file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.TrackHasTrackDirectionItemSemanticEditPolicy;TrackHasTrackDirectionItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OnTrack21693054;bjoernercomplete.diagram.parsers.MessageFormatParser;MessageFormatParser;class;8;35;2;0;85;14;5;182;
OnTrack21693054;bjoernercomplete.impl.TerminalImpl;TerminalImpl;class;7;23;3;0;24;9;1;141;
OnTrack21693054;bjoernercomplete.provider.BjoernerCompleteEditPlugin;BjoernerCompleteEditPlugin;class;5;4;3;0;0;4;2;79;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.CrossingHasC4_CrossingEditPart;CrossingHasC4_CrossingEditPart;class;9;8;3;0;18;8;3;92;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.SignalPlacedOnTrackItemSemanticEditPolicy;SignalPlacedOnTrackItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OnTrack21693054;bjoernercomplete.tests.UnitPathPairTest;UnitPathPairTest;class;3;6;2;0;13;6;1;77;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.SignalPlacedAtCreateCommand;SignalPlacedAtCreateCommand;class;10;18;2;0;5;6;2;85;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.BjoernerCompleteBaseItemSemanticEditPolicy;BjoernerCompleteBaseItemSemanticEditPolicy;class;56;202;2;27;2012;64;2;703;
OnTrack21693054;bjoernercomplete.tests.CrossingTest;CrossingTest;class;3;5;3;0;10;5;0;61;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.ConnectorHasUnit1CreateCommand;ConnectorHasUnit1CreateCommand;class;10;18;2;0;5;6;2;85;
OnTrack21693054;bjoernercomplete.diagram.part.BjoernerCompleteUriEditorInputTester;BjoernerCompleteUriEditorInputTester;class;2;3;2;0;0;1;0;19;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.CrossingHasCrossingDirectionEditPart;CrossingHasCrossingDirectionEditPart;class;9;8;3;0;18;8;3;92;
OnTrack21693054;bjoernercomplete.provider.PointItemProvider;PointItemProvider;class;12;13;3;0;36;9;0;172;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.CrossingHasC3_CrossingEditPart;CrossingHasC3_CrossingEditPart;class;9;8;3;0;18;8;3;92;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.UnitHasC1EditPart;UnitHasC1EditPart;class;9;8;3;0;18;8;3;92;
OnTrack21693054;bjoernercomplete.diagram.preferences.DiagramAppearancePreferencePage;DiagramAppearancePreferencePage;class;1;1;2;0;0;1;0;15;
OnTrack21693054;bjoernercomplete.tests.BjoernerCompleteAllTests;BjoernerCompleteAllTests;class;4;3;2;0;3;3;0;39;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.UnitHasC1ItemSemanticEditPolicy;UnitHasC1ItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OnTrack21693054;bjoernercomplete.provider.RailDiagramItemProvider;RailDiagramItemProvider;class;14;17;2;0;36;9;0;180;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.CrossingHasC3_CrossingCreateCommand;CrossingHasC3_CrossingCreateCommand;class;10;18;2;0;5;6;2;85;
OnTrack21693054;tool.TrackScheme2CSPB;TrackScheme2CSPB;class;6;5;1;0;0;3;22;116;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.PointHasPointDirectionItemSemanticEditPolicy;PointHasPointDirectionItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OnTrack21693054;bjoernercomplete.diagram.part.BjoernerCompleteDiagramActionBarContributor;BjoernerCompleteDiagramActionBarContributor;class;5;3;2;0;3;3;0;35;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.SignalHasDirectionCreateCommand;SignalHasDirectionCreateCommand;class;10;18;2;0;5;6;2;85;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.TrackHasSignalEditPart;TrackHasSignalEditPart;class;9;8;3;0;18;8;3;92;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.SignalItemSemanticEditPolicy;SignalItemSemanticEditPolicy;class;30;68;3;0;15;6;0;265;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.TrackHasSignalsItemSemanticEditPolicy;TrackHasSignalsItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.SignalPlacedAtConnectorCreateCommand;SignalPlacedAtConnectorCreateCommand;class;10;18;2;0;5;6;2;86;
OnTrack21693054;bjoernercomplete.diagram.navigator.BjoernerCompleteDomainNavigatorLabelProvider;BjoernerCompleteDomainNavigatorLabelProvider;class;8;14;1;0;15;10;1;87;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.PointNameEditPart;PointNameEditPart;class;45;134;2;0;1069;43;6;573;
OnTrack21693054;bjoernercomplete.provider.ControlTableItemProvider;ControlTableItemProvider;class;12;10;2;0;28;8;0;129;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.ControlTableHasRoutesEditPart;ControlTableHasRoutesEditPart;class;10;6;3;0;15;6;1;69;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.TrackHasSignalsEditPart;TrackHasSignalsEditPart;class;9;8;3;0;18;8;3;92;
OnTrack21693054;bjoernercomplete.Point;Point;interface;4;5;1;0;10;5;0;87;
OnTrack21693054;bjoernercomplete.provider.RouteItemProvider;RouteItemProvider;class;14;16;2;0;66;12;0;228;
OnTrack21693054;bjoernercomplete.impl.DirectionImpl;DirectionImpl;class;6;13;1;0;19;7;1;119;
OnTrack21693054;bjoernercomplete.diagram.edit.helpers.CrossingEditHelper;CrossingEditHelper;class;1;0;3;0;0;0;0;6;
OnTrack21693054;bjoernercomplete.diagram.providers.BjoernerCompleteModelingAssistantProvider;BjoernerCompleteModelingAssistantProvider;class;19;74;2;0;55;11;0;258;
OnTrack21693054;bjoernercomplete.Node;Node;interface;3;1;1;0;0;1;0;38;
OnTrack21693054;bjoernercomplete.ControlTable;ControlTable;interface;3;1;1;0;0;1;0;38;
OnTrack21693054;bjoernercomplete.impl.TrackImpl;TrackImpl;class;13;31;2;0;49;11;3;214;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.PointHasPointDirectionEditPart;PointHasPointDirectionEditPart;class;9;9;3;0;22;9;4;105;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.ConnectorHasUnit2ItemSemanticEditPolicy;ConnectorHasUnit2ItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OnTrack21693054;bjoernercomplete.diagram.edit.policies.CrossingHasC4_CrossingItemSemanticEditPolicy;CrossingHasC4_CrossingItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OnTrack21693054;bjoernercomplete.diagram.part.ModelElementSelectionPage;ModelElementSelectionPage;class;1;2;2;0;1;2;0;22;
OnTrack21693054;bjoernercomplete.tests.PointTest;PointTest;class;3;5;3;0;10;5;0;61;
OnTrack21693054;bjoernercomplete.diagram.edit.helpers.BjoernerCompleteBaseEditHelper;BjoernerCompleteBaseEditHelper;class;1;0;2;7;0;0;0;7;
OnTrack21693054;bjoernercomplete.diagram.edit.parts.TerminalNameEditPart;TerminalNameEditPart;class;45;134;2;0;1069;43;6;573;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.TrackHasSignalsCreateCommand;TrackHasSignalsCreateCommand;class;10;18;2;0;5;6;2;85;
OnTrack21693054;bjoernercomplete.diagram.part.BjoernerCompletePaletteFactory;BjoernerCompletePaletteFactory;class;12;18;3;0;141;18;2;282;
OnTrack21693054;bjoernercomplete.Route;Route;interface;6;7;1;0;21;7;0;122;
OnTrack21693054;bjoernercomplete.diagram.edit.commands.TerminalCreateCommand;TerminalCreateCommand;class;14;9;2;0;10;5;0;75;
