file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule412nonemptyblocks.InputLeftCurlyAnnotations2;InputLeftCurlyAnnotations2;class;1;6;1;0;13;6;2;51
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.ImportControlTest;ImportControlTest;class;4;5;1;0;0;5;2;72
checkstyle12499251;com.puppycrawl.tools.checkstyle.internal.TestUtils;TestUtils;class;2;5;1;0;3;3;0;51
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheckTest;ExplicitInitializationCheckTest;class;4;3;2;0;3;3;0;69
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter;SuppressionCommentFilter;class;9;61;2;0;155;23;17;407
checkstyle12499251;com.puppycrawl.tools.checkstyle.ant.InputCheckstyleAntTaskFlawless;InputCheckstyleAntTaskFlawless;class;0;0;1;0;0;0;1;4
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest;ImportControlCheckTest;class;12;42;2;0;624;36;1;357
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputLeftCurlyAnnotations2;InputLeftCurlyAnnotations2;class;1;7;1;0;15;7;2;58
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.NativeTest;NativeTest;class;3;13;2;0;66;11;0;86
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheckTest;MissingSwitchDefaultCheckTest;class;5;4;2;0;4;4;1;57
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheckTest;SimplifyBooleanReturnCheckTest;class;4;3;2;0;3;3;0;51
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest;ImportOrderCheckTest;class;10;41;2;0;741;39;0;501
checkstyle12499251;InputAstTreeStringPrinterJavaAndMethodsJavadoc;InputAstTreeStringPrinterJavaAndMethodsJavadoc;class;0;1;1;0;0;1;1;11
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.AbstractParenPadCheck;AbstractParenPadCheck;class;5;16;4;2;0;3;7;113
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputZeroCaseLevel;InputZeroCaseLevel;class;0;2;1;0;0;1;0;25
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheckTest;ReturnCountCheckTest;class;5;12;2;0;45;10;0;141
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputHideUtilityClassConstructor3041574_3;InputHideUtilityClassConstructor3041574_3;class;0;6;1;0;13;6;5;38
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputEmptyLineSeparatorMultipleImportEmptyClass;InputEmptyLineSeparatorMultipleImportEmptyClass;class;0;0;1;0;0;0;0;6
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.Configuration;Configuration;interface;2;5;1;0;10;5;0;57
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.InputSuppressionCommentFilter;InputSuppressionCommentFilter;class;0;11;1;0;6;4;12;75
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule412nonemptyblocks.InputRightCurlySame;InputRightCurlySame;class;0;1;1;0;0;1;0;8
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.CustomSuppressWarnings;CustomSuppressWarnings;class;1;2;1;0;0;0;13;33
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputValidInterfaceDefIndent;InputValidInterfaceDefIndent;interface;1;2;1;0;1;2;0;26
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.SecondClassWithVeryVeryVeryLongName;SecondClassWithVeryVeryVeryLongName;class;3;28;1;0;120;16;1;131
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule53camelcase.AbbreviationAsWordInNameTest;AbbreviationAsWordInNameTest;class;4;3;2;0;3;3;2;56
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.InputMethodCount3;InputMethodCount3;class;0;5;1;0;10;5;0;31
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck;AvoidEscapedUnicodeCharactersCheck;class;4;22;4;0;93;15;12;294
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheck;MemberNameCheck;class;3;5;6;0;10;5;0;76
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheckTest;MissingDeprecatedCheckTest;class;5;9;2;0;36;9;0;152
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.MultiDimensionalArraysInGenericsTest;MultiDimensionalArraysInGenericsTest;class;4;2;2;0;1;2;0;43
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputMultipleStringLiterals;InputMultipleStringLiterals;class;0;5;1;0;10;5;6;24
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputChainedMethods;InputChainedMethods;class;1;3;1;0;3;3;0;19
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.UncommentedMainCheck;UncommentedMainCheck;class;4;33;4;0;96;16;5;214
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.SecondFieldClassWithVeryVeryVeryLongName;SecondFieldClassWithVeryVeryVeryLongName;class;3;13;1;0;66;13;5;104
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.DetailAST;DetailAST;class;5;81;2;0;287;27;8;381
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck;NewlineAtEndOfFileCheck;class;5;11;4;0;1;3;3;131
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.LineColumnTest;LineColumnTest;class;2;4;1;0;6;4;0;44
checkstyle12499251;com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePModel;ParseTreeTablePModel;class;7;49;1;0;133;18;5;326
checkstyle12499251;com.puppycrawl.tools.checkstyle.PackageObjectFactory;PackageObjectFactory;class;3;49;1;0;0;27;8;655
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.Input_03;Input_03;class;3;5;5;0;6;4;0;40
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputDesignForExtensionNativeMethods;InputDesignForExtensionNativeMethods;class;0;7;1;0;21;7;0;20
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.comments.InputComments2;InputComments2;class;0;1;1;0;0;1;0;14
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck;AnnotationUseStyleCheck;class;9;49;4;0;89;15;9;450
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule413emptyblocks.InputEmptyCatchBlockViolationsByVariableName;InputEmptyCatchBlockViolationsByVariableName;class;0;14;1;0;21;7;0;53
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule332nolinewrap.InputLineLength;InputLineLength;class;1;10;1;0;28;8;14;164
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest;AbstractTypeAwareCheckTest;class;6;10;2;0;26;8;1;156
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.Some;Some;class;2;12;2;0;66;12;0;82
checkstyle12499251;MyTemp1;MyTemp1;class;1;14;1;0;91;14;19;194
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.modifier.InputFinalInAnonymousClass;InputFinalInAnonymousClass;class;1;4;1;0;6;3;0;15
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputImportOrder_HonorsTokensProperty;InputImportOrder_HonorsTokensProperty;class;0;0;1;0;0;0;0;7
checkstyle12499251;com.google.checkstyle.test.chapter7javadoc.rule73wherejavadocused.OverrideClass;OverrideClass;class;2;12;2;0;66;12;0;87
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoaderTest;ImportControlLoaderTest;class;8;10;1;0;21;6;0;106
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputCustomImportOrder2;InputCustomImportOrder2;class;0;0;1;0;0;0;0;23
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.AstRegressionTest;AstRegressionTest;class;12;35;3;0;342;28;2;257
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest;ArrayTypeStyleCheckTest;class;5;5;2;0;10;5;0;74
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputWhitespaceAroundArrayInitialization;InputWhitespaceAroundArrayInitialization;class;1;1;1;0;0;1;0;19
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.OneLetterField;OneLetterField;class;2;38;1;0;119;30;18;245
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputEmptyStatement;InputEmptyStatement;class;0;17;1;0;3;3;0;64
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck;CatchParameterNameCheck;class;3;5;5;0;10;5;0;83
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck;JavadocStyleCheck;class;8;87;4;0;217;22;14;482
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda7;InputLambda7;class;1;1;1;0;0;1;1;14
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputImportOrder_EclipseDefaultPositive;InputImportOrder_EclipseDefaultPositive;class;0;0;1;0;0;0;0;17
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputSynchronizedMethod;InputSynchronizedMethod;class;1;1;1;0;0;1;0;20
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck;AbstractFileSetCheck;class;5;21;3;11;71;14;3;156
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputSingleLineLambda;InputSingleLineLambda;class;0;0;1;0;0;0;4;9
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck;ImportControlCheck;class;9;28;4;0;47;11;10;189
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule412nonemptyblocks.InputRightCurlyDoWhile;InputRightCurlyDoWhile;class;0;26;1;0;36;9;0;77
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.E;E;interface;2;2;1;0;1;2;1;30
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest;LocalFinalVariableNameCheckTest;class;5;6;2;0;15;6;0;84
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.NonEmptyAtclauseDescriptionCheck;NonEmptyAtclauseDescriptionCheck;class;3;7;5;0;10;5;1;74
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.SuppressionFilter;SuppressionFilter;class;6;22;2;0;8;8;3;130
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.Foo1;Foo1;interface;0;2;1;0;1;2;0;47
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputFinalLocalVariableEnhancedForLoopVariable;InputFinalLocalVariableEnhancedForLoopVariable;class;1;4;1;0;1;2;0;16
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule412nonemptyblocks.WithArraysAlone;WithArraysAlone;class;0;21;1;0;4;5;7;126
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.StateX;StateX;class;0;4;3;0;4;4;19;86
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck;RegexpOnFilenameCheck;class;2;29;4;0;32;12;6;350
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda8;InputLambda8;class;2;3;1;0;1;3;1;16
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.InputClearDetailAstLazyLoadCache;InputClearDetailAstLazyLoadCache;class;0;1;1;0;0;1;0;10
checkstyle12499251;com.puppycrawl.tools.checkstyle.PropertiesExpanderTest;PropertiesExpanderTest;class;2;3;1;0;1;2;0;44
checkstyle12499251;com.puppycrawl.tools.checkstyle.Main;Main;class;20;92;1;0;114;16;30;568
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.FileContentsHolderTest;FileContentsHolderTest;class;1;1;1;0;0;1;0;29
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputMethodReferences6;InputMethodReferences6;class;0;2;1;0;1;1;0;12
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.FooType;FooType;enum;1;22;1;0;219;22;2;92
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.modifier.ProperPrivateConstructor;ProperPrivateConstructor;class;0;4;1;0;6;4;0;14
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.ParentClass;ParentClass;class;4;2;2;0;1;2;0;28
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputCustomImportOrder;InputCustomImportOrder;class;0;0;1;0;0;0;0;21
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.WrapOption;WrapOption;enum;0;0;1;0;0;0;0;30
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheckTest;CyclomaticComplexityCheckTest;class;5;6;2;0;15;6;0;108
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputOneTopLevelInterface;InputOneTopLevelInterface;interface;0;1;1;0;0;1;0;4
checkstyle12499251;com.puppycrawl.tools.checkstyle.DefaultContext;DefaultContext;class;2;3;1;0;0;3;1;48
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputMethodCStyle;InputMethodCStyle;class;0;2;1;0;1;2;0;25
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputAvoidEscapedUnicodeCharacters;InputAvoidEscapedUnicodeCharacters;class;0;29;1;0;9;6;13;90
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheckTest;TrailingCommentCheckTest;class;6;8;2;0;15;7;1;87
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest;BooleanExpressionComplexityCheckTest;class;6;6;2;0;10;5;0;80
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.ClassWithPlainComment;ClassWithPlainComment;class;1;4;1;0;4;4;3;101
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputCustomImportOrder_NoSeparator;InputCustomImportOrder_NoSeparator;class;0;0;1;0;0;0;0;11
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputNestedBlocks;InputNestedBlocks;class;0;8;1;0;0;1;0;58
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputScopeInnerClasses;InputScopeInnerClasses;class;0;0;1;0;0;0;0;37
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.modifier.IInterfacable;IInterfacable;interface;8;19;2;0;136;17;8;93
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.CaseHandler;CaseHandler;class;5;5;2;0;10;5;1;66
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.SeverityLevelCounterTest;SeverityLevelCounterTest;class;3;4;1;0;3;3;0;50
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.FooIn3;FooIn3;interface;1;21;1;0;210;21;4;263
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputTestNumberFormatException;InputTestNumberFormatException;class;0;0;1;0;0;0;0;3
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.ArrayTrailingCommaCheckTest;ArrayTrailingCommaCheckTest;class;4;3;2;0;3;3;0;53
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaTokenTypesTest;GeneratedJavaTokenTypesTest;class;2;1;1;0;0;1;0;248
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector;MultilineDetector;class;3;17;1;0;0;5;8;126
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.Java7DiamondTest;Java7DiamondTest;class;4;2;2;0;1;2;0;45
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.FinalParametersCheckTest;FinalParametersCheckTest;class;4;8;2;0;28;8;0;126
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck;StaticVariableNameCheck;class;3;5;6;0;10;5;0;76
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputDesignForExtensionIgnoredAnnotations;InputDesignForExtensionIgnoredAnnotations;class;2;27;2;0;351;27;0;115
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck;ParameterNameCheck;class;4;20;5;0;41;10;2;171
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputExtendAnnotation;InputExtendAnnotation;class;1;3;1;0;1;2;2;51
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.New;New;class;22;193;1;0;4184;90;1;789
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.modifier.InputFinalInEnumMethods2;InputFinalInEnumMethods2;enum;0;6;1;0;15;6;0;28
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputMain;InputMain;class;0;0;1;0;0;0;0;4
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.NestedForDepthCheck;NestedForDepthCheck;class;3;9;4;0;13;7;3;85
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.Contextualizable;Contextualizable;interface;1;1;1;0;0;1;0;38
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.NoLineWrapCheckTest;NoLineWrapCheckTest;class;4;4;2;0;6;4;0;62
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.InputJava7NumericalLiterals;InputJava7NumericalLiterals;class;0;0;1;0;0;0;67;75
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.Input0;Input0;class;0;13;1;0;15;5;3;61
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule51identifiernames.CatchParameterNameTest;CatchParameterNameTest;class;4;3;2;0;1;3;2;55
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputArrayTrailingComma;InputArrayTrailingComma;class;1;0;1;0;0;0;9;35
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputBraces;InputBraces;class;0;41;1;0;28;8;0;102
checkstyle12499251;com.puppycrawl.tools.checkstyle.utils.AnnotationUtility;AnnotationUtility;class;1;24;1;0;0;5;1;155
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputFallThrough2;InputFallThrough2;class;1;44;1;0;0;1;0;90
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputJavadocStyle;InputJavadocStyle;class;5;40;1;0;780;40;5;372
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.AbstractCheck;AbstractCheck;class;6;23;3;132;225;23;6;234
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputSummaryJavadocPeriod;InputSummaryJavadocPeriod;class;0;4;1;0;6;4;0;18
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest;MemberNameCheckTest;class;5;13;2;0;78;13;0;212
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule451wheretobreak.SeparatorWrapTest;SeparatorWrapTest;class;4;3;2;0;3;3;0;52
checkstyle12499251;com.puppycrawl.tools.checkstyle.PackageNamesLoader;PackageNamesLoader;class;5;16;3;0;2;5;6;148
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheckTest;NoWhitespaceAfterCheckTest;class;7;14;2;0;6;13;1;215
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.MyEnum1;MyEnum1;enum;1;12;1;0;36;9;16;201
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputValidForIndent;InputValidForIndent;class;1;17;1;0;1;2;0;73
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation._Foo;_Foo;class;5;8;1;0;22;8;9;79
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputCustomTag;InputCustomTag;class;0;2;1;0;1;2;0;9
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule451wheretobreak.MethodParamPadTest;MethodParamPadTest;class;4;2;2;0;1;2;0;49
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheck;NoFinalizerCheck;class;3;8;4;0;6;4;1;62
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputOneStatementPerLine;InputOneStatementPerLine;class;0;3;1;0;0;1;0;57
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.InputEmptyStatement;InputEmptyStatement;class;0;17;1;0;3;3;0;64
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser;TagParser;class;2;35;1;0;89;15;3;283
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.ScopeTest;ScopeTest;class;2;12;1;0;45;10;0;133
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheckTest;IllegalTokenTextCheckTest;class;4;7;2;0;21;7;0;109
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.SomeInterface;SomeInterface;interface;3;5;1;0;10;5;0;31
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule332nolinewrap.NoLineWrapTest;NoLineWrapTest;class;5;4;2;0;6;4;0;65
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputRequireThisBraceAlone;InputRequireThisBraceAlone;class;0;1;1;0;0;1;0;13
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheckTest;AvoidNestedBlocksCheckTest;class;5;5;2;0;10;5;0;74
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck;FallThroughCheck;class;3;54;4;0;87;14;4;353
checkstyle12499251;com.google.checkstyle.test.chapter7javadoc.rule732overrides.OverrideClass;OverrideClass;class;2;12;2;0;66;12;0;87
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheck;IllegalTokenCheck;class;3;8;4;0;15;6;1;108
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.LineSet;LineSet;class;0;7;1;0;0;7;1;88
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputWriteTag2;InputWriteTag2;enum;0;0;1;0;0;0;0;23
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule412nonemptyblocks.WithArrays;WithArrays;class;0;21;1;0;4;5;7;126
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.InputConstantNames;InputConstantNames;class;0;0;1;0;0;0;2;7
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck;RedundantImportCheck;class;4;14;4;0;13;6;6;143
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest;AvoidStaticImportCheckTest;class;5;8;2;0;28;8;0;158
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck;ArrayTypeStyleCheck;class;3;11;4;0;8;5;2;76
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.comments.AllBlockCommentsTest;AllBlockCommentsTest;class;7;11;5;0;30;9;2;90
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.StringEntrySet;StringEntrySet;class;1;5;1;0;2;2;2;17
checkstyle12499251;com.google.checkstyle.test.chapter7javadoc.rule711generalform.Foo;Foo;class;0;11;1;0;55;11;0;31
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.Foo;Foo;class;5;9;1;0;34;9;9;78
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.StaticInitHandler;StaticInitHandler;class;4;2;3;0;1;2;0;43
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.Class2;Class2;class;2;3;3;0;3;3;4;31
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda1;InputLambda1;class;1;1;1;0;0;1;3;12
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck;LeftCurlyCheck;class;6;73;4;0;81;14;6;361
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheckTest;AbstractJavadocCheckTest;class;19;41;22;0;725;39;4;311
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheck;MethodTypeParameterNameCheck;class;3;5;5;0;10;5;0;73
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.NonEmptyAtclauseDescriptionCheckTest;NonEmptyAtclauseDescriptionCheckTest;class;5;4;2;0;6;4;0;81
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck;HeaderCheck;class;2;12;5;0;8;5;4;96
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputSimplifyBoolean;InputSimplifyBoolean;class;0;21;1;0;21;7;0;74
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.SuppressElement;SuppressElement;class;4;19;1;0;0;9;9;153
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4861blockcommentstyle.InputCommentsIndentationSurroundingCode;InputCommentsIndentationSurroundingCode;class;0;20;1;0;66;12;1;112
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputDeclarationOrderAvoidDuplicatesInStaticFinalFields;InputDeclarationOrderAvoidDuplicatesInStaticFinalFields;class;0;0;1;0;0;0;2;7
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.IllegalCatchCheck;IllegalCatchCheck;class;4;17;4;0;13;6;2;115
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.InputFastMatcher;InputFastMatcher;class;0;6;1;0;15;6;0;34
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.InputUnicodeEscape;InputUnicodeEscape;class;0;0;1;0;0;0;27;37
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule341onetoplevel.AnotherClass;AnotherClass;class;1;10;1;0;36;8;0;77
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputCustomImportOrderNoValid;InputCustomImportOrderNoValid;class;0;0;1;0;0;0;0;6
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheck;SimplifyBooleanExpressionCheck;class;3;9;4;0;6;4;1;75
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputInvalidArrayInitIndent;InputInvalidArrayInitIndent;class;2;3;1;0;3;3;15;84
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule461verticalwhitespace.Class2;Class2;class;3;13;1;0;45;10;5;112
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheckTest;UnnecessaryParenthesesCheckTest;class;4;4;2;0;6;4;0;110
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl;JavadocNodeImpl;class;2;17;1;0;79;15;8;149
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheckTest;MagicNumberCheckTest;class;4;9;2;0;36;9;0;430
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputAnnotations8;InputAnnotations8;class;4;2;1;0;1;2;0;23
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheckTest;ModifiedControlVariableCheckTest;class;5;8;2;0;15;6;0;99
checkstyle12499251;com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest;ConfigurationLoaderTest;class;12;48;1;0;465;31;0;473
