file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jumbo-converters8613012;org.xmlcml.cml.semcompchem.tools.ArrayTemplateTool;ArrayTemplateTool;class;8;63;3;0;169;19;1;193
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.XSLTTextConverter;XSLTTextConverter;class;12;17;3;0;30;9;2;77
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.link.Link103;Link103;class;3;2;2;0;1;2;1;32
jumbo-converters8613012;org.xmlcml.cml.converters.testutils.TemplateTester;TemplateTester;class;1;11;1;0;0;6;9;66
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.pubchem.PubchemUtils;PubchemUtils;class;5;8;1;0;3;3;2;44
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.field.LineReaderTest;LineReaderTest;class;1;1;1;0;0;1;0;9
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.jaguar.log.TemplateUnitTests;TemplateUnitTests;class;3;40;1;0;778;40;6;65
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.qespresso.log.QuantumEspressoLog2XMLConverter;QuantumEspressoLog2XMLConverter;class;4;7;5;0;21;7;0;31
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.RegressionTest;RegressionTest;class;3;2;1;0;1;2;0;35
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.turbomole.log.ConverterTest;ConverterTest;class;5;6;1;0;4;5;5;47
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.Chunker;Chunker;class;5;27;1;0;16;12;15;118
jumbo-converters8613012;org.xmlcml.cml.converters.AbstractSplitter;AbstractSplitter;class;6;18;2;0;23;10;4;77
jumbo-converters8613012;org.xmlcml.cml.converters.registry.TypePair;TypePair;class;2;16;1;0;4;9;4;50
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.dalton.DaltonCommon;DaltonCommon;class;1;0;1;0;0;0;2;7
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.cml.CMLEditor1;CMLEditor1;class;23;70;2;0;217;23;6;242
jumbo-converters8613012;org.xmlcml.cml.converters.spectrum.oscar.ValueTest;ValueTest;class;3;1;1;0;0;1;0;10
jumbo-converters8613012;org.xmlcml.cml.converters.testutils.RegressionSuite;RegressionSuite;class;13;70;1;0;265;25;9;319
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.castep.CastepModule;CastepModule;class;5;6;2;0;6;4;4;38
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.NumericFormat;NumericFormat;class;2;18;1;0;16;9;4;57
jumbo-converters8613012;org.xmlcml.cml.converters.spectrum.jdx.jdx2cml.ScalarType;ScalarType;class;0;1;1;0;0;1;2;9
jumbo-converters8613012;org.xmlcml.cml.converters.cml.CMLEditorList;CMLEditorList;class;9;15;2;0;33;10;4;80
jumbo-converters8613012;org.xmlcml.cml.converters.cif.CIFCategory;CIFCategory;class;3;20;1;0;8;13;23;335
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.Debug;Debug;class;8;9;1;0;11;6;4;42
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.dummy.mol.ConverterTest;ConverterTest;class;2;1;1;0;0;1;0;14
jumbo-converters8613012;org.xmlcml.cml.converters.cli.GlobberTest;GlobberTest;class;3;10;1;0;28;6;0;67
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.archive.RegressionTest;RegressionTest;class;3;2;1;0;1;2;0;21
jumbo-converters8613012;org.xmlcml.cml.converters.DTDProblem;DTDProblem;class;17;175;1;0;2157;67;12;889
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.Examples;Examples;class;3;7;1;0;1;2;0;22
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.CompchemUtils;CompchemUtils;class;2;17;1;0;8;5;1;67
jumbo-converters8613012;org.xmlcml.cml.semcompchem.tools.SemPropertyTool;SemPropertyTool;class;11;13;2;0;0;3;2;55
jumbo-converters8613012;org.xmlcml.cml.converters.XML2XMLConverter;XML2XMLConverter;class;3;4;2;1;6;4;0;18
jumbo-converters8613012;org.xmlcml.cml.converters.cif.CIFIOUtils;CIFIOUtils;class;7;44;1;0;66;12;0;328
jumbo-converters8613012;org.xmlcml.cml.converters.cml.CMLCommon;CMLCommon;class;1;0;1;0;0;0;8;13
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.MoleculeEditorConverterTest;MoleculeEditorConverterTest;class;6;3;1;0;3;3;0;61
jumbo-converters8613012;org.xmlcml.cml.converters.chemdraw.CDXML2CMLConverter;CDXML2CMLConverter;class;9;8;2;0;6;4;6;56
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.field.Field;Field;class;14;133;2;4;561;42;32;410
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.dlpoly.config.ConverterTest;ConverterTest;class;2;1;1;0;0;1;0;15
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.mopac.MopacModule;MopacModule;class;4;6;2;0;6;4;3;34
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.ConverterImpl;ConverterImpl;class;4;45;1;0;10;5;1;124
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.log.GaussianLog2XMLConverter;GaussianLog2XMLConverter;class;5;17;5;0;34;9;2;67
jumbo-converters8613012;org.xmlcml.cml.converters.cif.CIFXML2CMLConverter;CIFXML2CMLConverter;class;44;286;2;0;1023;47;4;1029
jumbo-converters8613012;org.xmlcml.cml.converters.cif.filter.CrystalFixture;CrystalFixture;class;3;2;1;0;0;0;2;19
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.castep.log.CastepLog2XMLConverter;CastepLog2XMLConverter;class;4;6;5;0;15;6;1;27
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.cml.MoleculeEditorCommand;MoleculeEditorCommand;class;2;26;1;0;297;26;14;105
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.castep.log.RegressionTest;RegressionTest;class;2;1;1;0;0;1;0;14
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.CompchemModule;CompchemModule;class;3;3;2;0;3;3;1;23
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.nwchem.DictionaryEditor;DictionaryEditor;class;11;28;1;0;0;5;6;110
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.qespresso.RegressionTest;RegressionTest;class;1;1;1;0;0;1;0;13
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.mdl.MDL2CMLConverter;MDL2CMLConverter;class;9;11;2;0;15;6;1;52
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.castep.mol.RegressionTest;RegressionTest;class;2;1;1;0;0;1;0;14
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gamessus.log.ConverterTest;ConverterTest;class;2;3;1;0;3;3;0;17
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.TransformListElement;TransformListElement;class;11;36;1;0;50;13;12;135
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.amber.AmberModule;AmberModule;class;5;6;2;0;6;4;4;37
jumbo-converters8613012;org.xmlcml.cml.semcompchem.tools.Vector3TemplateTool;Vector3TemplateTool;class;4;7;3;0;1;2;0;27
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gamessuk.log.GamessUKXLog2XMLConverter;GamessUKXLog2XMLConverter;class;4;7;5;0;21;7;1;32
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.mdl.CML2SDFConverter;CML2SDFConverter;class;14;19;2;1;77;14;8;133
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.Text2XMLConverter;Text2XMLConverter;class;4;5;2;1;6;4;3;39
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.dlpoly.log.TemplateTest;TemplateTest;class;2;3;1;0;0;3;1;12
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.amber.in.AmberFFXML2CMLConverter;AmberFFXML2CMLConverter;class;6;6;3;0;10;5;2;35
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.jaguar.JaguarModule;JaguarModule;class;4;6;2;0;6;4;3;34
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.GaussianModule;GaussianModule;class;6;6;2;0;6;4;6;44
jumbo-converters8613012;org.xmlcml.cml.converters.chemdraw.ChemdrawModule;ChemdrawModule;class;6;8;2;0;6;4;2;38
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.xyz.RegressionTest;RegressionTest;class;4;2;1;0;1;2;0;26
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.pubchem.Coordinates;Coordinates;class;9;53;1;0;20;9;7;350
jumbo-converters8613012;org.xmlcml.cml.converters.templates.input.InputGenerator;InputGenerator;class;6;4;4;0;3;3;2;30
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.link.Link301;Link301;class;3;2;2;0;1;2;1;32
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.input.Directives;Directives;class;6;15;3;0;13;6;7;64
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.link.Link701;Link701;class;3;2;2;0;1;2;1;32
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.mopac.RegressionTest;RegressionTest;class;2;1;1;0;0;1;0;15
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.CompchemText2XMLTemplateConverter;CompchemText2XMLTemplateConverter;class;7;12;4;13;30;9;5;70
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gamessus.GamessUSModule;GamessUSModule;class;6;6;2;0;6;4;5;42
jumbo-converters8613012;org.xmlcml.cml.semcompchem.tools.AbstractSemanticTool;AbstractSemanticTool;class;12;13;2;0;3;3;1;48
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.molcas.log.ConverterTest;ConverterTest;class;5;6;1;0;10;5;5;47
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.field.TableLineReaderTest;TableLineReaderTest;class;1;1;1;0;0;1;5;104
jumbo-converters8613012;org.xmlcml.cml.semcompchem.tools.HasUnitsInEntryTemplate;HasUnitsInEntryTemplate;interface;0;1;1;0;0;1;0;8
jumbo-converters8613012;org.xmlcml.cml.converters.cif.CIFDictionary;CIFDictionary;class;7;17;1;0;9;6;3;78
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.field.WidthField;WidthField;class;3;2;3;0;1;2;0;12
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.field.FieldTest;FieldTest;class;5;5;1;0;10;5;0;59
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.XML2TextConverter;XML2TextConverter;class;5;4;2;1;6;4;1;22
jumbo-converters8613012;org.xmlcml.cml.converters.JumboParameter;JumboParameter;class;0;7;1;0;3;7;6;26
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.turbomole.TurbomoleModule;TurbomoleModule;class;4;6;2;0;6;4;3;34
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.MoleculeTransformElement;MoleculeTransformElement;class;15;72;2;0;117;19;23;246
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.nwchem.log.TemplateTest1Old;TemplateTest1Old;class;2;53;1;0;1378;53;0;65
jumbo-converters8613012;org.xmlcml.cml.semcompchem.tools.AbstractTemplateTool;AbstractTemplateTool;class;11;22;2;4;1;7;5;82
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.mdl.Examples;Examples;class;4;3;1;0;3;3;0;21
jumbo-converters8613012;org.xmlcml.cml.converters.reaction.ReactionModule;ReactionModule;class;3;6;2;0;6;4;2;30
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.filter.AtomicNumberFilterTest;AtomicNumberFilterTest;class;4;3;1;0;3;3;0;30
jumbo-converters8613012;org.xmlcml.cml.converters.spectrum.oscar.Peak;Peak;class;14;78;1;0;0;11;4;190
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.input.Parameter;Parameter;class;0;3;1;0;1;3;1;12
jumbo-converters8613012;org.xmlcml.cml.converters.cml.CML2CMLLiteConverterTest;CML2CMLLiteConverterTest;class;4;1;1;0;0;1;0;20
jumbo-converters8613012;org.xmlcml.cml.converters.reaction.properties.CMLRDFObject;CMLRDFObject;class;22;64;1;0;8;5;2;188
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.dlpoly.log.RegressionTest;RegressionTest;class;3;1;1;0;0;1;0;16
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.log.TemplateTest;TemplateTest;class;4;94;1;0;3643;86;8;201
jumbo-converters8613012;org.xmlcml.cml.converters.util.ConverterUtils;ConverterUtils;class;13;25;1;0;21;7;1;132
jumbo-converters8613012;org.xmlcml.cml.converters.cif.CIFModule;CIFModule;class;7;6;2;0;6;4;3;37
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gamessus.punch.GamessUSPunchXMLProcessor;GamessUSPunchXMLProcessor;class;3;2;2;0;1;2;3;163
jumbo-converters8613012;org.xmlcml.cml.converters.templates.MoleculeTransformTest;MoleculeTransformTest;class;1;1;1;0;0;1;0;14
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.AbstractCompchem2CMLConverter;AbstractCompchem2CMLConverter;class;9;11;2;5;26;8;4;132
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.nwchem.log.NWChemLog2XMLConverter;NWChemLog2XMLConverter;class;6;20;5;0;45;10;2;76
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.qchem.log.TemplateTest;TemplateTest;class;2;4;1;0;0;4;1;13
jumbo-converters8613012;org.xmlcml.cml.converters.ConverterLog;ConverterLog;class;1;7;1;0;0;7;1;74
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.PatternContainer;PatternContainer;class;1;26;1;0;0;9;2;67
jumbo-converters8613012;org.xmlcml.cml.converters.Convention;Convention;interface;0;0;1;0;0;0;0;8
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.jaguar.log.JaguarLog2XMLConverter;JaguarLog2XMLConverter;class;5;11;5;0;36;9;2;46
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.field.FloatField;FloatField;class;3;2;3;0;1;2;0;12
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.EditorTest;EditorTest;class;6;2;1;0;1;2;0;50
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.ConverterTester;ConverterTester;class;2;6;1;0;0;5;4;51
jumbo-converters8613012;org.xmlcml.cml.converters.reaction.ReactionTransformer;ReactionTransformer;class;31;89;1;0;25;18;14;482
jumbo-converters8613012;org.xmlcml.cml.converters.cif.RegressionTest;RegressionTest;class;4;3;1;0;3;3;0;35
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.amber.RegressionTest;RegressionTest;class;3;1;1;0;0;1;0;17
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.input.GaussianInputProcessor;GaussianInputProcessor;class;10;56;3;0;136;17;8;295
jumbo-converters8613012;org.xmlcml.cml.converters.spectrum.SpectrumConverter;SpectrumConverter;class;1;1;2;0;0;1;0;6
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.MoleculeModule;MoleculeModule;class;3;6;2;0;6;4;5;45
jumbo-converters8613012;org.xmlcml.cml.converters.spectrum.agilent.RegressionTest;RegressionTest;class;3;1;1;0;0;1;0;17
jumbo-converters8613012;org.xmlcml.cml.converters.cif.CIFConverterTest;CIFConverterTest;class;17;14;1;0;78;13;0;169
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.qespresso.QespressoModule;QespressoModule;class;4;6;2;0;6;4;3;34
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.mdl.MDLConverter;MDLConverter;class;18;390;1;0;1131;58;23;1623
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.dalton.DaltonModule;DaltonModule;class;4;8;2;0;6;4;3;39
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.link.Link202;Link202;class;3;2;2;0;1;2;1;32
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.xyz.XYZ2CMLConverter;XYZ2CMLConverter;class;10;11;2;0;6;4;1;72
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.log.GaussianLog2CompchemConverter;GaussianLog2CompchemConverter;class;7;23;2;0;45;11;5;84
jumbo-converters8613012;org.xmlcml.cml.converters.Outputter;Outputter;class;4;12;1;0;10;5;2;38
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.input.Method;Method;class;1;7;2;0;0;1;5;29
jumbo-converters8613012;org.xmlcml.cml.converters.registry.AbstractConverterModule;AbstractConverterModule;class;13;33;1;4;128;17;8;114
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.input.AtomBasis;AtomBasis;class;0;5;1;0;0;5;3;22
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.link.Link000;Link000;class;10;34;2;0;28;8;0;214
jumbo-converters8613012;org.xmlcml.cml.converters.testutils.TemplateTestUtils;TemplateTestUtils;class;6;23;1;0;13;6;3;95
jumbo-converters8613012;org.xmlcml.cml.converters.cif.dict.DictionaryConvertTest;DictionaryConvertTest;class;9;5;1;0;0;5;1;60
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.castep.mol.CastepMol2CMLConverter;CastepMol2CMLConverter;class;7;8;2;0;15;6;1;36
jumbo-converters8613012;org.xmlcml.cml.converters.molecule.pubchem.PubchemXML2CMLConverter;PubchemXML2CMLConverter;class;22;95;2;0;175;26;14;700
jumbo-converters8613012;org.xmlcml.cml.converters.chemdraw.CDX2CMLConverter;CDX2CMLConverter;class;10;5;2;0;6;4;2;36
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.qchem.log.RegressionTest;RegressionTest;class;2;1;1;0;0;1;0;14
jumbo-converters8613012;org.xmlcml.cml.converters.chemdraw.CDXML2CMLConverterTest;CDXML2CMLConverterTest;class;3;2;1;0;1;2;0;18
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.nwchem.log.NWChemLogXML2CompchemConverter;NWChemLogXML2CompchemConverter;class;8;23;4;0;76;13;3;111
jumbo-converters8613012;org.xmlcml.cml.converters.chemdraw.CDX2CDXMLConverterTest;CDX2CDXMLConverterTest;class;3;2;1;0;1;2;0;16
jumbo-converters8613012;org.xmlcml.cml.converters.spectrum.jdx.cml2jdx.CMLSpect2JDXConverter;CMLSpect2JDXConverter;class;19;6;2;0;6;4;2;91
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.AbstractTransformConverter;AbstractTransformConverter;class;8;11;2;1;36;9;2;58
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.molcas.RegressionTest;RegressionTest;class;2;1;1;0;0;1;0;15
jumbo-converters8613012;org.xmlcml.cml.converters.CoreConverterModule;CoreConverterModule;class;3;4;2;0;6;4;0;23
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.dlpoly.config.ConfigProcessor;ConfigProcessor;class;17;15;1;0;0;6;7;121
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.Text2XMLTemplateConverter;Text2XMLTemplateConverter;class;7;13;3;0;53;11;1;69
jumbo-converters8613012;org.xmlcml.cml.semcompchem.tools.MoietyCml2GaussianInputTool;MoietyCml2GaussianInputTool;class;5;2;1;0;0;1;0;29
jumbo-converters8613012;org.xmlcml.cml.converters.MimeType;MimeType;class;6;60;1;0;35;18;48;307
jumbo-converters8613012;org.xmlcml.cml.converters.templates.input.FreemarkerTextConverter;FreemarkerTextConverter;class;7;8;3;0;11;6;2;56
jumbo-converters8613012;org.xmlcml.cml.converters.compchem.gaussian.log.GaussianLog2XMLConverterTest;GaussianLog2XMLConverterTest;class;7;2;1;0;1;2;1;41
jumbo-converters8613012;org.xmlcml.cml.converters.cml.AbstractCMLFilter;AbstractCMLFilter;interface;1;1;1;0;0;1;0;5
jumbo-converters8613012;org.xmlcml.cml.semcompchem.tools.EntryTool2;EntryTool2;class;16;22;2;0;8;5;2;112
jumbo-converters8613012;org.xmlcml.cml.converters.templates.output.ZMatrixElement;ZMatrixElement;class;14;71;1;0;14;13;24;187
