file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
public14731945;org.cs3.pdt.console.internal.preferences.PreferenceInitializer;PreferenceInitializer;class;6;7;2;0;6;4;0;79;
public14731945;org.cs3.pdt.graphicalviews.model.realizer.edges.InfoTextProvider;InfoTextProvider;interface;0;1;1;0;0;1;0;4;
public14731945;org.cs3.pdt.console.internal.views.completion.ModuleCompletionProposal;ModuleCompletionProposal;class;5;15;2;0;9;7;2;61;
public14731945;org.cs3.pdt.navigator.PDTNavigatorPlugin;PDTNavigatorPlugin;class;3;4;2;0;0;4;2;54;
public14731945;org.cs3.pdt.graphicalviews.model.GraphModel;GraphModel;class;24;58;1;0;228;28;14;222;
public14731945;org.cs3.pdt.graphicalviews.model.labels.BracketLabel;BracketLabel;class;1;14;3;0;1;2;0;66;
public14731945;org.cs3.pdt.connector.registry.DefaultSAXPrologProcessRegistry;DefaultSAXPrologProcessRegistry;class;7;18;3;0;4;4;1;118;
public14731945;org.cs3.pdt.connector.util.FileUtils;FileUtils;class;11;38;1;0;36;9;0;155;
public14731945;org.cs3.prolog.connector.internal.process.socket.InputStreamProxy;InputStreamProxy;class;3;11;2;0;0;11;3;77;
public14731945;org.cs3.pdt.analysis.model.IResult;IResult;interface;3;4;1;0;6;4;0;22;
public14731945;org.cs3.pdt.editor.internal.views.lightweightOutline.StringMatcher;StringMatcher;class;1;121;1;0;0;13;11;364;
public14731945;org.cs3.prolog.load.test.PrologLibraryManagerTest;PrologLibraryManagerTest;class;4;23;2;0;105;15;0;295;
public14731945;org.cs3.plbenchmarks.PbtController;PbtController;class;1;24;1;0;23;17;11;123;
public14731945;org.cs3.pdt.editor.internal.views.lightweightOutline.AbstractInformationControl;AbstractInformationControl;class;41;144;2;1;1461;49;8;632;
public14731945;org.cs3.pdt.common.internal.PDTProperties;PDTProperties;class;4;33;1;0;0;12;7;110;
public14731945;org.cs3.prolog.connector.common.PreferenceProvider;PreferenceProvider;interface;0;1;1;0;0;1;0;20;
public14731945;org.cs3.pdt.common.structureElements.PrologTreeElement;PrologTreeElement;interface;0;4;1;0;6;4;0;19;
public14731945;org.cs3.pdt.editor.internal.views.lightweightOutline.ToggleSortAction;ToggleSortAction;class;4;6;2;0;0;2;1;47;
public14731945;org.cs3.pdt.graphicalviews.focusview.LogtalkViewCoordinator;LogtalkViewCoordinator;class;13;17;2;0;11;5;3;87;
public14731945;org.cs3.pdt.graphicalviews.main.PreferencesUpdateListener;PreferencesUpdateListener;interface;0;1;1;0;0;1;0;16;
public14731945;org.cs3.pdt.analysis.model.IFactbase;IFactbase;interface;3;11;1;0;55;11;0;28;
public14731945;org.cs3.pdt.common.structureElements.PredicateMatch;PredicateMatch;class;2;7;2;0;9;7;6;51;
public14731945;org.cs3.prolog.connector.common.Util;Util;class;1;139;1;0;490;32;1;583;
public14731945;org.cs3.pdt.connector.util.preferences.FieldEditorForStructuredPreferencePage;FieldEditorForStructuredPreferencePage;interface;1;2;1;0;1;2;0;18;
public14731945;org.cs3.pdt.common.PDTCommon;PDTCommon;class;0;1;1;0;0;1;12;40;
public14731945;org.cs3.plunit.actions.RunUnitTestOnConsoleAction;RunUnitTestOnConsoleAction;class;9;5;1;0;1;3;2;52;
public14731945;org.cs3.pdt.graphicalviews.model.labels.CroppingLabelBase;CroppingLabelBase;class;3;35;2;3;45;10;1;130;
public14731945;org.cs3.pdt.graphicalviews.model.realizer.edges.LogtalkEdgeRealizer;LogtalkEdgeRealizer;class;7;6;2;0;6;4;0;28;
public14731945;org.cs3.pdt.editor.internal.editors.ColorManager;ColorManager;class;4;17;1;0;0;14;2;76;
public14731945;org.cs3.pdt.editor.internal.editors.NoCompletionsProposal;NoCompletionsProposal;class;5;6;1;0;15;6;0;70;
public14731945;org.cs3.pdt.connector.util.preferences.MyStringFieldEditor;MyStringFieldEditor;class;3;5;2;0;0;5;1;38;
public14731945;org.cs3.pdt.connector.load.BootstrapStartupStrategy;BootstrapStartupStrategy;class;4;12;1;0;0;4;2;36;
public14731945;org.cs3.pdt.common.internal.externalproject.FolderKeeper;FolderKeeper;class;16;68;1;0;145;15;3;228;
public14731945;org.cs3.prolog.connector.cterm.CTerm;CTerm;class;1;12;1;1;24;8;2;56;
public14731945;org.cs3.pdt.console.PrologConsolePlugin;PrologConsolePlugin;class;11;13;2;0;22;8;3;88;
public14731945;org.cs3.pdt.common.PrologProcessStartListener;PrologProcessStartListener;interface;1;1;1;0;0;1;0;5;
public14731945;org.cs3.plunit.TimeMeasurement;TimeMeasurement;class;0;8;1;0;4;4;3;49;
public14731945;org.cs3.prolog.connector.internal.cterm.parser.ASTAtom;ASTAtom;class;3;3;3;0;3;3;0;18;
public14731945;org.cs3.pdt.connector.PDTConnector;PDTConnector;class;0;0;1;0;0;0;12;30;
public14731945;org.cs3.prolog.connector.internal.cterm.parser.ASTInteger;ASTInteger;class;3;3;3;0;3;3;0;18;
public14731945;org.cs3.pdt.common.internal.ConsultManager;ConsultManager;class;7;28;1;0;39;10;3;119;
public14731945;org.cs3.pdt.editor.internal.contentassistant.PrologContentAssistProcessor;PrologContentAssistProcessor;class;12;65;1;0;81;16;4;244;
public14731945;org.cs3.pdt.console.internal.views.completion.ComparableCompletionProposal;ComparableCompletionProposal;class;3;4;1;2;4;4;2;32;
public14731945;org.cs3.prolog.connector.cterm.CTermUtil;CTermUtil;class;7;38;1;0;66;12;0;159;
public14731945;org.cs3.prolog.connector.internal.process.ServerStartAndStopStrategy;ServerStartAndStopStrategy;interface;1;3;1;0;3;3;0;45;
public14731945;org.cs3.pdt.console.internal.views.completion.IContentProposalProvider;IContentProposalProvider;interface;1;1;1;0;0;1;0;36;
public14731945;org.cs3.pdt.graphicalviews.preferences.PreferenceConstants;PreferenceConstants;class;4;0;1;0;0;0;41;70;
public14731945;org.cs3.pdt.refactoring.PDTRefactoring;PDTRefactoring;class;6;2;1;0;1;2;4;21;
public14731945;org.cs3.pdt.graphicalviews.preferences.PreferencePageBase;PreferencePageBase;class;14;16;2;1;30;9;5;102;
public14731945;org.cs3.pdt.connector.PrologContextTrackerEvent;PrologContextTrackerEvent;class;1;2;1;0;0;2;2;44;
public14731945;org.cs3.pdt.connector.service.ActivePrologProcessListener;ActivePrologProcessListener;interface;1;1;1;0;0;1;0;28;
public14731945;org.cs3.pdt.console.PrologConsoleEvent;PrologConsoleEvent;class;0;1;1;0;0;1;1;21;
public14731945;org.cs3.pdt.editor.internal.ImageRepository;ImageRepository;class;3;4;1;0;1;2;42;87;
public14731945;org.cs3.pdt.connector.util.EclipsePreferenceProvider;EclipsePreferenceProvider;class;4;9;1;0;1;3;2;51;
public14731945;org.cs3.prolog.test.LifeCycleHookTest;LifeCycleHookTest;class;5;9;2;0;16;9;4;99;
public14731945;org.cs3.pdt.editor.internal.actions.ToggleCommentAction;ToggleCommentAction;class;20;65;2;0;27;9;3;282;
public14731945;org.cs3.prolog.connector.internal.process.socket.SocketClient;SocketClient;class;6;36;1;0;124;20;10;221;
public14731945;org.cs3.prolog.test.XpceTest;XpceTest;class;2;3;2;0;1;2;0;37;
public14731945;org.cs3.pdt.graphicalviews.focusview.FocusView;FocusView;class;6;2;4;0;1;2;0;25;
public14731945;org.cs3.pdt.console.internal.views.completion.IControlContentAdapter;IControlContentAdapter;interface;2;6;1;0;15;6;0;99;
public14731945;org.cs3.pdt.graphicalviews.model.LabelAwareDrawingDistanceCalculator;LabelAwareDrawingDistanceCalculator;class;10;19;1;0;0;6;3;106;
public14731945;org.cs3.pdt.navigator.internal.decorators.PDTConsultDecoratorContributor;PDTConsultDecoratorContributor;class;15;58;2;0;91;14;6;215;
public14731945;org.cs3.plbenchmarks.gui.PbtTableModel;PbtTableModel;class;2;51;3;0;0;13;3;136;
public14731945;org.cs3.pdt.console.ConsoleModelEvent;ConsoleModelEvent;class;0;15;1;0;77;15;7;93;
