file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
openwayback4007590;org.archive.wayback.resourcestore.FlexResourceStore;FlexResourceStore;class;19;75;1;1;190;25;13;254;
openwayback4007590;org.archive.cdxserver.processor.ForwardRevisitResolver;ForwardRevisitResolver;class;6;7;5;0;1;3;1;30;
openwayback4007590;org.archive.wayback.replay.charset.RotatingCharsetDetector;RotatingCharsetDetector;class;9;11;2;0;4;4;4;75;
openwayback4007590;org.archive.wayback.resourcestore.indexer.IndexQueue;IndexQueue;interface;0;3;1;0;3;3;3;35;
openwayback4007590;org.archive.cdxserver.processor.BaseProcessor;BaseProcessor;interface;2;6;1;0;15;6;0;73;
openwayback4007590;org.archive.wayback.authenticationcontrol.HTTPAuthBooleanOperator;HTTPAuthBooleanOperator;class;3;14;1;0;4;5;1;75;
openwayback4007590;org.archive.wayback.resourceindex.filters.GuardRailFilter;GuardRailFilter;class;3;4;1;0;0;2;3;55;
openwayback4007590;org.archive.wayback.replay.ClosestResultSelector;ClosestResultSelector;interface;3;1;1;0;0;1;0;51;
openwayback4007590;org.archive.wayback.liveweb.URLtoARCCacher;URLtoARCCacher;class;27;53;4;0;354;29;23;409;
openwayback4007590;org.archive.wayback.util.url.CanonicalizationInput;CanonicalizationInput;class;1;2;2;0;1;2;0;17;
openwayback4007590;org.archive.cdxserver.processor.WrappedProcessor;WrappedProcessor;class;3;7;1;0;0;7;1;34;
openwayback4007590;org.archive.wayback.accesspoint.AccessPointConfig;AccessPointConfig;class;3;12;1;0;54;12;6;51;
openwayback4007590;org.archive.wayback.replay.html.IdentityResultURIConverterFactory;IdentityResultURIConverterFactory;class;3;3;1;0;0;3;1;32;
openwayback4007590;org.archive.wayback.resourceindex.ziplines.ZiplinedBlock;ZiplinedBlock;class;4;13;1;1;7;7;9;115;
openwayback4007590;org.archive.cdxserver.processor.DupeTimestampBestStatusFilter;DupeTimestampBestStatusFilter;class;3;21;2;1;11;6;5;88;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.redis.TimedDNSLookup;TimedDNSLookup;class;2;9;1;0;0;6;4;57;
openwayback4007590;org.archive.wayback.replay.TextDocument;TextDocument;class;13;61;1;0;60;25;13;363;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.RobotsDirectiveAggregation;RobotsDirectiveAggregation;class;2;17;1;0;4;5;7;102;
openwayback4007590;org.archive.wayback.replay.html.transformer.BaseHrefStringTransformer;BaseHrefStringTransformer;class;2;1;1;0;0;1;0;28;
openwayback4007590;org.archive.wayback.accesscontrol.staticmap.StaticMapExclusionFilterFactory;StaticMapExclusionFilterFactory;class;9;38;2;0;55;15;9;206;
openwayback4007590;org.archive.wayback.replay.PreservingHttpHeaderProcessor;PreservingHttpHeaderProcessor;class;1;10;1;2;0;4;1;58;
openwayback4007590;org.archive.wayback.exception.ResourceIndexNotAvailableException;ResourceIndexNotAvailableException;class;1;3;4;0;1;3;2;64;
openwayback4007590;org.archive.wayback.resourceindex.cdxserver.WaybackAPAuthChecker;WaybackAPAuthChecker;class;8;11;3;0;0;1;0;50;
openwayback4007590;org.archive.wayback.resourcestore.locationdb.ResourceFileLocationDB;ResourceFileLocationDB;interface;1;6;1;0;15;6;0;45;
openwayback4007590;org.archive.wayback.core.CaptureSearchResults;CaptureSearchResults;class;3;22;2;0;32;12;4;134;
openwayback4007590;org.archive.wayback.replay.html.rewrite.DisableJSIncludeRewriteRule;DisableJSIncludeRewriteRule;class;2;5;2;0;0;1;0;36;
openwayback4007590;org.archive.wayback.util.WrappedCloseableIterator;WrappedCloseableIterator;class;3;5;1;0;0;5;1;50;
openwayback4007590;org.archive.wayback.resourceindex.ziplines.ZiplineBlockMatches;ZiplineBlockMatches;class;4;30;1;0;0;6;4;130;
openwayback4007590;org.archive.wayback.util.flatfile.FlatFile;FlatFile;class;7;57;1;0;58;16;3;288;
openwayback4007590;org.archive.wayback.archivalurl.ArchivalUrlCSSReplayRendererTest;ArchivalUrlCSSReplayRendererTest;class;15;3;2;0;1;3;6;125;
openwayback4007590;org.archive.wayback.partition.NotableResultExtractor;NotableResultExtractor;class;2;23;1;0;46;13;7;142;
openwayback4007590;org.archive.wayback.webapp.PerformanceLogger;PerformanceLogger;class;1;13;1;0;11;7;7;100;
openwayback4007590;org.archive.wayback.proxy.ProxyReplayRequestParser;ProxyReplayRequestParser;class;5;16;3;0;10;8;2;104;
openwayback4007590;org.archive.wayback.requestparser.CompositeRequestParser;CompositeRequestParser;class;5;9;2;0;1;3;1;75;
openwayback4007590;org.archive.wayback.resourcestore.MultipleResourceStore;MultipleResourceStore;class;5;19;1;0;3;6;3;90;
openwayback4007590;org.archive.wayback.util.url.UriMatchRule;UriMatchRule;class;3;12;1;0;0;5;4;93;
openwayback4007590;org.archive.wayback.util.webapp.ShutdownListener;ShutdownListener;interface;0;1;1;0;0;1;0;33;
openwayback4007590;org.archive.wayback.domainprefix.DomainPrefixResultURIConverter;DomainPrefixResultURIConverter;class;1;8;1;0;0;3;1;70;
openwayback4007590;org.archive.wayback.webapp.ServerRelativeArchivalRedirectTest;ServerRelativeArchivalRedirectTest;class;5;4;2;0;0;4;2;86;
openwayback4007590;org.archive.wayback.resourceindex.ziplines.StringBoundedRangeIterator;StringBoundedRangeIterator;class;1;13;2;0;0;2;3;50;
openwayback4007590;org.archive.wayback.resourcestore.indexer.RobotMetaRule;RobotMetaRule;class;6;10;1;0;0;4;1;57;
openwayback4007590;org.archive.cdxserver.filter.FilenamePrefixFilter;FilenamePrefixFilter;class;5;53;1;0;99;18;9;159;
openwayback4007590;org.archive.wayback.util.operator.NotBooleanOperator;NotBooleanOperator;class;2;1;2;0;0;1;0;25;
openwayback4007590;org.archive.wayback.util.partition.size.TwoYearPartitionSize;TwoYearPartitionSize;class;1;4;1;0;6;4;0;49;
openwayback4007590;org.archive.wayback.query.resultspartitioner.WeekResultsPartitioner;WeekResultsPartitioner;class;2;4;2;0;6;4;1;63;
openwayback4007590;org.archive.wayback.webapp.AccessPoint;AccessPoint;class;51;348;2;0;7169;123;57;1625;
openwayback4007590;org.archive.io.warc.TestWARCReader;TestWARCReader;class;7;15;2;0;45;10;1;103;
openwayback4007590;org.archive.wayback.resourceindex.distributed.AlphaPartitionedIndexTest;AlphaPartitionedIndexTest;class;5;6;2;0;3;6;2;186;
openwayback4007590;org.archive.wayback.util.MonitoredFileSetTest;MonitoredFileSetTest;class;3;4;2;0;1;2;0;38;
openwayback4007590;org.archive.wayback.util.htmllex.handlers.ParseStartHandler;ParseStartHandler;interface;1;1;1;0;0;1;0;7;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.RobotsDirectiveAggregationTest;RobotsDirectiveAggregationTest;class;3;18;2;0;21;7;0;92;
openwayback4007590;org.archive.wayback.replay.ReplayRendererDecoratorFactory;ReplayRendererDecoratorFactory;interface;1;1;1;0;0;1;0;24;
openwayback4007590;org.archive.wayback.util.graph.ValueGraphElements;ValueGraphElements;class;4;10;2;0;0;5;4;91;
openwayback4007590;org.archive.wayback.util.IPRange;IPRange;class;1;56;1;0;102;17;7;189;
openwayback4007590;org.archive.wayback.authenticationcontrol.IPMatchesBooleanOperator;IPMatchesBooleanOperator;class;5;19;1;0;1;3;2;89;
openwayback4007590;org.archive.wayback.replay.DefaultReplayCaptureSelector;DefaultReplayCaptureSelector;class;5;38;1;0;5;7;6;156;
openwayback4007590;org.archive.wayback.ResultURIConverter;ResultURIConverter;interface;0;1;1;0;0;1;0;37;
openwayback4007590;org.archive.wayback.replay.DateRedirectReplayRenderer;DateRedirectReplayRenderer;class;8;2;1;0;1;2;0;61;
openwayback4007590;org.archive.wayback.archivalurl.requestparser.ReplayRequestParserTest;ReplayRequestParserTest;class;6;1;2;0;0;1;0;113;
openwayback4007590;org.archive.wayback.resourcestore.indexer.WarcIndexer;WarcIndexer;class;15;13;1;0;18;9;2;106;
openwayback4007590;org.archive.wayback.util.html.SelectHTML;SelectHTML;class;0;13;1;0;0;6;4;65;
openwayback4007590;org.archive.wayback.util.ObjectFilterChain;ObjectFilterChain;class;2;11;1;0;0;6;1;78;
openwayback4007590;org.archive.wayback.util.htmllex.ParseEventHandler;ParseEventHandler;interface;2;3;1;0;3;3;0;36;
openwayback4007590;org.archive.wayback.resourcestore.indexer.HTTPRecordAnnotater;HTTPRecordAnnotater;class;11;34;1;0;11;6;6;159;
openwayback4007590;org.archive.wayback.resourceindex.filters.DuplicateRecordFilter;DuplicateRecordFilter;class;2;5;1;0;0;1;2;49;
openwayback4007590;org.archive.wayback.util.DirMaker;DirMaker;class;0;13;1;0;3;3;0;65;
openwayback4007590;org.archive.cdxserver.writer.JsonWriter;JsonWriter;class;4;20;3;0;11;6;2;77;
openwayback4007590;org.archive.wayback.core.FastCaptureSearchResult;FastCaptureSearchResult;class;1;50;3;0;920;45;14;185;
openwayback4007590;org.archive.wayback.replay.selector.IdentityRequestSelector;IdentityRequestSelector;class;4;1;2;0;0;1;0;35;
openwayback4007590;org.archive.wayback.liveweb.ARCUnwrappingProxy;ARCUnwrappingProxy;class;13;13;2;0;0;3;3;122;
openwayback4007590;org.archive.wayback.resourceindex.filters.FileRegexFilterTest;FileRegexFilterTest;class;3;8;2;0;1;3;1;62;
openwayback4007590;org.archive.wayback.requestparser.FormRequestParser;FormRequestParser;class;5;27;3;0;0;2;1;109;
openwayback4007590;org.archive.wayback.resourceindex.ziplines.HDFSBlockLoader;HDFSBlockLoader;class;6;13;1;0;0;6;2;94;
openwayback4007590;org.archive.wayback.replay.html.rules.StyleContentRule;StyleContentRule;class;7;4;1;0;0;4;1;50;
openwayback4007590;org.archive.wayback.accesspoint.proxy.AuthProxyConfigSelector;AuthProxyConfigSelector;class;8;25;1;0;24;9;3;119;
openwayback4007590;org.archive.wayback.requestparser.OpenSearchRequestParser;OpenSearchRequestParser;class;6;25;3;0;0;2;5;142;
openwayback4007590;org.archive.wayback.accesscontrol.remote.RemoteExclusionFilterFactory;RemoteExclusionFilterFactory;class;3;6;1;0;3;6;2;69;
openwayback4007590;org.archive.wayback.accesscontrol.staticmap.StaticMapExclusionFilter;StaticMapExclusionFilter;class;6;28;2;0;0;4;7;116;
openwayback4007590;org.archive.wayback.replay.html.rules.JSPExecRule;JSPExecRule;class;4;8;1;0;0;3;1;59;
openwayback4007590;org.archive.wayback.resourceindex.cdx.format.DigestCDXField;DigestCDXField;class;2;3;1;0;1;2;0;31;
openwayback4007590;org.archive.wayback.util.htmllex.handlers.OpenTagHandler;OpenTagHandler;interface;2;1;1;0;0;1;0;27;
openwayback4007590;org.archive.wayback.resourceindex.cdx.format.CDXFormatException;CDXFormatException;class;0;1;3;0;0;1;1;29;
openwayback4007590;org.archive.wayback.util.webapp.BeanNameRegistrar;BeanNameRegistrar;class;5;35;1;0;15;6;11;197;
openwayback4007590;org.archive.wayback.webapp.CustomMultiFilterFactory;CustomMultiFilterFactory;class;6;5;1;0;0;3;1;28;
openwayback4007590;org.archive.wayback.proxy.ProxyHTMLMarkupReplayRenderer;ProxyHTMLMarkupReplayRenderer;class;10;6;2;0;0;4;1;70;
openwayback4007590;org.archive.wayback.resourceindex.cdxserver.CDXToCaptureSearchResultsWriter;CDXToCaptureSearchResultsWriter;class;8;81;3;0;40;16;17;328;
openwayback4007590;org.archive.wayback.exception.BetterReplayRequestException;BetterReplayRequestException;class;6;9;5;0;0;3;4;74;
openwayback4007590;org.archive.wayback.util.htmllex.handlers.CloseTagHandler;CloseTagHandler;interface;2;1;1;0;0;1;0;27;
openwayback4007590;org.archive.cdxserver.writer.PlainTextWriter;PlainTextWriter;class;3;5;3;0;10;5;0;27;
openwayback4007590;org.archive.wayback.core.UrlSearchResults;UrlSearchResults;class;2;7;2;0;0;5;1;52;
openwayback4007590;org.archive.wayback.replay.html.transformer.IdentityStringTransformer;IdentityStringTransformer;class;2;1;1;0;0;1;0;27;
openwayback4007590;org.archive.wayback.resourceindex.distributed.AlphaPartitionedIndex;AlphaPartitionedIndex;class;10;40;1;0;34;13;12;239;
openwayback4007590;org.archive.wayback.resourceindex.filterfactory.ClosestTrackingCaptureFilterGroupFactory;ClosestTrackingCaptureFilterGroupFactory;class;6;1;1;0;0;1;0;12;
openwayback4007590;org.archive.wayback.partition.CaptureSearchResultPartitionMap;CaptureSearchResultPartitionMap;class;3;4;1;0;1;2;0;42;
openwayback4007590;org.archive.wayback.resourceindex.cdxserver.WaybackAuthChecker;WaybackAuthChecker;class;8;11;2;0;3;7;3;46;
openwayback4007590;org.archive.wayback.util.http.HttpRequestMessage;HttpRequestMessage;class;3;9;2;0;0;9;5;139;
openwayback4007590;org.archive.wayback.exception.RobotAccessControlException;RobotAccessControlException;class;1;1;5;0;0;1;1;34;
openwayback4007590;org.archive.wayback.resourceindex.cdx.SearchResultToCDXFormatAdapter;SearchResultToCDXFormatAdapter;class;5;3;1;0;0;3;1;41;
openwayback4007590;org.archive.wayback.archivalurl.requestparser.DateUrlPathRequestParser;DateUrlPathRequestParser;class;4;7;4;5;6;4;0;65;
openwayback4007590;org.archive.wayback.resourceindex.ziplines.GenericBlockLoader;GenericBlockLoader;class;5;20;1;0;8;8;6;96;
openwayback4007590;org.archive.wayback.exception.BetterRequestException;BetterRequestException;class;3;12;4;0;0;7;5;108;
openwayback4007590;org.archive.wayback.util.url.AggressiveUrlCanonicalizer;AggressiveUrlCanonicalizer;class;6;66;1;0;26;8;23;397;
openwayback4007590;org.archive.wayback.webapp.AccessPointTest;AccessPointTest;class;42;88;2;0;343;48;17;1396;
openwayback4007590;org.archive.wayback.resourceindex.cdx.format.StartOffsetCDXField;StartOffsetCDXField;class;3;5;1;0;1;2;0;38;
openwayback4007590;org.archive.wayback.archivalurl.ArchivalUrlSAXRewriteReplayRenderer;ArchivalUrlSAXRewriteReplayRenderer;class;25;32;1;0;63;14;8;247;
openwayback4007590;org.archive.wayback.exception.ConfigurationException;ConfigurationException;class;1;3;4;0;1;3;2;55;
openwayback4007590;org.archive.wayback.memento.TimeMapRequestParser;TimeMapRequestParser;class;7;26;3;0;1;2;2;104;
openwayback4007590;org.archive.wayback.query.resultspartitioner.DayResultsPartitioner;DayResultsPartitioner;class;2;4;2;0;6;4;1;60;
openwayback4007590;org.archive.wayback.memento.DefaultMementoHandler;DefaultMementoHandler;class;6;2;1;0;1;2;0;23;
openwayback4007590;org.archive.cdxserver.writer.MementoLinkWriter;MementoLinkWriter;class;6;34;3;0;0;10;19;172;
openwayback4007590;org.archive.wayback.exception.ResourceNotAvailableException;ResourceNotAvailableException;class;1;6;5;0;0;6;3;98;
openwayback4007590;org.archive.wayback.replay.charset.ContentTypeHeaderSniffer;ContentTypeHeaderSniffer;class;2;4;2;0;0;1;0;24;
openwayback4007590;org.archive.wayback.resourceindex.SearchResultComparator;SearchResultComparator;class;1;6;1;0;0;4;1;60;
openwayback4007590;org.archive.wayback.resourcestore.resourcefile.ResourceFileLocation;ResourceFileLocation;class;1;9;1;0;0;7;3;74;
openwayback4007590;org.archive.wayback.util.operator.BooleanOperator;BooleanOperator;interface;1;1;1;0;0;1;0;23;
openwayback4007590;org.archive.wayback.resourceindex.RemoteResourceIndex;RemoteResourceIndex;class;25;87;1;0;393;30;12;364;
openwayback4007590;org.archive.wayback.resourceindex.filters.CompositeExclusionFilter;CompositeExclusionFilter;class;4;9;2;0;0;3;1;67;
openwayback4007590;org.archive.wayback.replay.charset.RotatingCharsetDetectorTest;RotatingCharsetDetectorTest;class;9;7;2;0;21;7;0;150;
openwayback4007590;org.archive.wayback.resourceindex.filters.CounterFilter;CounterFilter;class;2;2;1;0;0;2;1;45;
openwayback4007590;org.archive.wayback.resourceindex.bdb.BDBRecordToSearchResultAdapter;BDBRecordToSearchResultAdapter;class;3;2;1;0;0;2;2;59;
openwayback4007590;org.archive.wayback.resourceindex.ziplines.ZiplinesSearchResultSource;ZiplinesSearchResultSource;class;18;101;1;0;263;26;9;474;
openwayback4007590;org.archive.wayback.resourcestore.jwat.JWATResourceTest;JWATResourceTest;class;3;2;3;0;1;2;0;18;
openwayback4007590;org.archive.wayback.resourceindex.filterfactory.AnnotatingCaptureFilterGroupFactory;AnnotatingCaptureFilterGroupFactory;class;6;1;1;0;0;1;0;31;
openwayback4007590;org.archive.wayback.resourceindex.cdx.dynamic.RangeAssignmentFile;RangeAssignmentFile;class;1;5;1;0;0;2;1;55;
openwayback4007590;org.archive.wayback.util.htmllex.ParseEventDelegator;ParseEventDelegator;class;18;87;1;0;197;22;10;245;
openwayback4007590;org.archive.wayback.replay.mimetype.MimeTypeDetector;MimeTypeDetector;interface;1;1;1;0;0;1;0;30;
openwayback4007590;org.archive.wayback.liveweb.ARCRecordingProxy;ARCRecordingProxy;class;8;14;2;0;15;10;7;121;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.redis.RedisRobotsLogic;RedisRobotsLogic;class;15;51;2;0;91;17;7;248;
openwayback4007590;org.archive.wayback.replay.html.StringTransformer;StringTransformer;interface;1;1;1;0;0;1;0;35;
openwayback4007590;org.archive.wayback.util.htmllex.ParseContextTest;ParseContextTest;class;2;4;2;0;6;4;0;98;
openwayback4007590;org.archive.wayback.replay.JSPReplayRenderer;JSPReplayRenderer;class;9;4;1;0;0;4;1;77;
openwayback4007590;org.archive.wayback.resourceindex.filters.UserInfoInAuthorityFilter;UserInfoInAuthorityFilter;class;2;4;1;0;0;3;1;51;
openwayback4007590;org.archive.wayback.util.FileDownloader;FileDownloader;class;1;12;1;0;6;5;2;102;
openwayback4007590;org.archive.wayback.resourcestore.locationdb.ResoruceFileLocationDBLogTest;ResoruceFileLocationDBLogTest;class;2;5;2;0;0;3;1;82;
openwayback4007590;org.archive.wayback.util.bdb.BDBRecord;BDBRecord;class;1;3;1;0;0;3;2;51;
openwayback4007590;org.archive.wayback.accesscontrol.oracleclient.CustomPolicyOracleFilterFactory;CustomPolicyOracleFilterFactory;class;3;1;2;0;0;1;0;10;
openwayback4007590;org.archive.wayback.util.AdaptedIterator;AdaptedIterator;class;5;12;1;0;0;5;3;84;
openwayback4007590;org.archive.wayback.accesscontrol.CollectionContext;CollectionContext;interface;0;1;1;0;0;1;0;14;
openwayback4007590;org.archive.wayback.resourcestore.resourcefile.ArcResource;ArcResource;class;5;26;3;0;0;9;6;173;
openwayback4007590;org.archive.wayback.core.SearchResults;SearchResults;class;0;32;1;1;123;18;13;183;
openwayback4007590;org.archive.wayback.replay.html.rules.RawNodeRule;RawNodeRule;class;2;4;1;0;0;1;0;42;
openwayback4007590;org.archive.wayback.accesscontrol.ContextExclusionFilterFactory;ContextExclusionFilterFactory;interface;3;1;1;0;0;1;0;31;
openwayback4007590;org.archive.wayback.util.url.KeyMakerUrlCanonicalizer;KeyMakerUrlCanonicalizer;class;5;7;1;0;0;6;2;69;
openwayback4007590;org.archive.wayback.replay.selector.IMGRequestSelector;IMGRequestSelector;class;4;2;2;0;1;2;0;42;
openwayback4007590;org.archive.wayback.resourcestore.locationdb.FileProxyServlet;FileProxyServlet;class;14;59;2;0;130;21;20;305;
openwayback4007590;org.archive.wayback.resourceindex.filterfactory.QueryCaptureFilterGroup;QueryCaptureFilterGroup;class;15;29;1;0;0;4;7;136;
openwayback4007590;org.archive.wayback.archivalurl.StandardAttributeRewriter;StandardAttributeRewriter;class;12;67;2;0;99;18;18;341;
openwayback4007590;org.archive.wayback.util.webapp.RequestHandlerContext;RequestHandlerContext;class;1;3;1;0;0;3;2;57;
openwayback4007590;org.archive.wayback.replay.DateRedirectingClosestResultSelector;DateRedirectingClosestResultSelector;class;4;1;1;0;0;1;0;40;
openwayback4007590;org.archive.wayback.accesspoint.AccessPointAdapter;AccessPointAdapter;class;22;70;3;0;0;50;5;329;
openwayback4007590;org.archive.wayback.accesspoint.AccessPointConfigs;AccessPointConfigs;class;1;2;1;0;0;2;1;30;
openwayback4007590;org.archive.wayback.resourceindex.cdx.CDXIndex;CDXIndex;class;11;16;2;0;39;10;2;136;
openwayback4007590;org.archive.wayback.resourceindex.distributed.RangeMember;RangeMember;class;4;13;1;0;4;9;6;89;
openwayback4007590;org.archive.wayback.util.flatfile.ReverseBufferedReader;ReverseBufferedReader;class;1;18;1;0;0;5;9;108;
openwayback4007590;org.archive.wayback.replay.HttpHeaderOperation;HttpHeaderOperation;class;7;74;1;0;78;13;9;283;
openwayback4007590;org.archive.wayback.util.StringFormatter;StringFormatter;class;0;26;1;0;41;11;4;174;
openwayback4007590;org.archive.cdxserver.processor.GroupCountProcessor;GroupCountProcessor;class;4;26;2;0;1;7;10;86;
openwayback4007590;org.archive.wayback.resourceindex.filters.UrlPrefixMatchFilter;UrlPrefixMatchFilter;class;2;3;1;0;0;2;1;47;
openwayback4007590;org.archive.wayback.exception.RobotTimedOutAccessControlException;RobotTimedOutAccessControlException;class;1;2;5;0;1;2;1;37;
openwayback4007590;org.archive.wayback.archivalurl.ArchivalUrlRequestParser;ArchivalUrlRequestParser;class;11;1;3;0;0;1;9;107;
openwayback4007590;org.archive.wayback.core.CaptureSearchResult;CaptureSearchResult;class;3;121;2;1;2265;70;32;581;
openwayback4007590;org.archive.cdxserver.processor.ReverseRevisitResolver;ReverseRevisitResolver;class;5;12;5;0;4;5;1;44;
openwayback4007590;org.archive.wayback.util.graph.Graph;Graph;class;4;14;2;0;0;4;2;96;
openwayback4007590;org.archive.wayback.requestparser.PathRequestParserTest;PathRequestParserTest;class;13;11;2;0;11;6;5;121;
openwayback4007590;org.archive.wayback.core.WaybackRequest;WaybackRequest;class;11;193;1;0;7175;123;65;1158;
openwayback4007590;org.archive.wayback.webapp.FileRegexParamFilterAndFactory;FileRegexParamFilterAndFactory;class;8;35;2;0;46;13;7;114;
openwayback4007590;org.archive.wayback.query.resultspartitioner.ResultsTimelinePartitionsFactory;ResultsTimelinePartitionsFactory;class;9;25;1;0;26;8;14;169;
openwayback4007590;org.archive.wayback.resourceindex.ziplines.SkippingStringPrefixIterator;SkippingStringPrefixIterator;class;1;8;2;0;6;5;2;54;
openwayback4007590;org.archive.wayback.Shutdownable;Shutdownable;interface;0;1;1;0;0;1;0;34;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.redis.SimpleRedisRobotsCache;SimpleRedisRobotsCache;class;9;76;1;0;75;18;20;281;
openwayback4007590;org.archive.wayback.util.StringFormatterTest;StringFormatterTest;class;2;4;2;0;6;3;0;80;
openwayback4007590;org.archive.wayback.resourceindex.filters.HttpCodeFilter;HttpCodeFilter;class;2;20;1;0;9;7;2;81;
openwayback4007590;org.archive.wayback.resourcestore.resourcefile.ResourceFileList;ResourceFileList;class;7;13;1;0;19;7;2;102;
openwayback4007590;org.archive.wayback.util.PeekableIterator;PeekableIterator;class;3;16;1;0;0;6;2;88;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.RobotRules;RobotRules;class;1;32;1;0;6;5;9;173;
openwayback4007590;org.archive.wayback.util.IPRangeTest;IPRangeTest;class;3;11;2;0;10;5;0;188;
openwayback4007590;org.archive.wayback.webapp.PrefixEmbargoResultFilterFactory;PrefixEmbargoResultFilterFactory;class;7;6;1;0;0;3;1;55;
openwayback4007590;org.archive.wayback.resourceindex.filters.SchemeMatchFilter;SchemeMatchFilter;class;3;11;1;0;0;3;2;75;
openwayback4007590;org.archive.wayback.domainprefix.DomainPrefixCompositeRequestParser;DomainPrefixCompositeRequestParser;class;5;3;3;0;0;3;1;58;
openwayback4007590;org.archive.wayback.archivalurl.requestparser.PathPrefixDatePrefixQueryRequestParser;PathPrefixDatePrefixQueryRequestParser;class;3;8;5;0;0;2;1;59;
openwayback4007590;org.archive.wayback.resourcestore.indexer.DirectoryIndexQueue;DirectoryIndexQueue;class;1;14;1;0;0;5;1;81;
openwayback4007590;org.archive.wayback.core.UTF8Control;UTF8Control;class;0;9;2;0;0;1;0;54;
openwayback4007590;org.archive.wayback.util.url.UrlOperations;UrlOperations;class;5;77;1;0;67;14;17;417;
openwayback4007590;org.archive.wayback.util.BitArrayTest;BitArrayTest;class;3;6;2;0;1;2;0;73;
openwayback4007590;org.archive.cdxserver.auth.AllAccessAuth;AllAccessAuth;class;4;5;1;0;10;5;0;25;
openwayback4007590;org.archive.wayback.resourceindex.cdx.format.OriginalURLCDXField;OriginalURLCDXField;class;2;3;1;0;1;2;0;31;
openwayback4007590;org.archive.wayback.util.partition.size.DayPartitionSize;DayPartitionSize;class;1;4;1;0;6;4;0;48;
openwayback4007590;org.archive.wayback.archivalurl.FastArchivalUrlReplayParseEventHandlerTest;FastArchivalUrlReplayParseEventHandlerTest;class;21;51;3;0;395;41;9;1016;
openwayback4007590;org.archive.wayback.resourceindex.filters.DateEmbargoFilter;DateEmbargoFilter;class;2;3;1;0;0;2;1;14;
openwayback4007590;org.archive.wayback.webapp.DuplicateFiltersFactory;DuplicateFiltersFactory;class;5;3;1;0;0;3;1;17;
openwayback4007590;org.archive.wayback.webapp.LiveWebAccessPoint;LiveWebAccessPoint;class;21;72;3;0;123;19;10;319;
openwayback4007590;org.archive.wayback.resourceindex.ZipNumClusterSearchResultSource;ZipNumClusterSearchResultSource;class;11;26;1;0;65;14;5;108;
openwayback4007590;org.archive.wayback.replay.html.rewrite.RewritingStringTransformer;RewritingStringTransformer;class;3;13;1;0;0;3;1;55;
openwayback4007590;org.archive.wayback.replay.GzipDecodingResource;GzipDecodingResource;class;1;8;3;0;0;7;2;71;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.redis.RedisRobotExclusionFilter;RedisRobotExclusionFilter;class;2;2;3;0;0;1;0;32;
openwayback4007590;org.archive.wayback.replay.selector.AlwaysMatchSelector;AlwaysMatchSelector;class;4;1;2;0;0;1;0;37;
openwayback4007590;org.archive.wayback.replay.html.transformer.URLStringTransformer;URLStringTransformer;class;2;11;1;0;3;7;2;97;
openwayback4007590;org.archive.wayback.util.partition.size.HourPartitionSize;HourPartitionSize;class;1;4;1;0;6;4;0;47;
openwayback4007590;org.archive.wayback.replay.RedirectRewritingHttpHeaderProcessorTest;RedirectRewritingHttpHeaderProcessorTest;class;4;6;2;0;0;3;3;84;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.redis.RobotsTxtResource;RobotsTxtResource;class;1;8;3;0;13;6;1;36;
openwayback4007590;org.archive.wayback.util.iterator.IPeekableIterator;IPeekableIterator;interface;1;1;1;0;0;1;0;5;
openwayback4007590;org.archive.wayback.proxy.ProxyHttpsResultURIConverter;ProxyHttpsResultURIConverter;class;1;5;1;0;0;1;0;19;
openwayback4007590;org.archive.cdxserver.processor.DupeTimestampBestStatusFilterTest;DupeTimestampBestStatusFilterTest;class;10;15;3;0;20;13;4;162;
openwayback4007590;org.archive.wayback.resourceindex.filterfactory.ExclusionCaptureFilterGroup;ExclusionCaptureFilterGroup;class;13;27;1;0;114;17;11;131;
openwayback4007590;org.archive.wayback.util.CompositeSortedIterator;CompositeSortedIterator;class;5;19;1;0;0;6;4;110;
openwayback4007590;org.archive.wayback.util.partition.size.WeekPartitionSize;WeekPartitionSize;class;1;4;1;0;6;4;0;48;
openwayback4007590;org.archive.wayback.resourceindex.cdx.dynamic.MD5LocationFile;MD5LocationFile;class;1;8;1;0;0;2;1;60;
openwayback4007590;org.archive.wayback.archivalurl.requestparser.DatelessReplayRequestParserTest;DatelessReplayRequestParserTest;class;8;19;2;0;0;14;5;206;
openwayback4007590;org.archive.wayback.util.htmllex.ContextAwareLexer;ContextAwareLexer;class;5;20;2;0;0;2;2;81;
openwayback4007590;org.archive.wayback.util.http.BadRequestException;BadRequestException;class;0;1;4;0;0;1;1;27;
openwayback4007590;org.archive.wayback.accesspoint.proxy.ProxyConfigSelector;ProxyConfigSelector;interface;3;4;1;0;6;4;0;29;
