file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.commands.NetworkDependencyReorientCommand;NetworkDependencyReorientCommand;class;11;32;2;0;26;12;3;147;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.commands.HierarchyDependencyReorientCommand;HierarchyDependencyReorientCommand;class;11;32;2;0;26;12;3;148;
OperettA1613920;net.sf.ictalive.operetta.editor.modeltracker.IModelTracker;IModelTracker;interface;2;6;1;0;15;6;0;12;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.VariableImpl;VariableImpl;class;5;22;3;0;33;11;2;160;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.ConditionalImpl;ConditionalImpl;class;8;45;4;0;40;13;2;211;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.policies.LandmarkPatternLandmarkPatternCompartmentCanonicalEditPolicy;LandmarkPatternLandmarkPatternCompartmentCanonicalEditPolicy;class;4;10;2;0;6;4;1;67;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.DisjunctionImpl;DisjunctionImpl;class;11;49;5;0;51;15;2;231;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.part.OperADiagramUpdater;OperADiagramUpdater;class;11;112;1;0;351;27;0;493;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.part.TypedDiagramIOUtil;TypedDiagramIOUtil;class;22;56;1;0;93;15;4;232;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.PathDisjunctionItemProvider;PathDisjunctionItemProvider;class;13;17;4;0;45;10;0;183;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.part.OperAInitDiagramFileAction;OperAInitDiagramFileAction;class;15;9;1;0;2;4;2;88;
OperettA1613920;net.sf.ictalive.operetta.OM.presentation.TreeEditorPart;TreeEditorPart;class;13;5;3;0;0;4;1;63;
OperettA1613920;net.sf.ictalive.operetta.OM.Atom;Atom;interface;4;8;1;0;28;8;0;118;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.preferences.DiagramAppearancePreferencePage;DiagramAppearancePreferencePage;class;1;1;2;0;0;1;0;15;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.part.DiagramEditorContextMenuProvider;DiagramEditorContextMenuProvider;class;6;7;2;0;0;3;2;67;
OperettA1613920;net.sf.ictalive.operetta.modeltracker.Activator;Activator;class;3;4;2;0;0;4;2;41;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.MarketDependencyImpl;MarketDependencyImpl;class;7;40;3;0;42;12;2;201;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.DependencyItemProvider;DependencyItemProvider;class;14;14;2;3;36;9;0;179;
OperettA1613920;net.sf.ictalive.operetta.modeltracker.ModelTrackerView;ModelTrackerView;class;21;26;2;0;40;6;3;136;
OperettA1613920;net.sf.ictalive.operetta.OM.Sequence;Sequence;interface;2;1;1;0;0;1;0;41;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.preferences.DiagramConnectionsPreferencePage;DiagramConnectionsPreferencePage;class;1;1;2;0;0;1;0;15;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.policies.SceneItemSemanticEditPolicy;SceneItemSemanticEditPolicy;class;19;31;3;0;21;7;0;155;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.helpers.SceneToTransitionArcEditHelper;SceneToTransitionArcEditHelper;class;1;0;3;0;0;0;0;6;
OperettA1613920;net.sf.ictalive.operetta.ontology.Activator;Activator;class;3;4;2;0;0;4;2;41;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.part.OperASSDiagramActionBarContributor;OperASSDiagramActionBarContributor;class;5;3;2;0;3;3;0;35;
OperettA1613920;net.sf.ictalive.operetta.OM.util.OMSwitch;OMSwitch;class;63;376;1;0;2014;64;1;1344;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.navigator.OperANavigatorItem;OperANavigatorItem;class;6;12;2;0;11;7;2;81;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.sheet.ObjectivesViewerFilter;ObjectivesViewerFilter;class;4;6;2;0;0;1;0;25;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.sheet.OperAObjectivesPropertySection;OperAObjectivesPropertySection;class;44;90;2;0;8;8;4;349;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.preferences.DiagramGeneralPreferencePage;DiagramGeneralPreferencePage;class;1;1;2;0;0;1;0;15;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.SometimeItemProvider;SometimeItemProvider;class;13;15;4;0;36;9;0;159;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.OntologyImpl;OntologyImpl;class;11;35;2;0;62;13;3;236;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.PathFormulaImpl;PathFormulaImpl;class;4;2;3;5;1;2;0;38;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.commands.NetworkDependencyCreateCommand;NetworkDependencyCreateCommand;class;15;26;2;0;16;9;3;150;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.navigator.OperANavigatorLinkHelper;OperANavigatorLinkHelper;class;28;32;1;0;3;3;0;120;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.OntologyItemProvider;OntologyItemProvider;class;15;17;2;0;45;10;0;180;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.CountsAsImpl;CountsAsImpl;class;9;57;2;0;69;15;3;260;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.commands.RoleToggleRoleTypeCommand;RoleToggleRoleTypeCommand;class;9;8;1;0;1;3;1;44;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.part.OperAVisualIDRegistry;OperAVisualIDRegistry;class;9;119;1;0;105;15;7;385;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.policies.MarketDependencyItemSemanticEditPolicy;MarketDependencyItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OperettA1613920;net.sf.ictalive.operetta.OM.ActionDescription;ActionDescription;interface;1;1;1;0;0;1;0;21;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.NSItemProvider;NSItemProvider;class;14;15;2;0;36;9;0;157;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.policies.RoleItemSemanticEditPolicy;RoleItemSemanticEditPolicy;class;19;39;3;0;15;6;0;166;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.navigator.OperANavigatorItem;OperANavigatorItem;class;6;12;2;0;11;7;2;81;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.SSItemProvider;SSItemProvider;class;14;16;2;0;36;9;0;171;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.NormImpl;NormImpl;class;11;109;2;0;226;25;7;453;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.part.OperASSDiagramEditorPlugin;OperASSDiagramEditorPlugin;class;19;36;2;0;131;18;5;222;
OperettA1613920;net.sf.ictalive.operetta.OM.SceneToTransitionArc;SceneToTransitionArc;interface;3;4;1;0;6;4;0;74;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.parts.Scene2EditPart;Scene2EditPart;class;38;74;3;0;484;30;8;392;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.ExistsPathImpl;ExistsPathImpl;class;11;30;5;0;36;12;1;174;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.OMFactoryImpl;OMFactoryImpl;class;113;152;2;0;2338;69;8;769;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.part.Messages;Messages;class;2;2;2;0;0;1;88;371;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.preferences.DiagramPreferenceInitializer;DiagramPreferenceInitializer;class;3;2;2;0;1;2;0;26;
OperettA1613920;net.sf.ictalive.operetta.modeltracker.ModelTracker;ModelTracker;class;9;10;1;0;0;6;4;107;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.parts.WrappingLabelEditPart;WrappingLabelEditPart;class;42;121;2;0;1023;39;5;536;
OperettA1613920;net.sf.ictalive.operetta.OM.TransitionType;TransitionType;enum;1;17;1;0;6;8;8;217;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.preferences.DiagramPrintingPreferencePage;DiagramPrintingPreferencePage;class;1;1;2;0;0;1;0;15;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.OperAModelImpl;OperAModelImpl;class;10;41;2;0;52;13;3;232;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.ForAllPathsItemProvider;ForAllPathsItemProvider;class;13;15;5;0;36;9;0;159;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.TermItemProvider;TermItemProvider;class;11;9;2;1;21;7;0;109;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.SceneItemProvider;SceneItemProvider;class;20;33;2;0;105;14;0;303;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.ContextImpl;ContextImpl;class;5;18;2;0;22;9;2;150;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.part.OperALinkDescriptor;OperALinkDescriptor;class;8;12;2;0;18;6;3;81;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.helpers.HierarchyDependencyEditHelper;HierarchyDependencyEditHelper;class;1;0;3;0;0;0;0;6;
OperettA1613920;net.sf.ictalive.operetta.OM.Term;Term;interface;2;1;1;0;0;1;0;23;
OperettA1613920;net.sf.ictalive.operetta.OM.PathNegation;PathNegation;interface;1;3;1;0;3;3;0;51;
OperettA1613920;net.sf.ictalive.operetta.OM.Variable;Variable;interface;1;2;1;0;1;2;0;49;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.commands.PartialOrderReorientCommand;PartialOrderReorientCommand;class;11;32;2;0;26;12;3;144;
OperettA1613920;net.sf.ictalive.operetta.OM.SS;SS;interface;7;3;1;0;3;3;0;74;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.part.OperAMatchingStrategy;OperAMatchingStrategy;class;5;6;1;0;0;1;0;31;
OperettA1613920;net.sf.ictalive.operetta.OM.Transition;Transition;interface;4;5;1;0;10;5;0;95;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.SequenceItemProvider;SequenceItemProvider;class;13;14;4;0;36;9;0;156;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.navigator.OperANavigatorLabelProvider;OperANavigatorLabelProvider;class;21;98;2;0;300;25;0;410;
OperettA1613920;net.sf.ictalive.operetta.OM.PathDisjunction;PathDisjunction;interface;1;5;1;0;10;5;0;76;
OperettA1613920;net.sf.ictalive.operetta.OM.Role;Role;interface;11;14;1;0;91;14;0;211;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.policies.ISItemSemanticEditPolicy;ISItemSemanticEditPolicy;class;15;16;4;0;6;4;0;73;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.policies.SceneSceneCompartmentCanonicalEditPolicy;SceneSceneCompartmentCanonicalEditPolicy;class;4;10;2;0;6;4;1;67;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.commands.LandmarkPatternCreateCommand;LandmarkPatternCreateCommand;class;14;11;2;0;10;5;0;80;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.parts.Scene3EditPart;Scene3EditPart;class;38;74;3;0;484;30;8;391;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.SceneToTransitionArcItemProvider;SceneToTransitionArcItemProvider;class;11;11;3;0;28;8;0;147;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.AtomItemProvider;AtomItemProvider;class;13;18;5;0;55;11;0;207;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.ISImpl;ISImpl;class;14;31;2;0;39;10;3;209;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.NextImpl;NextImpl;class;11;30;4;0;36;12;1;171;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.SceneImpl;SceneImpl;class;18;76;2;0;119;19;9;405;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.navigator.OperANavigatorLabelProvider;OperANavigatorLabelProvider;class;17;65;2;0;153;18;0;280;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.OMItemProviderAdapterFactory;OMItemProviderAdapterFactory;class;65;267;3;0;1554;60;53;1209;
OperettA1613920;net.sf.ictalive.operetta.OM.StateFormula;StateFormula;interface;2;1;1;0;0;1;0;21;
OperettA1613920;net.sf.ictalive.operetta.OM.Landmark;Landmark;interface;4;7;1;0;21;7;0;118;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.HierarchyDependencyItemProvider;HierarchyDependencyItemProvider;class;12;16;3;0;45;9;0;182;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.sheet.OperASheetLabelProvider;OperASheetLabelProvider;class;10;19;2;0;10;5;0;72;
OperettA1613920;net.sf.ictalive.operetta.OM.Sometime;Sometime;interface;1;3;1;0;3;3;0;51;
OperettA1613920;net.sf.ictalive.operetta.OM.Negation;Negation;interface;1;3;1;0;3;3;0;51;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.preferences.DiagramRulersAndGridPreferencePage;DiagramRulersAndGridPreferencePage;class;1;1;2;0;0;1;0;15;
OperettA1613920;net.sf.ictalive.operetta.OM.Scene;Scene;interface;7;10;1;0;45;10;0;161;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.parsers.AbstractParser;AbstractParser;class;23;137;1;1;148;20;6;440;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.part.OperADiagramUpdateCommand;OperADiagramUpdateCommand;class;10;13;1;0;15;6;0;74;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.RoleItemProvider;RoleItemProvider;class;15;24;2;0;120;16;0;314;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.PlayerImpl;PlayerImpl;class;7;34;2;0;40;12;3;208;
OperettA1613920;net.sf.ictalive.operetta.OM.Ontology;Ontology;interface;3;5;1;0;10;5;0;71;
OperettA1613920;net.sf.ictalive.operetta.OM.ExistsPath;ExistsPath;interface;2;3;1;0;3;3;0;51;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.RoleDeonticStatementItemProvider;RoleDeonticStatementItemProvider;class;12;11;3;0;21;7;0;127;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.parts.LandmarkEditPart;LandmarkEditPart;class;33;66;3;0;517;31;5;386;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.parts.SynchronizedExpansionPropertyHandlerEditPolicy;SynchronizedExpansionPropertyHandlerEditPolicy;class;8;6;2;0;1;2;0;41;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.policies.PartialOrderItemSemanticEditPolicy;PartialOrderItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.CSImpl;CSImpl;class;23;77;2;0;104;17;6;369;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.TransitionItemProvider;TransitionItemProvider;class;14;21;2;0;45;10;0;199;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.part.OperADocumentProvider;OperADocumentProvider;class;55;216;4;0;1879;55;12;1051;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.part.OperADiagramUpdater;OperADiagramUpdater;class;15;182;1;0;1225;50;0;803;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.policies.SSCanonicalEditPolicy;SSCanonicalEditPolicy;class;18;69;2;0;105;15;1;309;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.ForAllPathsImpl;ForAllPathsImpl;class;11;30;5;0;36;12;1;174;
OperettA1613920;net.sf.ictalive.operetta.OM.OMFactory;OMFactory;interface;53;51;1;0;1275;51;1;433;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.PlayerItemProvider;PlayerItemProvider;class;14;12;2;0;36;9;0;164;
OperettA1613920;net.sf.ictalive.operetta.OM.util.PrettyPrint;PrettyPrint;class;7;22;1;0;10;5;0;55;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.helpers.TransitionEditHelper;TransitionEditHelper;class;1;0;3;0;0;0;0;6;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.commands.HierarchyDependencyCreateCommand;HierarchyDependencyCreateCommand;class;15;26;2;0;16;9;3;150;
OperettA1613920;net.sf.ictalive.operetta.modeltracker.ModelTrackerModel;ModelTrackerModel;class;3;45;1;0;0;15;7;137;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.MarketDependencyItemProvider;MarketDependencyItemProvider;class;12;16;3;0;45;9;0;182;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.PartialStateDescriptionImpl;PartialStateDescriptionImpl;class;4;9;2;1;15;6;1;89;
OperettA1613920;net.sf.ictalive.operetta.OM.HierarchyDependency;HierarchyDependency;interface;2;4;1;0;6;4;0;74;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.part.OperADiagramUpdateCommand;OperADiagramUpdateCommand;class;10;13;1;0;15;6;0;74;
OperettA1613920;net.sf.ictalive.operetta.OM.DeonticStatement;DeonticStatement;interface;3;4;1;0;6;4;0;78;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.helpers.LandmarkPatternEditHelper;LandmarkPatternEditHelper;class;1;0;3;0;0;0;0;6;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.commands.MarketDependencyCreateCommand;MarketDependencyCreateCommand;class;15;26;2;0;16;9;3;150;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.CountsAsConcreteFactImpl;CountsAsConcreteFactImpl;class;4;2;2;0;1;2;0;39;
OperettA1613920;net.sf.ictalive.operetta.OM.TransitionToSceneArc;TransitionToSceneArc;interface;4;6;1;0;15;6;0;102;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.helpers.NetworkDependencyEditHelper;NetworkDependencyEditHelper;class;1;0;3;0;0;0;0;6;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.TermImpl;TermImpl;class;4;3;2;1;3;3;0;42;
OperettA1613920;net.sf.ictalive.operetta.OM.Dependency;Dependency;interface;3;4;1;0;6;4;0;83;
OperettA1613920;net.sf.ictalive.operetta.OM.Constant;Constant;interface;2;4;1;0;6;4;0;74;
OperettA1613920;net.sf.ictalive.operetta.OM.IS;IS;interface;7;3;1;0;3;3;0;74;
OperettA1613920;net.sf.ictalive.operetta.OM.PathFormula;PathFormula;interface;1;1;1;0;0;1;0;21;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.parts.MarketDependencyNameEditPart;MarketDependencyNameEditPart;class;41;121;2;0;891;38;5;532;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.policies.LandmarkItemSemanticEditPolicy;LandmarkItemSemanticEditPolicy;class;15;21;3;0;15;6;0;113;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.providers.OperAParserProvider;OperAParserProvider;class;16;36;3;0;41;11;6;190;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.ConstantItemProvider;ConstantItemProvider;class;12;12;3;0;28;8;0;154;
OperettA1613920;net.sf.ictalive.operetta.OM.Function;Function;interface;2;3;1;0;3;3;0;66;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.commands.Scene3CreateCommand;Scene3CreateCommand;class;14;9;2;0;10;5;0;73;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.CountsAsConcreteFactItemProvider;CountsAsConcreteFactItemProvider;class;11;8;2;0;15;6;0;99;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.policies.NetworkDependencyItemSemanticEditPolicy;NetworkDependencyItemSemanticEditPolicy;class;4;2;3;0;1;2;0;23;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.policies.TransitionItemSemanticEditPolicy;TransitionItemSemanticEditPolicy;class;17;26;3;0;15;6;0;124;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.navigator.OperAAbstractNavigatorItem;OperAAbstractNavigatorItem;class;5;8;1;2;4;5;1;52;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.IndividualDeonticStatementImpl;IndividualDeonticStatementImpl;class;7;23;3;0;24;9;1;145;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.part.OperAInitDiagramFileAction;OperAInitDiagramFileAction;class;15;9;1;0;2;4;2;88;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.part.OperAVisualIDRegistry;OperAVisualIDRegistry;class;6;66;1;0;36;9;1;208;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.preferences.DiagramAppearancePreferencePage;DiagramAppearancePreferencePage;class;1;1;2;0;0;1;0;15;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.policies.LandmarkPatternLandmarkPatternCompartmentItemSemanticEditPolicy;LandmarkPatternLandmarkPatternCompartmentItemSemanticEditPolicy;class;4;4;3;0;1;2;0;26;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.parts.SSEditPart;SSEditPart;class;4;2;2;0;1;2;2;36;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.ConjunctionImpl;ConjunctionImpl;class;12;51;5;0;51;15;2;236;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.StateFormulaImpl;StateFormulaImpl;class;4;2;4;0;1;2;0;38;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.CSItemProvider;CSItemProvider;class;14;19;2;0;36;9;0;245;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.AtomImpl;AtomImpl;class;18;60;5;0;97;18;5;325;
OperettA1613920;net.sf.ictalive.operetta.psdeditor.antlr.ParseException;ParseException;class;0;3;3;0;0;3;2;20;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.policies.ISCanonicalEditPolicy;ISCanonicalEditPolicy;class;27;124;2;0;136;16;1;474;
OperettA1613920;net.sf.ictalive.operetta.OM.Always;Always;interface;1;3;1;0;3;3;0;51;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.part.OperAISDiagramEditorPlugin;OperAISDiagramEditorPlugin;class;19;36;2;0;131;18;5;222;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.part.OperADiagramEditorUtil;OperADiagramEditorUtil;class;38;85;1;0;95;14;4;386;
OperettA1613920;net.sf.ictalive.operetta.OM.Conjunction;Conjunction;interface;1;5;1;0;10;5;0;76;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.part.ModelElementSelectionPage;ModelElementSelectionPage;class;19;22;2;0;16;7;2;135;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.DeonticStatementImpl;DeonticStatementImpl;class;8;35;2;2;38;12;3;210;
OperettA1613920;net.sf.ictalive.operetta.OM.NS;NS;interface;5;2;1;0;1;2;0;58;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.commands.SceneToTransitionArcCreateCommand;SceneToTransitionArcCreateCommand;class;16;26;2;0;16;9;3;151;
OperettA1613920;net.sf.ictalive.operetta.OM.Conditional;Conditional;interface;2;4;1;0;6;4;0;74;
OperettA1613920;net.sf.ictalive.operetta.OM.SceneType;SceneType;enum;1;17;1;0;6;8;8;217;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.navigator.OperANavigatorActionProvider;OperANavigatorActionProvider;class;24;32;3;0;8;8;4;159;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.navigator.OperANavigatorSorter;OperANavigatorSorter;class;2;3;2;0;0;1;1;22;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.ActionDescriptionItemProvider;ActionDescriptionItemProvider;class;9;7;3;3;10;5;0;87;
OperettA1613920;net.sf.ictalive.operetta.OM.OMPackage;OMPackage;interface;7;199;1;0;19701;199;493;5903;
OperettA1613920;net.sf.ictalive.operetta.OM.TTSType;TTSType;enum;1;16;1;0;6;8;7;192;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.parts.HierarchyDependencyNameEditPart;HierarchyDependencyNameEditPart;class;41;121;2;0;891;38;5;534;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.PathDisjunctionImpl;PathDisjunctionImpl;class;11;51;4;0;51;15;2;235;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.ObjectiveItemProvider;ObjectiveItemProvider;class;15;21;2;0;105;15;0;282;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.part.OperALinkDescriptor;OperALinkDescriptor;class;8;12;2;0;18;6;3;81;
OperettA1613920;net.sf.ictalive.operetta.OM.util.OMAdapterFactory;OMAdapterFactory;class;66;129;2;1;7499;123;2;1097;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.helpers.OperABaseEditHelper;OperABaseEditHelper;class;12;12;2;2;15;6;2;78;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.parts.ISEditPart;ISEditPart;class;4;2;2;0;1;2;2;36;
OperettA1613920;net.sf.ictalive.operetta.OM.presentation.SubActionBarsExt;SubActionBarsExt;class;21;52;2;0;65;14;6;236;
OperettA1613920;net.sf.ictalive.operetta.OM.PartialOrder;PartialOrder;interface;2;6;1;0;15;6;0;100;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.helpers.LandmarkEditHelper;LandmarkEditHelper;class;1;0;3;0;0;0;0;6;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.PartialOrderImpl;PartialOrderImpl;class;7;54;2;0;59;15;4;265;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.TransitionImpl;TransitionImpl;class;9;34;2;0;38;12;5;238;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.ArcImpl;ArcImpl;class;8;25;2;2;29;10;3;187;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.providers.ElementInitializers;ElementInitializers;class;0;0;1;1;0;0;0;6;
OperettA1613920;net.sf.ictalive.operetta.OM.presentation.OMEditorPart;OMEditorPart;class;25;13;2;1;72;13;1;133;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.ActionsItemProvider;ActionsItemProvider;class;14;14;2;0;36;9;0;158;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.commands.PartialOrderCreateCommand;PartialOrderCreateCommand;class;15;26;2;0;16;9;3;150;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.commands.Scene2CreateCommand;Scene2CreateCommand;class;14;9;2;0;10;5;0;75;
OperettA1613920;net.sf.ictalive.operetta.modeltracker.TrackedConcept;TrackedConcept;class;1;68;1;0;82;28;21;261;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.part.ModelElementSelectionPage;ModelElementSelectionPage;class;19;22;2;0;16;7;2;135;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.navigator.OperANavigatorActionProvider;OperANavigatorActionProvider;class;24;32;3;0;8;8;4;159;
OperettA1613920;net.sf.ictalive.operetta.OM.DeonticModality;DeonticModality;enum;1;17;1;0;6;8;8;217;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.sheet.ObjectivesLabelProvider;ObjectivesLabelProvider;class;3;3;2;0;1;2;0;24;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.parts.HierarchyDependencyEditPart;HierarchyDependencyEditPart;class;15;20;3;0;60;12;2;136;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.PathImplicationImpl;PathImplicationImpl;class;11;51;4;0;51;15;2;235;
