file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
UMod-1.1071577610;io.github.mc_umod.api.render.ISliderTile;ISliderTile;interface;0;1;1;0;0;1;0;4;
UMod-1.1071577610;io.github.mc_umod.item.materials.energy.ItemCopperWire;ItemCopperWire;class;1;1;3;0;0;1;0;8;
UMod-1.1071577610;io.github.mc_umod.ext.ic2.IC2Recipes;IC2Recipes;class;3;2;2;0;0;1;0;14;
UMod-1.1071577610;io.github.mc_umod.api.render.IWorldSpecialView;IWorldSpecialView;interface;1;2;1;0;1;2;0;5;
UMod-1.1071577610;io.github.mc_umod.block.deco.BlockCustomSlab;BlockCustomSlab;class;24;45;2;2;7;27;3;157;
UMod-1.1071577610;io.github.mc_umod.api.ISnowable;ISnowable;interface;1;3;1;0;3;3;0;11;
UMod-1.1071577610;io.github.mc_umod.item.block.ItemBlockBlocks;ItemBlockBlocks;class;4;2;4;0;1;2;0;14;
UMod-1.1071577610;io.github.mc_umod.item.materials.energy.ItemThickerCopperCoil;ItemThickerCopperCoil;class;1;1;3;0;0;1;0;8;
UMod-1.1071577610;io.github.mc_umod.gui.container.ContainerMagicCrafter;ContainerMagicCrafter;class;11;17;3;0;6;4;0;55;
UMod-1.1071577610;io.github.mc_umod.api.crafting.CraftSmeltRecepieShapless;CraftSmeltRecepieShapless;class;1;3;1;0;0;3;2;16;
UMod-1.1071577610;io.github.mc_umod.render.ModelRenderHelper;ModelRenderHelper;class;23;36;1;0;122;17;4;167;
UMod-1.1071577610;io.github.mc_umod.UArmor;UArmor;class;7;3;1;0;1;3;17;88;
UMod-1.1071577610;io.github.mc_umod.block.BlockNuke;BlockNuke;class;21;38;3;0;0;12;1;106;
UMod-1.1071577610;io.github.mc_umod.utils.DirectionUtils;DirectionUtils;class;2;36;1;0;6;4;0;82;
UMod-1.1071577610;io.github.mc_umod.tileentity.TileEntityPainter;TileEntityPainter;class;17;67;3;0;534;37;6;244;
UMod-1.1071577610;io.github.mc_umod.api.energy.IEnergyMessage;IEnergyMessage;interface;0;1;1;0;0;1;0;4;
UMod-1.1071577610;io.github.mc_umod.block.machine.BlockItemPipe;BlockItemPipe;class;20;28;4;0;64;12;1;105;
UMod-1.1071577610;io.github.mc_umod.ext.ic2.TileEntityIC2Transformer;TileEntityIC2Transformer;class;10;30;2;0;208;24;3;119;
UMod-1.1071577610;io.github.mc_umod.item.materials.energy.ItemSolarCell;ItemSolarCell;class;1;1;3;0;0;1;0;8;
UMod-1.1071577610;io.github.mc_umod.UEntity;UEntity;class;7;6;1;0;4;4;1;31;
UMod-1.1071577610;io.github.mc_umod.api.energy.ICabel;ICabel;interface;3;13;1;0;78;13;0;18;
UMod-1.1071577610;io.github.mc_umod.item.materials.ItemDusts;ItemDusts;class;6;5;3;0;6;4;0;28;
UMod-1.1071577610;io.github.mc_umod.tileentity.TileEntitySolarPanel;TileEntitySolarPanel;class;9;33;2;0;138;21;6;136;
UMod-1.1071577610;io.github.mc_umod.gui.items.GuiSlider;GuiSlider;class;10;27;3;0;1;11;7;107;
UMod-1.1071577610;io.github.mc_umod.renderapi.BaseMaterial;BaseMaterial;class;2;1;2;0;0;1;0;15;
UMod-1.1071577610;io.github.mc_umod.item.tools.emerald.ItemEmeraldPickaxe;ItemEmeraldPickaxe;class;5;2;2;0;1;2;0;18;
UMod-1.1071577610;io.github.mc_umod.entity.model.ModelInfectedCow;ModelInfectedCow;class;4;4;2;0;0;4;12;134;
UMod-1.1071577610;io.github.mc_umod.gui.GuiChargstation;GuiChargstation;class;7;3;3;0;3;3;0;20;
UMod-1.1071577610;io.github.mc_umod.item.infected.ItemInfectedCrop;ItemInfectedCrop;class;4;2;2;0;1;2;0;18;
UMod-1.1071577610;io.github.mc_umod.block.rail.Block2rail;Block2rail;class;9;13;2;0;55;11;0;59;
UMod-1.1071577610;io.github.mc_umod.item.materials.magic.ItemChargedQuartz;ItemChargedQuartz;class;1;1;3;0;0;1;0;9;
UMod-1.1071577610;io.github.mc_umod.gui.GuiEnergy;GuiEnergy;class;14;18;2;0;19;7;5;98;
UMod-1.1071577610;io.github.mc_umod.api.render.ISpiritProvider;ISpiritProvider;interface;0;1;1;0;0;1;0;4;
UMod-1.1071577610;io.github.mc_umod.block.infected.BlockInfectedLeave;BlockInfectedLeave;class;21;19;2;0;105;15;0;102;
UMod-1.1071577610;io.github.mc_umod.item.block.ItemBlockCustomSlab;ItemBlockCustomSlab;class;16;26;3;0;0;6;2;78;
UMod-1.1071577610;io.github.mc_umod.utils.URegistryUtils;URegistryUtils;class;7;6;1;0;15;6;0;32;
UMod-1.1071577610;io.github.mc_umod.item.block.ItemBlockConduit;ItemBlockConduit;class;2;1;3;0;0;1;0;8;
UMod-1.1071577610;io.github.mc_umod.item.materials.ItemPlastic;ItemPlastic;class;1;0;3;0;0;0;0;4;
UMod-1.1071577610;io.github.mc_umod.entity.EntityGenerator;EntityGenerator;class;9;21;2;0;78;13;0;79;
UMod-1.1071577610;io.github.mc_umod.renderapi.ResourceStream;ResourceStream;class;1;3;4;0;3;3;0;30;
UMod-1.1071577610;io.github.mc_umod.block.machine.BlockBaseMachine;BlockBaseMachine;class;10;9;3;9;36;9;1;54;
UMod-1.1071577610;io.github.mc_umod.obj.MaterialInterpretter;MaterialInterpretter;class;4;16;4;0;0;2;1;54;
UMod-1.1071577610;io.github.mc_umod.block.machine.BlockCraftFurnance;BlockCraftFurnance;class;11;5;4;0;3;3;0;29;
UMod-1.1071577610;io.github.mc_umod.api.energy.IPipeRange;IPipeRange;interface;0;5;1;0;10;5;0;8;
UMod-1.1071577610;io.github.mc_umod.api.IInfectedEntity;IInfectedEntity;interface;0;0;1;0;0;0;0;3;
UMod-1.1071577610;io.github.mc_umod.item.block.ItemBlockSubBase;ItemBlockSubBase;class;2;2;3;0;1;2;0;12;
UMod-1.1071577610;io.github.mc_umod.item.ItemBackPack;ItemBackPack;class;17;18;3;0;21;7;0;68;
UMod-1.1071577610;io.github.mc_umod.api.IConduitProvider;IConduitProvider;interface;1;3;1;0;3;3;0;7;
UMod-1.1071577610;io.github.mc_umod.potion.PotionRadiation;PotionRadiation;class;1;1;2;0;0;1;0;11;
UMod-1.1071577610;io.github.mc_umod.wavefront.assets.ObjRenderRegistry;ObjRenderRegistry;class;1;1;1;0;0;1;1;8;
UMod-1.1071577610;io.github.mc_umod.api.crafting.PulverizerRecepie;PulverizerRecepie;class;4;14;1;0;5;6;5;47;
UMod-1.1071577610;io.github.mc_umod.entity.EntityInfectedCow;EntityInfectedCow;class;21;17;2;0;36;9;0;81;
UMod-1.1071577610;io.github.mc_umod.event.apis.CaseDestroyEvent;CaseDestroyEvent;class;4;5;2;0;4;5;3;28;
UMod-1.1071577610;io.github.mc_umod.gui.container.ContainerChargeStation;ContainerChargeStation;class;9;25;3;0;1;2;0;60;
UMod-1.1071577610;io.github.mc_umod.network.PacketHandler;PacketHandler;class;7;1;1;0;0;1;1;16;
UMod-1.1071577610;io.github.mc_umod.block.rail.BlockExtendedRail;BlockExtendedRail;class;19;21;2;0;85;14;1;99;
UMod-1.1071577610;io.github.mc_umod.item.tools.magic.ItemMagicSword;ItemMagicSword;class;5;2;2;0;1;2;0;18;
UMod-1.1071577610;io.github.mc_umod.api.Crystal;Crystal;class;3;5;3;1;3;3;0;16;
UMod-1.1071577610;io.github.mc_umod.entity.render.RenderGenerator;RenderGenerator;class;9;6;2;0;6;4;0;41;
UMod-1.1071577610;io.github.mc_umod.ext.Extension;Extension;class;1;9;1;0;6;8;4;40;
UMod-1.1071577610;io.github.mc_umod.render.InfoFieldRender;InfoFieldRender;class;9;19;1;0;0;3;2;82;
UMod-1.1071577610;io.github.mc_umod.ext.UmodExtension;UmodExtension;class;7;7;1;0;21;7;0;28;
UMod-1.1071577610;io.github.mc_umod.network.message.MessageIORequest;MessageIORequest;class;13;9;1;0;0;5;2;43;
UMod-1.1071577610;io.github.mc_umod.renderapi.Material;Material;class;3;8;1;0;8;8;5;42;
UMod-1.1071577610;io.github.mc_umod.api.render.IIOMode;IIOMode;interface;1;5;1;0;10;5;0;9;
UMod-1.1071577610;io.github.mc_umod.item.block.ItemBlockOres;ItemBlockOres;class;6;6;4;0;1;2;0;21;
UMod-1.1071577610;io.github.mc_umod.item.materials.ItemAcid;ItemAcid;class;1;0;3;0;0;0;0;4;
UMod-1.1071577610;io.github.mc_umod.obj.WavefrontField;WavefrontField;class;4;6;1;0;0;2;2;29;
UMod-1.1071577610;io.github.mc_umod.gui.inventory.BaseBatteryInputSlot;BaseBatteryInputSlot;class;6;3;3;0;3;2;0;24;
UMod-1.1071577610;io.github.mc_umod.gui.container.ContainerBase;ContainerBase;class;12;16;2;5;24;8;4;57;
UMod-1.1071577610;io.github.mc_umod.gui.items.ImplGui;ImplGui;class;3;6;2;4;13;6;2;14;
UMod-1.1071577610;io.github.mc_umod.block.machine.BlockCable;BlockCable;class;29;51;4;0;161;19;4;172;
UMod-1.1071577610;io.github.mc_umod.event.ResourceReload;ResourceReload;class;2;1;1;0;0;1;0;11;
UMod-1.1071577610;io.github.mc_umod.entity.render.RenderFX;RenderFX;class;13;11;2;0;8;5;1;42;
UMod-1.1071577610;io.github.mc_umod.item.materials.ItemManganOxid;ItemManganOxid;class;1;0;3;0;0;0;0;4;
UMod-1.1071577610;io.github.mc_umod.block.deco.BlockCustomStair;BlockCustomStair;class;3;2;2;0;1;2;0;16;
UMod-1.1071577610;io.github.mc_umod.network.message.MessageIOMode;MessageIOMode;class;12;7;1;0;0;5;3;43;
UMod-1.1071577610;io.github.mc_umod.gui.container.ContainerBackPack;ContainerBackPack;class;10;29;2;0;2;5;3;96;
