file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
vmkit3023358;org.mmtk.plan.refcount.backuptrace.BTDecMarkedAndZero;BTDecMarkedAndZero;class;5;7;2;0;0;1;0;48;
vmkit3023358;org.mmtk.utility.Constants;Constants;interface;0;1;1;0;0;0;51;125;
vmkit3023358;org.mmtk.plan.stickyimmix.StickyImmixConstraints;StickyImmixConstraints;class;2;5;5;0;10;5;0;40;
vmkit3023358;org.mmtk.policy.immix.Line;Line;class;5;32;1;0;55;11;5;108;
vmkit3023358;org.mmtk.utility.options.GenCycleDetection;GenCycleDetection;class;1;1;3;0;0;1;0;26;
vmkit3023358;org.mmtk.plan.StopTheWorld;StopTheWorld;class;3;3;3;0;0;1;2;60;
vmkit3023358;org.mmtk.plan.markcompact.MCMarkTraceLocal;MCMarkTraceLocal;class;5;18;3;0;10;5;0;104;
vmkit3023358;org.mmtk.plan.refcount.fullheap.RCFindRootSetTraceLocal;RCFindRootSetTraceLocal;class;6;6;3;0;4;4;1;71;
vmkit3023358;org.mmtk.vm.gcspy.ByteStream;ByteStream;class;5;14;2;0;0;5;2;132;
vmkit3023358;org.vmmagic.unboxed.ObjectReferenceArray;ObjectReferenceArray;class;2;6;1;0;0;5;1;35;
vmkit3023358;org.mmtk.plan.SimpleMutator;SimpleMutator;class;3;9;2;1;0;1;0;71;
vmkit3023358;org.mmtk.vm.Strings;Strings;class;2;3;1;0;3;3;0;46;
vmkit3023358;org.mmtk.vm.TraceInterface;TraceInterface;class;6;15;1;0;105;15;0;72;
vmkit3023358;org.mmtk.utility.deque.SortTODSharedDeque;SortTODSharedDeque;class;5;2;4;0;1;2;0;42;
vmkit3023358;org.mmtk.utility.options.DefragHeadroom;DefragHeadroom;class;1;1;3;0;0;1;0;26;
vmkit3023358;org.mmtk.utility.alloc.Allocator;Allocator;class;9;37;1;4;45;10;0;244;
vmkit3023358;org.mmtk.plan.semispace.gctrace.GCTraceConstraints;GCTraceConstraints;class;2;2;5;0;1;2;0;25;
vmkit3023358;org.vmmagic.pragma.RuntimePure$ReturnValue;ReturnValue;enum;1;0;1;0;0;0;0;34;
vmkit3023358;org.mmtk.policy.immix.MutatorLocal;MutatorLocal;class;4;3;3;0;3;3;0;49;
vmkit3023358;org.mmtk.plan.refcount.backuptrace.BTFreeLargeObjectSweeper;BTFreeLargeObjectSweeper;class;3;3;2;0;0;1;0;32;
vmkit3023358;org.mmtk.policy.MarkCompactCollector;MarkCompactCollector;class;9;114;3;0;31;31;10;480;
vmkit3023358;org.mmtk.plan.nogc.NoGC;NoGC;class;6;5;2;0;3;3;3;82;
vmkit3023358;org.mmtk.utility.options.DefragStress;DefragStress;class;1;1;3;0;0;1;0;26;
vmkit3023358;org.mmtk.plan.generational.marksweep.GenMSCollector;GenMSCollector;class;10;32;5;0;5;6;2;157;
vmkit3023358;org.mmtk.plan.stickyms.StickyMSCollector;StickyMSCollector;class;8;16;5;0;1;3;1;100;
vmkit3023358;org.mmtk.policy.MarkSweepSpace;MarkSweepSpace;class;11;70;3;0;65;19;16;352;
vmkit3023358;org.mmtk.utility.options.CycleMetaDataLimit;CycleMetaDataLimit;class;1;1;3;0;0;1;0;26;
vmkit3023358;org.mmtk.vm.Memory;Memory;class;7;36;1;0;630;36;0;191;
vmkit3023358;org.mmtk.plan.generational.immix.GenImmixMatureTraceLocal;GenImmixMatureTraceLocal;class;6;17;4;0;10;5;0;100;
vmkit3023358;org.mmtk.utility.deque.AddressDeque;AddressDeque;class;7;14;5;0;28;8;1;106;
vmkit3023358;org.mmtk.utility.heap.VMRequest;VMRequest;class;4;9;1;0;12;9;9;112;
vmkit3023358;org.mmtk.plan.copyms.CopyMSConstraints;CopyMSConstraints;class;2;5;4;0;10;5;0;36;
vmkit3023358;org.j3.mmtk.Memory;Memory;class;7;28;2;0;288;25;1;124;
vmkit3023358;org.mmtk.plan.semispace.usePrimitiveWriteBarriers.UsePrimitiveWriteBarriersConstraints;UsePrimitiveWriteBarriersConstraints;class;2;20;5;0;190;20;0;61;
vmkit3023358;org.mmtk.plan.TraceWriteBuffer;TraceWriteBuffer;class;6;4;2;0;0;4;1;64;
vmkit3023358;org.mmtk.utility.TracingConstants;TracingConstants;interface;1;0;1;0;0;0;19;38;
vmkit3023358;org.mmtk.plan.immix.ImmixConstraints;ImmixConstraints;class;2;6;4;1;15;6;0;44;
vmkit3023358;org.mmtk.policy.immix.Defrag;Defrag;class;15;46;1;0;1;10;17;163;
vmkit3023358;org.mmtk.plan.refcount.RCBase;RCBase;class;12;47;4;0;30;9;25;262;
vmkit3023358;org.mmtk.plan.TransitiveClosure;TransitiveClosure;class;4;12;1;1;11;6;2;84;
vmkit3023358;org.mmtk.utility.options.PerfEvents;PerfEvents;class;1;1;3;0;0;1;0;26;
vmkit3023358;org.mmtk.vm.Debug;Debug;class;5;13;1;0;78;13;0;127;
vmkit3023358;org.mmtk.plan.semispace.usePrimitiveWriteBarriers.UsePrimitiveWriteBarriersCollector;UsePrimitiveWriteBarriersCollector;class;2;0;5;0;0;0;0;23;
vmkit3023358;org.mmtk.plan.refcount.fullheap.RC;RC;class;2;0;5;0;0;0;0;21;
vmkit3023358;org.mmtk.plan.refcount.generational.GenRCCollector;GenRCCollector;class;10;12;5;0;5;6;3;112;
vmkit3023358;org.j3.mmtk.FinalizableProcessor;FinalizableProcessor;class;5;4;2;0;6;4;1;56;
vmkit3023358;org.vmmagic.unboxed.Extent;Extent;class;4;18;1;0;153;18;0;73;
vmkit3023358;org.vmutil.options.OptionSet;OptionSet;class;3;24;1;0;112;16;3;182;
vmkit3023358;org.j3.mmtk.MMTk_Events;MMTk_Events;class;5;3;2;0;3;3;0;23;
vmkit3023358;org.mmtk.utility.heap.Map;Map;class;10;69;1;0;66;16;11;330;
vmkit3023358;org.mmtk.utility.options.DummyEnum;DummyEnum;class;1;1;3;0;0;1;2;30;
vmkit3023358;org.mmtk.plan.markcompact.MCConstraints;MCConstraints;class;2;7;4;0;21;7;0;40;
vmkit3023358;org.vmutil.options.AddressOption;AddressOption;class;4;5;2;0;0;5;2;73;
vmkit3023358;org.vmutil.options.Option;Option;class;2;16;1;2;36;12;17;159;
vmkit3023358;org.j3.mmtk.Strings;Strings;class;3;3;2;0;3;3;0;43;
vmkit3023358;org.mmtk.plan.stickyimmix.StickyImmixCollector;StickyImmixCollector;class;11;15;5;0;1;3;2;111;
vmkit3023358;org.mmtk.plan.marksweep.MSTraceLocal;MSTraceLocal;class;6;15;3;0;4;4;1;91;
vmkit3023358;org.mmtk.utility.deque.SharedDeque;SharedDeque;class;9;117;2;1;418;32;18;449;
vmkit3023358;org.mmtk.vm.ReferenceProcessor;ReferenceProcessor;class;2;4;1;0;6;4;0;43;
vmkit3023358;org.mmtk.plan.refcount.RCBaseConstraints;RCBaseConstraints;class;2;4;4;0;6;4;0;33;
vmkit3023358;org.mmtk.plan.refcount.backuptrace.BTSweeper;BTSweeper;class;4;3;2;0;0;1;1;35;
vmkit3023358;org.mmtk.utility.sanitychecker.SanityChecker;SanityChecker;class;10;42;1;0;0;5;15;217;
vmkit3023358;org.mmtk.plan.Plan;Plan;class;33;147;1;1;1706;60;63;877;
vmkit3023358;org.mmtk.utility.heap.MonotonePageResource;MonotonePageResource;class;8;41;2;0;34;13;4;287;
vmkit3023358;org.mmtk.plan.poisoned.Poisoned;Poisoned;class;6;5;5;0;10;5;0;72;
vmkit3023358;org.mmtk.utility.options.VerboseFragmentationStats;VerboseFragmentationStats;class;1;1;3;0;0;1;0;26;
vmkit3023358;org.mmtk.plan.markcompact.MCMutator;MCMutator;class;8;16;4;0;0;6;1;143;
vmkit3023358;org.mmtk.policy.immix.ObjectHeader;ObjectHeader;class;3;35;1;0;38;13;15;153;
vmkit3023358;org.mmtk.utility.options.GCTimeCap;GCTimeCap;class;1;1;3;0;0;1;0;26;
vmkit3023358;LshrTest;LshrTest;class;0;4;1;0;1;2;0;14;
vmkit3023358;ThisReferenceTest;ThisReferenceTest;class;2;4;1;0;3;3;0;16;
vmkit3023358;org.mmtk.plan.semispace.usePrimitiveWriteBarriers.UsePrimitiveWriteBarriersMutator;UsePrimitiveWriteBarriersMutator;class;7;24;5;0;276;24;0;397;
vmkit3023358;org.mmtk.utility.gcspy.drivers.AbstractDriver;AbstractDriver;class;12;60;1;2;453;34;17;452;
vmkit3023358;org.mmtk.vm.gcspy.ServerSpace;ServerSpace;class;3;20;1;0;153;18;4;137;
vmkit3023358;org.mmtk.plan.copyms.CopyMSTraceLocal;CopyMSTraceLocal;class;5;21;3;0;10;5;0;101;
vmkit3023358;org.mmtk.policy.CopyLocal;CopyLocal;class;3;2;3;0;1;2;0;39;
vmkit3023358;org.mmtk.utility.options.NurserySize;NurserySize;class;3;3;1;0;0;3;2;48;
vmkit3023358;org.mmtk.vm.gcspy.ServerInterpreter;ServerInterpreter;class;4;14;1;0;55;11;6;108;
vmkit3023358;org.mmtk.utility.options.FixedNursery;FixedNursery;class;2;2;3;0;0;2;1;40;
vmkit3023358;org.mmtk.plan.markcompact.MCForwardTraceLocal;MCForwardTraceLocal;class;5;15;3;0;10;5;0;93;
vmkit3023358;org.j3.mmtk.Barriers;Barriers;class;10;52;2;0;595;35;0;605;
vmkit3023358;org.vmmagic.unboxed.AddressArray;AddressArray;class;2;6;1;0;0;5;1;35;
vmkit3023358;org.mmtk.utility.deque.SortSharedDeque;SortSharedDeque;class;7;82;3;1;31;10;10;343;
vmkit3023358;org.mmtk.utility.alloc.SegregatedFreeList;SegregatedFreeList;class;7;9;2;1;2;5;2;106;
vmkit3023358;org.mmtk.utility.options.DefragSimpleSpillThreshold;DefragSimpleSpillThreshold;class;1;2;3;0;1;2;0;30;
vmkit3023358;org.mmtk.utility.CallSite;CallSite;class;0;0;1;0;0;0;0;17;
vmkit3023358;org.mmtk.policy.MarkSweepLocal;MarkSweepLocal;class;4;3;4;0;3;3;0;68;
vmkit3023358;org.mmtk.vm.FinalizableProcessor;FinalizableProcessor;class;2;3;1;0;3;3;0;37;
vmkit3023358;org.mmtk.plan.nogc.NoGCMutator;NoGCMutator;class;8;10;2;0;4;4;1;115;
vmkit3023358;org.mmtk.policy.immix.Chunk;Chunk;class;6;58;1;0;91;14;14;145;
vmkit3023358;org.mmtk.utility.heap.SpaceDescriptor;SpaceDescriptor;class;5;18;1;0;3;6;16;151;
vmkit3023358;org.mmtk.plan.semispace.gctrace.GCTraceCollector;GCTraceCollector;class;6;12;5;0;0;4;1;95;
vmkit3023358;org.mmtk.utility.statistics.LongCounter;LongCounter;class;3;40;2;2;35;14;4;191;
vmkit3023358;org.mmtk.plan.refcount.generational.GenRC;GenRC;class;4;14;5;0;3;6;4;113;
vmkit3023358;org.vmutil.options.BooleanOption;BooleanOption;class;3;5;2;0;0;5;2;72;
vmkit3023358;org.mmtk.utility.sanitychecker.SanityDataTable;SanityDataTable;class;11;14;2;0;32;9;5;143;
vmkit3023358;org.mmtk.plan.semispace.usePrimitiveWriteBarriers.UsePrimitiveWriteBarriers;UsePrimitiveWriteBarriers;class;2;0;5;0;0;0;0;22;
vmkit3023358;org.mmtk.utility.gcspy.drivers.GenLOSDriver;GenLOSDriver;class;7;8;3;0;3;6;3;117;
vmkit3023358;org.mmtk.plan.stickyms.StickyMSMutator;StickyMSMutator;class;10;25;5;0;24;9;1;190;
vmkit3023358;org.mmtk.plan.refcount.fullheap.RCConstraints;RCConstraints;class;2;0;5;0;0;0;0;24;
vmkit3023358;org.mmtk.utility.deque.LocalDeque;LocalDeque;class;6;23;4;3;21;7;0;141;
vmkit3023358;org.mmtk.utility.options.DefragHeadroomFraction;DefragHeadroomFraction;class;1;2;3;0;1;2;0;30;
vmkit3023358;InstanceOfThisTest;InstanceOfThisTest;class;3;6;4;0;6;4;0;23;
vmkit3023358;org.mmtk.policy.ExplicitLargeObjectSpace;ExplicitLargeObjectSpace;class;10;15;3;0;54;12;1;172;
vmkit3023358;org.vmmagic.unboxed.Word;Word;class;6;32;1;0;496;32;0;284;
vmkit3023358;org.mmtk.plan.stickyimmix.StickyImmixMutator;StickyImmixMutator;class;9;24;5;0;16;8;1;180;
vmkit3023358;org.mmtk.plan.semispace.SSCollector;SSCollector;class;10;22;4;1;18;8;3;166;
vmkit3023358;org.mmtk.policy.immix.ImmixConstants;ImmixConstants;class;1;1;1;0;0;0;39;66;
vmkit3023358;org.mmtk.utility.options.XmlStats;XmlStats;class;1;1;3;0;0;1;0;25;
