file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.StructureDetails;StructureDetails;class;7;8;4;0;28;8;0;40
hypclipse-plugin244061;org.hyperic.hypclipse.internal.schema.AnnoStackItem;AnnoStackItem;class;0;8;1;0;0;4;2;49
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.TemplateOption;TemplateOption;class;2;18;2;0;43;11;4;145
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.IPDEColorConstants;IPDEColorConstants;interface;2;0;1;0;0;0;25;42
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.XMLEditingModel;XMLEditingModel;class;22;45;3;0;99;15;3;198
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.PluginXMLConfiguration;PluginXMLConfiguration;class;9;8;4;0;6;4;2;49
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.AnnotationHover;AnnotationHover;class;8;20;1;0;3;3;0;62
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.StructureElementBodyTextDetails;StructureElementBodyTextDetails;class;25;65;4;0;484;34;6;445
hypclipse-plugin244061;$packageName$.$detectorClassName$;$detectorClassName$;class;5;3;2;0;3;3;0;49
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.ListUtil;ListUtil;class;8;8;4;0;15;6;3;96
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.build.BuildEntry;BuildEntry;class;6;58;1;0;75;22;6;211
hypclipse-plugin244061;org.hyperic.hypclipse.internal.schema.AttributeCollector;AttributeCollector;class;4;13;2;0;4;5;5;56
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.StringOption;StringOption;class;9;22;3;0;18;8;5;141
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.plugin.PluginObjectNode;PluginObjectNode;class;16;66;3;1;457;34;4;286
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.build.AbstractEditingModel;AbstractEditingModel;class;11;60;1;1;493;34;12;304
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.DocumentXMLNode;DocumentXMLNode;class;1;3;1;0;3;3;0;34
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IBuildPropertiesConstants;IBuildPropertiesConstants;interface;0;0;1;0;0;0;72;87
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.IContextPart;IContextPart;interface;2;5;1;0;10;5;0;20
hypclipse-plugin244061;org.hyperic.hypclipse.internal.elements.TreeContentProvider;TreeContentProvider;class;4;16;3;0;28;8;0;51
hypclipse-plugin244061;org.hyperic.hypclipse.internal.preferences.MainPreferencePage;MainPreferencePage;class;11;7;2;0;9;6;1;66
hypclipse-plugin244061;org.hyperic.hypclipse.internal.hqmodel.IHQPlugin;IHQPlugin;interface;0;2;1;0;1;2;0;16
hypclipse-plugin244061;org.hyperic.hypclipse.internal.preferences.PreferencesManager;PreferencesManager;class;8;47;1;0;89;18;9;224
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.XMLWhitespaceDetector;XMLWhitespaceDetector;class;1;1;1;0;0;1;0;22
hypclipse-plugin244061;org.hyperic.hypclipse.internal.HQDEMessages;HQDEMessages;class;2;1;2;0;0;0;217;236
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.export.AntGeneratingExportWizard;AntGeneratingExportWizard;class;7;25;3;1;19;7;2;124
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.FormEntryAdapter;FormEntryAdapter;class;8;14;1;0;33;10;2;70
hypclipse-plugin244061;org.hyperic.hypclipse.internal.schema.AttributeTypeCollector;AttributeTypeCollector;class;0;0;1;0;0;0;0;14
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.project.ContentPage;ContentPage;class;13;24;2;1;56;12;9;194
hypclipse-plugin244061;org.hyperic.hypclipse.internal.context.XMLInputContext;XMLInputContext;class;23;158;2;1;220;24;2;494
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.ai.CustomAutoInventoryTemplate;CustomAutoInventoryTemplate;class;17;35;5;0;65;15;19;271
hypclipse-plugin244061;org.hyperic.hypclipse.internal.hqmodel.HQClasspath;HQClasspath;class;4;12;1;0;49;11;1;72
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.build.BuildObject;BuildObject;class;5;9;1;2;13;7;2;45
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.SystemFileMarkerAnnotationModel;SystemFileMarkerAnnotationModel;class;2;4;2;0;6;4;0;34
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.BooleanOption;BooleanOption;class;8;13;3;0;9;6;1;104
hypclipse-plugin244061;org.hyperic.hypclipse.internal.util.VMUtil;VMUtil;class;11;23;1;0;36;9;0;92
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.HQDETextHover;HQDETextHover;class;17;17;1;1;36;5;0;87
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.structure.StructureTreeSelectionPage;StructureTreeSelectionPage;class;15;10;4;0;13;4;2;66
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.AbstractFoldingStructureProvider;AbstractFoldingStructureProvider;class;12;18;1;1;19;7;2;82
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.build.PluginHandler;PluginHandler;class;9;29;2;0;36;12;7;133
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.IProjectProvider;IProjectProvider;interface;2;3;1;0;3;3;0;46
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.structure.NewStructureWizard;NewStructureWizard;class;8;16;3;0;9;7;6;107
hypclipse-plugin244061;org.hyperic.hypclipse.internal.export.PluginExportOperation;PluginExportOperation;class;3;9;1;0;10;8;4;130
hypclipse-plugin244061;org.hyperic.hypclipse.internal.hqmodel.IHQScript;IHQScript;interface;1;1;1;0;0;1;0;16
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.HQDEPluginEditor;HQDEPluginEditor;class;25;51;5;0;105;15;2;224
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.IContentOutlinePage;IContentOutlinePage;interface;2;0;1;0;0;0;0;48
hypclipse-plugin244061;org.hyperic.hypclipse.internal.schema.AttributeChoiceCollector;AttributeChoiceCollector;class;18;34;1;0;188;20;1;108
hypclipse-plugin244061;org.hyperic.hypclipse.internal.preferences.BuildSyntaxColorTab;BuildSyntaxColorTab;class;8;4;2;0;6;4;1;68
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.LaunchShortcutOverviewPage;LaunchShortcutOverviewPage;class;13;12;3;2;36;9;0;96
hypclipse-plugin244061;org.hyperic.hypclipse.internal.PixelConverter;PixelConverter;class;3;3;1;0;0;3;1;37
hypclipse-plugin244061;org.hyperic.hypclipse.internal.preferences.SyntaxColorTab;SyntaxColorTab;class;32;40;1;1;269;23;11;254
hypclipse-plugin244061;org.hyperic.hypclipse.internal.schema.HQRELAXNGReader;HQRELAXNGReader;class;10;16;2;0;0;5;2;85
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IBundleContentWizard;IBundleContentWizard;interface;1;1;1;0;0;1;0;47
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.project.PluginFieldData;PluginFieldData;class;3;14;2;0;54;12;6;67
hypclipse-plugin244061;org.hyperic.hypclipse.internal.context.InputContextManager;InputContextManager;class;22;104;1;1;270;30;5;414
hypclipse-plugin244061;org.hyperic.hypclipse.internal.hqmodel.HQMetricNode;HQMetricNode;class;4;19;5;0;66;12;0;80
hypclipse-plugin244061;org.hyperic.hypclipse.internal.hqmodel.HQClasspathNode;HQClasspathNode;class;3;9;5;0;6;4;1;61
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.mea.MeasurementTemplate;MeasurementTemplate;class;4;7;5;0;21;7;0;43
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IReconcilingParticipant;IReconcilingParticipant;interface;1;1;1;0;0;1;0;16
hypclipse-plugin244061;org.hyperic.hypclipse.internal.util.CoreUtility;CoreUtility;class;9;29;1;0;15;6;0;251
hypclipse-plugin244061;org.hyperic.hypclipse.internal.IHQDEConstants;IHQDEConstants;interface;2;0;1;0;0;0;32;61
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.PluginInputContext;PluginInputContext;class;17;30;3;0;15;6;1;137
hypclipse-plugin244061;org.hyperic.hypclipse.internal.builders.XMLErrorReporter;XMLErrorReporter;class;14;26;1;0;130;17;4;149
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.MultilineDamagerRepairer;MultilineDamagerRepairer;class;6;4;2;0;6;4;0;36
hypclipse-plugin244061;org.hyperic.hypclipse.internal.ClasspathComputer;ClasspathComputer;class;17;42;1;0;36;9;4;345
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.HQDESection;HQDESection;class;10;19;2;1;85;14;1;80
hypclipse-plugin244061;org.hyperic.hypclipse.internal.elements.ElementLabelProvider;ElementLabelProvider;class;4;7;2;0;3;3;1;32
hypclipse-plugin244061;org.hyperic.hypclipse.internal.util.HQDELabelUtility;HQDELabelUtility;class;3;65;1;0;28;8;0;240
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.build.BuildClasspathSection;BuildClasspathSection;class;38;73;7;0;223;23;4;355
hypclipse-plugin244061;org.hyperic.hypclipse.internal.util.HQDEJavaHelper;HQDEJavaHelper;class;8;22;1;0;21;7;0;102
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.structure.StructureSelectionPage;StructureSelectionPage;class;84;148;6;0;239;21;37;733
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.build.AbstractModel;AbstractModel;class;11;28;1;1;203;22;5;123
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.build.WorkspaceBuild;WorkspaceBuild;class;5;11;1;0;0;7;1;58
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.FoldingStructureProviderFactory;FoldingStructureProviderFactory;class;5;3;1;0;0;1;0;27
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.HQDEMasterDetailsBlock;HQDEMasterDetailsBlock;class;9;7;2;0;19;7;2;82
hypclipse-plugin244061;org.hyperic.hypclipse.internal.elements.DefaultTableProvider;DefaultTableProvider;class;2;0;2;0;0;0;0;21
hypclipse-plugin244061;org.hyperic.hypclipse.internal.ExecutionEnvironmentAnalyzer;ExecutionEnvironmentAnalyzer;class;10;59;1;0;16;8;16;153
hypclipse-plugin244061;org.hyperic.hypclipse.internal.preferences.HQEnvInfo;HQEnvInfo;class;0;8;1;0;0;8;3;44
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.MissingResourcePage;MissingResourcePage;class;11;4;3;0;1;2;0;46
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IFieldData;IFieldData;interface;0;7;1;0;21;7;0;72
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.HQDEStorageDocumentProvider;HQDEStorageDocumentProvider;class;6;9;2;0;1;3;1;43
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.AbstractEditingModel;AbstractEditingModel;class;11;58;1;1;505;34;12;214
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.project.NewProjectCreationPage;NewProjectCreationPage;class;18;9;2;0;30;8;6;175
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.DocumentAttributeNode;DocumentAttributeNode;class;3;20;2;0;116;20;8;196
hypclipse-plugin244061;org.hyperic.hypclipse.internal.util.SharedLabelProvider;SharedLabelProvider;class;8;66;2;0;139;18;15;223
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.NewWizard;NewWizard;class;5;5;2;2;6;5;2;57
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.OverviewPage;OverviewPage;class;17;18;4;0;43;10;3;109
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.GenericSourcePage;GenericSourcePage;class;7;7;3;0;21;7;0;44
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.build.BuildSourcePage;BuildSourcePage;class;19;35;7;0;136;17;0;127
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.IVariableProvider;IVariableProvider;interface;0;1;1;0;0;1;0;27
hypclipse-plugin244061;org.hyperic.hypclipse.internal.IHelpContextIds;IHelpContextIds;interface;0;0;1;0;0;0;17;31
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.build.AbstractPluginModelBase;AbstractPluginModelBase;class;15;35;2;1;211;22;5;127
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IHQModelFactory;IHQModelFactory;interface;2;1;1;0;0;1;0;15
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IWorkspaceModel;IWorkspaceModel;interface;1;1;1;0;0;1;0;22
hypclipse-plugin244061;org.hyperic.hypclipse.internal.parts.ComboViewerPart;ComboViewerPart;class;14;28;1;0;30;16;4;100
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.XMLPartitionScanner;XMLPartitionScanner;class;6;1;2;0;0;1;3;27
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.StructurePage;StructurePage;class;37;48;6;0;31;10;4;156
hypclipse-plugin244061;org.hyperic.hypclipse.internal.elements.NamedElement;NamedElement;class;3;7;2;1;5;7;3;41
hypclipse-plugin244061;org.hyperic.hypclipse.internal.hqmodel.HQHelpNode;HQHelpNode;class;6;23;5;0;33;10;3;106
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.ChangeAwareSourceViewerConfiguration;ChangeAwareSourceViewerConfiguration;class;28;30;2;1;66;12;5;156
hypclipse-plugin244061;org.hyperic.hypclipse.internal.hqmodel.IHQPlatform;IHQPlatform;interface;1;1;1;0;0;1;0;16
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.ISortableContentOutlinePage;ISortableContentOutlinePage;interface;1;1;1;0;0;1;0;22
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.PluginExportAction;PluginExportAction;class;12;15;2;0;0;4;1;88
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.IColorManager;IColorManager;interface;2;3;1;0;3;3;1;21
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IModel;IModel;interface;2;9;1;0;36;9;0;132
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.plugin.PluginModelBase;PluginModelBase;class;11;5;3;1;4;5;2;42
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IPluginElement;IPluginElement;interface;3;7;1;0;21;7;3;86
hypclipse-plugin244061;org.hyperic.hypclipse.internal.util.HQDEJavaHelperUI;HQDEJavaHelperUI;class;8;28;1;0;3;3;1;97
hypclipse-plugin244061;org.hyperic.hypclipse.internal.plugin.PluginBase;PluginBase;class;15;44;1;0;203;23;7;203
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.project.TemplateListSelectionPage;TemplateListSelectionPage;class;19;18;4;0;25;8;3;108
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IBuildModel;IBuildModel;interface;4;3;1;0;3;3;0;45
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.rows.ChoiceAttributeRow;ChoiceAttributeRow;class;12;19;2;0;8;7;1;128
hypclipse-plugin244061;org.hyperic.hypclipse.internal.schema.ISchemaElement;ISchemaElement;interface;1;2;1;0;1;2;0;17
hypclipse-plugin244061;org.hyperic.hypclipse.internal.parts.ComboPart;ComboPart;class;7;52;1;0;0;18;1;127
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.build.BuildUtil;BuildUtil;class;1;4;1;0;0;1;0;24
hypclipse-plugin244061;org.hyperic.hypclipse.internal.schema.OptionalAttributeCollector;OptionalAttributeCollector;class;20;34;1;0;225;22;1;121
hypclipse-plugin244061;org.hyperic.hypclipse.internal.preferences.InstalledHQEnvsBlock;InstalledHQEnvsBlock;class;37;70;2;0;207;19;8;380
hypclipse-plugin244061;org.hyperic.hypclipse.internal.preferences.PreferenceInitializer;PreferenceInitializer;class;2;1;2;0;0;1;0;29
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.RadioChoiceOption;RadioChoiceOption;class;12;22;4;0;1;6;2;109
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.PreprocessorParser;PreprocessorParser;class;5;135;3;0;118;24;28;346
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.build.WorkspaceBuildEntry;WorkspaceBuildEntry;class;3;19;1;0;0;12;2;83
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.PluginXMLTextHover;PluginXMLTextHover;class;7;9;2;0;1;3;1;147
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IBuild;IBuild;interface;2;4;1;0;6;4;0;51
hypclipse-plugin244061;org.hyperic.hypclipse.internal.builders.BuildErrorReporter;BuildErrorReporter;class;4;2;2;0;1;2;0;599
hypclipse-plugin244061;org.hyperic.hypclipse.internal.ModelChangedEvent;ModelChangedEvent;class;2;9;1;0;6;8;5;110
hypclipse-plugin244061;org.hyperic.hypclipse.internal.schema.NodeSchemaReconnector;NodeSchemaReconnector;class;10;27;1;0;3;6;2;108
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.export.PluginExportWizardPage;PluginExportWizardPage;class;6;5;4;0;10;5;0;80
hypclipse-plugin244061;org.hyperic.hypclipse.internal.wizards.project.AbstractFieldData;AbstractFieldData;class;2;24;1;1;252;24;12;129
hypclipse-plugin244061;org.hyperic.hypclipse.internal.IConstants;IConstants;interface;2;0;1;0;0;0;88;124
hypclipse-plugin244061;org.hyperic.hypclipse.internal.parts.TreePart;TreePart;class;13;11;4;0;36;7;0;63
hypclipse-plugin244061;org.hyperic.hypclipse.internal.IModelChangedListenerFilter;IModelChangedListenerFilter;interface;1;1;1;0;0;1;0;27
hypclipse-plugin244061;org.hyperic.hypclipse.internal.natures.PluginProject;PluginProject;class;7;22;1;0;34;9;1;90
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.ControlStack;ControlStack;class;3;20;1;0;0;4;3;64
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.HTMLPrinter;HTMLPrinter;class;6;66;1;0;298;25;1;249
hypclipse-plugin244061;org.hyperic.hypclipse.internal.schema.ISchemaAttribute;ISchemaAttribute;interface;1;2;1;0;1;2;0;20
hypclipse-plugin244061;org.hyperic.hypclipse.internal.templates.met.MultiProcessMetricsTemplate;MultiProcessMetricsTemplate;class;10;11;5;0;32;9;3;155
hypclipse-plugin244061;org.hyperic.hypclipse.internal.elements.ElementList;ElementList;class;3;10;3;1;8;8;1;45
hypclipse-plugin244061;org.hyperic.hypclipse.internal.elements.DefaultElement;DefaultElement;class;2;4;1;1;6;4;0;27
hypclipse-plugin244061;org.hyperic.hypclipse.internal.export.ExportBuildListener;ExportBuildListener;class;2;9;1;0;21;7;0;57
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IIdentifiable;IIdentifiable;interface;0;2;1;0;1;2;1;39
hypclipse-plugin244061;org.hyperic.hypclipse.internal.schema.AnnotationExp;AnnotationExp;class;1;0;2;0;0;0;1;16
hypclipse-plugin244061;org.hyperic.hypclipse.internal.SWTFactory;SWTFactory;class;24;50;1;0;378;28;0;549
hypclipse-plugin244061;org.hyperic.hypclipse.internal.preferences.HQEnvWizard;HQEnvWizard;class;3;4;2;0;0;4;3;47
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.ColorManager;ColorManager;class;10;30;1;0;35;10;3;114
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.IDocumentAttributeNode;IDocumentAttributeNode;interface;3;16;1;0;120;16;0;34
hypclipse-plugin244061;org.hyperic.hypclipse.internal.schema.ElementAttributeCollector;ElementAttributeCollector;class;20;39;1;0;198;21;1;129
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.HQDELauncherFormEditor;HQDELauncherFormEditor;class;10;25;4;1;66;9;4;159
hypclipse-plugin244061;org.hyperic.hypclipse.internal.hqmodel.IHQClasspath;IHQClasspath;interface;1;1;1;0;0;1;0;16
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.GeneralInfoSection;GeneralInfoSection;class;18;35;3;0;123;13;3;197
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.HQDEFormPage;HQDEFormPage;class;34;47;2;2;172;16;3;221
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.plugin.PluginElementNode;PluginElementNode;class;11;36;5;0;45;10;1;207
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.plugin.PluginNode;PluginNode;class;4;10;5;0;6;4;1;44
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.IModelUndoManager;IModelUndoManager;interface;2;9;1;0;36;9;0;101
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IBuildEntry;IBuildEntry;interface;2;8;1;0;28;8;7;108
hypclipse-plugin244061;org.hyperic.hypclipse.plugin.IPreferenceConstants;IPreferenceConstants;interface;0;0;1;0;0;0;2;34
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.FormLayoutFactory;FormLayoutFactory;class;5;20;1;0;56;12;43;328
hypclipse-plugin244061;org.hyperic.hypclipse.internal.text.IDocumentXMLNode;IDocumentXMLNode;interface;0;1;1;0;0;1;3;22
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.PluginFoldingStructureProvider;PluginFoldingStructureProvider;class;10;14;2;0;4;4;1;79
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.plugin.AbstractPluginElementDetails;AbstractPluginElementDetails;class;2;2;3;5;0;2;1;33
hypclipse-plugin244061;org.hyperic.hypclipse.internal.editor.ILauncherFormPageHelper;ILauncherFormPageHelper;interface;0;2;1;0;1;2;0;22
hypclipse-plugin244061;org.hyperic.hypclipse.internal.hqmodel.IHQMetric;IHQMetric;interface;1;7;1;0;21;7;6;29
