file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gatk27452807;org.broadinstitute.hellbender.utils.read.BDGAlignmentRecordToGATKReadAdapter;BDGAlignmentRecordToGATKReadAdapter;class;6;5;2;0;8;5;2;44
gatk27452807;org.broadinstitute.hellbender.engine.FeatureIntervalIterator;FeatureIntervalIterator;class;8;24;1;0;20;9;7;135
gatk27452807;org.broadinstitute.hellbender.utils.pairhmm.PairHMMModel;PairHMMModel;class;2;51;1;0;61;14;11;383
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.filter.GenotypeFilter;GenotypeFilter;interface;2;1;1;0;0;1;0;13
gatk27452807;org.broadinstitute.hellbender.utils.io.IOUtils;IOUtils;class;12;105;1;0;528;32;2;519
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.StrandBiasBySample;StrandBiasBySample;class;12;8;3;0;4;4;2;92
gatk27452807;org.broadinstitute.hellbender.engine.spark.JoinReadsWithRefBasesSparkUnitTest;JoinReadsWithRefBasesSparkUnitTest;class;16;8;2;0;3;3;0;77
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.MakeSitesOnlyVcf;MakeSitesOnlyVcf;class;15;8;3;0;3;3;3;90
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.GenotypingData;GenotypingData;class;5;9;1;0;0;9;2;74
gatk27452807;org.broadinstitute.hellbender.engine.spark.ReadsPreprocessingPipelineSparkTestData;ReadsPreprocessingPipelineSparkTestData;class;16;16;1;0;54;12;9;168
gatk27452807;org.broadinstitute.hellbender.tools.walkers.variantutils.SelectVariantsUnitTest;SelectVariantsUnitTest;class;8;9;2;0;1;2;0;46
gatk27452807;org.broadinstitute.hellbender.engine.spark.SparkContextFactory;SparkContextFactory;class;9;22;1;0;43;10;8;159
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.QualityScoreDistribution;QualityScoreDistribution;class;16;29;4;0;0;3;11;106
gatk27452807;org.broadinstitute.hellbender.metrics.MetricsUtilsTest;MetricsUtilsTest;class;9;5;3;0;4;5;4;59
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.GenotypeLikelihoodCalculators;GenotypeLikelihoodCalculators;class;6;33;1;0;9;11;7;348
gatk27452807;org.broadinstitute.hellbender.utils.pairhmm.VectorPairHMMUnitTest;VectorPairHMMUnitTest;class;17;24;2;0;153;7;1;138
gatk27452807;org.broadinstitute.hellbender.engine.ReadWalker;ReadWalker;class;9;14;3;15;34;9;1;131
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.SVKmerShort;SVKmerShort;class;9;24;2;0;0;21;1;140
gatk27452807;org.broadinstitute.hellbender.engine.spark.JoinReadsWithVariantsSparkUnitTest;JoinReadsWithVariantsSparkUnitTest;class;14;6;2;0;1;2;0;51
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.ReadsPipelineSparkIntegrationTest;ReadsPipelineSparkIntegrationTest;class;4;14;3;0;9;7;6;101
gatk27452807;org.broadinstitute.hellbender.engine.AssemblyRegionWalker;AssemblyRegionWalker;class;17;34;3;1;157;19;10;232
gatk27452807;org.broadinstitute.hellbender.transformers.DUSTReadTransformer;DUSTReadTransformer;class;10;62;1;0;5;7;10;227
gatk27452807;org.broadinstitute.hellbender.utils.activityprofile.ActivityProfile;ActivityProfile;class;5;66;1;1;99;23;8;432
gatk27452807;org.broadinstitute.hellbender.cmdline.StandardArgumentDefinitions;StandardArgumentDefinitions;class;0;1;1;0;0;1;55;63
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.CpgLocation;CpgLocation;class;17;50;3;0;101;19;24;247
gatk27452807;org.broadinstitute.hellbender.tools.walkers.qc.PileupIntegrationTest;PileupIntegrationTest;class;4;5;3;0;0;5;1;79
gatk27452807;org.broadinstitute.hellbender.transformers.BaseQualityReadTransformerTest;BaseQualityReadTransformerTest;class;5;2;1;0;1;2;0;28
gatk27452807;org.broadinstitute.hellbender.tools.spark.bwa.BwaSpark;BwaSpark;class;11;5;4;0;3;3;3;47
gatk27452807;org.broadinstitute.hellbender.utils.logging.BunnyLogTest;BunnyLogTest;class;2;3;1;0;3;3;0;33
gatk27452807;org.broadinstitute.hellbender.utils.read.CigarUtilsUnitTest;CigarUtilsUnitTest;class;4;20;1;0;190;20;0;317
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.CompressedDataListUnitTest;CompressedDataListUnitTest;class;2;6;1;0;10;5;0;76
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.CountReadsSparkIntegrationTest;CountReadsSparkIntegrationTest;class;6;9;3;0;21;7;0;88
gatk27452807;org.broadinstitute.hellbender.tools.walkers.ValidateVariantsIntegrationTest;ValidateVariantsIntegrationTest;class;6;27;3;0;190;20;0;177
gatk27452807;org.broadinstitute.hellbender.cmdline.GATKPlugin.GATKReadFilterPluginDescriptor;GATKReadFilterPluginDescriptor;class;10;49;2;0;60;17;10;327
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.allelespecific.AS_StrandOddsRatio;AS_StrandOddsRatio;class;6;2;5;0;1;2;0;67
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.RecalibrationTablesUnitTest;RecalibrationTablesUnitTest;class;11;25;2;0;0;8;5;128
gatk27452807;org.broadinstitute.hellbender.engine.AlignmentContext;AlignmentContext;class;7;23;1;0;53;15;3;120
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.CleanSam;CleanSam;class;9;6;3;0;0;1;3;64
gatk27452807;org.broadinstitute.hellbender.utils.fragments.FragmentCollectionUnitTest;FragmentCollectionUnitTest;class;9;1;2;0;0;1;0;37
gatk27452807;org.broadinstitute.hellbender.utils.downsampling.AlleleBiasedDownsamplingUtilsUnitTest;AlleleBiasedDownsamplingUtilsUnitTest;class;14;15;2;0;33;10;2;160
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.VariantAnnotatorEngineUnitTest;VariantAnnotatorEngineUnitTest;class;39;28;2;0;231;22;0;386
gatk27452807;org.broadinstitute.hellbender.tools.spark.utils.HopscotchCollection;HopscotchCollection;class;15;158;4;2;453;47;14;558
gatk27452807;org.broadinstitute.hellbender.engine.FeatureManagerUnitTest;FeatureManagerUnitTest;class;30;21;4;0;76;21;7;236
gatk27452807;org.broadinstitute.hellbender.utils.test.MiniClusterUtils;MiniClusterUtils;class;6;8;1;0;15;6;0;76
gatk27452807;org.broadinstitute.hellbender.engine.AssemblyRegion;AssemblyRegion;class;21;76;1;0;382;37;9;571
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.allelespecific.AS_BaseQualityRankSumTest;AS_BaseQualityRankSumTest;class;3;3;5;0;3;3;0;48
gatk27452807;org.broadinstitute.hellbender.utils.collections.ExpandingArrayList;ExpandingArrayList;class;1;12;4;0;21;7;1;45
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.concordance.PairedVariantSubContextIterator;PairedVariantSubContextIterator;class;33;150;6;0;35;11;25;475
gatk27452807;org.broadinstitute.hellbender.utils.GenotypeCounts;GenotypeCounts;class;0;4;1;0;0;4;3;20
gatk27452807;org.broadinstitute.hellbender.utils.text.TextFormattingUtilsUnitTest;TextFormattingUtilsUnitTest;class;3;7;2;0;21;7;0;55
gatk27452807;org.broadinstitute.hellbender.engine.VariantShardUnitTest;VariantShardUnitTest;class;6;2;2;0;1;2;0;28
gatk27452807;org.broadinstitute.hellbender.tools.spark.bwa.BwaArgumentCollection;BwaArgumentCollection;class;1;0;1;0;0;0;3;15
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.PrintReadsSpark;PrintReadsSpark;class;8;4;4;0;0;2;2;32
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.EventType;EventType;enum;1;8;1;0;0;5;3;53
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.ExactACcountsUnitTest;ExactACcountsUnitTest;class;3;3;1;0;3;3;0;40
gatk27452807;org.broadinstitute.hellbender.engine.filters.ReadNameReadFilter;ReadNameReadFilter;class;4;1;2;0;0;1;2;20
gatk27452807;org.broadinstitute.hellbender.transformers.MisencodedBaseQualityReadTransformer;MisencodedBaseQualityReadTransformer;class;4;4;1;0;0;1;2;23
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.SVVariantConsensusCall;SVVariantConsensusCall;class;18;53;1;0;22;8;7;241
gatk27452807;org.broadinstitute.hellbender.utils.smithwaterman.SWPairwiseAlignment;SWPairwiseAlignment;class;13;107;1;0;52;17;14;540
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.allelespecific.ReducibleAnnotation;ReducibleAnnotation;interface;6;3;1;0;3;3;0;26
gatk27452807;org.broadinstitute.hellbender.utils.report.GATKReportVersion;GATKReportVersion;enum;2;14;1;0;0;4;1;60
gatk27452807;org.broadinstitute.hellbender.utils.read.GATKReadToBDGAlignmentRecordConverter;GATKReadToBDGAlignmentRecordConverter;class;10;4;1;0;0;4;4;34
gatk27452807;org.broadinstitute.hellbender.utils.read.ArtificialBAMBuilderUnitTest;ArtificialBAMBuilderUnitTest;class;8;11;2;0;3;3;0;80
gatk27452807;org.broadinstitute.hellbender.utils.test.testers.SamFileTester;SamFileTester;class;9;41;3;0;384;32;8;244
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.GenotypingDataUnitTest;GenotypingDataUnitTest;class;10;5;1;0;0;2;2;58
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.StrandBiasBySampleUnitTest;StrandBiasBySampleUnitTest;class;3;1;2;0;0;1;0;17
gatk27452807;org.broadinstitute.hellbender.tools.walkers.variantutils.SelectVariants;SelectVariants;class;38;194;5;0;292;28;62;1022
gatk27452807;org.broadinstitute.hellbender.tools.examples.metrics.multi.ExampleMultiMetrics;ExampleMultiMetrics;class;3;4;3;0;0;4;2;44
gatk27452807;org.broadinstitute.hellbender.utils.UnsignedTypeUtil;UnsignedTypeUtil;class;0;4;1;0;6;4;0;23
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.CalculateReadGroupChecksumIntegrationTest;CalculateReadGroupChecksumIntegrationTest;class;4;6;3;0;0;4;1;55
gatk27452807;org.broadinstitute.hellbender.utils.tsv.DataLineUnitTest;DataLineUnitTest;class;9;95;2;0;1128;48;0;432
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.filter.FilterVcfTest;FilterVcfTest;class;5;15;3;0;0;8;1;107
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.ChimericAlignment;ChimericAlignment;class;16;34;1;0;33;15;6;252
gatk27452807;org.broadinstitute.hellbender.utils.read.ArtificialBAMBuilder;ArtificialBAMBuilder;class;9;32;1;0;75;22;11;173
gatk27452807;org.broadinstitute.hellbender.tools.examples.metrics.single.ExampleSingleMetricsCollectorSpark;ExampleSingleMetricsCollectorSpark;class;10;3;1;0;0;3;3;61
gatk27452807;org.broadinstitute.hellbender.utils.variant.VcfUtilsUnitTest;VcfUtilsUnitTest;class;10;14;2;0;6;4;1;76
gatk27452807;org.broadinstitute.hellbender.cmdline.programgroups.VariantProgramGroup;VariantProgramGroup;class;1;2;1;0;1;2;0;12
gatk27452807;org.broadinstitute.hellbender.utils.test.SamAssertionUtils;SamAssertionUtils;class;13;86;1;0;253;23;0;325
gatk27452807;org.broadinstitute.hellbender.tools.walkers.vqsr.VariantDataManager;VariantDataManager;class;18;127;1;0;302;33;11;396
gatk27452807;org.broadinstitute.hellbender.utils.haplotype.SAMFileDestination;SAMFileDestination;class;5;3;2;0;0;3;1;38
gatk27452807;org.broadinstitute.hellbender.utils.samples.PedigreeValidationType;PedigreeValidationType;enum;0;0;1;0;0;0;0;15
gatk27452807;org.broadinstitute.hellbender.engine.filters.OverclippedReadFilter;OverclippedReadFilter;class;5;11;2;0;1;3;3;59
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.covariates.ReadCovariatesUnitTest;ReadCovariatesUnitTest;class;14;4;2;0;0;1;0;68
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.BaseRecalibrationEngine;BaseRecalibrationEngine;class;27;103;1;0;180;24;14;442
gatk27452807;org.broadinstitute.hellbender.tools.IndexFeatureFileIntegrationTest;IndexFeatureFileIntegrationTest;class;13;29;3;0;210;21;0;279
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.ExternalCommandlineProgramModule;ExternalCommandlineProgramModule;class;2;28;1;1;15;7;5;134
gatk27452807;org.broadinstitute.hellbender.engine.spark.SAMRecordToGATKReadAdapterSerializerUnitTest;SAMRecordToGATKReadAdapterSerializerUnitTest;class;7;3;1;0;3;3;0;39
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.SVConstants;SVConstants;class;0;1;1;0;0;1;16;30
gatk27452807;org.broadinstitute.hellbender.engine.ReadContextData;ReadContextData;class;3;14;1;0;0;7;3;56
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.CountReadsSpark;CountReadsSpark;class;7;4;4;0;0;2;2;36
gatk27452807;org.broadinstitute.hellbender.utils.genotyper.AlleleListUnitTest;AlleleListUnitTest;class;10;35;1;0;112;16;4;194
gatk27452807;org.broadinstitute.hellbender.engine.TwoPassReadWalker;TwoPassReadWalker;class;7;7;4;1;21;7;0;116
gatk27452807;org.broadinstitute.hellbender.utils.pairhmm.PairHMMUnitTest;PairHMMUnitTest;class;15;135;2;0;833;43;14;643
gatk27452807;org.broadinstitute.hellbender.utils.samples.Sample;Sample;class;5;39;1;0;23;14;6;131
gatk27452807;org.broadinstitute.hellbender.engine.ShardBoundary;ShardBoundary;class;3;14;1;0;0;8;3;75
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleAssemblyRegionWalkerSpark;ExampleAssemblyRegionWalkerSpark;class;19;16;5;0;64;12;4;84
gatk27452807;org.broadinstitute.hellbender.utils.downsampling.PositionalDownsampler;PositionalDownsampler;class;4;21;3;0;0;14;4;118
gatk27452807;org.broadinstitute.hellbender.engine.FeatureInput;FeatureInput;class;5;37;1;0;14;17;12;268
gatk27452807;org.broadinstitute.hellbender.utils.clipping.ReadClipper;ReadClipper;class;6;134;1;0;0;38;4;540
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.FilterReadsIntegrationTest;FilterReadsIntegrationTest;class;7;28;3;0;9;6;1;168
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.concordance.GenotypeConcordanceTest;GenotypeConcordanceTest;class;19;35;3;0;41;15;30;483
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.SVVCFWriter;SVVCFWriter;class;14;11;1;0;10;5;0;84
gatk27452807;org.broadinstitute.hellbender.utils.text.parsers.TabbedTextFileWithHeaderParserTest;TabbedTextFileWithHeaderParserTest;class;2;10;1;0;1;2;0;71
gatk27452807;org.broadinstitute.hellbender.tools.spark.BaseRecalibratorSparkIntegrationTest;BaseRecalibratorSparkIntegrationTest;class;11;17;3;0;78;16;6;257
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.metrics.QualityScoreDistributionSparkIntegrationTest;QualityScoreDistributionSparkIntegrationTest;class;9;8;3;0;6;4;1;102
gatk27452807;org.broadinstitute.hellbender.tools.spark.PileupSpark;PileupSpark;class;18;17;5;0;9;7;6;133
gatk27452807;org.broadinstitute.hellbender.tools.spark.transforms.BaseRecalibratorSparkFn;BaseRecalibratorSparkFn;class;10;2;1;0;0;1;0;41
gatk27452807;org.broadinstitute.hellbender.utils.runtime.StreamOutput;StreamOutput;class;2;6;1;0;15;6;1;43
gatk27452807;org.broadinstitute.hellbender.engine.filters.CountingReadFilterUnitTest;CountingReadFilterUnitTest;class;8;30;1;0;254;21;14;260
gatk27452807;org.broadinstitute.hellbender.tools.exome.TargetCollection;TargetCollection;interface;7;24;5;0;171;19;1;290
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.BaseRecalibrationEngineUnitTest;BaseRecalibrationEngineUnitTest;class;11;16;1;0;21;7;0;131
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.RevertOriginalBaseQualitiesAndAddMateCigar;RevertOriginalBaseQualitiesAndAddMateCigar;class;14;27;3;0;5;6;7;173
gatk27452807;org.broadinstitute.hellbender.utils.genotyper.SampleListUnitTester;SampleListUnitTester;class;2;14;1;0;1;2;1;68
gatk27452807;org.broadinstitute.hellbender.tools.LeftAlignIndels;LeftAlignIndels;class;9;10;4;0;0;4;2;80
gatk27452807;org.broadinstitute.hellbender.utils.collections.IndexedSetUnitTest;IndexedSetUnitTest;class;5;38;1;0;247;23;3;270
gatk27452807;org.broadinstitute.hellbender.utils.report.GATKReportTable;GATKReportTable;class;6;135;1;0;166;32;20;572
gatk27452807;org.broadinstitute.hellbender.tools.walkers.rnaseq.ASEReadCounterIntegrationTest;ASEReadCounterIntegrationTest;class;5;12;3;0;0;12;2;115
gatk27452807;org.broadinstitute.hellbender.engine.IntervalWalker;IntervalWalker;class;7;9;3;1;15;6;0;86
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.AFCalculationUnitTest;AFCalculationUnitTest;class;24;121;2;0;215;30;21;531
gatk27452807;org.broadinstitute.hellbender.tools.FlagStatIntegrationTest;FlagStatIntegrationTest;class;4;5;3;0;10;5;0;70
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.GeneralPloidyFailOverAFCalculatorProvider;GeneralPloidyFailOverAFCalculatorProvider;class;4;3;2;0;0;2;3;35
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.ReadClassifierTest;ReadClassifierTest;class;14;2;2;0;1;2;0;55
gatk27452807;org.broadinstitute.hellbender.tools.walkers.vqsr.TrancheManager;TrancheManager;class;9;50;2;0;176;20;4;168
gatk27452807;org.broadinstitute.hellbender.utils.read.mergealignment.SamAlignmentMerger;SamAlignmentMerger;class;22;53;2;0;87;17;11;283
gatk27452807;org.broadinstitute.hellbender.engine.filters.AmbiguousBaseReadFilterTest;AmbiguousBaseReadFilterTest;class;5;2;1;0;1;2;0;27
gatk27452807;org.broadinstitute.hellbender.utils.read.markduplicates.ReadEndsForMarkDuplicatesCodec;ReadEndsForMarkDuplicatesCodec;class;4;14;1;0;9;7;2;80
gatk27452807;org.broadinstitute.hellbender.utils.read.ReadConstantsUnitTest;ReadConstantsUnitTest;class;3;1;2;0;0;1;0;11
gatk27452807;org.broadinstitute.hellbender.engine.AuthHolder;AuthHolder;class;9;24;1;0;1;11;4;122
gatk27452807;org.broadinstitute.hellbender.utils.read.markduplicates.PhysicalLocationForMateCigar;PhysicalLocationForMateCigar;class;2;23;1;0;68;13;4;62
gatk27452807;org.broadinstitute.hellbender.utils.genotyper.AlleleListUnitTester;AlleleListUnitTester;class;9;13;1;0;4;4;3;141
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.HeterozygosityAFPriorProvider;HeterozygosityAFPriorProvider;class;2;11;2;0;0;2;2;44
gatk27452807;org.broadinstitute.hellbender.utils.downsampling.LevelingDownsamplerUnitTest;LevelingDownsamplerUnitTest;class;8;23;3;0;0;5;5;114
gatk27452807;org.broadinstitute.hellbender.utils.MannWhitneyUUnitTest;MannWhitneyUUnitTest;class;5;4;1;0;1;2;0;38
gatk27452807;org.broadinstitute.hellbender.utils.spark.SparkUtils;SparkUtils;class;9;8;1;0;6;4;0;92
gatk27452807;org.broadinstitute.hellbender.utils.MathUtilsUnitTest;MathUtilsUnitTest;class;15;152;2;0;2459;69;14;902
gatk27452807;org.broadinstitute.hellbender.utils.fasta.CachingIndexedFastaSequenceFile;CachingIndexedFastaSequenceFile;class;18;48;2;0;29;14;13;268
gatk27452807;org.broadinstitute.hellbender.engine.spark.datasources.VariantsSparkSinkUnitTest;VariantsSparkSinkUnitTest;class;17;15;2;0;23;10;2;106
gatk27452807;org.broadinstitute.hellbender.tools.spark.ApplyBQSRSpark;ApplyBQSRSpark;class;12;2;4;0;0;2;4;46
gatk27452807;org.broadinstitute.hellbender.tools.spark.BaseRecalibratorSparkSharded;BaseRecalibratorSparkSharded;class;31;14;3;0;0;2;8;138
gatk27452807;org.broadinstitute.hellbender.utils.GenomeLocSortedSetUnitTest;GenomeLocSortedSetUnitTest;class;10;36;2;0;0;20;7;301
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.covariates.CycleCovariate;CycleCovariate;class;6;26;1;0;16;8;3;106
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.concordance.GenotypeConcordanceCounts;GenotypeConcordanceCounts;class;8;44;1;0;43;10;9;188
gatk27452807;org.broadinstitute.hellbender.utils.downsampling.FractionalDownsampler;FractionalDownsampler;class;2;17;3;0;34;12;3;85
gatk27452807;org.broadinstitute.hellbender.cmdline.PicardCommandLineProgram;PicardCommandLineProgram;class;6;10;2;45;0;2;6;73
gatk27452807;org.broadinstitute.hellbender.tools.CountBases;CountBases;class;7;2;4;0;0;2;1;25
gatk27452807;org.broadinstitute.hellbender.engine.filters.CountingReadFilter;CountingReadFilter;class;9;43;12;0;155;26;10;211
gatk27452807;org.broadinstitute.hellbender.tools.examples.metrics.multi.PerUnitExampleMultiMetricsCollectorArgs;PerUnitExampleMultiMetricsCollectorArgs;class;0;1;1;0;0;1;1;19
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.InbreedingCoeff;InbreedingCoeff;class;15;11;3;0;13;6;3;84
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.covariates.ReadCovariates;ReadCovariates;class;5;15;1;0;41;11;3;85
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.AlleleFrequencyCalculator;AlleleFrequencyCalculator;class;13;22;2;0;14;8;7;151
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.SVKmerShortUnitTest;SVKmerShortUnitTest;class;5;13;1;0;78;13;0;111
gatk27452807;org.broadinstitute.hellbender.engine.Shard;Shard;interface;5;8;1;0;21;7;0;88
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.MinimalGenotypingEngine;MinimalGenotypingEngine;class;6;10;2;0;6;4;0;41
gatk27452807;org.broadinstitute.hellbender.tools.examples.metrics.multi.PerUnitExampleMultiMetricsCollector;PerUnitExampleMultiMetricsCollector;class;6;10;1;0;3;6;2;67
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.GeneralPloidyAFCalculationModelUnitTest;GeneralPloidyAFCalculationModelUnitTest;class;13;8;3;0;0;6;10;118
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.StandardSomaticAnnotation;StandardSomaticAnnotation;interface;0;0;1;0;0;0;0;6
gatk27452807;org.broadinstitute.hellbender.tools.walkers.bqsr.ApplyBQSR;ApplyBQSR;class;15;5;4;0;0;3;6;60
gatk27452807;org.broadinstitute.hellbender.utils.downsampling.DownsampleType;DownsampleType;enum;0;0;1;0;0;0;0;9
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.RecalUtils;RecalUtils;class;28;84;1;0;306;29;32;593
gatk27452807;org.broadinstitute.hellbender.tools.spark.PileupSparkIntegrationTest;PileupSparkIntegrationTest;class;5;17;3;0;1;7;1;131
gatk27452807;org.broadinstitute.hellbender.tools.spark.pathseq.PathSeqFilterSpark;PathSeqFilterSpark;class;33;8;4;0;13;6;15;223
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.AnnotationArtificialData;AnnotationArtificialData;class;10;8;1;0;10;5;1;78
gatk27452807;org.broadinstitute.hellbender.cmdline.argumentcollections.OptionalReadInputArgumentCollection;OptionalReadInputArgumentCollection;class;2;5;2;0;0;3;2;37
gatk27452807;org.broadinstitute.hellbender.metrics.SAMRecordAndReference;SAMRecordAndReference;class;2;3;1;0;0;3;2;17
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.allelespecific.AlleleSpecificAnnotationData;AlleleSpecificAnnotationData;class;3;9;2;0;2;5;2;43
gatk27452807;org.broadinstitute.hellbender.cmdline.CommandLineProgramUnitTest;CommandLineProgramUnitTest;class;5;8;3;0;15;6;2;53
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.BuildBamIndex;BuildBamIndex;class;7;14;3;0;0;1;4;97
gatk27452807;org.broadinstitute.hellbender.tools.exome.HashedListTargetCollectionUnitTest;HashedListTargetCollectionUnitTest;class;12;84;2;0;0;44;8;502
gatk27452807;org.broadinstitute.hellbender.cmdline.argumentcollections.ReferenceInputArgumentCollection;ReferenceInputArgumentCollection;class;0;2;1;1;1;2;1;17
gatk27452807;org.broadinstitute.hellbender.utils.collections.CountSetUnitTest;CountSetUnitTest;class;6;33;2;0;99;12;1;190
gatk27452807;org.broadinstitute.hellbender.utils.read.SAMFileGATKReadWriter;SAMFileGATKReadWriter;class;3;3;1;0;0;3;1;22
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.CompareSAMsIntegrationTest;CompareSAMsIntegrationTest;class;8;9;3;0;21;7;1;70
gatk27452807;org.broadinstitute.hellbender.utils.runtime.InputStreamSettings;InputStreamSettings;class;2;6;1;0;5;6;3;35
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.ChimericAlignmentUnitTest;ChimericAlignmentUnitTest;class;7;7;2;0;21;7;0;112
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.RrbsSummaryMetrics;RrbsSummaryMetrics;class;1;0;3;0;0;0;13;35
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.allelespecific.AS_InbreedingCoeff;AS_InbreedingCoeff;class;9;12;3;0;21;7;2;93
gatk27452807;org.broadinstitute.hellbender.utils.illumina.AdapterPair;AdapterPair;interface;0;3;1;0;3;3;0;6
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.AlignmentRegion;AlignmentRegion;class;13;23;1;0;0;14;12;203
gatk27452807;org.broadinstitute.hellbender.utils.downsampling.ReadsDownsampler;ReadsDownsampler;class;2;2;2;1;1;2;0;25
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.FindBreakpointEvidenceSparkUnitTest;FindBreakpointEvidenceSparkUnitTest;class;27;13;2;0;1;7;20;148
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.metrics.MeanQualityHistogramGeneratorUnitTest;MeanQualityHistogramGeneratorUnitTest;class;7;4;2;0;6;4;0;94
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.SVKmerLong;SVKmerLong;class;9;32;2;0;0;22;2;176
gatk27452807;org.broadinstitute.hellbender.utils.runtime.ProcessControllerUnitTest;ProcessControllerUnitTest;class;12;35;4;0;201;21;11;364
gatk27452807;org.broadinstitute.hellbender.utils.pileup.ReadPileup;ReadPileup;class;10;78;1;0;655;39;5;442
gatk27452807;org.broadinstitute.hellbender.engine.ReferenceDataSourceUnitTest;ReferenceDataSourceUnitTest;class;12;11;2;0;22;8;1;79
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.SVUtilsUnitTest;SVUtilsUnitTest;class;2;1;2;0;0;1;0;13
gatk27452807;org.broadinstitute.hellbender.utils.codecs.sampileup.SAMPileupElement;SAMPileupElement;class;0;3;1;0;0;3;2;32
gatk27452807;org.broadinstitute.hellbender.tools.spark.transforms.ApplyBQSRSparkFn;ApplyBQSRSparkFn;class;7;1;1;0;0;1;0;21
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.GenotypingOutputMode;GenotypingOutputMode;enum;0;0;1;0;0;0;0;20
gatk27452807;org.broadinstitute.hellbender.utils.help.GATKGSONWorkUnit;GATKGSONWorkUnit;class;1;1;2;0;0;1;1;13
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.TargetMetricsCollector;TargetMetricsCollector;class;26;127;3;0;51;19;21;499
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.CountVariantsSpark;CountVariantsSpark;class;10;4;4;0;1;2;3;52
