file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CoCoViLa10370436;ee.ioc.cs.vsle.table.IStructuralExpertTable;IStructuralExpertTable;interface;0;5;1;0;10;5;0;35
CoCoViLa10370436;ee.ioc.cs.vsle.table.TableInferenceEngine;TableInferenceEngine;class;9;65;1;0;15;10;7;222
CoCoViLa10370436;ee.ioc.cs.vsle.editor.Canvas;Canvas;class;33;408;17;0;5871;129;72;1623
CoCoViLa10370436;ee.ioc.cs.vsle.editor.ScrollableBar;ScrollableBar;class;0;6;4;0;4;5;3;35
CoCoViLa10370436;ee.ioc.cs.vsle.parser.SpecParserUtil;SpecParserUtil;class;7;6;1;0;1;2;0;53
CoCoViLa10370436;ee.ioc.cs.vsle.util.PrintUtilities;PrintUtilities;class;1;11;1;0;13;6;1;49
CoCoViLa10370436;ee.ioc.cs.vsle.vclass.ClassPainter;ClassPainter;class;3;5;1;0;6;4;2;111
CoCoViLa10370436;ee.ioc.cs.vsle.editor.PaletteBase;PaletteBase;class;2;26;1;1;69;12;7;153
CoCoViLa10370436;ee.ioc.cs.vsle.equations.EquationSolver;EquationSolver;class;9;69;1;0;52;13;12;286
CoCoViLa10370436;ee.ioc.cs.vsle.editor.ClassSaveDialog;ClassSaveDialog;class;1;8;6;0;0;2;4;60
CoCoViLa10370436;ee.ioc.cs.vsle.table.TableXmlProcessor;TableXmlProcessor;class;16;115;2;0;0;14;23;462
CoCoViLa10370436;ee.ioc.cs.vsle.iconeditor.ImageDialog;ImageDialog;class;2;26;6;0;0;3;11;116
CoCoViLa10370436;ee.ioc.cs.vsle.util.GraphicsExporter;GraphicsExporter;class;4;34;1;0;0;8;12;177
CoCoViLa10370436;ee.ioc.cs.vsle.vclass.RelObj;RelObj;class;5;30;2;0;120;17;5;228
CoCoViLa10370436;ee.ioc.cs.vsle.event.EventContainer;EventContainer;class;3;5;1;0;0;4;1;20
CoCoViLa10370436;ee.ioc.cs.vsle.table.gui.RuleTableModel;RuleTableModel;class;4;43;2;0;0;16;3;163
