file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.ui.labeling.EMFPatternLanguageDescriptionLabelProvider;EMFPatternLanguageDescriptionLabelProvider;class;1;0;2;0;0;0;0;26
EMF-IncQuery2172381;org.eclipse.incquery.runtime.api.IncQueryEngine;IncQueryEngine;class;22;62;3;0;128;21;13;431
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.basicenumerables.Instantiation;Instantiation;class;6;3;4;0;3;3;0;39
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.graphs.Graph8;Graph8;class;3;2;3;0;1;2;1;58
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.alg.misc.scc.SCCResult;SCCResult;class;2;17;1;0;0;7;2;61
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.util.DoubleClickListener;DoubleClickListener;class;8;7;1;0;0;1;2;47
EMF-IncQuery2172381;org.eclipse.incquery.testing.queries.unexpectedmatchrecord.UnexpectedMatchRecordMatcher;UnexpectedMatchRecordMatcher;class;12;27;3;0;286;25;3;296
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.boundary.ReferenceFeeder;ReferenceFeeder;class;5;6;2;0;0;2;1;42
EMF-IncQuery2172381;org.eclipse.incquery.runtime.extensibility.IMatchChecker;IMatchChecker;interface;1;1;1;0;0;1;0;27
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.network.Direction;Direction;enum;1;3;1;0;0;1;0;30
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.matcher.PatternMatcherRoot;PatternMatcherRoot;class;10;15;1;0;4;9;4;123
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.impl.FloatSubstitutionImpl;FloatSubstitutionImpl;class;5;17;3;0;22;9;2;145
EMF-IncQuery2172381;org.eclipse.incquery.runtime.api.GenericMatcherFactory;GenericMatcherFactory;class;5;3;2;0;0;3;1;53
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.MatchSubstitutionRecord;MatchSubstitutionRecord;interface;1;3;1;0;3;3;0;62
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.core.TransitiveClosureHelperImpl;TransitiveClosureHelperImpl;class;18;61;2;0;37;15;5;193
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.flyout.FlyoutConstants;FlyoutConstants;interface;3;2;1;0;1;1;24;53
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.matcher.IPatternMatcherContext;IPatternMatcherContext;interface;3;27;1;0;351;27;0;76
EMF-IncQuery2172381;org.eclipse.incquery.testing.queries.substitutionvalue.SubstitutionValueMatcher;SubstitutionValueMatcher;class;11;23;3;0;200;21;2;266
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.ui.refactoring.EMFPatternLanguageRenameStrategy;EMFPatternLanguageRenameStrategy;class;2;1;2;0;0;1;0;28
EMF-IncQuery2172381;org.eclipse.incquery.runtime.api.impl.BaseGeneratedMatcher;BaseGeneratedMatcher;class;9;5;2;3;0;4;1;49
EMF-IncQuery2172381;org.eclipse.incquery.tooling.generator.model.ui.GeneratorModelUiModule;GeneratorModelUiModule;class;7;3;2;0;1;3;1;35
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.scoping.EMFPatternLanguageScopeProvider;EMFPatternLanguageScopeProvider;class;1;0;2;0;0;0;0;20
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.ReteContainerBuildable;ReteContainerBuildable;class;31;31;1;0;0;27;6;229
EMF-IncQuery2172381;org.eclipse.incquery.testing.queries.recordrolevalue.RecordRoleValueMatcherFactory;RecordRoleValueMatcherFactory;class;5;9;3;0;21;7;1;59
EMF-IncQuery2172381;org.eclipse.incquery.runtime.internal.BaseIndexListener;BaseIndexListener;class;13;25;1;0;16;13;6;124
EMF-IncQuery2172381;org.eclipse.incquery.runtime.patternregistry.listeners.IPatternRegistryListener;IPatternRegistryListener;interface;1;2;1;0;1;2;0;6
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.matcher.IPatternMatcherStringTypedContext;IPatternMatcherStringTypedContext;interface;2;4;1;0;6;4;0;28
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.single.DefaultProductionNode;DefaultProductionNode;class;4;3;4;0;1;3;1;43
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.impl.StringSubstitutionImpl;StringSubstitutionImpl;class;5;18;3;0;22;9;2;145
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.generator.fragments.IGenerationFragment;IGenerationFragment;interface;7;8;1;0;28;8;0;82
EMF-IncQuery2172381;org.eclipse.incquery.runtime.util.CheckExpressionUtil;CheckExpressionUtil;class;8;16;1;0;3;3;0;91
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.ui.outline.EMFPatternLanguageOutlineTreeProvider;EMFPatternLanguageOutlineTreeProvider;class;11;18;2;0;21;7;0;89
EMF-IncQuery2172381;org.eclipse.incquery.runtime.internal.matcherbuilder.EPMBodyToPSystem;EPMBodyToPSystem;class;60;77;1;0;10;20;6;354
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.CodegenRecordingCoordinator;CodegenRecordingCoordinator;class;2;14;1;0;31;10;9;106
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.remote.RemoteReceiver;RemoteReceiver;class;5;6;4;0;4;5;1;45
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.api.IRuleFactory;IRuleFactory;interface;6;1;1;0;0;1;0;26
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.builder.IncQueryProjectBuilder;IncQueryProjectBuilder;class;20;18;2;0;1;6;7;141
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.boundary.AbstractEvaluator;AbstractEvaluator;class;1;3;1;0;1;3;1;36
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.dialog.PatternMatchDialogLabelProvider;PatternMatchDialogLabelProvider;class;5;12;1;0;15;6;0;89
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.PVariable;PVariable;class;4;33;1;0;15;15;6;199
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.util.ResourceChangeListener;ResourceChangeListener;class;4;5;1;0;0;2;1;31
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.alg.misc.Tuple;Tuple;class;3;12;1;0;0;8;2;50
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.basicenumerables.BinaryTransitiveClosure;BinaryTransitiveClosure;class;6;3;4;0;3;3;0;42
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.AggregatorNode;AggregatorNode;class;13;51;5;1;136;19;9;251
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.network.BaseNode;BaseNode;class;2;8;1;1;1;6;3;54
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.dfs.DFSCompleteGraphTestCase;DFSCompleteGraphTestCase;class;4;10;1;0;0;1;0;47
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.adapters.AdapterFactoryForEcoreEditors;AdapterFactoryForEcoreEditors;class;3;4;1;0;1;2;0;33
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.util.DeltaVisitor;DeltaVisitor;class;7;6;1;0;0;2;1;37
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.firing.TransactionUpdateCompleteProvider;TransactionUpdateCompleteProvider;class;8;14;2;0;26;8;3;72
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.patternregistry.Activator;Activator;class;3;4;2;0;0;4;2;45
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.EIQSnapshotFactory;EIQSnapshotFactory;interface;16;14;1;0;91;14;1;133
EMF-IncQuery2172381;org.eclipse.incquery.validation.runtime.MarkerEraserJob;MarkerEraserJob;class;5;5;1;0;0;2;2;42
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.wizards.internal.ImportListLabelProvider;ImportListLabelProvider;class;7;12;2;0;0;4;1;76
EMF-IncQuery2172381;org.eclipse.incquery.databinding.runtime.collection.ObservablePatternMatchSet;ObservablePatternMatchSet;class;11;8;2;0;22;8;1;141
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.patternregistry.handlers.RegisterHandlersUtil;RegisterHandlersUtil;class;7;6;1;0;0;1;0;26
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.dred.DRedGraphsTestCase;DRedGraphsTestCase;class;8;4;2;0;0;2;1;36
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.scoping.EMFPatternLanguageImportedNamespaceAwareLocalScopeProvider;EMFPatternLanguageImportedNamespaceAwareLocalScopeProvider;class;6;10;2;0;0;1;0;53
EMF-IncQuery2172381;org.eclipse.incquery.tooling.generator.model.validation.GeneratorModelIssueCodes;GeneratorModelIssueCodes;class;0;0;1;0;0;0;2;19
EMF-IncQuery2172381;org.eclipse.incquery.runtime.util.XmiModelUtilRunningOptionEnum;XmiModelUtilRunningOptionEnum;enum;0;0;1;0;0;0;0;29
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.core.NavigationHelperVisitor;NavigationHelperVisitor;class;16;53;6;0;107;23;14;300
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.patternregistry.handlers.RegisterSingleHandler;RegisterSingleHandler;class;10;4;2;0;0;1;1;28
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.single.TrimmerNode;TrimmerNode;class;4;5;5;0;0;5;1;58
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.tuple.LeftInheritanceTuple;LeftInheritanceTuple;class;2;13;2;0;0;5;3;156
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.notification.IActivationNotificationProvider;IActivationNotificationProvider;interface;1;2;1;0;1;2;0;41
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.detail.TableViewerUtil;TableViewerUtil;class;30;53;1;0;34;9;3;190
EMF-IncQuery2172381;org.eclipse.incquery.runtime.graphiti.handlers.GraphitiEditorLoadResourceHandler;GraphitiEditorLoadResourceHandler;class;10;5;3;0;0;1;0;44
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.MemoryIdentityIndexer;MemoryIdentityIndexer;class;5;2;4;0;0;2;1;47
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.Stub;Stub;class;4;20;1;0;7;15;6;134
EMF-IncQuery2172381;org.eclipse.incquery.validation.runtime.ui.handlers.InitValidatorsForSelectionHandler;InitValidatorsForSelectionHandler;class;7;4;2;0;0;1;0;36
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.Indexer;Indexer;interface;5;6;1;0;15;6;0;50
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.boundary.IManipulationListener;IManipulationListener;interface;2;2;1;0;1;2;0;27
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.EMFPatternLanguageScopeHelper;EMFPatternLanguageScopeHelper;class;11;16;1;0;9;6;1;56
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.single.FilterNode;FilterNode;class;4;9;4;2;6;4;0;49
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.handlers.LoadEiqModelHandler;LoadEiqModelHandler;class;10;4;3;0;0;1;1;41
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.generator.PatternLanguageClassResolver;PatternLanguageClassResolver;class;3;2;1;0;1;2;0;25
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.alg.misc.bfs.BFS;BFS;class;3;31;1;0;28;8;0;135
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.provider.MiscellaneousSubstitutionItemProvider;MiscellaneousSubstitutionItemProvider;class;12;11;3;0;21;7;0;128
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.wizards.NewEiqGenmodelPage;NewEiqGenmodelPage;class;37;45;2;0;74;7;9;249
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.EMFPatternLanguageRuntimeModule;EMFPatternLanguageRuntimeModule;class;19;14;2;1;91;14;0;98
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.retevis.theme.ColorTheme;ColorTheme;class;4;9;1;0;0;4;3;50
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.misc.ConstantNode;ConstantNode;class;3;2;3;0;0;2;1;30
EMF-IncQuery2172381;org.eclipse.incquery.databinding.runtime.collection.IObservablePatternMatchCollection;IObservablePatternMatchCollection;interface;1;2;1;0;1;2;0;35
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.provider.EnumSubstitutionItemProvider;EnumSubstitutionItemProvider;class;12;12;3;0;28;8;0;150
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.project.ProjectGenerationHelper;ProjectGenerationHelper;class;40;113;1;0;378;28;4;723
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.patternsviewer.PatternsViewerFlatContentProvider;PatternsViewerFlatContentProvider;class;6;23;1;0;28;8;0;73
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.scoping.EMFPatternLanguageLinkingService;EMFPatternLanguageLinkingService;class;19;27;2;0;10;5;3;103
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.ui.EclipseLogAppender;EclipseLogAppender;class;10;22;2;0;35;10;4;91
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.quasitree.QuasiTreeLayout;QuasiTreeLayout;class;16;22;1;0;0;6;6;137
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.basicenumerables.CoreModelRelationship;CoreModelRelationship;class;7;8;3;2;9;6;1;52
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.generator.builder.xmi.XmiModelSupport;XmiModelSupport;class;16;12;1;0;3;3;5;96
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.tests.AbstractEMFPatternLanguageTest;AbstractEMFPatternLanguageTest;class;9;3;2;0;1;2;3;42
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.impl.EnumSubstitutionImpl;EnumSubstitutionImpl;class;8;35;3;0;40;12;3;203
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.validation.PatternValidationStatus;PatternValidationStatus;enum;0;0;1;0;0;0;0;18
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.helper.EMFPatternLanguageHelper;EMFPatternLanguageHelper;class;3;2;1;0;1;2;0;42
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.alg.misc.scc.PKAlg;PKAlg;class;6;30;1;0;0;10;12;148
EMF-IncQuery2172381;org.eclipse.incquery.tooling.generator.model.scoping.GeneratorModelLinkingService;GeneratorModelLinkingService;class;17;17;2;0;4;4;2;83
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.generator.genmodel.IEiqGenmodelProvider;IEiqGenmodelProvider;interface;7;9;1;0;36;9;0;105
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.basicenumerables.ConstantValue;ConstantValue;class;7;3;4;0;3;3;0;40
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.validation.whitelist.IXBasePureWhitelist;IXBasePureWhitelist;interface;0;2;1;0;1;2;0;26
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.api.Activation;Activation;class;6;19;1;1;0;9;5;91
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.presentation.EIQSnapshotModelWizard;EIQSnapshotModelWizard;class;46;63;4;0;138;18;13;544
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.basicdeferred.ExportedParameter;ExportedParameter;class;7;15;4;0;1;10;2;93
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.remote.Address;Address;class;5;34;1;0;0;12;3;139
EMF-IncQuery2172381;org.eclipse.incquery.runtime.patternregistry.sources.PatternSourcePlugin;PatternSourcePlugin;class;0;0;1;0;0;0;0;31
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.serializer.PatternLanguageSemanticSequencer;PatternLanguageSemanticSequencer;class;1;0;2;0;0;0;0;13
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.provider.EiqsnapshotEditPlugin;EiqsnapshotEditPlugin;class;5;4;3;0;0;4;2;81
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.ui.contentassist.EMFPatternLanguageProposalProvider;EMFPatternLanguageProposalProvider;class;36;39;2;0;21;7;3;210
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.util.ModelEditorPartListener;ModelEditorPartListener;class;6;11;2;0;3;3;1;45
EMF-IncQuery2172381;org.eclipse.incquery.validation.runtime.ui.handlers.InitValidatorsForEditorHandler;InitValidatorsForEditorHandler;class;6;4;3;0;0;1;0;34
EMF-IncQuery2172381;org.eclipse.incquery.querybasedfeatures.runtime.QueryBasedFeatureHandler;QueryBasedFeatureHandler;class;20;112;1;0;78;24;15;435
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.generator.util.EMFPatternURIHandler;EMFPatternURIHandler;class;5;9;2;0;0;2;1;41
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.api.IQueryResultSetter;IQueryResultSetter;interface;2;3;1;0;3;3;0;62
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.notification.ActivationNotificationProvider;ActivationNotificationProvider;class;3;10;1;0;0;6;1;51
EMF-IncQuery2172381;org.eclipse.incquery.tooling.generator.model.GeneratorModelStandaloneSetup;GeneratorModelStandaloneSetup;class;2;1;2;0;0;1;0;19
EMF-IncQuery2172381;org.eclipse.incquery.testing.queries.recordrolevalue.RecordRoleValueMatch;RecordRoleValueMatch;class;6;47;2;0;0;14;3;115
EMF-IncQuery2172381;org.eclipse.incquery.validation.runtime.MarkerUpdaterJob;MarkerUpdaterJob;class;6;5;1;0;0;2;3;45
EMF-IncQuery2172381;org.eclipse.incquery.runtime.graphiti.handlers.GraphitiEditorLoadModelHandler;GraphitiEditorLoadModelHandler;class;9;5;3;0;0;1;0;39
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.EnumerablePConstraint;EnumerablePConstraint;class;7;11;2;1;16;8;2;64
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.validation.EMFIssueCodes;EMFIssueCodes;class;0;0;1;0;0;0;17;38
EMF-IncQuery2172381;org.eclipse.incquery.runtime.internal.EMFPatternMatcherRuntimeContext;EMFPatternMatcherRuntimeContext;class;19;43;2;0;223;20;2;452
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.tuple.MaskedTupleMemory;MaskedTupleMemory;class;6;27;1;0;11;15;4;160
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.alg.misc.ITcRelation;ITcRelation;interface;1;2;1;0;1;2;0;28
EMF-IncQuery2172381;org.eclipse.incquery.runtime.graphiti.util.GraphitiEditorPartListener;GraphitiEditorPartListener;class;8;11;2;0;3;3;1;49
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.handlers.PatternUnregistrationHandler;PatternUnregistrationHandler;class;6;9;2;0;1;2;0;68
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.generator.IncQueryGeneratorPlugin;IncQueryGeneratorPlugin;class;6;8;1;0;9;6;4;67
EMF-IncQuery2172381;org.eclipse.incquery.querybasedfeatures.runtime.QueryBasedFeatureInverter;QueryBasedFeatureInverter;interface;2;2;1;0;1;2;0;27
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.boundary.IPredicateTraceListener;IPredicateTraceListener;interface;3;2;1;0;1;2;0;23
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.generator.builder.IErrorFeedback;IErrorFeedback;interface;4;4;1;0;6;4;2;77
EMF-IncQuery2172381;org.eclipse.incquery.runtime.internal.boundary.CallbackNode;CallbackNode;class;7;9;3;0;1;3;2;50
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.impl.LongSubstitutionImpl;LongSubstitutionImpl;class;5;17;3;0;22;9;2;145
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.handlers.PatternRegitryShowLocationHandler;PatternRegitryShowLocationHandler;class;5;3;3;0;0;1;0;41
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.MemoryNullIndexer;MemoryNullIndexer;class;5;2;4;0;0;2;1;47
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.igraph.ITcDataSource;ITcDataSource;interface;2;6;1;0;15;6;0;66
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.impl.MatchSubstitutionRecordImpl;MatchSubstitutionRecordImpl;class;6;25;2;2;39;11;4;194
EMF-IncQuery2172381;org.eclipse.incquery.databinding.runtime.adapter.GenericDatabindingAdapter;GenericDatabindingAdapter;class;7;7;2;0;0;5;1;43
EMF-IncQuery2172381;org.eclipse.incquery.databinding.runtime.api.IncQueryObservables;IncQueryObservables;class;15;24;1;0;15;6;0;158
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.graphs.Graph3;Graph3;class;1;2;3;0;1;2;1;38
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.FloatSubstitution;FloatSubstitution;interface;1;2;1;0;1;2;0;45
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.ui.labeling.EMFPatternLanguageHoverDocumentationProvider;EMFPatternLanguageHoverDocumentationProvider;class;16;20;2;0;1;2;4;89
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.api.QueryResultAssociativeStore;QueryResultAssociativeStore;class;6;62;1;2;152;21;4;304
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.api.IncQueryBaseFactory;IncQueryBaseFactory;class;8;8;1;0;6;4;1;85
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.graphs.Graph7;Graph7;class;3;2;3;0;1;2;1;49
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.alg.misc.topsort.TopSort;TopSort;class;5;14;1;0;0;4;11;80
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.handlers.RuntimeMatcherRegistrationHandler;RuntimeMatcherRegistrationHandler;class;13;9;2;0;0;1;1;52
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.wizards.NewEiqFileWizardPatternConfigurationPage;NewEiqFileWizardPatternConfigurationPage;class;24;20;2;0;29;9;12;163
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.handlers.UnloadModelHandler;UnloadModelHandler;class;6;3;2;0;0;1;0;32
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.alg.misc.scc.SCCProperty;SCCProperty;class;0;5;1;0;0;5;2;32
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.wizards.internal.ObjectParameterConfigurationDialog;ObjectParameterConfigurationDialog;class;24;16;2;0;0;5;9;148
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.basicdeferred.PatternMatchCounter;PatternMatchCounter;class;9;10;5;0;0;6;1;72
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.impl.BooleanSubstitutionImpl;BooleanSubstitutionImpl;class;5;17;3;0;22;9;2;145
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.provider.EIQSnapshotItemProviderAdapterFactory;EIQSnapshotItemProviderAdapterFactory;class;28;82;3;0;185;23;16;428
EMF-IncQuery2172381;org.eclipse.incquery.runtime.internal.matcherbuilder.EPMBuilder;EPMBuilder;class;9;7;1;0;0;5;2;64
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.wizards.internal.ElementSelectionDialogContentProvider;ElementSelectionDialogContentProvider;class;2;7;1;0;3;3;0;35
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.boundary.PredicateEvaluatorNode;PredicateEvaluatorNode;class;19;83;10;0;231;26;16;313
EMF-IncQuery2172381;org.eclipse.incquery.databinding.runtime.adapter.DatabindingAdapterUtil;DatabindingAdapterUtil;class;11;30;1;0;21;7;1;162
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.flyout.DockAction;DockAction;class;2;3;2;0;0;3;2;30
EMF-IncQuery2172381;org.eclipse.incquery.validation.runtime.ValidationUtil;ValidationUtil;class;15;42;1;0;35;11;5;152
EMF-IncQuery2172381;org.eclipse.incquery.databinding.runtime.collection.ObservableCollectionHelper;ObservableCollectionHelper;class;9;2;1;0;1;2;0;58
EMF-IncQuery2172381;org.eclipse.incquery.databinding.runtime.adapter.BaseGeneratedDatabindingAdapter;BaseGeneratedDatabindingAdapter;class;6;5;2;0;0;3;1;36
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.matcher.IPatternMatcherRuntimeContext;IPatternMatcherRuntimeContext;interface;8;21;1;0;210;21;0;63
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.generator.util.EMFJvmTypesBuilder;EMFJvmTypesBuilder;class;17;12;2;0;6;5;3;97
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.misc.DeltaMonitor;DeltaMonitor;class;6;13;3;0;4;5;2;100
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.generator.ExtendedPatternLanguageGenerator;ExtendedPatternLanguageGenerator;class;5;3;2;0;3;1;0;32
EMF-IncQuery2172381;org.eclipse.incquery.runtime.extensibility.MatcherFactoryRegistry;MatcherFactoryRegistry;class;13;50;1;0;48;13;1;246
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.alg.counting.CountingTcRelation;CountingTcRelation;class;4;86;1;1;0;15;2;263
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.validation.UnionFindForVariables;UnionFindForVariables;class;3;48;1;0;0;9;2;150
EMF-IncQuery2172381;org.eclipse.incquery.tooling.generator.model.scoping.GeneratorModelCrossRefSerializer;GeneratorModelCrossRefSerializer;class;6;3;2;0;0;1;0;27
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.SpecializedProjectionIndexer;SpecializedProjectionIndexer;class;6;2;2;0;0;2;1;33
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.alg.dred.DRedAlg;DRedAlg;class;8;78;1;0;0;16;5;308
EMF-IncQuery2172381;org.eclipse.incquery.tooling.generator.model.ui.outline.GeneratorModelOutlineTreeProvider;GeneratorModelOutlineTreeProvider;class;1;0;2;0;0;0;0;18
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.network.Supplier;Supplier;interface;5;5;1;0;10;5;0;43
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.util.UnionFind;UnionFind;class;2;33;1;0;121;19;4;115
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.impl.MiscellaneousSubstitutionImpl;MiscellaneousSubstitutionImpl;class;5;18;3;0;22;9;2;145
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.ui.highlight.EMFPatternLanguageHighlightingCalculator;EMFPatternLanguageHighlightingCalculator;class;17;22;2;0;0;1;1;79
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.network.Library;Library;class;45;90;1;0;0;27;16;407
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.patternsviewer.PatternsViewerInput;PatternsViewerInput;class;1;5;1;0;0;5;2;35
