file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
xframium-java58836702;org.xframium.device.interrupt.DeviceInterrupt;DeviceInterrupt;interface;1;3;1;0;3;3;0;34;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSWindow;KWSWindow;class;13;56;2;0;6;4;3;239;
xframium-java58836702;org.xframium.utility.html.HTMLFunction;HTMLFunction;class;1;16;1;0;0;8;5;87;
xframium-java58836702;org.xframium.device.factory.CachedWebElement;CachedWebElement;class;15;27;1;0;0;18;4;230;
xframium-java58836702;org.xframium.driver.xsd.XProxy;XProxy;class;0;8;1;0;2;8;4;135;
xframium-java58836702;org.xframium.exception.DataIdentificationException;DataIdentificationException;class;1;3;5;0;0;3;2;23;
xframium-java58836702;org.xframium.exception.DataConfigurationException;DataConfigurationException;class;1;9;5;0;0;5;3;40;
xframium-java58836702;org.xframium.console.http.handler.spi.OpenSuite;OpenSuite;class;11;15;2;0;0;1;1;74;
xframium-java58836702;org.xframium.page.keyWord.provider.xsd.ObjectFactory;ObjectFactory;class;10;12;1;0;66;12;1;113;
xframium-java58836702;org.xframium.application.xsd.Options;Options;class;0;6;1;0;0;6;3;108;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSFunction;KWSFunction;class;8;5;2;0;1;2;0;83;
xframium-java58836702;org.xframium.device.data.perfectoMobile.AvailableHandsetValidator;AvailableHandsetValidator;class;3;2;2;0;1;2;0;46;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSExecJS;KWSExecJS;class;9;18;2;0;3;3;0;96;
xframium-java58836702;org.xframium.device.ng.TestContainer;TestContainer;class;11;37;1;0;0;11;8;181;
xframium-java58836702;org.xframium.page.AbstractPage;AbstractPage;class;4;11;1;2;17;7;4;108;
xframium-java58836702;org.xframium.driver.xsd.XValidator;XValidator;class;0;4;1;0;2;4;2;81;
xframium-java58836702;org.xframium.gesture.device.action.spi.perfecto.RebootAction;RebootAction;class;3;1;2;0;0;1;0;44;
xframium-java58836702;org.xframium.gesture.factory.spi.appium.KeyBoardGesture;KeyBoardGesture;class;5;9;3;0;0;1;0;53;
xframium-java58836702;org.xframium.page.keyWord.KeyWordDriver;KeyWordDriver;class;19;166;1;0;11;23;10;635;
xframium-java58836702;com.xframium.device.factory.spi.PerfectoWebDriver;PerfectoWebDriver;class;5;8;2;0;0;5;1;90;
xframium-java58836702;org.xframium.integrations.common.Location;Location;class;1;6;1;0;0;4;2;75;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSMath;KWSMath;class;9;22;2;0;10;5;3;130;
xframium-java58836702;org.xframium.device.data.xsd.Device;Device;class;2;36;1;0;352;28;15;440;
xframium-java58836702;org.xframium.driver.xsd.XCapabilities;XCapabilities;class;1;5;1;0;1;3;2;101;
xframium-java58836702;org.xframium.driver.xsd.XObjectDeviceCapability;XObjectDeviceCapability;class;1;5;1;0;1;3;2;92;
xframium-java58836702;org.xframium.device.ng.TestName;TestName;class;2;38;1;0;161;23;11;186;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.bean.Script;Script;class;5;13;2;0;78;13;6;167;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.bean.Action;Action;class;5;16;2;0;79;14;6;180;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.services.Gestures;Gestures;interface;8;7;1;0;21;7;0;105;
xframium-java58836702;org.xframium.device.cloud.ExcelCloudProvider;ExcelCloudProvider;class;6;23;2;0;0;5;3;159;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSCache;KWSCache;class;8;12;2;0;1;2;0;75;
xframium-java58836702;org.xframium.integrations.rest.bean.factory.JSONBeanFactory;JSONBeanFactory;class;7;51;2;0;6;4;0;190;
xframium-java58836702;org.xframium.gesture.AbstractRotateGesture;AbstractRotateGesture;class;3;3;2;2;1;3;1;56;
xframium-java58836702;org.xframium.gesture.device.action.spi.perfecto.ConfigureNetworkAction;ConfigureNetworkAction;class;7;22;2;0;0;3;2;117;
xframium-java58836702;org.xframium.integrations.sauceLabs.rest.SauceSSLSocketFactory;SauceSSLSocketFactory;class;0;27;3;0;120;16;3;192;
xframium-java58836702;org.xframium.spi.driver.DeviceProvider;DeviceProvider;interface;1;1;1;0;0;1;0;35;
xframium-java58836702;org.xframium.device.DeviceAnalytics;DeviceAnalytics;class;0;10;1;0;0;5;2;93;
xframium-java58836702;org.xframium.content.provider.ContentProvider;ContentProvider;interface;0;1;1;0;0;1;0;32;
xframium-java58836702;org.xframium.device.ng.TestPackage;TestPackage;class;3;9;1;0;16;9;4;49;
xframium-java58836702;org.xframium.device.artifact.ArtifactProducer;ArtifactProducer;interface;5;2;1;0;1;2;0;55;
xframium-java58836702;org.xframium.page.element.spi.set.SetMethod;SetMethod;interface;2;1;1;0;0;1;0;7;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSCompare2;KWSCompare2;class;9;46;2;0;6;4;3;167;
xframium-java58836702;org.xframium.gesture.device.action.spi.perfecto.InstallApplicationAction;InstallApplicationAction;class;5;7;2;0;0;1;0;56;
xframium-java58836702;org.xframium.device.data.xsd.RegistryRoot;RegistryRoot;class;2;6;1;0;1;2;2;99;
xframium-java58836702;org.xframium.page.keyWord.KeyWordToken;KeyWordToken;class;1;4;1;0;0;4;3;91;
xframium-java58836702;org.xframium.gesture.device.action.spi.perfecto.ResetApplicationsAction;ResetApplicationsAction;class;3;1;2;0;0;1;0;45;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSAddDevice;KWSAddDevice;class;7;21;2;0;3;3;0;96;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSFocus;KWSFocus;class;7;8;2;0;1;2;0;53;
xframium-java58836702;org.xframium.spi.driver.CachedElement;CachedElement;interface;0;0;1;0;0;0;0;24;
xframium-java58836702;org.xframium.device.interrupt.CallDeviceInterrupt;CallDeviceInterrupt;class;3;8;2;0;1;2;2;62;
xframium-java58836702;org.xframium.integrations.rest.bean.factory.BeanFactory;BeanFactory;interface;1;2;1;0;1;2;0;48;
xframium-java58836702;org.xframium.gesture.factory.spi.PerfectoGestureFactory;PerfectoGestureFactory;class;9;7;2;0;0;1;0;69;
xframium-java58836702;org.xframium.exception.FilteredException;FilteredException;class;1;3;5;0;0;3;2;21;
xframium-java58836702;org.xframium.utility.XMLEscape;XMLEscape;class;6;12;1;0;6;4;1;119;
xframium-java58836702;org.xframium.application.xsd.Capabilities;Capabilities;class;1;5;1;0;1;3;2;99;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSConsole;KWSConsole;class;6;5;2;0;1;2;0;67;
xframium-java58836702;org.xframium.device.factory.spi.WINDOWSDriverFactory;WINDOWSDriverFactory;class;7;9;2;0;0;1;0;85;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSCheckColor;KWSCheckColor;class;12;38;2;0;6;4;0;190;
xframium-java58836702;org.xframium.email.send.SendEmailProvider;SendEmailProvider;interface;1;1;1;0;0;1;0;7;
xframium-java58836702;org.xframium.gesture.factory.spi.selenium.KeyPressGesture;KeyPressGesture;class;3;6;3;0;0;1;0;57;
xframium-java58836702;org.xframium.device.interrupt.AbstractDeviceInterrupt;AbstractDeviceInterrupt;class;2;2;1;3;1;2;3;40;
xframium-java58836702;org.xframium.driver.xsd.XDevice;XDevice;class;2;36;1;0;352;28;15;442;
xframium-java58836702;org.xframium.page.keyWord.provider.XMLKeyWordProvider;XMLKeyWordProvider;class;22;95;1;0;0;14;6;445;
xframium-java58836702;org.xframium.console.ExecutionContainer;ExecutionContainer;class;2;21;1;0;186;21;10;100;
xframium-java58836702;org.xframium.device.data.xsd.ObjectDeviceCapability;ObjectDeviceCapability;class;1;5;1;0;1;3;2;92;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.services.WindTunnel;WindTunnel;interface;11;10;1;0;45;10;0;174;
xframium-java58836702;org.xframium.driver.TXTConfigurationReader;TXTConfigurationReader;class;47;97;2;0;0;17;18;545;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.bean.ExecutionCollection;ExecutionCollection;class;4;1;2;0;0;1;1;45;
xframium-java58836702;org.xframium.page.data.DefaultPageData;DefaultPageData;class;2;56;1;0;9;15;5;270;
xframium-java58836702;org.xframium.page.keyWord.provider.xsd.Description;Description;class;0;2;1;0;0;2;1;57;
xframium-java58836702;org.xframium.utility.parser.xpath.XPathBaseVisitor;XPathBaseVisitor;class;31;27;2;0;351;27;0;202;
xframium-java58836702;org.xframium.browser.capabilities.AbstractBrowserCapability;AbstractBrowserCapability;class;2;2;1;2;1;2;0;21;
xframium-java58836702;org.xframium.device.interrupt.SMSDeviceInterrupt;SMSDeviceInterrupt;class;2;1;2;0;0;1;0;31;
xframium-java58836702;org.xframium.page.element.provider.xsd.Site;Site;class;1;5;1;0;1;3;2;94;
xframium-java58836702;org.xframium.page.keyWord.KeyWordParameter;KeyWordParameter;class;2;10;1;0;29;10;6;121;
xframium-java58836702;org.xframium.driver.xsd.XTag;XTag;class;1;6;1;0;9;6;3;114;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSString;KWSString;class;8;35;2;0;1;2;0;163;
xframium-java58836702;org.xframium.application.AbstractApplicationProvider;AbstractApplicationProvider;class;2;0;1;4;0;0;1;32;
xframium-java58836702;org.xframium.page.data.PageDataContainer;PageDataContainer;class;1;12;1;0;4;8;4;53;
xframium-java58836702;org.xframium.device.DeviceManager;DeviceManager;class;26;170;1;0;1145;54;22;828;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.services.Imaging;Imaging;interface;11;3;1;0;3;3;0;120;
xframium-java58836702;org.xframium.utility.parser.xpath.XPathLexer;XPathLexer;class;11;17;2;0;26;8;11;231;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.services.AbstractService;AbstractService;class;2;4;1;0;0;4;1;67;
xframium-java58836702;org.xframium.container.PageContainer;PageContainer;class;2;11;1;0;15;10;4;58;
xframium-java58836702;org.xframium.page.keyWord.step.StepSync;StepSync;class;8;23;1;0;1;6;11;172;
xframium-java58836702;org.xframium.console.http.handler.spi.ListFolder;ListFolder;class;5;19;2;0;0;1;1;69;
xframium-java58836702;org.xframium.artifact.ArtifactManager;ArtifactManager;class;3;5;1;0;0;4;2;53;
xframium-java58836702;org.xframium.integrations.sauceLabs.rest.SecurityUtils;SecurityUtils;class;1;5;1;0;1;2;0;38;
xframium-java58836702;org.xframium.content.provider.XMLContentProvider;XMLContentProvider;class;6;28;2;0;0;6;4;180;
xframium-java58836702;org.xframium.page.activity.ActivityInitiator;ActivityInitiator;class;0;5;1;0;0;5;2;28;
xframium-java58836702;org.xframium.content.provider.ExcelContentProvider;ExcelContentProvider;class;8;23;2;0;0;5;5;175;
xframium-java58836702;org.xframium.exception.ScriptException;ScriptException;class;1;3;5;0;0;3;2;21;
xframium-java58836702;org.xframium.driver.SuiteListener;SuiteListener;interface;0;2;1;0;1;2;0;7;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSSync;KWSSync;class;8;6;2;0;1;2;1;70;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.bean.ApplicationCollection;ApplicationCollection;class;3;16;2;0;37;11;5;158;
xframium-java58836702;org.xframium.driver.xsd.XElement;XElement;class;2;20;1;0;39;14;8;270;
xframium-java58836702;org.xframium.gesture.Gesture;Gesture;interface;3;5;1;0;10;5;3;108;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSValue;KWSValue;class;8;15;2;0;3;3;0;76;
xframium-java58836702;org.xframium.driver.xsd.XTest;XTest;class;2;43;1;0;435;31;16;472;
xframium-java58836702;org.xframium.debugger.handler.ExtractXMLHandler;ExtractXMLHandler;class;3;7;1;0;1;2;0;47;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSVisible;KWSVisible;class;6;11;2;0;3;3;0;80;
xframium-java58836702;org.xframium.device.artifact.api.SauceLabsArtifactProducer;SauceLabsArtifactProducer;class;9;28;2;0;10;5;4;202;
xframium-java58836702;org.xframium.page.factory.AbstractPageFactory;AbstractPageFactory;class;3;4;1;1;4;4;2;73;
xframium-java58836702;org.xframium.page.element.ElementFactory;ElementFactory;class;4;15;1;0;9;6;5;127;
xframium-java58836702;org.xframium.gesture.device.action.spi.perfecto.SendKeysAction;SendKeysAction;class;6;7;2;0;0;1;0;54;
xframium-java58836702;org.xframium.page.element.spi.set.DefaultSetMethod;DefaultSetMethod;class;6;9;2;0;0;1;0;30;
xframium-java58836702;org.xframium.device.interrupt.NOOPDeviceInterrupt;NOOPDeviceInterrupt;class;2;2;2;0;0;1;0;36;
xframium-java58836702;org.xframium.device.data.perfectoMobile.PerfectoMobilePluginProvider;PerfectoMobilePluginProvider;class;10;20;1;0;0;3;4;148;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.bean.GestureExecution;GestureExecution;class;3;7;2;0;3;7;3;102;
xframium-java58836702;org.xframium.device.interrupt.DeviceInterruptThread;DeviceInterruptThread;class;4;8;1;0;0;3;7;68;
xframium-java58836702;org.xframium.page.element.provider.xsd.SimpleElement;SimpleElement;class;1;11;1;0;10;9;5;182;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSDumpState;KWSDumpState;class;6;3;2;0;3;3;0;53;
xframium-java58836702;org.xframium.device.cloud.XMLCloudProvider;XMLCloudProvider;class;5;14;2;0;6;5;2;124;
xframium-java58836702;org.xframium.page.keyWord.provider.xsd.Model;Model;class;1;3;1;0;0;1;1;68;
xframium-java58836702;org.xframium.browser.capabilities.BrowserCapabilityFactory;BrowserCapabilityFactory;interface;1;1;1;0;0;1;0;17;
xframium-java58836702;org.xframium.page.listener.ExecutionListener;ExecutionListener;interface;0;2;1;0;1;2;0;49;
xframium-java58836702;org.xframium.page.element.ElementFork;ElementFork;class;4;23;1;0;0;8;8;168;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSWait;KWSWait;class;6;6;2;0;1;2;0;61;
xframium-java58836702;org.xframium.console.http.handler.spi.OpenConsole;OpenConsole;class;3;3;2;0;0;1;0;29;
xframium-java58836702;org.xframium.device.data.XMLDataProvider;XMLDataProvider;class;9;49;1;0;0;5;4;228;
xframium-java58836702;org.xframium.page.Page;Page;interface;2;5;1;0;10;5;0;106;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.services.Reports;Reports;interface;8;2;1;0;1;2;0;56;
xframium-java58836702;org.xframium.container.FileContainer;FileContainer;class;0;11;1;0;12;9;5;53;
xframium-java58836702;org.xframium.gesture.device.action.spi.perfecto.StartNetworkVirtualization;StartNetworkVirtualization;class;3;1;2;0;0;1;0;44;
xframium-java58836702;org.xframium.page.LocalAbstractPage;LocalAbstractPage;class;3;6;2;0;0;2;1;57;
xframium-java58836702;org.xframium.utility.ExecutionDefinition;ExecutionDefinition;class;0;14;1;0;44;13;10;96;
xframium-java58836702;org.xframium.container.ApplicationContainer;ApplicationContainer;class;1;4;1;0;2;4;2;25;
xframium-java58836702;org.xframium.utility.WebServiceClientUtil;WebServiceClientUtil;class;13;83;1;0;673;47;27;458;
xframium-java58836702;org.xframium.email.send.AbstractSendEmailProvider;AbstractSendEmailProvider;class;2;4;2;1;1;2;0;14;
xframium-java58836702;org.xframium.console.http.handler.spi.TestStatus;TestStatus;class;3;2;2;0;0;1;0;27;
xframium-java58836702;org.xframium.driver.xsd.XDependency;XDependency;class;0;6;1;0;9;6;3;108;
xframium-java58836702;org.xframium.device.factory.spi.ANDROIDDriverFactory;ANDROIDDriverFactory;class;8;27;2;0;0;1;0;132;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.services.Devices;Devices;interface;7;5;1;0;10;5;0;71;
xframium-java58836702;org.xframium.page.data.PageData;PageData;interface;2;9;1;0;36;9;4;83;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSEmail;KWSEmail;class;15;28;2;0;1;2;9;141;
xframium-java58836702;org.xframium.email.receive.filter.MessageFilter;MessageFilter;interface;1;1;1;0;0;1;0;6;
xframium-java58836702;org.xframium.gesture.factory.spi.appium.SwipeGesture;SwipeGesture;class;8;7;3;0;0;1;0;59;
xframium-java58836702;org.xframium.integrations.sauceLabs.rest.SauceREST;SauceREST;class;6;103;1;0;250;44;9;721;
xframium-java58836702;org.xframium.driver.xsd.XFlow;XFlow;class;0;4;1;0;2;4;2;89;
xframium-java58836702;org.xframium.driver.XMLTestDriver;XMLTestDriver;class;22;78;2;0;0;1;0;249;
xframium-java58836702;org.xframium.page.element.provider.xsd.Validator;Validator;class;0;4;1;0;2;4;2;81;
xframium-java58836702;org.xframium.application.CSVApplicationProvider;CSVApplicationProvider;class;2;15;2;0;2;4;2;112;
xframium-java58836702;org.xframium.application.xsd.Application;Application;class;2;22;1;0;106;16;9;277;
xframium-java58836702;org.xframium.email.receive.MessageWrapper;MessageWrapper;class;0;11;1;0;25;11;5;58;
xframium-java58836702;org.xframium.page.keyWord.provider.KeyWordProvider;KeyWordProvider;interface;1;1;1;0;0;1;0;33;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.bean.ExecutionReport;ExecutionReport;class;6;12;2;0;26;12;5;155;
xframium-java58836702;org.xframium.gesture.factory.spi.perfecto.SwipeGesture;SwipeGesture;class;6;7;3;0;0;1;0;82;
xframium-java58836702;org.xframium.driver.xsd.XDeviceCapability;XDeviceCapability;class;0;8;1;0;0;6;3;123;
xframium-java58836702;org.xframium.exception.TestConfigurationException;TestConfigurationException;class;1;3;5;0;0;3;2;24;
xframium-java58836702;org.xframium.device.property.PropertyAdapter;PropertyAdapter;interface;0;2;1;0;1;2;0;31;
xframium-java58836702;org.xframium.email.receive.ReceiveEmailProvider;ReceiveEmailProvider;interface;2;1;1;0;0;1;0;8;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.bean.ExecutionResult;ExecutionResult;class;3;27;2;0;129;19;9;236;
xframium-java58836702;org.xframium.page.keyWord.provider.SQLKeyWordProvider;SQLKeyWordProvider;class;7;49;1;0;0;5;14;246;
xframium-java58836702;org.xframium.spi.driver.CachingDriver;CachingDriver;interface;0;2;1;0;1;2;0;26;
xframium-java58836702;org.xframium.utility.parser.xpath.XPathParser;XPathParser;class;51;505;29;0;24509;223;11;1888;
xframium-java58836702;org.xframium.gesture.factory.spi.perfecto.PressGesture;PressGesture;class;3;9;3;0;0;1;0;84;
xframium-java58836702;org.xframium.content.DefaultContentData;DefaultContentData;class;1;11;1;0;0;5;2;85;
xframium-java58836702;org.xframium.container.TagContainer;TagContainer;class;0;7;1;0;3;7;3;37;
xframium-java58836702;org.xframium.gesture.device.action.spi.perfecto.DumpStateAction;DumpStateAction;class;5;4;2;0;0;1;0;75;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSVisual;KWSVisual;class;8;17;2;0;1;2;0;116;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.bean.Handset;Handset;class;3;55;2;0;1222;53;26;589;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSCompare;KWSCompare;class;7;6;2;0;1;2;0;54;
xframium-java58836702;org.xframium.page.element.provider.XMLElementProvider;XMLElementProvider;class;13;56;2;0;18;8;4;252;
xframium-java58836702;org.xframium.device.data.CSVDataProvider;CSVDataProvider;class;6;25;1;0;0;4;4;162;
xframium-java58836702;org.xframium.device.artifact.AbstractArtifactProducer;AbstractArtifactProducer;class;13;38;1;3;33;10;6;216;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSContrastRatio;KWSContrastRatio;class;12;25;2;0;6;4;0;157;
xframium-java58836702;org.xframium.gesture.factory.GestureFactory;GestureFactory;interface;2;1;1;0;0;1;0;38;
xframium-java58836702;org.xframium.utility.parser.xpath.XPathVisitor;XPathVisitor;interface;30;27;1;0;351;27;0;174;
xframium-java58836702;org.xframium.driver.xsd.XSecurity;XSecurity;class;0;4;1;0;0;2;1;62;
xframium-java58836702;org.xframium.driver.ConfigurationReader;ConfigurationReader;interface;8;16;1;0;120;16;0;31;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.bean.Execution;Execution;class;3;9;2;0;16;9;4;124;
xframium-java58836702;org.xframium.device.cloud.SQLCloudProvider;SQLCloudProvider;class;2;11;2;0;0;4;7;125;
xframium-java58836702;org.xframium.email.receive.filter.spi.AgeMessageFilter;AgeMessageFilter;class;2;8;2;0;0;3;1;40;
xframium-java58836702;org.xframium.reporting.ElementUsage;ElementUsage;class;0;9;1;0;24;9;6;50;
xframium-java58836702;org.xframium.page.keyWord.gherkinExtension.XMLFormatter;XMLFormatter;class;15;51;2;0;115;18;6;219;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSSet;KWSSet;class;12;25;2;0;6;4;0;116;
xframium-java58836702;org.xframium.page.element.provider.AbstractElementProvider;AbstractElementProvider;class;7;25;1;4;12;9;6;132;
xframium-java58836702;org.xframium.gesture.device.action.spi.perfecto.OpenApplicationAction;OpenApplicationAction;class;10;17;2;0;0;1;0;90;
xframium-java58836702;org.xframium.device.property.SeleniumPropertyAdapter;SeleniumPropertyAdapter;class;2;2;2;0;1;2;3;44;
xframium-java58836702;org.xframium.application.SQLApplicationProvider;SQLApplicationProvider;class;2;21;2;0;4;5;8;167;
xframium-java58836702;org.xframium.wcag.WCAGRecord;WCAGRecord;class;1;21;1;0;150;21;10;132;
xframium-java58836702;org.xframium.gesture.device.action.spi.perfecto.PerfectoDeviceActionFactory;PerfectoDeviceActionFactory;class;22;1;1;0;0;1;0;59;
xframium-java58836702;org.xframium.page.keyWord.matrixExtension.MatrixTokenArray;MatrixTokenArray;class;3;5;2;0;1;2;0;23;
xframium-java58836702;org.xframium.page.keyWord.provider.xsd.Step;Step;class;3;71;1;0;1130;49;26;806;
xframium-java58836702;org.xframium.driver.xsd.XApplication;XApplication;class;2;28;1;0;172;20;11;343;
xframium-java58836702;org.xframium.device.data.xsd.DeviceCapability;DeviceCapability;class;0;8;1;0;0;6;3;120;
xframium-java58836702;org.xframium.container.FavoriteContainer;FavoriteContainer;class;0;6;1;0;0;3;1;26;
xframium-java58836702;org.xframium.application.ExcelApplicationProvider;ExcelApplicationProvider;class;6;23;2;0;0;5;3;156;
xframium-java58836702;org.xframium.history.HistoryWriter;HistoryWriter;class;6;39;1;0;19;7;3;163;
xframium-java58836702;org.xframium.utility.ExecutionDefinitionMap;ExecutionDefinitionMap;class;1;6;1;0;0;2;1;52;
xframium-java58836702;org.xframium.device.cloud.EncryptedCloudProvider;EncryptedCloudProvider;class;3;15;2;0;8;5;1;100;
xframium-java58836702;org.xframium.driver.xsd.ObjectFactory;ObjectFactory;class;36;38;1;0;703;38;1;295;
xframium-java58836702;org.xframium.device.cloud.CloudProvider;CloudProvider;interface;1;1;1;0;0;1;0;36;
xframium-java58836702;org.xframium.page.element.provider.xsd.ElementParameter;ElementParameter;class;0;4;1;0;0;4;2;81;
xframium-java58836702;org.xframium.page.element.provider.xsd.Element;Element;class;2;22;1;0;39;14;8;274;
xframium-java58836702;org.xframium.gesture.AbstractKeyPressGesture;AbstractKeyPressGesture;class;1;5;2;3;6;5;2;74;
xframium-java58836702;org.xframium.exception.ObjectIdentificationException;ObjectIdentificationException;class;3;5;5;0;0;5;3;36;
xframium-java58836702;org.xframium.utility.html.HTMLElementManager;HTMLElementManager;class;0;0;1;0;0;0;2;27;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.bean.HandsetCollection;HandsetCollection;class;4;1;2;0;0;1;1;45;
xframium-java58836702;org.xframium.console.http.ExecutionConsole;ExecutionConsole;class;69;23;1;0;71;15;6;284;
xframium-java58836702;org.xframium.application.ApplicationRegistry;ApplicationRegistry;class;4;16;1;0;0;9;5;129;
xframium-java58836702;org.xframium.integrations.rest.bean.AbstractBean;AbstractBean;class;2;0;1;2;0;0;1;32;
xframium-java58836702;org.xframium.driver.xsd.XFramiumRoot;XFramiumRoot;class;11;24;1;0;252;24;12;340;
xframium-java58836702;org.xframium.integrations.sauceLabs.rest.bean.Allowance;Allowance;class;3;5;2;0;0;5;2;57;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.services.Executions;Executions;interface;12;6;1;0;15;6;0;103;
xframium-java58836702;org.xframium.page.keyWord.step.AbstractKeyWordStep;AbstractKeyWordStep;class;34;425;1;53;2829;82;42;1829;
xframium-java58836702;org.xframium.gesture.GestureConsumer;GestureConsumer;interface;1;1;1;0;0;1;0;34;
xframium-java58836702;org.xframium.application.ApplicationDescriptor;ApplicationDescriptor;class;2;33;1;0;158;25;13;304;
xframium-java58836702;org.xframium.container.ModelContainer;ModelContainer;class;0;9;1;0;4;8;3;49;
xframium-java58836702;org.xframium.debugger.handler.ResumeHandler;ResumeHandler;class;3;7;1;0;1;2;0;46;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSBreak;KWSBreak;class;7;2;2;0;1;2;0;72;
xframium-java58836702;org.xframium.device.comparator.WeightedDeviceComparator;WeightedDeviceComparator;class;1;5;1;0;0;1;0;48;
xframium-java58836702;org.xframium.device.ConnectedDevice;ConnectedDevice;class;2;14;1;0;41;14;4;141;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSCall;KWSCall;class;6;13;2;0;1;2;0;92;
xframium-java58836702;org.xframium.exception.ObjectConfigurationException;ObjectConfigurationException;class;1;10;5;0;0;6;4;46;
xframium-java58836702;org.xframium.page.ElementDescriptor;ElementDescriptor;class;0;13;1;0;4;9;5;123;
xframium-java58836702;org.xframium.gesture.device.action.spi.perfecto.CallAction;CallAction;class;3;1;2;0;0;1;0;43;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.PerfectoMobile;PerfectoMobile;class;11;25;1;0;91;19;6;226;
xframium-java58836702;org.xframium.device.factory.DeviceWebDriver;DeviceWebDriver;class;50;141;1;0;578;57;26;791;
xframium-java58836702;org.xframium.page.element.spi.set.ULSetMethod;ULSetMethod;class;3;9;2;0;0;1;0;28;
xframium-java58836702;org.xframium.container.DeviceContainer;DeviceContainer;class;4;11;1;0;0;7;6;57;
xframium-java58836702;org.xframium.device.property.AbstractPropertyAdapter;AbstractPropertyAdapter;class;1;4;1;1;0;1;0;41;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.bean.Response;Response;class;3;9;2;0;12;9;4;80;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSAttribute;KWSAttribute;class;8;18;2;0;1;2;1;109;
xframium-java58836702;org.xframium.driver.xsd.XDescription;XDescription;class;0;2;1;0;0;2;1;57;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSCommand;KWSCommand;class;8;4;2;0;1;2;0;73;
xframium-java58836702;org.xframium.content.ContentManager;ContentManager;class;4;32;1;0;37;11;11;209;
xframium-java58836702;org.xframium.gesture.factory.spi.PerfectoV7GestureFactory;PerfectoV7GestureFactory;class;9;7;2;0;0;1;0;69;
xframium-java58836702;org.xframium.gesture.device.action.DeviceActionFactory;DeviceActionFactory;interface;0;1;1;0;0;1;0;32;
xframium-java58836702;org.xframium.utility.ImageUtility;ImageUtility;class;0;7;1;0;0;1;0;28;
xframium-java58836702;org.xframium.gesture.device.action.DeviceActionManager;DeviceActionManager;class;5;10;1;0;4;5;2;92;
xframium-java58836702;org.xframium.driver.xsd.XPage;XPage;class;2;12;1;0;22;8;5;175;
xframium-java58836702;org.xframium.page.element.provider.ElementDataSource;ElementDataSource;interface;2;1;1;0;0;1;0;37;
xframium-java58836702;org.xframium.email.receive.AbstractReceiveEmailProvider;AbstractReceiveEmailProvider;class;4;4;2;1;1;2;0;16;
xframium-java58836702;org.xframium.email.EmailProvider;EmailProvider;interface;0;0;1;0;0;0;0;4;
xframium-java58836702;org.xframium.reporting.ExecutionContext;ExecutionContext;class;2;19;1;0;96;16;10;97;
xframium-java58836702;org.xframium.utility.parser.xpath.XPathBaseListener;XPathBaseListener;class;31;58;1;0;1653;58;0;360;
