file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
aj816974440;org.apollo.game.msg.handler.ChatMessageHandler;ChatMessageHandler;class;4;5;1;0;0;1;0;26
aj816974440;org.apollo.game.msg.handler.DialogueContinueMessageHandler;DialogueContinueMessageHandler;class;4;7;1;0;0;1;0;31
aj816974440;org.apollo.net.codec.game.GamePacketDecoder;GamePacketDecoder;class;9;18;2;0;0;2;6;85
aj816974440;org.apollo.game.msg.MessageDecoder;MessageDecoder;interface;2;1;1;0;0;1;0;24
aj816974440;org.apollo.game.sync.task.SynchronizationTask;SynchronizationTask;class;0;0;1;7;0;0;0;10
aj816974440;org.apollo.util.TextUtil;TextUtil;class;2;52;1;0;15;7;1;191
aj816974440;ResourceProvider;ResourceProvider;class;9;191;2;0;129;23;39;605
aj816974440;org.apollo.game.msg.handler.EnteredAmountMessageHandler;EnteredAmountMessageHandler;class;4;3;1;0;0;1;0;22
aj816974440;org.apollo.game.model.inter.trade.TradeOfferEnterAmountListener;TradeOfferEnterAmountListener;class;2;4;1;0;0;2;3;41
aj816974440;org.apollo.game.event.UniversalEventProvider;UniversalEventProvider;class;10;12;1;0;0;3;2;54
aj816974440;org.apollo.game.model.GameCharacterAttributes;GameCharacterAttributes;class;6;11;1;0;0;11;6;115
aj816974440;org.apollo.game.model.inter.trade.TradeStage;TradeStage;enum;0;0;1;0;0;0;0;20
aj816974440;org.apollo.game.model.SkillSet;SkillSet;class;3;45;1;0;73;22;7;276
aj816974440;org.apollo.game.msg.encoder.IdAssignmentMessageEncoder;IdAssignmentMessageEncoder;class;5;2;1;0;0;1;0;24
aj816974440;org.apollo.game.msg.MessageEncoder;MessageEncoder;interface;2;1;1;0;0;1;0;23
aj816974440;Npc;Npc;class;5;21;5;0;0;3;1;55
aj816974440;org.apollo.game.msg.impl.CharacterDesignMessage;CharacterDesignMessage;class;2;2;1;0;0;2;1;31
aj816974440;org.apollo.game.msg.impl.GameObjectMessage;GameObjectMessage;class;2;3;1;0;0;3;2;41
aj816974440;org.apollo.game.msg.decoder.SecondObjectActionMessageDecoder;SecondObjectActionMessageDecoder;class;6;1;1;0;0;1;0;27
aj816974440;org.apollo.game.model.pf.PathFinder;PathFinder;interface;2;2;1;2;1;2;0;45
aj816974440;org.apollo.fs.Cache;Cache;class;3;5;1;0;0;4;7;142
aj816974440;org.apollo.game.action.Action;Action;class;2;5;2;2;0;3;2;53
aj816974440;ModelHeader;ModelHeader;class;1;0;1;0;0;0;17;19
aj816974440;org.apollo.game.sync.task.PreMobSynchronizationTask;PreMobSynchronizationTask;class;2;2;2;0;0;2;1;26
aj816974440;org.apollo.game.sync.block.ChatBlock;ChatBlock;class;4;6;2;0;0;6;2;68
aj816974440;org.apollo.game.msg.handler.CommandMessageHandler;CommandMessageHandler;class;5;3;1;0;0;1;0;27
aj816974440;org.apollo.game.model.inter.trade.TradeInventoryListener;TradeInventoryListener;class;8;10;2;0;13;6;2;80
aj816974440;org.apollo.game.model.inter.InterfaceSet;InterfaceSet;class;11;32;1;0;61;18;5;244
aj816974440;org.apollo.game.msg.impl.ButtonMessage;ButtonMessage;class;1;2;1;0;0;2;1;29
aj816974440;org.apollo.game.msg.encoder.GameCharacterHintIconMessageEncoder;GameCharacterHintIconMessageEncoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.game.model.inv.InventoryListener;InventoryListener;interface;2;3;1;0;3;3;0;29
aj816974440;org.apollo.net.codec.login.LoginEncoder;LoginEncoder;class;5;4;2;0;0;1;0;22
aj816974440;org.apollo.game.model.inter.trade.TradeStage;TradeStage;enum;0;0;1;0;0;0;0;20
aj816974440;org.apollo.game.msg.decoder.ThirdInventoryItemActionMessageDecoder;ThirdInventoryItemActionMessageDecoder;class;5;1;1;0;0;1;0;25
aj816974440;org.apollo.game.interact.ButtonActionEvent;ButtonActionEvent;class;1;2;1;0;0;2;1;27
aj816974440;org.apollo.game.GamePulseHandler;GamePulseHandler;class;3;3;1;0;0;2;2;34
aj816974440;org.apollo.net.session.LoginSession;LoginSession;class;17;33;2;0;3;6;3;163
aj816974440;org.apollo.net.codec.game.DataOrder;DataOrder;enum;0;0;1;0;0;0;0;25
aj816974440;org.apollo.util.ThreadUtil;ThreadUtil;class;4;6;1;0;7;6;4;135
aj816974440;org.apollo.game.msg.encoder.UpdateSkillMessageEncoder;UpdateSkillMessageEncoder;class;6;1;1;0;0;1;0;26
aj816974440;InteractableObject;InteractableObject;class;1;0;1;0;0;0;14;16
aj816974440;org.apollo.game.msg.impl.RegionLoadedMessage;RegionLoadedMessage;class;1;0;1;0;0;0;0;10
aj816974440;org.apollo.net.codec.game.DataOrder;DataOrder;enum;0;0;1;0;0;0;0;25
aj816974440;org.apollo.game.sync.block.TransformBlock;TransformBlock;class;1;2;2;0;0;2;1;29
aj816974440;org.apollo.game.sync.block.AppearanceBlock;AppearanceBlock;class;7;8;2;0;14;8;7;117
aj816974440;org.apollo.game.msg.encoder.SetInterfaceTextMessageEncoder;SetInterfaceTextMessageEncoder;class;5;1;1;0;0;1;0;24
aj816974440;org.apollo.game.model.inter.bank.BankConstants;BankConstants;class;0;1;1;0;0;1;2;25
aj816974440;org.apollo.game.task.impl.SkillNormalizationTask;SkillNormalizationTask;class;2;4;2;0;0;2;1;32
aj816974440;org.apollo.game.msg.encoder.PlayerSynchronizationMessageEncoder;PlayerSynchronizationMessageEncoder;class;31;105;1;0;105;15;0;413
aj816974440;org.apollo.game.msg.impl.UpdateItemsMessage;UpdateItemsMessage;class;2;3;1;0;0;3;2;44
aj816974440;org.apollo.game.model.inter.InterfaceType;InterfaceType;enum;0;0;1;0;0;0;0;33
aj816974440;org.apollo.game.model.inter.bank.BankWithdrawEnterAmountListener;BankWithdrawEnterAmountListener;class;2;4;1;0;0;2;3;40
aj816974440;org.apollo.game.crypto.BCrypt;BCrypt;class;3;67;1;0;73;14;10;656
aj816974440;org.apollo.game.msg.impl.HintIconMessage;HintIconMessage;class;2;4;1;1;0;4;2;60
aj816974440;Synthesizer;Synthesizer;class;4;82;1;0;0;4;25;273
aj816974440;org.apollo.game.msg.decoder.ChatMessageDecoder;ChatMessageDecoder;class;6;1;1;0;0;1;0;32
aj816974440;org.apollo.io.player.jdbc.PlayersTable;PlayersTable;class;4;5;2;0;0;3;2;67
aj816974440;org.apollo.game.msg.encoder.RemoveGroundItemMessageEncoder;RemoveGroundItemMessageEncoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.net.codec.game.DataType;DataType;enum;0;2;1;0;0;2;1;48
aj816974440;org.apollo.game.model.inv.SynchronizationInventoryListener;SynchronizationInventoryListener;class;7;3;2;0;0;3;2;41
aj816974440;org.apollo.game.msg.impl.MobActionMessage;MobActionMessage;class;2;2;2;0;0;2;1;30
aj816974440;org.apollo.net.codec.handshake.HandshakeMessage;HandshakeMessage;class;0;2;1;0;0;2;1;28
aj816974440;org.apollo.game.sync.block.GraphicBlock;GraphicBlock;class;2;2;2;0;0;2;1;29
aj816974440;org.apollo.game.model.inter.bank.BankUtils;BankUtils;class;7;29;1;0;6;4;0;127
aj816974440;org.apollo.game.msg.handler.ItemOnItemMessageHandler;ItemOnItemMessageHandler;class;7;11;1;0;0;1;0;38
aj816974440;org.apollo.game.msg.impl.PlayerModelOnInterfaceMessage;PlayerModelOnInterfaceMessage;class;1;2;1;0;0;2;1;27
aj816974440;Player;Player;class;9;153;5;0;0;5;25;342
aj816974440;Frame;Frame;class;6;28;1;0;0;5;9;122
aj816974440;org.apollo.game.task.Task;Task;class;0;11;1;0;3;6;3;74
aj816974440;org.apollo.game.msg.encoder.OpenInterfaceMessageEncoder;OpenInterfaceMessageEncoder;class;5;1;1;0;0;1;0;21
aj816974440;org.apollo.game.model.pf.AStarPathFinder;AStarPathFinder;class;4;48;1;0;30;17;6;269
aj816974440;Projectile;Projectile;class;3;21;4;0;0;4;24;101
aj816974440;org.apollo.net.codec.game.GamePacket;GamePacket;class;2;5;1;0;2;5;4;70
aj816974440;org.apollo.fs.Index;Index;class;1;5;1;0;0;5;2;60
aj816974440;org.apollo.game.sync.ClientSynchronizer;ClientSynchronizer;class;12;2;1;0;0;2;3;80
aj816974440;org.apollo.game.model.InventoryConstants;InventoryConstants;class;0;1;1;0;0;1;11;61
aj816974440;org.apollo.fs.parser.ItemDefinitionParser;ItemDefinitionParser;class;4;80;1;0;1;2;0;141
aj816974440;org.apollo.update.resource.CombinedResourceProvider;CombinedResourceProvider;class;1;6;1;0;1;3;1;37
aj816974440;ChatMessageCodec;ChatMessageCodec;class;3;33;1;0;0;3;3;92
aj816974440;org.apollo.game.sync.task.SynchronizationTask;SynchronizationTask;class;0;0;1;0;0;0;0;10
aj816974440;org.apollo.game.msg.decoder.FirstPlayerActionMessageDecoder;FirstPlayerActionMessageDecoder;class;5;1;1;0;0;1;0;22
aj816974440;org.apollo.game.msg.decoder.ItemOnPlayerMessageDecoder;ItemOnPlayerMessageDecoder;class;5;1;1;0;0;1;0;26
aj816974440;org.apollo.game.msg.impl.RegionLoadedMessage;RegionLoadedMessage;class;1;0;1;0;0;0;0;10
aj816974440;WallDecoration;WallDecoration;class;1;0;1;0;0;0;8;10
aj816974440;org.apollo.game.msg.impl.EnteredAmountMessage;EnteredAmountMessage;class;1;2;1;0;0;2;1;29
aj816974440;org.apollo.game.command.CommandEvent;CommandEvent;class;1;3;1;0;0;3;2;40
aj816974440;org.apollo.game.msg.decoder.SecondItemActionMessageDecoder;SecondItemActionMessageDecoder;class;5;1;1;0;0;1;0;26
aj816974440;FrameBase;FrameBase;class;2;4;1;0;0;1;3;20
aj816974440;org.apollo.game.action.Action;Action;class;2;5;2;2;0;3;2;53
aj816974440;org.apollo.game.model.inter.quest.QuestConstants;QuestConstants;class;1;1;1;0;0;1;3;40
aj816974440;org.apollo.game.crypto.BCrypt;BCrypt;class;3;67;1;0;73;14;10;656
aj816974440;org.apollo.game.model.EquipmentConstants;EquipmentConstants;class;0;1;1;0;0;1;11;62
aj816974440;org.apollo.game.interact.ObjectActionEvent;ObjectActionEvent;class;3;4;1;0;0;4;3;54
aj816974440;org.apollo.game.model.Entity;Entity;class;3;5;1;3;6;5;2;70
aj816974440;org.apollo.game.msg.decoder.ChatMessageDecoder;ChatMessageDecoder;class;6;1;1;0;0;1;0;32
aj816974440;Buffer;Buffer;class;5;69;3;0;0;47;6;257
aj816974440;org.apollo.game.model.GameCharacterAttributes;GameCharacterAttributes;class;4;9;1;0;0;9;5;98
aj816974440;org.apollo.security.PlayerCredentials;PlayerCredentials;class;0;8;1;0;14;8;7;113
aj816974440;org.apollo.game.msg.decoder.FourthItemActionMessageDecoder;FourthItemActionMessageDecoder;class;5;1;1;0;0;1;0;26
aj816974440;org.apollo.game.msg.impl.SetTabInterfaceMessage;SetTabInterfaceMessage;class;1;3;1;0;0;3;2;43
aj816974440;org.apollo.game.sync.block.InteractingCharacterBlock;InteractingCharacterBlock;class;1;2;2;0;0;2;1;28
aj816974440;org.apollo.game.msg.impl.WalkMessage;WalkMessage;class;2;5;1;0;0;3;2;47
aj816974440;org.apollo.game.model.inter.dialog.MobStatementDialogueListener;MobStatementDialogueListener;class;6;5;1;0;4;4;1;49
aj816974440;org.apollo.game.interact.MobActionEvent;MobActionEvent;class;3;3;1;0;0;3;2;41
aj816974440;org.apollo.game.sync.block.InteractingCharacterBlock;InteractingCharacterBlock;class;1;2;2;0;0;2;1;28
aj816974440;org.apollo.game.msg.decoder.ThirdMobActionMessageDecoder;ThirdMobActionMessageDecoder;class;5;1;1;0;0;1;0;24
aj816974440;org.apollo.io.player.jdbc.ItemsTable;ItemsTable;class;4;10;1;0;0;4;3;88
aj816974440;org.apollo.fs.Cache;Cache;class;3;5;1;0;0;4;7;142
aj816974440;org.apollo.game.msg.impl.WelcomeScreenMessage;WelcomeScreenMessage;class;1;6;1;0;5;6;5;82
aj816974440;org.apollo.game.msg.decoder.ThirdPlayerActionMessageDecoder;ThirdPlayerActionMessageDecoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.game.msg.encoder.SwitchTabInterfaceMessageEncoder;SwitchTabInterfaceMessageEncoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.game.msg.impl.SwitchItemMessage;SwitchItemMessage;class;1;6;1;0;3;6;4;80
aj816974440;org.apollo.io.player.bin.BinaryPlayerUtil;BinaryPlayerUtil;class;0;5;1;0;1;2;1;43
aj816974440;org.apollo.game.model.inter.bank.BankConstants;BankConstants;class;0;1;1;0;0;1;2;26
aj816974440;org.apollo.game.msg.handler.PlayerActionMessageHandler;PlayerActionMessageHandler;class;8;12;1;0;1;1;0;51
aj816974440;org.apollo.game.msg.impl.SwitchTabInterfaceMessage;SwitchTabInterfaceMessage;class;1;3;1;0;0;3;2;43
aj816974440;org.apollo.fs.Sector;Sector;class;2;7;1;0;0;7;4;97
aj816974440;org.apollo.game.model.area.PositionArea;PositionArea;class;2;4;2;0;0;4;1;35
aj816974440;org.apollo.game.model.inv.AppearanceInventoryListener;AppearanceInventoryListener;class;4;4;2;0;4;4;1;38
aj816974440;org.apollo.game.model.PlayerContextMenuOption;PlayerContextMenuOption;class;1;8;1;0;0;6;7;83
aj816974440;org.apollo.game.msg.impl.GroundItemMessage;GroundItemMessage;class;2;3;1;1;0;3;2;46
aj816974440;org.apollo.game.task.TaskScheduler;TaskScheduler;class;1;8;1;0;0;2;2;53
aj816974440;BZip2Decompressor;BZip2Decompressor;class;3;132;1;0;0;8;1;533
aj816974440;org.apollo.game.msg.encoder.LogoutMessageEncoder;LogoutMessageEncoder;class;5;1;1;0;0;1;0;19
aj816974440;org.apollo.game.msg.handler.ClosedInterfaceMessageHandler;ClosedInterfaceMessageHandler;class;4;1;1;0;0;1;0;17
aj816974440;org.apollo.net.codec.handshake.HandshakeMessage;HandshakeMessage;class;0;2;1;0;0;2;1;28
aj816974440;org.apollo.game.sync.task.PlayerSynchronizationTask;PlayerSynchronizationTask;class;13;18;2;0;0;2;3;100
aj816974440;org.apollo.game.msg.decoder.SecondSingleItemActionMessageDecoder;SecondSingleItemActionMessageDecoder;class;5;1;1;0;0;1;0;26
aj816974440;Scene;Scene;class;15;894;1;0;108;53;63;2080
aj816974440;org.apollo.fs.parser.InterfaceDefinitionParser;InterfaceDefinitionParser;class;4;69;1;0;0;1;0;210
aj816974440;org.apollo.game.sync.task.PostPlayerSynchronizationTask;PostPlayerSynchronizationTask;class;2;4;2;0;0;2;1;36
aj816974440;org.apollo.game.event.UniversalEventContext;UniversalEventContext;class;1;3;1;0;0;3;1;24
aj816974440;org.apollo.game.msg.handler.ItemOnItemMessageHandler;ItemOnItemMessageHandler;class;7;13;1;0;0;1;0;41
aj816974440;org.apollo.fs.parser.GameObjectDefinitionParser;GameObjectDefinitionParser;class;4;62;1;0;1;2;0;132
aj816974440;org.apollo.game.model.Skill;Skill;class;0;5;1;0;0;5;25;157
aj816974440;org.apollo.game.msg.impl.ClosedInterfaceMessage;ClosedInterfaceMessage;class;1;0;1;0;0;0;0;9
aj816974440;org.apollo.game.msg.decoder.KeepAliveMessageDecoder;KeepAliveMessageDecoder;class;4;1;1;0;0;1;0;17
aj816974440;org.apollo.util.ByteBufUtil;ByteBufUtil;class;1;5;1;0;1;2;0;39
aj816974440;org.apollo.net.codec.game.GameDecoderState;GameDecoderState;enum;0;0;1;0;0;0;0;26
aj816974440;org.apollo.game.msg.decoder.CommandMessageDecoder;CommandMessageDecoder;class;5;1;1;0;0;1;0;19
aj816974440;org.apollo.game.model.obj.GameObjectOrientation;GameObjectOrientation;enum;1;5;1;0;0;3;2;69
aj816974440;org.apollo.game.msg.impl.InterfaceItemModelMessage;InterfaceItemModelMessage;class;2;4;1;0;0;4;3;52
aj816974440;org.apollo.game.msg.impl.ActionMessage;ActionMessage;class;2;2;1;3;0;2;1;28
aj816974440;org.apollo.net.NetworkConstants;NetworkConstants;class;2;1;1;0;0;1;6;45
aj816974440;org.apollo.game.model.inter.dialog.OptionDialogueListener;OptionDialogueListener;class;5;6;1;0;10;5;0;42
aj816974440;org.apollo.game.msg.decoder.ObsoleteMessageDecoder;ObsoleteMessageDecoder;class;6;1;1;0;0;1;0;22
aj816974440;org.apollo.net.NetworkConstants;NetworkConstants;class;2;1;1;0;0;1;6;44
aj816974440;org.apollo.game.sync.block.SynchronizationBlock;SynchronizationBlock;class;16;11;1;11;55;11;0;128
aj816974440;SceneCluster;SceneCluster;class;0;0;1;0;0;0;18;20
aj816974440;org.apollo.game.task.TaskScheduler;TaskScheduler;class;1;5;1;0;0;2;1;38
aj816974440;org.apollo.game.model.inter.dialog.StatementDialogueListener;StatementDialogueListener;class;5;5;1;0;6;4;0;33
aj816974440;IsaacCipher;IsaacCipher;class;1;19;1;0;0;4;6;157
aj816974440;org.apollo.game.model.inter.trade.TradeWithdrawEnterAmountListener;TradeWithdrawEnterAmountListener;class;2;4;1;0;0;2;3;41
aj816974440;org.apollo.game.event.EventProvider;EventProvider;interface;3;3;1;0;3;3;0;30
aj816974440;org.apollo.net.session.GameSession;GameSession;class;10;15;2;0;1;6;5;97
aj816974440;org.apollo.game.msg.impl.CommandMessage;CommandMessage;class;1;2;1;0;0;2;1;29
aj816974440;org.apollo.update.resource.ResourceProvider;ResourceProvider;interface;0;2;1;0;1;2;0;30
aj816974440;org.apollo.net.session.Session;Session;class;1;4;1;4;4;4;1;41
aj816974440;Track;Track;class;5;43;1;0;5;7;7;133
aj816974440;org.apollo.game.msg.impl.RemoveGroundItemMessage;RemoveGroundItemMessage;class;2;1;2;0;0;1;0;20
aj816974440;org.apollo.game.msg.decoder.FourthMobActionMessageDecoder;FourthMobActionMessageDecoder;class;5;1;1;0;0;1;0;22
aj816974440;org.apollo.Launch;Launch;class;3;2;1;0;0;1;1;37
aj816974440;org.apollo.io.player.bin.BinaryPlayerSerializer;BinaryPlayerSerializer;class;14;22;2;0;10;5;0;182
aj816974440;org.apollo.game.msg.encoder.UpdateSkillMessageEncoder;UpdateSkillMessageEncoder;class;6;1;1;0;0;1;0;26
aj816974440;org.apollo.game.interact.ObjectActionEvent;ObjectActionEvent;class;3;4;1;0;0;4;3;54
aj816974440;org.apollo.net.codec.handshake.HandshakeConstants;HandshakeConstants;class;0;1;1;0;0;1;2;25
aj816974440;org.apollo.game.msg.impl.OpenInterfaceSidebarMessage;OpenInterfaceSidebarMessage;class;1;3;1;0;0;3;2;43
aj816974440;org.apollo.game.msg.decoder.MouseClickMessageDecoder;MouseClickMessageDecoder;class;5;1;1;0;0;1;0;28
aj816974440;org.apollo.game.msg.encoder.InterfaceItemModelMessageEncoder;InterfaceItemModelMessageEncoder;class;5;1;1;0;0;1;0;24
aj816974440;org.apollo.game.msg.Message;Message;interface;0;0;1;0;0;0;0;8
aj816974440;org.apollo.game.msg.handler.DialogueContinueMessageHandler;DialogueContinueMessageHandler;class;4;5;1;0;0;1;0;25
aj816974440;org.apollo.game.model.def.ItemDefinition;ItemDefinition;class;2;55;1;0;264;29;13;355
aj816974440;org.apollo.game.sync.task.PostPlayerSynchronizationTask;PostPlayerSynchronizationTask;class;2;4;2;0;0;2;1;36
aj816974440;org.apollo.game.model.Item;Item;class;2;12;1;0;0;8;2;80
aj816974440;Animation;Animation;class;5;54;1;0;0;3;16;138
aj816974440;org.apollo.fs.ArchiveSector;ArchiveSector;class;0;3;1;0;0;3;2;45
aj816974440;org.apollo.game.msg.encoder.UpdateItemsMessageEncoder;UpdateItemsMessageEncoder;class;6;6;1;0;0;1;0;38
aj816974440;org.apollo.io.player.jdbc.JdbcPlayerSerializer;JdbcPlayerSerializer;class;18;26;2;0;8;6;9;215
