file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
PoCoTo9832862;jav.gui.wizard.profiler.resendID.ResendIDVisualPanel1;ResendIDVisualPanel1;class;4;9;5;0;34;9;6;119;
PoCoTo9832862;jav.correctionBackend.MyIterator;MyIterator;interface;1;2;1;0;1;2;0;34;
PoCoTo9832862;jav.gui.events.tokenMultiSelection.TokenMultiSelectionEvent;TokenMultiSelectionEvent;class;1;2;2;0;0;2;1;41;
PoCoTo9832862;jav.gui.cookies.ProfilerIDCookie;ProfilerIDCookie;class;0;1;1;0;0;1;0;33;
PoCoTo9832862;jav.gui.main.AutoUpdater;AutoUpdater;class;11;27;1;0;7;7;5;127;
PoCoTo9832862;jav.gui.token.display.DummyTokenVisualization;DummyTokenVisualization;class;4;24;5;0;0;14;4;154;
PoCoTo9832862;jav.correctionBackend.OCRCXMLImporter;OCRCXMLImporter;class;15;109;5;0;207;27;30;351;
PoCoTo9832862;jav.gui.actions.ExportAsPlainText;ExportAsPlainText;class;10;22;3;0;30;9;1;119;
PoCoTo9832862;jav.gui.options.UserIDPanel;UserIDPanel;class;4;10;5;0;16;8;2;99;
PoCoTo9832862;jav.gui.error.OCRFehlerLabel;OCRFehlerLabel;class;2;8;5;0;9;6;3;76;
PoCoTo9832862;jav.concordance.control.ConcordanceController;ConcordanceController;class;8;16;1;0;13;2;1;117;
PoCoTo9832862;jav.gui.options.MainControllerOptsOptionsPanelController;MainControllerOptsOptionsPanelController;class;5;17;2;0;37;11;3;104;
PoCoTo9832862;jav.gui.actions.MRUFilesAction;MRUFilesAction;class;6;10;3;0;28;8;0;74;
PoCoTo9832862;jav.correctionBackend.SimpleXmlExporter;SimpleXmlExporter;class;5;8;1;0;3;3;0;63;
PoCoTo9832862;jav.gui.dialogs.EndOfPageDialog;EndOfPageDialog;class;2;2;1;0;0;2;1;40;
PoCoTo9832862;jav.gui.error.profiler.PatternDefaultMode;PatternDefaultMode;class;8;52;1;0;104;8;5;225;
PoCoTo9832862;jav.gui.events.MessageCenter;MessageCenter;class;34;59;1;0;1464;35;12;326;
PoCoTo9832862;jav.gui.actions.SeitenFenster;SeitenFenster;class;10;23;6;0;47;8;5;152;
PoCoTo9832862;jav.gui.events.tokenStatus.TokenStatusEventGenerator;TokenStatusEventGenerator;class;3;1;2;0;0;1;0;36;
PoCoTo9832862;jav.gui.events.tokenStatus.TokenStatusEvent;TokenStatusEvent;class;2;3;2;0;0;3;2;45;
PoCoTo9832862;jav.gui.main.Timestamper;Timestamper;class;1;10;1;0;0;2;1;81;
PoCoTo9832862;jav.gui.events.pageChanged.PageChangedEventSlot;PageChangedEventSlot;interface;2;1;1;0;0;1;0;33;
PoCoTo9832862;jav.gui.actions.OpenExistingProject;OpenExistingProject;class;5;19;3;0;36;7;0;106;
PoCoTo9832862;jav.gui.main.MRUFilesOptions;MRUFilesOptions;class;1;26;1;0;10;12;7;150;
PoCoTo9832862;jav.gui.wizard.importDocument.ImportDocumentVisualPanel0;ImportDocumentVisualPanel0;class;2;30;5;0;93;11;10;206;
PoCoTo9832862;jav.gui.filter.FilterChain;FilterChain;class;3;19;1;0;6;8;4;95;
PoCoTo9832862;jav.gui.error.OCRFehlerMode;OCRFehlerMode;interface;1;6;1;0;15;6;0;40;
PoCoTo9832862;jav.gui.dialogs.UnsavedChangesDialog;UnsavedChangesDialog;class;2;2;1;0;0;2;2;41;
PoCoTo9832862;jav.gui.events.tokenStatus.SplitEvent;SplitEvent;class;2;2;3;0;0;2;1;47;
PoCoTo9832862;jav.gui.error.MyComparator;MyComparator;class;20;71;3;0;259;23;12;383;
PoCoTo9832862;jav.concordance.view.CloneConcordanceTopComponent;CloneConcordanceTopComponent;class;2;16;5;0;0;2;1;88;
