file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.DefinitionsDocumentTest;DefinitionsDocumentTest;class;12;84;3;0;0;62;22;2373;
MultiCore25588427;koala.dynamicjava.util.TigerUtilities;TigerUtilities;class;1;50;1;0;19;14;7;211;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.TypeContext;TypeContext;interface;9;36;1;0;630;36;0;117;
MultiCore25588427;edu.rice.cs.drjava.model.junit.JUnitListener;JUnitListener;interface;3;9;1;0;36;9;0;84;
MultiCore25588427;edu.rice.cs.plt.concurrent.JVMBuilderTest;JVMBuilderTest;class;3;3;2;0;3;3;0;71;
MultiCore25588427;edu.rice.cs.drjava.ui.config.ConfigFrame;ConfigFrame;class;41;206;8;0;3375;53;23;1459;
MultiCore25588427;edu.rice.cs.drjava.ui.DirectoryFilter;DirectoryFilter;class;0;4;2;0;4;4;1;67;
MultiCore25588427;edu.rice.cs.util.sexp.SExp;SExp;interface;2;1;1;0;0;1;0;62;
MultiCore25588427;edu.rice.cs.plt.collect.IterableSet;IterableSet;class;4;9;4;0;0;9;1;62;
MultiCore25588427;edu.rice.cs.drjava.model.GlobalModelListener;GlobalModelListener;interface;9;31;1;0;465;31;0;179;
MultiCore25588427;koala.dynamicjava.tree.SubtractAssignExpression;SubtractAssignExpression;class;5;3;5;0;3;3;0;63;
MultiCore25588427;edu.rice.cs.plt.iter.NoDuplicatesIterator;NoDuplicatesIterator;class;5;11;2;0;3;7;3;84;
MultiCore25588427;edu.rice.cs.plt.debug.OutputStreamLogSink;OutputStreamLogSink;class;2;6;3;0;0;6;1;53;
MultiCore25588427;edu.rice.cs.drjava.model.repl.History;History;class;5;71;1;0;128;24;8;262;
MultiCore25588427;edu.rice.cs.util.swing.ScrollableListDialogTest;ScrollableListDialogTest;class;2;11;2;0;0;2;3;116;
MultiCore25588427;edu.rice.cs.util.text.SwingDocumentTest;SwingDocumentTest;class;3;8;3;0;1;5;1;105;
MultiCore25588427;edu.rice.cs.drjava.ui.RecentDocFrame;RecentDocFrame;class;10;61;5;0;96;19;15;268;
MultiCore25588427;edu.rice.cs.util.jar.JarBuilder;JarBuilder;class;1;27;1;0;13;10;1;181;
MultiCore25588427;koala.dynamicjava.tree.BinaryExpression;BinaryExpression;class;2;14;3;17;3;6;2;92;
MultiCore25588427;edu.rice.cs.util.AbsRelFile;AbsRelFile;class;1;12;2;0;36;12;1;84;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionCurrLineIsWingComment;QuestionCurrLineIsWingComment;class;5;5;3;0;1;2;0;67;
MultiCore25588427;edu.rice.cs.drjava.model.DJDocument;DJDocument;interface;6;31;1;0;465;31;0;315;
MultiCore25588427;edu.rice.cs.plt.iter.CartesianIterable;CartesianIterable;class;12;18;2;0;6;13;3;92;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.JavaClass;JavaClass;class;39;136;1;0;2049;72;16;351;
MultiCore25588427;koala.dynamicjava.tree.ImportDeclaration;ImportDeclaration;class;5;18;2;0;30;12;3;143;
MultiCore25588427;edu.rice.cs.drjava.ui.ProjectAdvancedPropertiesFrame;ProjectAdvancedPropertiesFrame;class;18;47;7;0;458;16;15;362;
MultiCore25588427;edu.rice.cs.plt.text.ArgumentParser;ArgumentParser;class;4;66;1;0;51;19;7;255;
MultiCore25588427;edu.rice.cs.drjava.project.ProjectFileParser;ProjectFileParser;class;41;186;5;0;1108;45;25;522;
MultiCore25588427;edu.rice.cs.plt.lambda.LambdaUtil;LambdaUtil;class;353;571;1;0;107717;503;200;2079;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.ColoringGlyphPainter;ColoringGlyphPainter;class;12;58;2;0;36;15;16;371;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.Javac170CompilerTest;Javac170CompilerTest;class;3;4;2;0;3;3;0;23;
MultiCore25588427;edu.rice.cs.drjava.ui.ForegroundColorListener;ForegroundColorListener;class;2;5;1;0;1;3;1;58;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.ExpressionChecker;ExpressionChecker;class;118;383;2;0;2570;95;4;1579;
MultiCore25588427;edu.rice.cs.util.LogTest;LogTest;class;3;17;5;0;17;7;5;224;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.FunctionWrapperClass;FunctionWrapperClass;class;21;40;1;0;627;38;6;93;
MultiCore25588427;koala.dynamicjava.tree.ArrayAccess;ArrayAccess;class;7;16;4;0;16;8;2;110;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.DJClass;DJClass;interface;9;21;1;0;210;21;0;45;
MultiCore25588427;edu.rice.cs.plt.debug.ThreadSnapshot;ThreadSnapshot;class;2;29;1;0;88;16;13;144;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionBraceIsParenOrBracketTest;QuestionBraceIsParenOrBracketTest;class;3;17;4;0;0;4;2;182;
MultiCore25588427;koala.dynamicjava.tree.GreaterOrEqualExpression;GreaterOrEqualExpression;class;5;3;4;0;3;3;0;63;
MultiCore25588427;edu.rice.cs.plt.concurrent.IncrementalTaskController;IncrementalTaskController;class;23;55;18;2;286;25;4;209;
MultiCore25588427;edu.rice.cs.plt.lambda.Runnable2;Runnable2;interface;2;1;1;0;0;1;0;42;
MultiCore25588427;koala.dynamicjava.tree.PostDecrement;PostDecrement;class;6;3;4;0;3;3;0;60;
MultiCore25588427;edu.rice.cs.drjava.DrJavaRestart;DrJavaRestart;class;2;41;1;0;0;5;3;216;
MultiCore25588427;koala.dynamicjava.tree.ArrayInitializer;ArrayInitializer;class;7;19;3;0;6;8;2;115;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionHasCharPrecedingOpenBrace;QuestionHasCharPrecedingOpenBrace;class;6;8;3;0;0;2;1;80;
MultiCore25588427;koala.dynamicjava.interpreter.error.ReturnException;ReturnException;class;2;4;4;0;0;4;2;70;
MultiCore25588427;edu.rice.cs.util.swing.ScrollableListDialog;ScrollableListDialog;class;6;64;6;0;362;27;20;358;
MultiCore25588427;edu.rice.cs.plt.concurrent.TaskController;TaskController;class;25;92;25;0;1906;69;6;385;
MultiCore25588427;koala.dynamicjava.tree.MultiplyAssignExpression;MultiplyAssignExpression;class;5;3;5;0;3;3;0;63;
MultiCore25588427;edu.rice.cs.plt.tuple.OptionVisitor;OptionVisitor;interface;2;2;1;0;1;2;0;35;
MultiCore25588427;edu.rice.cs.util.docnavigation.GroupNode;GroupNode;class;4;4;4;0;0;2;1;45;
MultiCore25588427;koala.dynamicjava.tree.GreaterExpression;GreaterExpression;class;5;3;4;0;3;3;0;63;
MultiCore25588427;koala.dynamicjava.tree.ArrayAllocation;ArrayAllocation;class;10;27;4;0;47;15;6;158;
MultiCore25588427;edu.rice.cs.plt.tuple.IdentityQuint;IdentityQuint;class;8;8;3;0;6;4;0;68;
MultiCore25588427;edu.rice.cs.plt.debug.Indenter;Indenter;class;2;13;1;0;11;10;3;83;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.DummyCompilerListener;DummyCompilerListener;class;1;6;1;0;15;6;0;49;
MultiCore25588427;edu.rice.cs.plt.lambda.WrappedException;WrappedException;class;0;1;4;0;0;1;0;47;
MultiCore25588427;edu.rice.cs.plt.concurrent.IncrementalTask;IncrementalTask;interface;3;3;1;0;3;3;0;47;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.DefinitionsEditorKit;DefinitionsEditorKit;class;10;91;14;0;52;17;10;301;
MultiCore25588427;edu.rice.cs.drjava.model.FindReplaceMachineTest;FindReplaceMachineTest;class;6;45;3;0;0;35;14;651;
MultiCore25588427;edu.rice.cs.drjava.ui.coverage.CoverageFrame;CoverageFrame;class;17;68;7;0;186;16;14;576;
MultiCore25588427;edu.rice.cs.plt.tuple.Septet;Septet;class;10;30;2;0;0;12;7;96;
MultiCore25588427;edu.rice.cs.plt.collect.ConsList;ConsList;class;19;40;6;0;653;34;4;171;
MultiCore25588427;edu.rice.cs.plt.collect.IndexedRelation;IndexedRelation;class;18;41;5;0;113;25;2;170;
MultiCore25588427;edu.rice.cs.drjava.ui.config.KeyStrokeOptionComponentTest;KeyStrokeOptionComponentTest;class;3;4;3;0;0;4;1;90;
MultiCore25588427;edu.rice.cs.util.docnavigation.IDocumentAwareMouseListener;IDocumentAwareMouseListener;interface;1;5;1;0;10;5;0;45;
MultiCore25588427;koala.dynamicjava.tree.ObjectFieldAccess;ObjectFieldAccess;class;6;10;5;0;9;6;1;89;
MultiCore25588427;edu.rice.cs.drjava.ui.DefinitionsPane;DefinitionsPane;class;51;205;14;0;2635;77;51;1262;
MultiCore25588427;edu.rice.cs.drjava.ui.DefinitionsPaneTest;DefinitionsPaneTest;class;7;54;4;0;258;18;17;635;
MultiCore25588427;edu.rice.cs.drjava.config.FileConfiguration;FileConfiguration;class;3;7;3;1;9;5;1;80;
MultiCore25588427;edu.rice.cs.plt.text.ArgumentParserTest;ArgumentParserTest;class;4;7;2;0;15;6;0;180;
MultiCore25588427;edu.rice.cs.javalanglevels.SpecialTypeChecker;SpecialTypeChecker;class;58;115;4;0;249;35;11;717;
MultiCore25588427;edu.rice.cs.drjava.config.IntegerOption;IntegerOption;class;2;3;3;1;1;2;0;58;
MultiCore25588427;edu.rice.cs.dynamicjava.sourcechecker.SourceException;SourceException;class;1;2;4;0;1;2;0;11;
MultiCore25588427;edu.rice.cs.drjava.model.GlobalIndentTest;GlobalIndentTest;class;2;15;5;0;31;15;4;275;
MultiCore25588427;edu.rice.cs.util.sexp.Cons;Cons;class;5;7;2;0;3;7;2;58;
MultiCore25588427;edu.rice.cs.drjava.model.ClipboardHistoryModelTest;ClipboardHistoryModelTest;class;2;3;2;0;0;1;0;21;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.StatementChecker;StatementChecker;class;64;194;2;0;0;35;3;688;
MultiCore25588427;edu.rice.cs.javalanglevels.TypeChecker;TypeChecker;class;86;363;3;0;2860;84;27;2278;
MultiCore25588427;edu.rice.cs.drjava.ui.KeyBindingManager;KeyBindingManager;class;8;64;1;0;152;25;13;249;
MultiCore25588427;edu.rice.cs.drjava.model.FileMovedException;FileMovedException;class;0;2;4;0;0;2;1;54;
MultiCore25588427;koala.dynamicjava.tree.SimpleAssignExpression;SimpleAssignExpression;class;5;3;5;0;3;3;0;63;
MultiCore25588427;edu.rice.cs.drjava.DrJavaRoot;DrJavaRoot;class;8;55;1;0;77;12;7;342;
MultiCore25588427;edu.rice.cs.util.swing.UnfocusableButton;UnfocusableButton;class;0;7;6;0;21;7;0;70;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.EclipseCompiler;EclipseCompiler;class;5;36;2;0;11;6;2;184;
MultiCore25588427;pkg.A;A;class;1;2;1;0;1;2;1;6;
MultiCore25588427;edu.rice.cs.javalanglevels.PrimitiveData;PrimitiveData;class;2;2;4;0;1;2;0;57;
MultiCore25588427;edu.rice.cs.drjava.ui.avail.OrGUIAvailabilityComponentAdapter;OrGUIAvailabilityComponentAdapter;class;3;2;2;0;0;2;1;61;
MultiCore25588427;edu.rice.cs.drjava.config.RecursiveFileListProperty;RecursiveFileListProperty;class;4;20;4;0;32;13;4;118;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.BraceReductionTestCase;BraceReductionTestCase;class;4;4;3;4;3;3;3;69;
MultiCore25588427;edu.rice.cs.drjava.model.GlobalEventNotifier;GlobalEventNotifier;class;11;133;2;0;1953;63;0;554;
MultiCore25588427;edu.rice.cs.plt.collect.MutableRelationTest;MutableRelationTest;class;5;6;2;0;10;5;1;191;
MultiCore25588427;koala.dynamicjava.tree.TypeDeclaration;TypeDeclaration;class;6;18;3;0;15;10;4;109;
MultiCore25588427;koala.dynamicjava.util.LocalizedMessageReader;LocalizedMessageReader;class;0;14;1;0;0;2;2;92;
MultiCore25588427;koala.dynamicjava.tree.ObjectMethodCall;ObjectMethodCall;class;8;13;5;0;30;9;1;115;
MultiCore25588427;edu.rice.cs.drjava.model.cache.DDReconstructor;DDReconstructor;interface;1;4;1;0;6;4;0;65;
MultiCore25588427;edu.rice.cs.drjava.config.DrJavaPropertySetupTest;DrJavaPropertySetupTest;class;3;11;4;0;45;10;4;906;
MultiCore25588427;edu.rice.cs.plt.collect.PredicateSet;PredicateSet;interface;3;0;1;0;0;0;0;38;
MultiCore25588427;edu.rice.cs.drjava.ui.config.OptionComponent;OptionComponent;class;10;31;1;3;170;20;7;163;
MultiCore25588427;edu.rice.cs.drjava.model.GlobalModelJUnitTest;GlobalModelJUnitTest;class;11;32;9;0;0;21;13;776;
MultiCore25588427;edu.rice.cs.drjava.ui.config.VectorKeyStrokeOptionComponentTest;VectorKeyStrokeOptionComponentTest;class;3;4;3;0;0;4;1;89;
MultiCore25588427;edu.rice.cs.plt.concurrent.ConcurrentUtilTest;ConcurrentUtilTest;class;25;40;2;0;378;30;8;275;
MultiCore25588427;edu.rice.cs.plt.iter.AbstractIterable;AbstractIterable;class;2;5;1;15;3;3;0;47;
MultiCore25588427;edu.rice.cs.plt.iter.IterUtilTest;IterUtilTest;class;14;16;2;0;60;9;1;138;
MultiCore25588427;edu.rice.cs.drjava.platform.DefaultPlatform;DefaultPlatform;class;3;30;1;2;190;20;1;212;
MultiCore25588427;edu.rice.cs.drjava.config.ResourceBundleConfiguration;ResourceBundleConfiguration;class;7;46;4;0;0;13;3;239;
MultiCore25588427;edu.rice.cs.drjava.model.ClassAndInterfaceFinderTest;ClassAndInterfaceFinderTest;class;2;8;3;0;6;4;0;100;
MultiCore25588427;edu.rice.cs.plt.tuple.Pair;Pair;class;27;38;3;0;253;26;8;149;
MultiCore25588427;edu.rice.cs.plt.collect.IndexedInjectiveRelation;IndexedInjectiveRelation;class;15;31;6;0;68;16;3;155;
MultiCore25588427;edu.rice.cs.util.swing.ScrollableListSelectionDialog;ScrollableListSelectionDialog;class;3;72;6;0;228;14;12;616;
MultiCore25588427;edu.rice.cs.util.swing.DirectoryChooser;DirectoryChooser;class;0;19;5;0;66;11;2;141;
MultiCore25588427;edu.rice.cs.util.RunnableEST;RunnableEST;class;1;12;4;0;28;8;1;83;
MultiCore25588427;edu.rice.cs.drjava.MainController;MainController;class;0;0;1;0;0;0;0;70;
MultiCore25588427;edu.rice.cs.drjava.model.repl.InteractionsModelCallback;InteractionsModelCallback;interface;1;18;1;0;153;18;0;143;
MultiCore25588427;edu.rice.cs.plt.collect.EmptyMap;EmptyMap;class;8;18;1;0;153;18;1;56;
MultiCore25588427;edu.rice.cs.drjava.model.repl.DummyInteractionsListener;DummyInteractionsListener;class;1;9;1;0;36;9;0;70;
MultiCore25588427;koala.dynamicjava.tree.MethodCall;MethodCall;class;6;16;4;4;4;8;3;91;
MultiCore25588427;edu.rice.cs.plt.io.DirectReader;DirectReader;class;1;7;2;1;13;6;1;144;
MultiCore25588427;edu.rice.cs.plt.concurrent.LockMap;LockMap;class;3;8;1;0;3;6;2;75;
MultiCore25588427;edu.rice.cs.util.swing.AsyncTaskLauncher;AsyncTaskLauncher;class;5;12;1;0;21;4;0;114;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionLineContainsTest;QuestionLineContainsTest;class;3;4;4;0;6;4;0;111;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.ExtendedTypeSystem;ExtendedTypeSystem;class;74;429;9;0;25122;79;20;1110;
MultiCore25588427;edu.rice.cs.drjava.ui.DrJavaErrorHandler;DrJavaErrorHandler;class;5;44;2;0;48;12;3;201;
MultiCore25588427;edu.rice.cs.plt.io.FilePredicate;FilePredicate;interface;1;0;1;0;0;0;0;36;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionCurrLineStartsWithSkipCommentsTest;QuestionCurrLineStartsWithSkipCommentsTest;class;3;3;4;0;0;3;2;172;
MultiCore25588427;edu.rice.cs.util.swing.FileChooser;FileChooser;class;0;13;5;0;4;5;1;74;
MultiCore25588427;edu.rice.cs.drjava.ui.config.StringOptionComponent;StringOptionComponent;class;3;10;2;0;8;5;1;87;
MultiCore25588427;edu.rice.cs.plt.collect.ConcreteRelationIndexTest;ConcreteRelationIndexTest;class;6;17;3;0;0;12;2;250;
MultiCore25588427;edu.rice.cs.util.swing.FileSelectionEvent;FileSelectionEvent;class;1;12;1;0;10;9;4;66;
MultiCore25588427;edu.rice.cs.drjava.ui.NewJavaClassTest;NewJavaClassTest;class;1;29;2;0;406;29;0;228;
MultiCore25588427;edu.rice.cs.plt.iter.DiagonalCartesianIterable;DiagonalCartesianIterable;class;12;18;2;0;6;13;3;96;
MultiCore25588427;edu.rice.cs.plt.collect.IndexedFunctionalRelation;IndexedFunctionalRelation;class;15;31;6;0;68;16;3;153;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.ParserException;ParserException;class;4;5;4;0;3;3;0;17;
MultiCore25588427;edu.rice.cs.util.NullFile;NullFile;class;0;6;2;0;15;6;1;58;
MultiCore25588427;edu.rice.cs.plt.iter.SkipLastIterator;SkipLastIterator;class;4;8;2;0;0;6;2;56;
MultiCore25588427;edu.rice.cs.plt.tuple.Quad;Quad;class;33;46;3;0;351;30;13;184;
MultiCore25588427;edu.rice.cs.plt.tuple.OptionUnwrapException;OptionUnwrapException;class;0;1;4;0;0;1;0;30;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionPrevLineStartsComment;QuestionPrevLineStartsComment;class;5;4;3;0;1;2;0;81;
MultiCore25588427;koala.dynamicjava.util.AmbiguousFieldException;AmbiguousFieldException;class;0;2;3;0;1;2;0;51;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionStartingNewStmt;QuestionStartingNewStmt;class;6;4;3;0;1;2;0;86;
MultiCore25588427;koala.dynamicjava.tree.visitor.DepthFirstVisitor;DepthFirstVisitor;class;118;159;1;0;7021;119;0;609;
MultiCore25588427;edu.rice.cs.javalanglevels.Data;Data;class;10;122;2;1;833;47;14;652;
MultiCore25588427;edu.rice.cs.drjava.ui.JavadocErrorPanel;JavadocErrorPanel;class;7;19;13;0;31;11;2;125;
MultiCore25588427;edu.rice.cs.drjava.ui.config.KeyStrokeOptionComponent;KeyStrokeOptionComponent;class;6;31;12;0;60;12;17;250;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.LocalVariable;LocalVariable;class;2;5;1;0;0;5;3;26;
MultiCore25588427;koala.dynamicjava.tree.ShiftRightExpression;ShiftRightExpression;class;5;3;4;0;3;3;0;63;
MultiCore25588427;edu.rice.cs.plt.debug.WriterLogSink;WriterLogSink;class;2;4;3;0;0;4;1;45;
MultiCore25588427;edu.rice.cs.drjava.ui.InteractionsHistoryFilter;InteractionsHistoryFilter;class;0;9;2;0;3;3;1;77;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.BoundedSymbol;BoundedSymbol;class;3;19;1;0;2;13;5;71;
MultiCore25588427;edu.rice.cs.drjava.ui.CommonCloseButton;CommonCloseButton;class;0;2;6;0;1;2;0;53;
MultiCore25588427;edu.rice.cs.plt.collect.UnionMap;UnionMap;class;7;7;2;0;0;5;3;53;
MultiCore25588427;edu.rice.cs.drjava.config.BooleanOption;BooleanOption;class;2;6;3;0;1;2;0;57;
MultiCore25588427;edu.rice.cs.plt.concurrent.ConcurrentBox;ConcurrentBox;class;3;5;2;0;10;5;0;47;
MultiCore25588427;edu.rice.cs.plt.iter.BinaryMappedIterator;BinaryMappedIterator;class;7;7;1;0;0;7;3;58;
MultiCore25588427;edu.rice.cs.drjava.model.SingleDisplayModelTest;SingleDisplayModelTest;class;8;35;6;0;459;16;1;372;
MultiCore25588427;edu.rice.cs.util.text.EditDocumentException;EditDocumentException;class;0;3;4;0;0;3;1;65;
MultiCore25588427;koala.dynamicjava.tree.AmbiguousName;AmbiguousName;class;7;17;4;0;35;10;2;111;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.NoCompilerAvailable;NoCompilerAvailable;class;5;16;1;0;120;16;2;104;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.TopLevelAccessModule;TopLevelAccessModule;class;2;3;1;0;0;3;1;11;
MultiCore25588427;edu.rice.cs.plt.iter.EmptyIterable;EmptyIterable;class;6;9;2;0;34;9;1;44;
MultiCore25588427;edu.rice.cs.drjava.ui.ProjectPropertiesFrame;ProjectPropertiesFrame;class;17;98;7;0;487;26;19;617;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionPrevLineStartsWith;QuestionPrevLineStartsWith;class;5;5;3;0;0;2;1;79;
MultiCore25588427;edu.rice.cs.drjava.model.GlobalModelCompileSuccessTest;GlobalModelCompileSuccessTest;class;5;13;6;0;3;3;0;184;
MultiCore25588427;edu.rice.cs.drjava.ui.config.ButtonComponent;ButtonComponent;class;2;6;2;0;9;5;1;82;
MultiCore25588427;edu.rice.cs.plt.io.DirectInputStream;DirectInputStream;class;1;14;2;1;34;9;1;161;
MultiCore25588427;edu.rice.cs.plt.iter.MappedIterable;MappedIterable;class;11;13;2;0;0;13;2;74;
MultiCore25588427;edu.rice.cs.drjava.config.QuaternaryOpProperty;QuaternaryOpProperty;class;13;16;3;0;0;4;14;214;
MultiCore25588427;edu.rice.cs.drjava.model.debug.jpda.Step;Step;class;6;11;2;0;0;3;4;100;
MultiCore25588427;edu.rice.cs.drjava.model.junit.JUnitModelCallback;JUnitModelCallback;interface;2;9;1;0;36;9;0;80;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.HjCompilerTest;HjCompilerTest;class;3;4;2;0;3;3;0;23;
MultiCore25588427;edu.rice.cs.drjava.ui.AbortablePanel;AbortablePanel;class;5;11;6;2;32;8;7;146;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.HjCompiler;HjCompiler;class;4;46;3;0;90;14;2;277;
MultiCore25588427;edu.rice.cs.util.swing.ConfirmCheckBoxDialog;ConfirmCheckBoxDialog;class;0;8;1;0;11;6;3;107;
MultiCore25588427;edu.rice.cs.drjava.ui.AbstractConsoleController;AbstractConsoleController;class;7;40;1;2;100;22;15;263;
MultiCore25588427;koala.dynamicjava.tree.FormalParameter;FormalParameter;class;6;16;3;0;16;8;2;111;
MultiCore25588427;edu.rice.cs.plt.concurrent.ProcessIncrementalTaskController;ProcessIncrementalTaskController;class;22;73;15;0;229;24;18;352;
MultiCore25588427;edu.rice.cs.util.text.AbstractDocumentInterface;AbstractDocumentInterface;interface;0;7;1;0;21;7;0;70;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionBraceIsCurly;QuestionBraceIsCurly;class;5;2;3;0;1;2;0;59;
MultiCore25588427;koala.dynamicjava.tree.SimpleAllocation;SimpleAllocation;class;9;21;4;0;54;13;3;129;
MultiCore25588427;edu.rice.cs.plt.io.WrappedDirectReader;WrappedDirectReader;class;4;15;3;0;0;13;1;61;
MultiCore25588427;edu.rice.cs.plt.iter.ReadOnlyIterator;ReadOnlyIterator;class;1;1;1;3;0;1;0;37;
MultiCore25588427;edu.rice.cs.plt.lambda.Predicate3;Predicate3;interface;3;1;1;0;0;1;0;31;
MultiCore25588427;edu.rice.cs.drjava.ui.PreviewFrame;PreviewFrame;class;8;64;17;0;720;42;31;447;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionExistsCharInStmt;QuestionExistsCharInStmt;class;4;2;3;0;0;2;2;86;
MultiCore25588427;edu.rice.cs.plt.tuple.Octet;Octet;class;11;33;2;0;2;13;8;102;
MultiCore25588427;koala.dynamicjava.tree.AnonymousInnerAllocation;AnonymousInnerAllocation;class;8;10;5;0;9;6;2;101;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionNewParenPhraseTest;QuestionNewParenPhraseTest;class;3;10;4;0;45;10;0;156;
MultiCore25588427;koala.dynamicjava.parser.wrapper.ParserTest;ParserTest;class;68;71;2;0;872;68;1;751;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.ActionStartPrevLinePlus;ActionStartPrevLinePlus;class;4;7;3;0;0;2;1;74;
MultiCore25588427;edu.rice.cs.drjava.model.junit.JUnitTestManager;JUnitTestManager;class;34;56;1;0;10;9;13;437;
MultiCore25588427;edu.rice.cs.drjava.ui.JarOptionsDialog;JarOptionsDialog;class;17;186;7;0;1033;26;28;959;
MultiCore25588427;edu.rice.cs.drjava.config.SavableConfigurationTest;SavableConfigurationTest;class;6;5;3;0;0;3;2;109;
MultiCore25588427;edu.rice.cs.drjava.ui.NewJavaClassDialog;NewJavaClassDialog;class;7;90;7;0;314;23;21;514;
MultiCore25588427;edu.rice.cs.drjava.ui.SimpleInteractionsWindow;SimpleInteractionsWindow;class;7;19;7;0;38;5;4;114;
MultiCore25588427;edu.rice.cs.util.swing.CenteredIcon;CenteredIcon;class;0;5;1;0;0;5;3;64;
MultiCore25588427;edu.rice.cs.plt.object.ObjectUtil;ObjectUtil;class;6;74;1;0;283;26;1;181;
MultiCore25588427;edu.rice.cs.drjava.model.repl.InteractionsModelTest;InteractionsModelTest;class;18;119;8;0;4163;72;13;802;
MultiCore25588427;edu.rice.cs.drjava.ui.InteractionsPane;InteractionsPane;class;19;76;11;0;344;33;12;373;
MultiCore25588427;koala.dynamicjava.interpreter.error.ExecutionError;ExecutionError;class;2;14;3;2;9;6;7;126;
MultiCore25588427;edu.rice.cs.plt.swing.TextAreaMessageDialog;TextAreaMessageDialog;class;1;3;6;0;1;2;0;84;
MultiCore25588427;edu.rice.cs.plt.concurrent.DelayedInterrupter;DelayedInterrupter;class;2;7;1;0;0;4;3;80;
MultiCore25588427;edu.rice.cs.drjava.model.junit.JUnitEventNotifier;JUnitEventNotifier;class;5;19;2;0;45;10;0;143;
MultiCore25588427;edu.rice.cs.drjava.ui.config.VectorKeyStrokeOptionComponent;VectorKeyStrokeOptionComponent;class;8;37;13;0;144;13;11;229;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.ReducedModelStates;ReducedModelStates;interface;6;0;1;0;0;0;6;48;
MultiCore25588427;edu.rice.cs.plt.swing.ShadedTreeCellRenderer;ShadedTreeCellRenderer;class;1;7;1;0;1;3;4;78;
MultiCore25588427;edu.rice.cs.drjava.model.junit.JUnitTestRunner;JUnitTestRunner;class;8;12;2;0;14;8;5;110;
MultiCore25588427;edu.rice.cs.drjava.model.javadoc.JavadocEventNotifier;JavadocEventNotifier;class;3;8;2;0;6;4;0;106;
MultiCore25588427;edu.rice.cs.javalanglevels.AdvancedLevelTest;AdvancedLevelTest;class;13;26;2;0;19;5;3;227;
MultiCore25588427;edu.rice.cs.util.BalancingStreamTokenizer;BalancingStreamTokenizer;class;9;185;22;0;410;33;13;717;
MultiCore25588427;edu.rice.cs.util.GeneralProcessCreator;GeneralProcessCreator;class;6;49;2;0;28;9;2;229;
MultiCore25588427;D;D;class;4;2;1;0;1;2;1;9;
MultiCore25588427;edu.rice.cs.drjava.ui.QuickStartFrame;QuickStartFrame;class;3;13;9;0;0;2;3;91;
MultiCore25588427;edu.rice.cs.drjava.ui.EditExternalDialog;EditExternalDialog;class;10;72;7;0;418;24;24;508;
MultiCore25588427;edu.rice.cs.plt.tuple.Wrapper;Wrapper;class;11;19;3;0;22;13;2;72;
MultiCore25588427;edu.rice.cs.drjava.model.TestDocGetter;TestDocGetter;class;7;14;3;0;6;8;3;95;
MultiCore25588427;koala.dynamicjava.tree.Literal;Literal;class;4;13;4;3;18;9;3;116;
MultiCore25588427;edu.rice.cs.plt.collect.LambdaMap;LambdaMap;interface;4;1;1;0;0;1;0;38;
MultiCore25588427;edu.rice.cs.drjava.model.RegionManagerListener;RegionManagerListener;interface;1;3;1;0;3;3;0;54;
MultiCore25588427;koala.dynamicjava.util.FileFinderTest;FileFinderTest;class;2;6;2;0;0;4;1;75;
