file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mdht-fhir41568963;org.hl7.fhir.MedicationStatement;MedicationStatement;interface;14;28;1;0;378;28;0;408;
mdht-fhir41568963;org.hl7.fhir.Account;Account;interface;10;21;1;0;210;21;0;302;
mdht-fhir41568963;org.hl7.fhir.TypeRestfulInteractionList;TypeRestfulInteractionList;enum;1;23;1;0;6;8;14;371;
mdht-fhir41568963;org.hl7.fhir.SupplyDeliveryStatus;SupplyDeliveryStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.w3._1999.xhtml.impl.TitleTypeImpl;TitleTypeImpl;class;11;62;1;0;115;19;10;390;
mdht-fhir41568963;org.hl7.fhir.ConformanceSecurity;ConformanceSecurity;interface;7;6;1;0;15;6;0;117;
mdht-fhir41568963;org.w3._1999.xhtml.ButtonType;ButtonType;interface;4;56;1;0;1540;56;0;795;
mdht-fhir41568963;org.hl7.fhir.impl.DeviceMetricCategoryImpl;DeviceMetricCategoryImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.MessageHeader;MessageHeader;interface;10;20;1;0;190;20;0;293;
mdht-fhir41568963;org.hl7.fhir.impl.QuantityComparatorImpl;QuantityComparatorImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.impl.ButtonContentImpl;ButtonContentImpl;class;97;292;1;1;1425;54;1;1193;
mdht-fhir41568963;org.w3._1999.xhtml.SelectedType;SelectedType;enum;1;15;1;0;6;8;6;179;
mdht-fhir41568963;org.hl7.fhir.impl.ObservationStatusImpl;ObservationStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.AgeImpl;AgeImpl;class;4;2;3;0;1;2;0;42;
mdht-fhir41568963;org.hl7.fhir.impl.AppointmentResponseImpl;AppointmentResponseImpl;class;19;155;4;0;275;27;8;556;
mdht-fhir41568963;org.hl7.fhir.impl.DeviceImpl;DeviceImpl;class;23;317;3;0;1014;49;16;1027;
mdht-fhir41568963;org.hl7.fhir.ConditionVerificationStatus;ConditionVerificationStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.FlagStatusList;FlagStatusList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.hl7.fhir.ImagingObjectSelectionInstance;ImagingObjectSelectionInstance;interface;5;7;1;0;21;7;0;126;
mdht-fhir41568963;org.w3._1999.xhtml.util.XhtmlResourceFactoryImpl;XhtmlResourceFactoryImpl;class;6;2;2;0;1;2;0;52;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.ui.Activator;Activator;class;5;7;2;0;4;5;2;69;
mdht-fhir41568963;org.hl7.fhir.Substance;Substance;interface;10;8;1;0;28;8;0;150;
mdht-fhir41568963;org.w3._1999.xhtml.impl.SubTypeImpl;SubTypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.common.util.FhirModelUtil;FhirModelUtil;class;7;28;1;0;66;12;0;114;
mdht-fhir41568963;org.hl7.fhir.SlotStatusList;SlotStatusList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.impl.CommunicationImpl;CommunicationImpl;class;21;223;3;0;524;36;13;783;
mdht-fhir41568963;org.hl7.fhir.NoteType;NoteType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.w3._1999.xhtml.util.XhtmlAdapterFactory;XhtmlAdapterFactory;class;92;181;2;0;15221;175;2;1545;
mdht-fhir41568963;org.hl7.fhir.ConceptMap;ConceptMap;interface;14;33;1;0;528;33;0;453;
mdht-fhir41568963;org.w3._1999.xhtml.DivType;DivType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.w3._1999.xhtml.DeferType;DeferType;enum;1;15;1;0;6;8;6;179;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.provider.CommentsItemProvider;CommentsItemProvider;class;18;10;2;0;28;8;0;128;
mdht-fhir41568963;org.hl7.fhir.Element;Element;interface;3;3;1;0;3;3;0;80;
mdht-fhir41568963;org.hl7.fhir.SupplyRequestStatus;SupplyRequestStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.DeviceMetricCalibrationImpl;DeviceMetricCalibrationImpl;class;12;73;4;0;84;16;3;295;
mdht-fhir41568963;org.hl7.fhir.Integer;Integer;interface;1;4;1;0;6;4;0;87;
mdht-fhir41568963;org.hl7.fhir.OperationDefinition;OperationDefinition;interface;13;35;1;0;595;35;0;484;
mdht-fhir41568963;org.hl7.fhir.Ratio;Ratio;interface;2;4;1;0;6;4;0;85;
mdht-fhir41568963;org.hl7.fhir.Address;Address;interface;6;19;1;0;171;19;0;277;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.impl.ElementDefinitionImpl;ElementDefinitionImpl;class;8;71;2;0;124;20;11;414;
mdht-fhir41568963;org.hl7.fhir.impl.MedicationAdministrationStatusImpl;MedicationAdministrationStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.DataElementMappingImpl;DataElementMappingImpl;class;12;95;4;0;123;19;4;356;
mdht-fhir41568963;org.hl7.fhir.ValueSetDesignation;ValueSetDesignation;interface;4;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.DeviceMetricOperationalStatus;DeviceMetricOperationalStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.DocumentRelationshipTypeList;DocumentRelationshipTypeList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.CarePlanStatusList;CarePlanStatusList;enum;1;19;1;0;6;8;10;275;
mdht-fhir41568963;org.hl7.fhir.IssueTypeList;IssueTypeList;enum;1;43;1;0;6;8;34;851;
mdht-fhir41568963;org.hl7.fhir.PaymentReconciliation;PaymentReconciliation;interface;14;27;1;0;351;27;0;384;
mdht-fhir41568963;org.hl7.fhir.impl.BundleEntryImpl;BundleEntryImpl;class;18;125;3;0;191;23;6;461;
mdht-fhir41568963;org.hl7.fhir.LinkType;LinkType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.AuditEventEventImpl;AuditEventEventImpl;class;17;133;3;0;212;24;7;493;
mdht-fhir41568963;org.hl7.fhir.impl.EncounterClassImpl;EncounterClassImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.NameUseImpl;NameUseImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.NoteTypeImpl;NoteTypeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.SmallType;SmallType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.hl7.fhir.impl.DeviceUseRequestStatusImpl;DeviceUseRequestStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.TimingRepeatImpl;TimingRepeatImpl;class;16;293;3;0;879;46;13;918;
mdht-fhir41568963;org.hl7.fhir.ObservationRelated;ObservationRelated;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.ConceptMapContact;ConceptMapContact;interface;4;3;1;0;3;3;0;76;
mdht-fhir41568963;org.hl7.fhir.ConceptMapEquivalenceList;ConceptMapEquivalenceList;enum;1;23;1;0;6;8;14;371;
mdht-fhir41568963;org.hl7.fhir.SearchParamType;SearchParamType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.ClinicalImpressionImpl;ClinicalImpressionImpl;class;25;305;3;0;935;47;18;1039;
mdht-fhir41568963;org.hl7.fhir.impl.LinkTypeImpl;LinkTypeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.impl.OlTypeImpl;OlTypeImpl;class;11;177;1;0;806;45;36;1042;
mdht-fhir41568963;org.hl7.fhir.CarePlan;CarePlan;interface;18;23;1;0;253;23;0;355;
mdht-fhir41568963;org.hl7.fhir.impl.ProcedureImpl;ProcedureImpl;class;27;373;3;0;1364;56;23;1266;
mdht-fhir41568963;org.w3._1999.xhtml.impl.OptionTypeImpl;OptionTypeImpl;class;13;227;1;0;1354;57;46;1306;
mdht-fhir41568963;org.hl7.fhir.impl.ClaimProsthesisImpl;ClaimProsthesisImpl;class;12;73;4;0;84;16;3;294;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.Description;Description;interface;2;2;1;0;1;2;0;57;
mdht-fhir41568963;org.w3._1999.xhtml.BdoType;BdoType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.hl7.fhir.Appointment;Appointment;interface;13;21;1;0;210;21;0;309;
mdht-fhir41568963;org.hl7.fhir.OrderResponse;OrderResponse;interface;8;12;1;0;66;12;0;193;
mdht-fhir41568963;org.hl7.fhir.NameUseList;NameUseList;enum;1;21;1;0;6;8;12;323;
mdht-fhir41568963;org.w3._1999.xhtml.DlType;DlType;interface;7;39;1;0;741;39;0;583;
mdht-fhir41568963;org.hl7.fhir.HealthcareServiceAvailableTime;HealthcareServiceAvailableTime;interface;5;7;1;0;21;7;0;126;
mdht-fhir41568963;org.hl7.fhir.impl.AttachmentImpl;AttachmentImpl;class;15;183;2;0;369;31;8;607;
mdht-fhir41568963;org.w3._1999.xhtml.impl.H4TypeImpl;H4TypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.impl.ConditionEvidenceImpl;ConditionEvidenceImpl;class;14;37;4;0;41;11;2;209;
mdht-fhir41568963;org.hl7.fhir.impl.ParticipantRequiredImpl;ParticipantRequiredImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.impl.CommentsImpl;CommentsImpl;class;7;23;1;0;24;9;1;152;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.ui.properties.ElementDefinitionSection;ElementDefinitionSection;class;21;32;2;0;76;12;3;138;
mdht-fhir41568963;org.hl7.fhir.impl.AuditEventParticipantImpl;AuditEventParticipantImpl;class;22;207;3;0;459;34;11;715;
mdht-fhir41568963;org.hl7.fhir.NarrativeStatus;NarrativeStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.ClaimResponseAdjudication2;ClaimResponseAdjudication2;interface;4;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.impl.DocumentRelationshipTypeImpl;DocumentRelationshipTypeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.ClaimTypeList;ClaimTypeList;enum;1;19;1;0;6;8;10;275;
mdht-fhir41568963;org.w3._1999.xhtml.PreContent;PreContent;interface;64;33;1;0;528;33;0;629;
mdht-fhir41568963;org.hl7.fhir.ActionList;ActionList;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.CodeImpl;CodeImpl;class;5;18;3;0;22;9;2;156;
mdht-fhir41568963;org.hl7.fhir.impl.SearchParameterContactImpl;SearchParameterContactImpl;class;14;37;4;0;41;11;2;208;
mdht-fhir41568963;org.hl7.fhir.CompositionAttestationMode;CompositionAttestationMode;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.HealthcareService;HealthcareService;interface;19;34;1;0;561;34;0;496;
mdht-fhir41568963;org.hl7.fhir.impl.OperationDefinitionImpl;OperationDefinitionImpl;class;23;383;3;0;1455;58;19;1212;
mdht-fhir41568963;org.hl7.fhir.Decimal;Decimal;interface;1;2;1;0;1;2;0;63;
mdht-fhir41568963;org.hl7.fhir.PersonLink;PersonLink;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.DiagnosticOrderItem;DiagnosticOrderItem;interface;7;8;1;0;28;8;0;142;
mdht-fhir41568963;org.hl7.fhir.MedicationAdministrationStatusList;MedicationAdministrationStatusList;enum;1;19;1;0;6;8;10;275;
mdht-fhir41568963;org.hl7.fhir.ExtensionContext;ExtensionContext;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.MessageHeaderSource;MessageHeaderSource;interface;4;10;1;0;45;10;0;159;
mdht-fhir41568963;org.hl7.fhir.Group;Group;interface;12;13;1;0;78;13;0;209;
mdht-fhir41568963;org.hl7.fhir.Quantity;Quantity;interface;6;10;1;0;45;10;0;160;
mdht-fhir41568963;org.hl7.fhir.CarePlanActivityStatus;CarePlanActivityStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.ProcedureRequestStatusImpl;ProcedureRequestStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.StructureDefinitionImpl;StructureDefinitionImpl;class;32;473;3;0;2175;70;25;1496;
mdht-fhir41568963;org.w3._1999.xhtml.Block;Block;interface;46;23;1;0;253;23;0;437;
mdht-fhir41568963;org.hl7.fhir.impl.SubscriptionChannelTypeImpl;SubscriptionChannelTypeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.Timing;Timing;interface;5;5;1;0;10;5;0;102;
mdht-fhir41568963;org.hl7.fhir.impl.ConceptMapImpl;ConceptMapImpl;class;24;361;3;0;1299;55;18;1141;
mdht-fhir41568963;org.hl7.fhir.NutritionOrderTexture;NutritionOrderTexture;interface;2;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.ClinicalImpressionStatus;ClinicalImpressionStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.PatientLink;PatientLink;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.OperationParameterUse;OperationParameterUse;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.SpecimenStatusImpl;SpecimenStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.impl.FieldsetTypeImpl;FieldsetTypeImpl;class;115;507;1;0;4864;101;36;2299;
mdht-fhir41568963;org.hl7.fhir.AuditEventSource;AuditEventSource;interface;5;5;1;0;10;5;0;101;
mdht-fhir41568963;org.hl7.fhir.ParametersParameter;ParametersParameter;interface;39;75;1;0;2775;75;0;1011;
mdht-fhir41568963;org.hl7.fhir.impl.Base64BinaryImpl;Base64BinaryImpl;class;6;18;2;0;22;9;2;155;
mdht-fhir41568963;org.hl7.fhir.impl.TestScriptImpl;TestScriptImpl;class;32;385;3;0;1461;58;21;1248;
mdht-fhir41568963;org.hl7.fhir.RemittanceOutcome;RemittanceOutcome;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.RestfulConformanceModeList;RestfulConformanceModeList;enum;1;16;1;0;6;8;7;203;
mdht-fhir41568963;org.w3._1999.xhtml.impl.SmallTypeImpl;SmallTypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.impl.EventTimingImpl;EventTimingImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.DocumentManifestRelated;DocumentManifestRelated;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.ConceptMapElement;ConceptMapElement;interface;5;5;1;0;10;5;0;101;
mdht-fhir41568963;org.hl7.fhir.GroupCharacteristic;GroupCharacteristic;interface;6;14;1;0;91;14;0;213;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.provider.DescriptionItemProvider;DescriptionItemProvider;class;18;10;2;0;28;8;0;128;
mdht-fhir41568963;org.hl7.fhir.ClaimResponseAdjudication;ClaimResponseAdjudication;interface;4;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.ClaimType;ClaimType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.NutritionOrderOralDiet;NutritionOrderOralDiet;interface;10;7;1;0;21;7;0;140;
mdht-fhir41568963;org.hl7.fhir.EncounterLocationStatusList;EncounterLocationStatusList;enum;1;18;1;0;6;8;9;255;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.transform.Activator;Activator;class;4;5;2;0;4;5;2;62;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.impl.ValueSetImpl;ValueSetImpl;class;8;62;2;0;97;18;9;363;
mdht-fhir41568963;org.hl7.fhir.CarePlanRelationshipList;CarePlanRelationshipList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.hl7.fhir.impl.MessageHeaderDestinationImpl;MessageHeaderDestinationImpl;class;12;73;4;0;84;16;3;294;
mdht-fhir41568963;org.hl7.fhir.CompositionEvent;CompositionEvent;interface;6;4;1;0;6;4;0;92;
mdht-fhir41568963;org.hl7.fhir.impl.NamingSystemUniqueIdImpl;NamingSystemUniqueIdImpl;class;13;95;4;0;123;19;4;356;
mdht-fhir41568963;org.hl7.fhir.impl.StructureDefinitionMappingImpl;StructureDefinitionMappingImpl;class;12;95;4;0;123;19;4;356;
mdht-fhir41568963;org.hl7.fhir.ConceptMapDependsOn;ConceptMapDependsOn;interface;3;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.impl.DetectedIssueSeverityImpl;DetectedIssueSeverityImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.SubscriptionImpl;SubscriptionImpl;class;19;155;3;0;275;27;8;556;
mdht-fhir41568963;org.hl7.fhir.impl.ValueSetIncludeImpl;ValueSetIncludeImpl;class;17;67;4;0;77;15;4;306;
mdht-fhir41568963;org.hl7.fhir.AllergyIntoleranceCertaintyList;AllergyIntoleranceCertaintyList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.hl7.fhir.DocumentModeList;DocumentModeList;enum;1;16;1;0;6;8;7;203;
mdht-fhir41568963;org.hl7.fhir.ConformanceSearchParam;ConformanceSearchParam;interface;8;11;1;0;55;11;0;183;
mdht-fhir41568963;org.w3._1999.xhtml.SelectType;SelectType;interface;9;59;1;0;1711;59;0;850;
mdht-fhir41568963;org.w3._1999.xhtml.impl.InlineImpl;InlineImpl;class;76;226;2;14;897;43;1;940;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.StructureDefinition;StructureDefinition;interface;3;15;1;0;105;15;0;222;
mdht-fhir41568963;org.hl7.fhir.AuditEventNetwork;AuditEventNetwork;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.w3._1999.xhtml.impl.StyleTypeImpl;StyleTypeImpl;class;13;104;1;0;302;29;19;622;
mdht-fhir41568963;org.hl7.fhir.DiagnosticOrderPriority;DiagnosticOrderPriority;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.MedicationDispenseSubstitution;MedicationDispenseSubstitution;interface;5;4;1;0;6;4;0;92;
mdht-fhir41568963;org.hl7.fhir.impl.ConformanceEventModeImpl;ConformanceEventModeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.DocumentReferenceStatusList;DocumentReferenceStatusList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.hl7.fhir.impl.CountImpl;CountImpl;class;4;2;4;0;1;2;0;42;
mdht-fhir41568963;org.hl7.fhir.FhirPackage;FhirPackage;interface;8;3757;1;0;7055646;3757;6573;90488;
mdht-fhir41568963;org.hl7.fhir.impl.AuditEventParticipantNetworkTypeImpl;AuditEventParticipantNetworkTypeImpl;class;6;24;2;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.impl.ParamTypeImpl;ParamTypeImpl;class;5;60;1;0;109;19;11;388;
mdht-fhir41568963;org.hl7.fhir.Extension;Extension;interface;35;70;1;0;2415;70;0;946;
mdht-fhir41568963;org.hl7.fhir.QuestionnaireResponseGroup;QuestionnaireResponseGroup;interface;7;10;1;0;45;10;0;167;
mdht-fhir41568963;org.hl7.fhir.impl.UnitsOfTimeImpl;UnitsOfTimeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.Date;Date;interface;1;2;1;0;1;2;0;62;
mdht-fhir41568963;org.hl7.fhir.impl.UuidImpl;UuidImpl;class;5;18;3;0;22;9;2;156;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.provider.StructureDefinitionItemProvider;StructureDefinitionItemProvider;class;12;47;3;0;136;17;1;351;
mdht-fhir41568963;org.w3._1999.xhtml.LegendType;LegendType;interface;2;38;1;0;703;38;0;555;
mdht-fhir41568963;org.hl7.fhir.CommunicationStatusList;CommunicationStatusList;enum;1;19;1;0;6;8;10;275;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.provider.ExtensionItemProvider;ExtensionItemProvider;class;20;17;2;0;45;10;0;189;
mdht-fhir41568963;org.hl7.fhir.ImplementationGuidePackage;ImplementationGuidePackage;interface;4;5;1;0;10;5;0;101;
mdht-fhir41568963;org.hl7.fhir.AllergyIntoleranceCertainty;AllergyIntoleranceCertainty;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.DeviceMetricCategory;DeviceMetricCategory;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.w3._1999.xhtml.CiteType;CiteType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.w3._1999.xhtml.impl.FormTypeImpl;FormTypeImpl;class;7;242;2;0;1562;61;51;1402;
mdht-fhir41568963;org.hl7.fhir.CarePlanParticipant;CarePlanParticipant;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.impl.ClinicalImpressionInvestigationsImpl;ClinicalImpressionInvestigationsImpl;class;14;37;4;0;41;11;2;209;
mdht-fhir41568963;org.w3._1999.xhtml.impl.XhtmlPackageImpl;XhtmlPackageImpl;class;25;2401;2;0;2141409;2069;163;18115;
mdht-fhir41568963;org.hl7.fhir.ListMode;ListMode;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.ValueSet;ValueSet;interface;2;10;1;0;45;10;0;156;
mdht-fhir41568963;org.hl7.fhir.EncounterClass;EncounterClass;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.w3._1999.xhtml.DisabledType1;DisabledType1;enum;1;15;1;0;6;8;6;179;
mdht-fhir41568963;org.hl7.fhir.ClaimSubDetail;ClaimSubDetail;interface;6;18;1;0;153;18;0;259;
mdht-fhir41568963;org.w3._1999.xhtml.VarType;VarType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.hl7.fhir.impl.AddressTypeImpl;AddressTypeImpl;class;6;24;2;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.AuditEventImpl;AuditEventImpl;class;17;67;4;0;77;15;4;307;
mdht-fhir41568963;org.hl7.fhir.impl.EligibilityRequestImpl;EligibilityRequestImpl;class;16;147;3;0;251;26;7;521;
mdht-fhir41568963;org.hl7.fhir.impl.SearchModifierCodeImpl;SearchModifierCodeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.DisabledType4;DisabledType4;enum;1;15;1;0;6;8;6;179;
mdht-fhir41568963;org.hl7.fhir.DocumentManifestContent;DocumentManifestContent;interface;3;4;1;0;6;4;0;86;
mdht-fhir41568963;org.hl7.fhir.impl.DateImpl;DateImpl;class;5;18;3;0;22;9;2;156;
mdht-fhir41568963;org.hl7.fhir.SearchEntryMode;SearchEntryMode;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.AuditEventDetailImpl;AuditEventDetailImpl;class;11;51;3;0;54;13;2;231;
mdht-fhir41568963;org.hl7.fhir.ProcedureRequestStatus;ProcedureRequestStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.ImmunizationVaccinationProtocol;ImmunizationVaccinationProtocol;interface;6;15;1;0;105;15;0;226;
mdht-fhir41568963;org.w3._1999.xhtml.impl.TfootTypeImpl;TfootTypeImpl;class;13;225;1;0;1356;57;46;1306;
mdht-fhir41568963;org.hl7.fhir.impl.AllergyIntoleranceSeverityImpl;AllergyIntoleranceSeverityImpl;class;6;24;2;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.SpecimenCollectionImpl;SpecimenCollectionImpl;class;18;147;4;0;251;26;7;522;
mdht-fhir41568963;org.hl7.fhir.NutritionOrder;NutritionOrder;interface;13;19;1;0;171;19;0;291;
mdht-fhir41568963;org.hl7.fhir.impl.ContractRuleImpl;ContractRuleImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.impl.ConformanceSecurityImpl;ConformanceSecurityImpl;class;17;67;4;0;77;15;4;305;
mdht-fhir41568963;org.hl7.fhir.impl.AllergyIntoleranceCategoryImpl;AllergyIntoleranceCategoryImpl;class;6;24;2;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.TdType;TdType;interface;5;66;1;0;2145;66;0;926;
mdht-fhir41568963;org.hl7.fhir.impl.OrderWhenImpl;OrderWhenImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.ContactPointUseList;ContactPointUseList;enum;1;19;1;0;6;8;10;275;
mdht-fhir41568963;org.hl7.fhir.ContractValuedItem;ContractValuedItem;interface;8;18;1;0;153;18;0;261;
mdht-fhir41568963;org.hl7.fhir.BackboneElement;BackboneElement;interface;3;1;1;0;0;1;0;52;
mdht-fhir41568963;org.hl7.fhir.impl.PatientCommunicationImpl;PatientCommunicationImpl;class;11;51;4;0;54;13;2;231;
mdht-fhir41568963;org.hl7.fhir.AssertionResponseTypesList;AssertionResponseTypesList;enum;1;26;1;0;6;8;17;443;
mdht-fhir41568963;org.hl7.fhir.impl.ConformanceDocumentImpl;ConformanceDocumentImpl;class;12;73;4;0;84;16;3;294;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.common.util.ModelIndexer;ModelIndexer;class;10;70;1;0;159;19;5;193;
mdht-fhir41568963;org.hl7.fhir.impl.DiagnosticReportImageImpl;DiagnosticReportImageImpl;class;11;51;4;0;54;13;2;231;
mdht-fhir41568963;org.hl7.fhir.ResourceContainer;ResourceContainer;interface;95;188;1;0;17578;188;0;2383;
mdht-fhir41568963;org.hl7.fhir.VisionEyes;VisionEyes;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.ListEntryImpl;ListEntryImpl;class;13;95;4;0;123;19;4;357;
mdht-fhir41568963;org.hl7.fhir.ObservationStatus;ObservationStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.ResourceVersionPolicy;ResourceVersionPolicy;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.CommunicationRequestStatusList;CommunicationRequestStatusList;enum;1;24;1;0;6;8;15;395;
mdht-fhir41568963;org.hl7.fhir.impl.DaysOfWeekImpl;DaysOfWeekImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.BackboneElementImpl;BackboneElementImpl;class;10;15;2;209;26;8;1;144;
mdht-fhir41568963;org.hl7.fhir.impl.ImagingObjectSelectionInstanceImpl;ImagingObjectSelectionInstanceImpl;class;15;81;4;0;98;17;4;334;
mdht-fhir41568963;org.hl7.fhir.impl.ImmunizationRecommendationDateCriterionImpl;ImmunizationRecommendationDateCriterionImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.LocationMode;LocationMode;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.FamilyMemberHistory;FamilyMemberHistory;interface;17;38;1;0;703;38;0;529;
mdht-fhir41568963;org.hl7.fhir.impl.ContractActorImpl;ContractActorImpl;class;14;37;4;0;41;11;2;209;
