file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.components.MessageChangeListener;MessageChangeListener;interface;1;1;1;0;0;1;0;5
BPELUnit579719;net.bpelunit.model.bpel._2_0.OnMessage;OnMessage;class;4;12;3;0;66;12;0;53
BPELUnit579719;net.bpelunit.framework.verify.NoCyclesInConditionGroupInheritanceValidatorTest;NoCyclesInConditionGroupInheritanceValidatorTest;class;9;5;1;0;0;5;4;54
BPELUnit579719;net.bpelunit.toolsupport.popup.actions.EclipseFileWriter;EclipseFileWriter;class;6;9;1;0;0;3;2;44
BPELUnit579719;net.bpelunit.toolsupport.editors.sections.ActivitySectionTest;ActivitySectionTest;class;6;13;1;0;0;13;1;86
BPELUnit579719;net.bpelunit.model.bpel.ICompletionCondition;ICompletionCondition;interface;1;2;1;0;1;2;0;5
BPELUnit579719;net.bpelunit.framework.model.test.activity.ActivityContext;ActivityContext;class;13;28;1;0;127;22;8;194
BPELUnit579719;net.bpelunit.framework.client.model.ExtensionUtil;ExtensionUtil;class;0;12;1;0;1;2;0;49
BPELUnit579719;net.bpelunit.model.bpel._2_0.AbstractBasicActivityTest;AbstractBasicActivityTest;class;3;4;1;6;0;4;1;27
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.ActivityEditMode;ActivityEditMode;enum;0;0;1;0;0;0;0;8
BPELUnit579719;net.bpelunit.model.bpel._2_0.Scope;Scope;class;22;56;3;0;82;17;6;189
BPELUnit579719;net.bpelunit.model.bpel._2_0.TBooleanHelper;TBooleanHelper;class;2;6;1;0;6;4;0;19
BPELUnit579719;net.bpelunit.framework.control.ext.DeploymentOption;DeploymentOption;class;0;3;1;0;0;3;2;28
BPELUnit579719;net.bpelunit.framework.model.test.data.extraction.ExtractedDataContainerUtil;ExtractedDataContainerUtil;class;3;7;1;0;1;2;0;37
BPELUnit579719;net.bpelunit.framework.execution.IBPELUnitContext;IBPELUnitContext;interface;3;10;1;0;45;10;0;21
BPELUnit579719;net.bpelunit.framework.control.deploy.activevos9.ActiveVOSAdministrativeFunctionsMock;ActiveVOSAdministrativeFunctionsMock;class;18;19;2;0;157;19;9;126
BPELUnit579719;net.bpelunit.framework.client.eclipse.views.BPELUnitView;BPELUnitView;class;49;52;2;0;341;24;18;353
BPELUnit579719;net.bpelunit.framework.control.datasource.html.HtmlDataSourceTest;HtmlDataSourceTest;class;5;17;1;0;0;17;1;164
BPELUnit579719;net.bpelunit.toolsupport.editors.formwidgets.FormEntry;FormEntry;class;23;113;1;0;252;27;9;347
BPELUnit579719;net.bpelunit.model.bpel.IOnEvent;IOnEvent;interface;2;4;1;0;6;4;0;8
BPELUnit579719;net.bpelunit.toolsupport.util.schema.nodes.impl.ComplexTypeImplTest;ComplexTypeImplTest;class;8;9;2;0;0;9;1;58
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.SendOnlyWizard;SendOnlyWizard;class;6;7;3;0;0;5;3;59
BPELUnit579719;net.bpelunit.util.XMLUtilTest;XMLUtilTest;class;10;24;1;0;264;24;1;256
BPELUnit579719;net.bpelunit.framework.model.HumanPartner;HumanPartner;class;6;11;2;0;13;6;6;73
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.components.ReceiveComponent;ReceiveComponent;class;26;38;3;0;80;17;2;171
BPELUnit579719;net.bpelunit.framework.coverage.instrumentation.handler.HandlerCoverageInstrumenter;HandlerCoverageInstrumenter;class;39;41;2;0;739;39;3;144
BPELUnit579719;net.bpelunit.model.bpel.ICatchContainer;ICatchContainer;interface;2;2;1;0;1;2;0;7
BPELUnit579719;net.bpelunit.framework.control.ext.IHeaderProcessor;IHeaderProcessor;interface;2;3;1;0;3;3;2;64
BPELUnit579719;net.bpelunit.toolsupport.util.schema.NoSuchOperationException;NoSuchOperationException;class;0;2;3;0;1;2;0;10
BPELUnit579719;net.bpelunit.model.bpel._2_0.BpelFactoryTest;BpelFactoryTest;class;1;1;1;0;0;1;0;14
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.components.HeaderProcessorComponent;HeaderProcessorComponent;class;28;76;3;0;219;26;8;291
BPELUnit579719;net.bpelunit.framework.model.test.data.SOAPOperationDirectionIdentifier;SOAPOperationDirectionIdentifier;enum;0;0;1;0;0;0;0;26
BPELUnit579719;net.bpelunit.model.bpel._2_0.Condition;Condition;class;2;1;1;0;0;1;1;9
BPELUnit579719;net.bpelunit.toolsupport.util.schema.SchemaElementManager;SchemaElementManager;interface;3;11;1;0;55;11;0;107
BPELUnit579719;net.bpelunit.framework.coverage.result.IMetricCoverage;IMetricCoverage;interface;0;3;1;0;3;3;0;14
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.fields.IDialogFieldListener;IDialogFieldListener;interface;1;1;1;0;0;1;0;15
BPELUnit579719;net.bpelunit.model.bpel.IRethrow;IRethrow;interface;1;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.model.bpel.ISequence;ISequence;interface;2;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.framework.coverage.marker.MarkerFactory;MarkerFactory;class;1;3;1;0;1;3;3;17
BPELUnit579719;net.bpelunit.framework.control.result.XMLResultProducer;XMLResultProducer;class;26;27;1;0;21;7;0;164
BPELUnit579719;net.bpelunit.model.bpel._2_0.IContainer;IContainer;interface;2;1;1;0;0;1;0;5
BPELUnit579719;net.bpelunit.framework.exception.EndPointException;EndPointException;class;1;2;4;0;1;2;1;15
BPELUnit579719;net.bpelunit.model.bpel._2_0.CompensateTest;CompensateTest;class;5;3;1;0;0;3;2;26
BPELUnit579719;net.bpelunit.utils.testsuitestats.StatisticGroup;StatisticGroup;class;2;27;2;0;0;16;2;114
BPELUnit579719;net.bpelunit.model.bpel._2_0.CompletionCondition;CompletionCondition;class;3;6;1;0;0;3;1;29
BPELUnit579719;net.bpelunit.framework.control.util.BPELUnitUtil;BPELUnitUtil;class;5;14;1;0;30;9;3;156
BPELUnit579719;net.bpelunit.framework.ui.ant.BPELUnitAntRunner;BPELUnitAntRunner;class;12;35;3;0;36;12;6;176
BPELUnit579719;net.bpelunit.model.bpel._2_0.CompensateScope;CompensateScope;class;5;4;3;0;6;4;0;19
BPELUnit579719;net.bpelunit.framework.model.test.report.ITestArtefact;ITestArtefact;interface;3;6;1;0;15;6;0;57
BPELUnit579719;net.bpelunit.framework.control.soap.NamespaceContextImpl;NamespaceContextImpl;class;0;15;1;0;0;5;1;64
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.components.StructuredDataComponent;StructuredDataComponent;class;8;13;2;0;43;10;4;64
BPELUnit579719;net.bpelunit.framework.client.eclipse.dialog.field.FileField;FileField;class;18;9;2;0;0;3;6;92
BPELUnit579719;net.bpelunit.framework.coverage.service.MarkerService;MarkerService;class;9;7;2;0;0;2;2;53
BPELUnit579719;net.bpelunit.model.bpel.IElseIf;IElseIf;interface;2;1;1;0;0;1;0;4
BPELUnit579719;net.bpelunit.toolsupport.editors.sections.TestCaseAndTrackSection;TestCaseAndTrackSection;class;49;163;5;0;1407;47;3;579
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.CompleteHumanTaskActivityWizard;CompleteHumanTaskActivityWizard;class;3;3;2;0;1;3;2;22
BPELUnit579719;net.bpelunit.framework.exception.BPELUnitException;BPELUnitException;class;0;6;3;10;0;4;2;40
BPELUnit579719;net.bpelunit.framework.control.result.XMLResultProducerTest;XMLResultProducerTest;class;24;31;1;0;55;11;0;215
BPELUnit579719;net.bpelunit.framework.client.eclipse.dialog.validate.NotEmptyValidator;NotEmptyValidator;class;1;4;2;0;0;2;1;27
BPELUnit579719;net.bpelunit.framework.control.ext.ExtensionRegistryTest;ExtensionRegistryTest;class;2;6;1;0;15;6;0;35
BPELUnit579719;net.bpelunit.toolsupport.util.WSDLReadingException;WSDLReadingException;class;0;2;3;0;1;2;1;23
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.components.SendComponent;SendComponent;class;43;78;2;0;116;16;14;435
BPELUnit579719;net.bpelunit.framework.model.test.activity.TwoWaySyncActivity;TwoWaySyncActivity;class;7;8;2;0;20;8;4;90
BPELUnit579719;net.bpelunit.utils.testsuitestats.IStatisticEntry;IStatisticEntry;interface;1;13;1;0;78;13;0;17
BPELUnit579719;net.bpelunit.utils.datasourceinliner.CLIRunner;CLIRunner;class;4;5;1;0;3;3;0;53
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.fields.ListDialogField;ListDialogField;class;44;224;2;0;1334;65;21;781
BPELUnit579719;net.bpelunit.util.FileUtil;FileUtil;class;1;6;1;0;6;4;0;40
BPELUnit579719;net.bpelunit.model.bpel._2_0.Receive;Receive;class;5;14;3;0;66;12;0;48
BPELUnit579719;net.bpelunit.framework.client.model.Extension;Extension;class;1;5;1;2;0;4;3;40
BPELUnit579719;net.bpelunit.framework.control.deploy.activevos9.ActiveVOS9DeploymentTest;ActiveVOS9DeploymentTest;class;13;13;1;0;0;5;5;165
BPELUnit579719;net.bpelunit.framework.model.test.activity.CompleteHumanTask;CompleteHumanTask;class;11;23;2;0;35;10;6;108
BPELUnit579719;net.bpelunit.framework.client.eclipse.dialog.FieldBasedInputDialog;FieldBasedInputDialog;class;15;32;3;0;60;13;6;162
BPELUnit579719;net.bpelunit.framework.coverage.instrumentation.activity.ActivityMetricCoverageTest;ActivityMetricCoverageTest;class;6;9;1;0;0;9;3;279
BPELUnit579719;net.bpelunit.framework.client.eclipse.views.TestSessionLabelProvider;TestSessionLabelProvider;class;4;7;2;0;1;3;1;38
BPELUnit579719;net.bpelunit.model.bpel._2_0.Reply;Reply;class;5;12;3;0;66;12;0;43
BPELUnit579719;net.bpelunit.framework.client.eclipse.dialog.field.SelectionField;SelectionField;class;21;24;2;0;46;11;6;132
BPELUnit579719;net.bpelunit.model.bpel._2_0.AbstractMultiContainer;AbstractMultiContainer;class;54;69;2;2;0;39;2;397
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.WaitActivityWizard;WaitActivityWizard;class;3;3;2;0;0;3;2;22
BPELUnit579719;net.bpelunit.framework.base.BPELUnitBaseRunner;BPELUnitBaseRunner;class;6;16;2;4;39;10;5;90
BPELUnit579719;net.bpelunit.framework.control.datasource.DataSourceHelper;DataSourceHelper;class;5;50;1;0;85;14;2;212
BPELUnit579719;net.bpelunit.framework.coverage.marker.Marker;Marker;class;0;2;1;0;0;2;1;11
BPELUnit579719;net.bpelunit.model.bpel.IElse;IElse;interface;1;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.model.bpel._2_0.ExitTest;ExitTest;class;7;2;2;0;0;2;2;22
BPELUnit579719;net.bpelunit.framework.client.eclipse.dialog.field.TextField;TextField;class;10;13;2;0;1;5;4;84
BPELUnit579719;net.bpelunit.toolsupport.editors.src.XMLDoubleClickStrategy;XMLDoubleClickStrategy;class;3;28;1;0;0;4;1;94
BPELUnit579719;net.bpelunit.framework.exception.DeploymentException;DeploymentException;class;1;2;4;0;1;2;1;22
BPELUnit579719;net.bpelunit.model.bpel.IIf;IIf;interface;5;5;1;0;10;5;0;9
BPELUnit579719;net.bpelunit.model.bpel.BpelFactoryTest;BpelFactoryTest;class;2;1;1;0;0;1;0;17
BPELUnit579719;net.bpelunit.model.bpel._2_0.Documentation;Documentation;class;6;11;1;0;0;6;1;53
BPELUnit579719;net.bpelunit.toolsupport.util.XPathValidator;XPathValidator;class;1;5;2;0;0;2;1;37
BPELUnit579719;net.bpelunit.framework.client.eclipse.BPELUnitActivator;BPELUnitActivator;class;14;33;2;0;159;17;14;275
BPELUnit579719;net.bpelunit.test.templates.NoDataSourceTemplateTest;NoDataSourceTemplateTest;class;2;7;2;0;21;7;0;55
BPELUnit579719;net.bpelunit.framework.client.eclipse.launch.LaunchConstants;LaunchConstants;class;0;0;1;0;0;0;8;53
BPELUnit579719;net.bpelunit.framework.client.eclipse.dialog.validate.NullValidator;NullValidator;class;1;1;2;0;0;1;0;20
BPELUnit579719;net.bpelunit.framework.control.datasource.ods.OdsDataSourceTest;OdsDataSourceTest;class;5;13;1;0;0;13;1;148
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.components.OperationDataComponent;OperationDataComponent;class;43;162;2;0;961;50;17;594
BPELUnit579719;net.bpelunit.utils.bptstool.functions.create.CreateFunction;CreateFunction;class;29;43;1;0;77;14;10;296
BPELUnit579719;net.bpelunit.toolsupport.util.schema.InvalidInputException;InvalidInputException;class;0;2;3;0;1;2;0;10
BPELUnit579719;net.bpelunit.model.bpel.ITo;ITo;interface;1;11;1;0;55;11;0;15
BPELUnit579719;net.bpelunit.toolsupport.editors.src.XMLEditor;XMLEditor;class;5;3;2;0;1;3;1;34
BPELUnit579719;net.bpelunit.model.bpel._2_0.If;If;class;9;24;3;0;0;9;3;81
BPELUnit579719;net.bpelunit.utils.testdataexternalizer.TestDataExternalizerTest;TestDataExternalizerTest;class;8;10;1;0;3;10;2;113
BPELUnit579719;net.bpelunit.framework.model.test.activity.SendReceiveAsync;SendReceiveAsync;class;4;9;3;0;10;5;0;64
BPELUnit579719;net.bpelunit.model.bpel.IExit;IExit;interface;1;0;1;0;0;0;0;3
BPELUnit579719;usagetests.VisitingTest;VisitingTest;class;22;3;1;0;0;3;1;129
BPELUnit579719;net.bpelunit.framework.control.deploy.activebpel.ActiveBPELRequestEntityBase;ActiveBPELRequestEntityBase;class;2;8;1;3;22;8;5;74
BPELUnit579719;net.bpelunit.framework.client.model.HeaderProcessorExtension;HeaderProcessorExtension;class;4;4;2;0;1;2;0;28
BPELUnit579719;net.bpelunit.framework.control.datasource.excel.ExcelDataSource;ExcelDataSource;class;9;24;1;0;18;12;8;132
BPELUnit579719;net.bpelunit.model.bpel._2_0.From;From;class;15;54;1;0;0;27;4;183
BPELUnit579719;net.bpelunit.framework.control.util.ParseUtil;ParseUtil;class;8;23;1;0;11;6;2;175
BPELUnit579719;net.bpelunit.framework.control.deploy.activebpel.ActiveBPELEndToEndTest;ActiveBPELEndToEndTest;class;2;8;1;0;3;6;4;96
BPELUnit579719;net.bpelunit.framework.coverage.output.html.HtmlWriter;HtmlWriter;class;2;29;2;0;111;27;1;106
BPELUnit579719;net.bpelunit.framework.verify.NoCyclesInConditionGroupInheritanceValidator;NoCyclesInConditionGroupInheritanceValidator;class;6;13;1;0;6;4;0;56
BPELUnit579719;net.bpelunit.test.unit.TestWSDLReader;TestWSDLReader;class;6;10;2;0;39;10;1;103
BPELUnit579719;net.bpelunit.model.bpel._2_0.AbstractBpelObject;AbstractBpelObject;class;7;13;1;6;4;8;2;62
BPELUnit579719;net.bpelunit.model.bpel._2_0.Wait;Wait;class;8;12;3;0;15;6;0;53
BPELUnit579719;net.bpelunit.framework.control.soap.OdeHeaderProcessor;OdeHeaderProcessor;class;4;28;1;0;4;4;8;189
BPELUnit579719;net.bpelunit.framework.control.soap.TestWSAHeaderProcessor;TestWSAHeaderProcessor;class;9;2;2;0;0;2;1;83
BPELUnit579719;net.bpelunit.model.bpel._2_0.To;To;class;6;15;1;0;0;13;1;56
BPELUnit579719;net.bpelunit.framework.control.util.XPathTool;XPathTool;class;2;4;1;0;0;3;1;37
BPELUnit579719;net.bpelunit.utils.bptstool.functions.create.NamespacePrefixGenerator;NamespacePrefixGenerator;class;0;3;1;0;0;1;3;14
BPELUnit579719;net.bpelunit.framework.control.deploy.simple.FixedDeployer;FixedDeployer;class;4;7;1;0;21;7;0;54
BPELUnit579719;net.bpelunit.framework.model.test.wire.OutgoingMessage;OutgoingMessage;class;2;17;1;0;49;14;5;102
BPELUnit579719;net.bpelunit.toolsupport.util.schema.RPCLiteralImportingTest;RPCLiteralImportingTest;class;7;2;1;0;0;2;2;38
BPELUnit579719;net.bpelunit.model.bpel._2_0.Validate;Validate;class;4;1;3;0;0;1;0;8
BPELUnit579719;net.bpelunit.framework.verify.TestCaseNamesAreUniqueValidatorTest;TestCaseNamesAreUniqueValidatorTest;class;5;4;1;0;0;4;1;44
BPELUnit579719;net.bpelunit.model.bpel.IMultiContainer;IMultiContainer;interface;22;24;1;0;276;24;0;28
BPELUnit579719;net.bpelunit.framework.client.eclipse.launch.BPELLaunchShortCut;BPELLaunchShortCut;class;18;50;1;0;78;13;0;194
BPELUnit579719;net.bpelunit.framework.control.deploy.IBPELProcess;IBPELProcess;interface;1;6;1;0;15;6;0;99
BPELUnit579719;net.bpelunit.framework.client.eclipse.dialog.field.CheckBoxField;CheckBoxField;class;8;7;2;0;4;3;2;55
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.ReceiveOnlyWizard;ReceiveOnlyWizard;class;5;4;3;0;0;4;2;40
BPELUnit579719;net.bpelunit.toolsupport.util.schema.nodes.impl.AttributeImplTest;AttributeImplTest;class;8;6;2;0;3;6;1;62
BPELUnit579719;net.bpelunit.framework.control.datasource.DataSourceConfigurationOptionComparator;DataSourceConfigurationOptionComparator;class;1;1;1;0;0;1;0;10
BPELUnit579719;net.bpelunit.toolsupport.editors.sections.StructuredSection;StructuredSection;class;28;64;3;1;1054;31;12;285
BPELUnit579719;net.bpelunit.toolsupport.editors.src.XMLPartitionScanner;XMLPartitionScanner;class;7;1;2;0;0;1;2;23
BPELUnit579719;net.bpelunit.model.bpel.IVisitable;IVisitable;interface;1;1;1;0;0;1;0;4
BPELUnit579719;net.bpelunit.framework.control.util.NoPersistenceConnectionManager;NoPersistenceConnectionManager;class;2;1;2;0;0;1;0;14
BPELUnit579719;net.bpelunit.framework.control.ext.PartnerLink;PartnerLink;class;0;7;1;0;3;7;3;43
BPELUnit579719;net.bpelunit.model.bpel._2_0.OnAlarmTest;OnAlarmTest;class;6;2;1;0;0;2;4;24
BPELUnit579719;net.bpelunit.toolsupport.util.schema.nodes.Type;Type;interface;3;4;1;0;6;4;0;27
BPELUnit579719;net.bpelunit.toolsupport.util.schema.RPCEncodedTest;RPCEncodedTest;class;6;3;1;0;0;2;6;46
BPELUnit579719;net.bpelunit.toolsupport.ToolSupportActivator;ToolSupportActivator;class;13;19;2;0;70;13;12;132
BPELUnit579719;net.bpelunit.framework.control.ext.IDeploymentChanger;IDeploymentChanger;interface;2;1;1;0;0;1;0;9
BPELUnit579719;net.bpelunit.model.bpel.ICatchAll;ICatchAll;interface;1;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.ActivitySelectionWizard;ActivitySelectionWizard;class;3;4;2;0;4;4;1;36
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.SetupWizard;SetupWizard;class;6;4;4;0;2;4;3;34
BPELUnit579719;net.bpelunit.framework.coverage.instrumentation.branch.BranchMetricCoverage;BranchMetricCoverage;class;1;4;1;0;6;4;0;24
BPELUnit579719;net.bpelunit.framework.control.datasource.excel.XlsxDataSourceTest;XlsxDataSourceTest;class;1;1;2;0;0;1;0;7
BPELUnit579719;net.bpelunit.framework.exception.HeaderProcessingException;HeaderProcessingException;class;1;2;4;0;1;2;1;23
BPELUnit579719;net.bpelunit.toolsupport.editors.formwidgets.TextEntry;TextEntry;class;16;60;1;0;68;17;6;205
BPELUnit579719;net.bpelunit.toolsupport.editors.formwidgets.IFormEntryListener;IFormEntryListener;interface;2;5;1;0;10;5;0;45
BPELUnit579719;net.bpelunit.model.bpel._2_0.Import;Import;class;3;8;1;0;0;8;2;32
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.pages.WaitWizardPage;WaitWizardPage;class;17;13;2;0;0;4;2;84
BPELUnit579719;net.bpelunit.model.bpel.IReply;IReply;interface;2;11;1;0;55;11;0;15
BPELUnit579719;net.bpelunit.framework.control.deploy.ode.ODERequestEntityFactory;ODERequestEntityFactory;class;6;11;1;0;3;6;12;108
BPELUnit579719;net.bpelunit.util.ZipUtil;ZipUtil;class;0;7;1;0;3;3;0;68
BPELUnit579719;net.bpelunit.utils.bpelstats.StatisticGathererVisitor;StatisticGathererVisitor;class;36;72;1;0;2208;72;33;304
BPELUnit579719;net.bpelunit.framework.client.eclipse.EclipseBPELUnitRunner;EclipseBPELUnitRunner;class;14;23;2;0;55;11;0;118
BPELUnit579719;net.bpelunit.framework.model.test.activity.ReceiveAsync;ReceiveAsync;class;8;17;2;0;24;9;2;140
BPELUnit579719;net.bpelunit.framework.verify.XMLDataIsEitherSetOrImportedValidator;XMLDataIsEitherSetOrImportedValidator;class;2;1;1;0;0;1;0;10
BPELUnit579719;usagetests.UsageTests;UsageTests;class;27;3;1;0;3;3;0;166
BPELUnit579719;net.bpelunit.model.bpel._2_0.Flow;Flow;class;9;11;3;0;3;6;2;54
BPELUnit579719;net.bpelunit.toolsupport.util.schema.nodes.impl.SimpleTypeImpl;SimpleTypeImpl;class;4;7;3;0;21;7;0;31
BPELUnit579719;net.bpelunit.util.ZipUtilTest;ZipUtilTest;class;1;4;1;0;3;3;0;58
BPELUnit579719;net.bpelunit.model.bpel.IThrow;IThrow;interface;1;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.model.bpel._2_0.EmptyTest;EmptyTest;class;6;2;2;0;0;2;2;22
BPELUnit579719;net.bpelunit.framework.coverage.result.AbstractAggregatedCoverageResult;AbstractAggregatedCoverageResult;class;1;12;1;0;7;7;5;38
BPELUnit579719;net.bpelunit.util.QNameUtil;QNameUtil;class;0;3;1;0;1;3;1;32
BPELUnit579719;net.bpelunit.util.QNameUtilTest;QNameUtilTest;class;1;2;1;0;1;2;0;25
BPELUnit579719;net.bpelunit.framework.model.test.data.extraction.DataExtraction;DataExtraction;class;15;45;1;0;116;20;7;234
BPELUnit579719;net.bpelunit.framework.coverage.output.DummyMetricCoverage;DummyMetricCoverage;class;2;4;1;0;0;4;2;21
BPELUnit579719;net.bpelunit.utils.testsuitesplitter.permutation.PermutationBuilder;PermutationBuilder;class;0;5;1;0;0;1;0;30
BPELUnit579719;net.bpelunit.framework.model.test.activity.TwoWayAsyncActivity;TwoWayAsyncActivity;class;7;8;2;0;20;8;4;74
BPELUnit579719;net.bpelunit.framework.verify.TestCaseNamesAreUniqueValidator;TestCaseNamesAreUniqueValidator;class;4;7;1;0;0;1;0;32
BPELUnit579719;net.bpelunit.framework.control.datasource.csv.CSVDataSourceTest;CSVDataSourceTest;class;5;13;1;0;0;13;1;168
BPELUnit579719;net.bpelunit.utils.testsuitestats.AbstractStatisticEntry;AbstractStatisticEntry;class;1;1;1;2;0;1;0;20
BPELUnit579719;net.bpelunit.framework.ui.command.BPELUnitCommandLineRunner;BPELUnitCommandLineRunner;class;20;71;3;0;163;23;16;348
BPELUnit579719;net.bpelunit.framework.coverage.output.csv.CsvCoverageOutputterTest;CsvCoverageOutputterTest;class;5;6;1;0;0;4;3;61
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.components.DataComponent;DataComponent;class;15;14;1;4;48;13;3;83
BPELUnit579719;net.bpelunit.framework.exception.ConfigurationException;ConfigurationException;class;1;2;4;0;1;2;1;23
BPELUnit579719;net.bpelunit.utils.bptstool.functions.create.CreateFunctionTest;CreateFunctionTest;class;5;8;3;0;0;4;1;52
BPELUnit579719;net.bpelunit.framework.verify.TestSuiteXMLValidator;TestSuiteXMLValidator;class;4;4;1;0;0;1;0;23
BPELUnit579719;net.bpelunit.framework.coverage.output.AbstractCoverageOutputter;AbstractCoverageOutputter;class;4;9;1;3;9;6;1;30
BPELUnit579719;net.bpelunit.framework.control.util.BPELUnitConstants;BPELUnitConstants;class;0;1;1;0;0;1;12;71
BPELUnit579719;net.bpelunit.framework.control.soap.DocumentLiteralEncoder;DocumentLiteralEncoder;class;6;14;1;0;1;2;0;115
BPELUnit579719;net.bpelunit.toolsupport.editors.formwidgets.HyperlinkField;HyperlinkField;class;10;12;1;0;4;6;3;69
BPELUnit579719;net.bpelunit.toolsupport.editors.src.XMLConfiguration;XMLConfiguration;class;14;12;2;0;3;6;4;62
BPELUnit579719;net.bpelunit.utils.testdataexternalizer.Messages;Messages;class;0;3;1;0;1;2;2;17
BPELUnit579719;net.bpelunit.framework.execution.ITestLifeCycleElement;ITestLifeCycleElement;interface;1;5;1;0;10;5;0;43
BPELUnit579719;net.bpelunit.framework.control.datasource.VelocityDataSourceTest;VelocityDataSourceTest;class;5;27;1;0;85;14;1;234
BPELUnit579719;net.bpelunit.util.StringUtilTest;StringUtilTest;class;1;1;1;0;0;1;0;12
BPELUnit579719;net.bpelunit.utils.testdataexternalizer.TestDataExternalizerMain;TestDataExternalizerMain;class;12;34;1;0;39;15;8;180
BPELUnit579719;net.bpelunit.utils.testsuitestats.TestSuiteStats;TestSuiteStats;class;10;21;1;0;21;7;0;109
BPELUnit579719;net.bpelunit.framework.model.test.TestSuite;TestSuite;class;16;82;1;0;490;37;15;403
BPELUnit579719;net.bpelunit.framework.execution.timemocking.TimeMockingTest;TimeMockingTest;class;9;35;1;0;211;35;18;289
BPELUnit579719;net.bpelunit.model.bpel.IOnAlarm;IOnAlarm;interface;2;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.framework.control.deploy.activevos9.ActiveVOSDeploymentDescriptorTest;ActiveVOSDeploymentDescriptorTest;class;4;9;1;0;32;9;2;98
BPELUnit579719;net.bpelunit.model.bpel.IPartnerLink;IPartnerLink;interface;1;8;1;0;28;8;0;12
BPELUnit579719;net.bpelunit.toolsupport.util.schema.nodes.SimpleType;SimpleType;interface;1;0;1;0;0;0;0;4
BPELUnit579719;net.bpelunit.model.bpel.ICopy;ICopy;interface;2;6;1;0;15;6;0;9
BPELUnit579719;net.bpelunit.model.bpel.BpelFactory;BpelFactory;class;3;8;1;0;0;3;2;38
BPELUnit579719;net.bpelunit.framework.coverage.instrumentation.AbstractInstrumenter;AbstractInstrumenter;class;8;8;1;3;13;6;2;48
BPELUnit579719;net.bpelunit.framework.control.datasource.DataSourceUtil;DataSourceUtil;class;12;39;1;0;34;9;1;257
BPELUnit579719;net.bpelunit.model.bpel._2_0.FromTest;FromTest;class;7;10;1;0;0;10;1;98
BPELUnit579719;net.bpelunit.framework.client.eclipse.launch.ui.BPELUnitLaunchTestCasesTab;BPELUnitLaunchTestCasesTab;class;21;23;2;0;48;9;4;166
BPELUnit579719;net.bpelunit.model.bpel.IValidate;IValidate;interface;1;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.framework.execution.timemocking.TimeMocking;TimeMocking;class;9;29;2;0;29;10;4;153
BPELUnit579719;net.bpelunit.toolsupport.editors.formwidgets.EntryAdapter;EntryAdapter;class;3;3;1;0;1;3;1;17
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.NamespaceWizard;NamespaceWizard;class;3;3;2;0;1;3;2;36
BPELUnit579719;net.bpelunit.model.bpel._2_0.CatchAll;CatchAll;class;4;2;3;0;1;2;0;12
BPELUnit579719;net.bpelunit.model.bpel._2_0.PickTest;PickTest;class;11;4;1;0;0;4;10;61
BPELUnit579719;net.bpelunit.framework.coverage.result.IBPELCoverage;IBPELCoverage;interface;1;2;1;0;1;2;0;7
BPELUnit579719;net.bpelunit.toolsupport.editors.sections.TreeSection;TreeSection;class;13;12;4;0;22;6;1;69
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.fields.StringDialogField;StringDialogField;class;11;33;2;0;0;13;4;156
BPELUnit579719;net.bpelunit.framework.client.eclipse.launch.BPELLaunchConfigurationDelegate;BPELLaunchConfigurationDelegate;class;26;36;1;0;36;7;0;223
BPELUnit579719;net.bpelunit.model.bpel._2_0.CompensationHandler;CompensationHandler;class;5;2;3;0;1;2;0;13
BPELUnit579719;net.bpelunit.framework.client.eclipse.views.ProgressPanel;ProgressPanel;class;6;9;2;0;0;6;6;63
BPELUnit579719;net.bpelunit.model.bpel._2_0.ProcessTest;ProcessTest;class;47;58;1;0;1653;58;0;591
