file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
common-security-module9240185;gov.nih.nci.security.ri.struts.actions.SecureAction;SecureAction;class;12;6;3;2;1;3;1;106
common-security-module9240185;gov.nih.nci.security.cgmm.helper.DorianHelper;DorianHelper;interface;3;1;1;0;0;1;0;18
common-security-module9240185;test.gov.nih.nci.security.authorization.domainobjects.InstanceLevelMappingElementTest;InstanceLevelMappingElementTest;class;4;26;2;0;269;26;6;181
common-security-module9240185;gov.nih.nci.security.dao.RoleSearchCriteria;RoleSearchCriteria;class;2;8;2;0;4;4;1;134
common-security-module9240185;gov.nih.nci.security.ri.struts.Constants;Constants;interface;0;0;1;0;0;0;22;43
common-security-module9240185;gov.nih.nci.sdk.codegen.clientlayer.ClientLayerGenerator;ClientLayerGenerator;class;0;5;1;0;10;5;2;46
common-security-module9240185;gov.nih.nci.security.upt.util.properties.UPTProperties;UPTProperties;class;8;43;1;0;20;8;2;134
common-security-module9240185;test.gov.nih.nci.security.hibernate.annotations.HibernateHelper;HibernateHelper;class;4;4;1;0;1;2;3;26
common-security-module9240185;gov.nih.nci.security.cgmm.util.ObjectFactory;ObjectFactory;class;4;8;1;0;1;3;3;57
common-security-module9240185;gov.grants.appender.Constants;Constants;interface;0;0;1;0;0;0;9;25
common-security-module9240185;gov.nih.nci.security.cgmm.authenticators.CaGridFormAuthenticator;CaGridFormAuthenticator;class;21;144;2;0;33;10;3;532
common-security-module9240185;test.CGMMTest;CGMMTest;class;7;40;1;0;21;7;0;189
common-security-module9240185;test.gov.nih.nci.security.authentication.CerficateReader;CerficateReader;class;0;9;1;0;0;1;0;73
common-security-module9240185;gov.nih.nci.security.cgmm.webapp.action.NewCsmUserAction;NewCsmUserAction;class;13;30;2;0;0;1;0;116
common-security-module9240185;gov.nih.nci.securityFW.SecurityAdminService;SecurityAdminService;class;3;45;1;0;0;12;3;481
common-security-module9240185;gov.nih.nci.security.authorization.domainobjects.ProtectionElement;ProtectionElement;class;6;35;1;0;334;29;12;367
common-security-module9240185;gov.nih.nci.security.upt.forms.UserForm;UserForm;class;15;122;1;0;1515;66;23;769
common-security-module9240185;gov.nih.nci.security.ri.valueObject.Project;Project;class;3;15;2;0;40;13;4;80
common-security-module9240185;gov.nih.nci.security.upt.viewobjects.FormElement;FormElement;class;0;10;1;0;9;10;7;196
common-security-module9240185;gov.nih.nci.security.upt.forms.RoleForm;RoleForm;class;10;42;1;0;198;28;7;360
common-security-module9240185;gov.nih.nci.security.dao.FilterClauseSearchCriteria;FilterClauseSearchCriteria;class;2;8;2;0;4;4;2;156
common-security-module9240185;gov.nih.nci.security.cgmm.webapp.action.ConfirmMigratonAction;ConfirmMigratonAction;class;17;55;2;0;0;1;0;191
common-security-module9240185;gov.nih.nci.security.acegi.external.SecurityHelper;SecurityHelper;interface;1;2;1;0;1;2;0;52
common-security-module9240185;gov.nih.nci.security.ws.common.ErrorDetails;ErrorDetails;class;10;27;2;0;30;12;5;147
common-security-module9240185;gov.nih.nci.logging.dao.SummaryDaoJdbcTest;SummaryDaoJdbcTest;class;4;6;2;0;3;3;0;63
common-security-module9240185;gov.nih.nci.security.util.StringUtilities;StringUtilities;class;2;34;1;0;28;8;0;190
common-security-module9240185;com.ekagra.test.UserSession;UserSession;class;1;3;1;0;0;2;2;41
common-security-module9240185;gov.nih.nci.security.authentication.helper.RDBMSHelper;RDBMSHelper;class;10;209;1;0;0;15;1;844
common-security-module9240185;gov.nih.nci.security.ws.SecurityService_Service;SecurityService_Service;interface;1;3;1;0;3;3;0;19
common-security-module9240185;gov.nih.nci.security.ldap.LDAPSearchUtil;LDAPSearchUtil;class;3;85;1;0;0;4;1;229
common-security-module9240185;gov.nih.nci.security.authorization.domainobjects.Role;Role;class;5;26;1;0;138;20;8;284
common-security-module9240185;gov.nih.nci.security.authorization.jaas.AccessPermission;AccessPermission;class;0;11;2;0;55;11;7;184
common-security-module9240185;gov.nih.nci.security.acegi.helper.Helper;Helper;class;0;7;1;0;0;1;0;42
common-security-module9240185;gov.nih.nci.security.authorization.domainobjects.UserProtectionElement;UserProtectionElement;class;3;9;1;0;18;9;4;142
common-security-module9240185;gov.nih.nci.security.cgmm.helper.impl.ProxyValidatorImpl;ProxyValidatorImpl;class;5;15;1;0;9;7;2;99
common-security-module9240185;test.gov.nih.nci.security.AuthenicationManagerTest;AuthenicationManagerTest;class;2;30;2;0;89;14;4;168
common-security-module9240185;gov.nih.nci.security.cgmm.webapp.form.NewGridUserForm;NewGridUserForm;class;1;28;2;0;350;28;14;110
common-security-module9240185;gov.nih.nci.sdk.codegen.RemoteClientServerGenerator;RemoteClientServerGenerator;class;7;13;1;0;3;3;0;151
common-security-module9240185;test.gov.nih.nci.security.instancelevel.InstanceLevelSecurityTest42;InstanceLevelSecurityTest42;class;11;28;2;0;15;7;10;168
common-security-module9240185;com.ekagra.license.StringUtils;StringUtils;class;0;6;1;0;0;1;0;43
common-security-module9240185;gov.nih.nci.security.dao.AuthorizationDAOImpl;AuthorizationDAOImpl;class;39;1443;1;0;0;100;10;5695
common-security-module9240185;gov.nih.nci.security.cgmm.helper.impl.SAMLToAttributeMapperImpl;SAMLToAttributeMapperImpl;class;4;5;1;0;0;1;3;71
common-security-module9240185;gov.nih.nci.security.cgmm.util.SystemManager;SystemManager;class;0;6;1;0;1;2;2;326
common-security-module9240185;gov.nih.nci.security.acegi.authentication.CSMUserDetailsService;CSMUserDetailsService;class;19;22;1;0;10;8;3;126
common-security-module9240185;gov.nih.nci.security.authentication.LockoutConfigurationListener;LockoutConfigurationListener;class;5;16;1;0;1;2;0;63
common-security-module9240185;com.prototype.application.persistence.TestClient;TestClient;class;2;2;1;0;0;1;0;42
common-security-module9240185;com.prototype.remoting.SpringHttp.http.client.ServiceBroker;ServiceBroker;class;2;1;1;0;0;1;0;32
common-security-module9240185;gov.nih.nci.security.authorization.ObjectPrivilegeMap;ObjectPrivilegeMap;class;1;3;1;0;0;3;2;125
common-security-module9240185;gov.nih.nci.security.dao.SearchCriteria;SearchCriteria;class;0;3;1;2;3;3;0;129
common-security-module9240185;gov.nih.nci.logging.struts.LoginAction;LoginAction;class;11;5;2;0;0;1;0;68
common-security-module9240185;gov.nih.nci.security.upt.actions.RoleAction;RoleAction;class;2;31;4;0;3;7;3;87
common-security-module9240185;PasswordEncrypter;PasswordEncrypter;class;1;23;1;0;1;2;9;145
common-security-module9240185;test.gov.nih.nci.security.QAGridAuthenticationTest;QAGridAuthenticationTest;class;3;26;2;0;66;12;3;185
common-security-module9240185;gov.nih.nci.security.authentication.loginmodules.LDAPLoginModule;LDAPLoginModule;class;2;9;2;0;36;9;0;177
common-security-module9240185;gov.nih.nci.security.exceptions.CSTransactionException;CSTransactionException;class;1;4;4;0;6;4;0;144
common-security-module9240185;gov.nih.nci.sdk.codegen.serverLayer.ApplicationServiceServerImpl_Generator;ApplicationServiceServerImpl_Generator;class;0;1;1;0;0;1;0;28
common-security-module9240185;gov.nih.nci.security.upt.actions.ApplicationAction;ApplicationAction;class;8;53;3;0;0;9;5;235
common-security-module9240185;gov.nih.nci.security.ri.struts.actions.ViewCreateEmployeeAction;ViewCreateEmployeeAction;class;7;1;4;0;0;1;0;31
common-security-module9240185;gov.nih.nci.sdk.codegen.serverLayer.RemoteApplicationServiceImpl_Generator;RemoteApplicationServiceImpl_Generator;class;1;25;1;0;4;5;6;216
common-security-module9240185;test.gov.nih.nci.sdk.codegen.TestApplicationService;TestApplicationService;interface;0;2;1;0;1;2;0;24
common-security-module9240185;gov.nih.nci.security.upt.constants.ForwardConstants;ForwardConstants;interface;0;0;1;0;0;0;58;75
common-security-module9240185;test.gov.nih.nci.security.threadsafe.CheckPermissionTestAttributeValueTest;CheckPermissionTestAttributeValueTest;class;2;9;1;0;6;5;2;59
common-security-module9240185;gov.nih.nci.security.ri.struts.actions.CreateProjectAction;CreateProjectAction;class;9;1;4;0;0;1;0;41
common-security-module9240185;test.gov.nih.nci.security.instancelevel.domainobjects.Suit;Suit;class;10;16;1;0;37;10;5;117
common-security-module9240185;gov.nih.nci.security.cgmm.exceptions.CGMMGridAuthenticationServiceException;CGMMGridAuthenticationServiceException;class;1;4;4;0;6;4;1;53
common-security-module9240185;gov.nih.nci.security.cgmm.util.CGMMProperties;CGMMProperties;class;9;88;1;0;498;33;4;277
common-security-module9240185;gov.nih.nci.security.dao.InstanceLevelMappingElementSearchCriteria;InstanceLevelMappingElementSearchCriteria;class;2;10;2;0;4;4;1;144
common-security-module9240185;com.ekagra.test.LogWriter;LogWriter;class;1;9;1;0;15;6;14;77
common-security-module9240185;gov.nih.nci.security.cgmm.beans.CGMMInformation;CGMMInformation;class;0;15;1;0;91;15;8;70
common-security-module9240185;com.ekagra.test.RandomIntGenerator;RandomIntGenerator;class;2;9;1;0;6;4;4;70
common-security-module9240185;test.gov.nih.nci.security.authorization.domainobjects.ProtectionGroupRoleContextTest;ProtectionGroupRoleContextTest;class;5;18;2;0;97;18;6;250
common-security-module9240185;gov.nih.nci.sdk.prototype.domainobjects.Account;Account;class;1;4;1;0;2;4;2;49
common-security-module9240185;gov.nih.nci.security.ws.utils.StringUtils;StringUtils;class;0;3;1;0;0;1;0;22
common-security-module9240185;gov.nih.nci.security.upt.actions.GroupAction;GroupAction;class;3;49;5;0;25;11;5;116
common-security-module9240185;com.ekagra.license.LicenseTagInsertor;LicenseTagInsertor;class;2;20;1;0;10;5;0;210
common-security-module9240185;gov.nih.nci.logging.JDBCExecutor;JDBCExecutor;class;0;21;1;0;81;14;5;187
common-security-module9240185;gov.nih.nci.security.upt.forms.BaseDBForm;BaseDBForm;interface;3;12;1;0;66;12;0;123
common-security-module9240185;gov.nih.nci.sdk.prototype.server.SDKApplicationServiceServerImpl;SDKApplicationServiceServerImpl;class;2;7;1;0;0;5;1;65
common-security-module9240185;gov.nih.nci.security.authorization.domainobjects.Group;Group;class;6;27;1;0;188;21;9;275
common-security-module9240185;gov.nih.nci.security.authorization.jaas.AuthPermissionCollection;AuthPermissionCollection;class;0;5;2;0;10;5;1;152
common-security-module9240185;test.gov.nih.nci.security.threadsafe.TestRunner;TestRunner;class;2;4;1;0;1;2;0;51
common-security-module9240185;gov.nih.nci.security.cgmm.helper.impl.CGMMMessages;CGMMMessages;class;0;0;1;0;0;0;52;62
common-security-module9240185;gov.nih.nci.security.upt.forms.ChangePasswordForm;ChangePasswordForm;class;0;10;1;0;35;10;5;80
common-security-module9240185;gov.nih.nci.security.upt.forms.SearchProtectionElementForm;SearchProtectionElementForm;class;10;50;1;0;323;34;10;419
common-security-module9240185;gov.nih.nci.securityFW.db.JDBCConnectionImpl2;JDBCConnectionImpl2;class;5;34;1;0;12;12;5;204
common-security-module9240185;gov.nih.nci.test.TestClient.TestClient;TestClient;class;5;22;1;0;36;9;0;190
common-security-module9240185;gov.nih.nci.logging.Utils;Utils;class;2;18;1;0;28;8;0;183
common-security-module9240185;gov.nih.nci.migration.MigrationDriver;MigrationDriver;class;3;55;1;0;15;10;16;262
common-security-module9240185;gov.nih.nci.security.authentication.AuthenticationManagerFactory;AuthenticationManagerFactory;class;6;16;1;0;1;2;1;246
common-security-module9240185;gov.nih.nci.security.upt.actions.LoginAction;LoginAction;class;11;92;2;0;69;15;7;470
common-security-module9240185;gov.nih.nci.security.util.ProtectionElementPrivilegesContextComparator;ProtectionElementPrivilegesContextComparator;class;1;1;1;0;0;1;0;19
common-security-module9240185;gov.nih.nci.security.ws.authorization.CheckPermissionRequest;CheckPermissionRequest;class;7;42;1;0;95;19;9;267
common-security-module9240185;test.gov.nih.nci.security.dialect.CSMMySQLInnoDBDialectTest;CSMMySQLInnoDBDialectTest;class;11;34;2;0;18;8;7;153
common-security-module9240185;gov.nih.nci.sdk.prototype.domainobjects.Item;Item;class;0;4;1;0;2;4;2;49
common-security-module9240185;gov.nih.nci.security.dao.ProtectionGroupSearchCriteria;ProtectionGroupSearchCriteria;class;2;8;2;0;4;4;1;143
common-security-module9240185;gov.nih.nci.security.authentication.CommonAuthenticationManager;CommonAuthenticationManager;class;14;80;1;0;44;13;3;454
common-security-module9240185;test.gov.nih.nci.security.acegi.sdk.ApplicationServiceImpl;ApplicationServiceImpl;class;5;10;1;0;30;9;1;52
common-security-module9240185;gov.nih.nci.security.authorization.domainobjects.Privilege;Privilege;class;4;20;1;0;65;14;5;213
common-security-module9240185;gov.nih.nci.security.cgmm.exceptions.CGMMInputException;CGMMInputException;class;1;4;4;0;6;4;1;52
common-security-module9240185;gov.nih.nci.security.dao.ApplicationSearchCriteria;ApplicationSearchCriteria;class;2;8;2;0;4;4;1;142
common-security-module9240185;com.ekagra.test.SessionCalls;SessionCalls;class;8;17;1;0;0;4;7;114
common-security-module9240185;test.gov.nih.nci.security.authorization.domainobjects.ApplicationTest;ApplicationTest;class;4;26;2;0;269;26;6;286
common-security-module9240185;test.gov.nih.nci.security.instancelevel.domainobjects.Card;Card;class;11;16;1;0;37;10;5;109
common-security-module9240185;gov.nih.nci.security.cgmm.webapp.action.MenuSelectionAction;MenuSelectionAction;class;14;9;2;0;0;1;0;83
common-security-module9240185;gov.nih.nci.security.dao.PrivilegeSearchCriteria;PrivilegeSearchCriteria;class;2;8;2;0;4;4;1;143
common-security-module9240185;gov.nih.nci.security.upt.actions.ChangePasswordAction;ChangePasswordAction;class;11;23;2;0;0;4;3;113
common-security-module9240185;gov.nih.nci.security.ri.dao.ProjectDAO;ProjectDAO;class;6;7;2;0;6;4;1;55
common-security-module9240185;gov.nih.nci.logging.JDBCAppenderFilter;JDBCAppenderFilter;class;2;17;1;0;4;4;1;114
common-security-module9240185;gov.nih.nci.security.authentication.principal.LastNamePrincipal;LastNamePrincipal;class;1;1;2;0;0;1;0;28
common-security-module9240185;test.gov.nih.nci.security.authentication.LockoutManagerTest;LockoutManagerTest;class;3;5;3;0;4;4;1;40
common-security-module9240185;com.prototype.application.remote.RemoteServiceImpl;RemoteServiceImpl;class;8;24;1;0;26;8;5;106
common-security-module9240185;gov.nih.nci.security.cgmm.webapp.action.GridLoginAction;GridLoginAction;class;18;65;2;0;0;1;0;284
common-security-module9240185;gov.nih.nci.securityFW.LdapAuthenticationDAObj;LdapAuthenticationDAObj;class;6;8;1;0;1;3;5;142
common-security-module9240185;gov.nih.nci.sdk.server.management.SDKListProxy;SDKListProxy;class;6;146;7;0;66;37;13;734
common-security-module9240185;gov.nih.nci.security.ri.valueObject.EmployeeProject;EmployeeProject;class;3;9;1;0;18;9;3;51
common-security-module9240185;gov.nih.nci.security.exceptions.CSFirstTimeLoginException;CSFirstTimeLoginException;class;1;4;4;0;6;4;0;41
common-security-module9240185;gov.nih.nci.security.upt.actions.SearchProtectionElementAction;SearchProtectionElementAction;class;2;31;5;0;3;7;3;86
common-security-module9240185;gov.nih.nci.security.ws.authorization.CheckPermissionResponse;CheckPermissionResponse;class;7;21;1;0;10;9;4;106
common-security-module9240185;gov.nih.nci.security.ri.struts.actions.CreateEmployeeAction;CreateEmployeeAction;class;13;6;4;0;3;3;1;128
common-security-module9240185;gov.nih.nci.security.ws.authentication.LoginResponse;LoginResponse;class;7;21;1;0;10;9;4;106
common-security-module9240185;SOAPMonitorApplet;SOAPMonitorApplet;class;7;262;20;0;1172;57;101;1413
common-security-module9240185;gov.nih.nci.security.cgmm.exceptions.CGMMCSMUserException;CGMMCSMUserException;class;1;4;4;0;6;4;1;51
common-security-module9240185;gov.nih.nci.security.acegi.authorization.CSMRoleVoter;CSMRoleVoter;class;5;13;1;0;3;3;1;85
common-security-module9240185;gov.nih.nci.security.authorization.domainobjects.InstanceLevelMappingElement;InstanceLevelMappingElement;class;5;36;1;0;401;30;14;140
common-security-module9240185;test.gov.nih.nci.security.acegi.sdk.domain.DeniedObject;DeniedObject;class;0;3;1;0;0;3;1;20
common-security-module9240185;test.gov.nih.nci.security.authorization.domainobjects.ApplicationContextTest;ApplicationContextTest;class;4;18;2;0;153;18;1;230
common-security-module9240185;gov.nih.nci.security.upt.actions.CommonAssociationAction;CommonAssociationAction;class;8;24;3;4;9;6;4;230
common-security-module9240185;gov.nih.nci.securityFW.db.LDAPConnection;LDAPConnection;class;3;11;1;0;0;5;9;167
common-security-module9240185;gov.nih.nci.security.ws.cache.CacheManager;CacheManager;class;3;10;1;0;2;4;3;57
common-security-module9240185;gov.nih.nci.security.ws.SecurityService_ServiceLocator;SecurityService_ServiceLocator;class;6;29;2;0;77;15;3;126
common-security-module9240185;gov.nih.nci.security.ldap.LDAPUser;LDAPUser;class;0;16;1;0;104;16;16;67
common-security-module9240185;gov.nih.nci.sdk.codegen.StringUtilities;StringUtilities;class;0;14;1;0;6;4;0;74
common-security-module9240185;gov.nih.nci.security.cgmm.filters.CGMigrationFilter;CGMigrationFilter;class;9;13;1;0;0;3;2;77
common-security-module9240185;gov.nih.nci.security.upt.actions.PrivilegeAction;PrivilegeAction;class;2;25;3;0;0;5;2;73
common-security-module9240185;gov.nih.nci.security.authorization.domainobjects.ApplicationContext;ApplicationContext;class;4;33;1;0;378;29;12;321
common-security-module9240185;gov.nih.nci.logging.Constants;Constants;interface;0;0;1;0;0;0;18;41
common-security-module9240185;gov.nih.nci.logging.struts.QueryAction;QueryAction;class;9;1;2;0;0;1;0;44
common-security-module9240185;gov.nih.nci.sdk.codegen.CodeFormatter;CodeFormatter;class;0;11;1;0;28;8;0;57
common-security-module9240185;test.gov.nih.nci.security.threadsafe.RandomIntGenerator;RandomIntGenerator;class;2;9;1;0;6;4;4;64
common-security-module9240185;gov.nih.nci.security.upt.forms.BaseDoubleAssociationForm;BaseDoubleAssociationForm;interface;2;10;1;0;45;10;0;118
common-security-module9240185;test.gov.nih.nci.security.authorization.domainobjects.UserRoleContextTest;UserRoleContextTest;class;4;11;2;0;55;11;1;191
common-security-module9240185;gov.nih.nci.security.upt.forms.SearchUserForm;SearchUserForm;class;15;97;1;0;1084;57;18;673
common-security-module9240185;gov.nih.nci.security.authorization.jaas.AuthPolicy;AuthPolicy;class;2;7;3;0;21;7;1;167
common-security-module9240185;test.gov.nih.nci.security.threadsafe.CSMAPIMySQLDeadLockTest;CSMAPIMySQLDeadLockTest;class;3;87;1;0;0;24;12;437
common-security-module9240185;gov.nih.nci.security.util.AESEncryption;AESEncryption;class;6;22;1;0;2;5;9;140
common-security-module9240185;test.gov.nih.nci.security.dao.JAXPValidator;JAXPValidator;class;4;10;2;0;4;5;2;71
common-security-module9240185;gov.nih.nci.logging.JDBCAppenderTest;JDBCAppenderTest;class;4;8;1;0;4;4;3;70
common-security-module9240185;gov.nih.nci.logging.struts.LoginForm;LoginForm;class;1;6;2;0;9;6;3;73
common-security-module9240185;gov.grants.appender.JDBCAppenderFilter;JDBCAppenderFilter;class;2;17;1;0;4;4;1;89
common-security-module9240185;test.gov.nih.nci.security.threadsafe.UserSession;UserSession;class;1;3;1;0;0;2;2;31
common-security-module9240185;gov.nih.nci.security.upt.constants.DisplayConstants;DisplayConstants;class;0;0;1;0;0;0;92;103
common-security-module9240185;gov.nih.nci.security.cgmm.webapp.ForwardConstants;ForwardConstants;interface;0;0;1;0;0;0;17;28
common-security-module9240185;gov.nih.nci.security.exceptions.CSSecurityException;CSSecurityException;class;1;4;4;0;6;4;0;143
common-security-module9240185;gov.nih.nci.security.cgmm.webapp.form.CsmLoginForm;CsmLoginForm;class;1;4;2;0;2;4;2;46
common-security-module9240185;gov.nih.nci.security.acegi.CSMAfterInvocationProviderManager;CSMAfterInvocationProviderManager;class;8;22;1;0;4;9;3;122
common-security-module9240185;test.gov.nih.nci.security.authorization.domainobjects.ProtectionElementTest;ProtectionElementTest;class;4;33;2;0;472;33;6;337
common-security-module9240185;gov.nih.nci.sdk.prototype.domainobjects.Customer;Customer;class;1;8;1;0;20;8;4;75
common-security-module9240185;gov.nih.nci.security.cgmm.beans.CGMMUser;CGMMUser;class;2;44;1;0;651;38;18;249
common-security-module9240185;gov.nih.nci.security.upt.util.SessionFilter;SessionFilter;class;9;17;1;0;1;3;2;83
common-security-module9240185;test.gov.nih.nci.security.GridAuthenticationTest;GridAuthenticationTest;class;2;24;2;0;66;12;3;168
common-security-module9240185;gov.nih.nci.logging.struts.LoginValidator;LoginValidator;class;1;3;1;0;0;1;0;52
common-security-module9240185;gov.nih.nci.security.ldap.LDAPImportException;LDAPImportException;class;0;1;3;0;0;1;1;11
common-security-module9240185;gov.nih.nci.security.dao.Queries;Queries;class;0;21;1;1;210;21;0;843
common-security-module9240185;gov.nih.nci.security.dao.hibernate.UserGroup;UserGroup;class;6;13;1;0;37;11;4;186
common-security-module9240185;gov.nih.nci.logging.dao.LoginDaoJdbc;LoginDaoJdbc;class;2;5;1;0;1;2;0;84
common-security-module9240185;gov.nih.nci.security.authorization.domainobjects.FilterClause;FilterClause;class;2;27;1;0;276;25;13;144
common-security-module9240185;com.prototype.remoting.SpringHttp.http.client.ClientSessionHolder;ClientSessionHolder;class;1;6;1;0;4;4;2;38
common-security-module9240185;com.ekagra.test.CsmFilter;CsmFilter;class;0;3;1;0;0;1;0;34
common-security-module9240185;gov.nih.nci.security.upt.util.BCrypt;BCrypt;class;3;67;1;0;73;14;10;708
common-security-module9240185;com.prototype.remoting.SpringHttp.http.HelloWorldClient;HelloWorldClient;class;3;1;1;0;0;1;0;19
common-security-module9240185;gov.nih.nci.security.ws.SecurityService_PortType;SecurityService_PortType;interface;4;2;1;0;1;2;0;18
common-security-module9240185;gov.nih.nci.security.upt.forms.GroupForm;GroupForm;class;15;59;1;0;383;39;9;481
common-security-module9240185;gov.nih.nci.security.cgmm.webapp.action.NewGridUserAction;NewGridUserAction;class;21;133;2;0;10;5;0;443
common-security-module9240185;test.gov.nih.nci.security.SecurityService_ServiceTestCase;SecurityService_ServiceTestCase;class;8;102;2;0;231;22;0;609
common-security-module9240185;test.gov.nih.nci.security.ldap.LDAPUtilTest;LDAPUtilTest;class;4;3;1;0;0;1;0;27
common-security-module9240185;gov.nih.nci.security.authorization.domainobjects.UserGroupRoleProtectionGroup;UserGroupRoleProtectionGroup;class;5;15;1;0;69;15;7;175
common-security-module9240185;gov.nih.nci.security.authorization.jaas.PermissionRoleDBAdapter;PermissionRoleDBAdapter;class;1;10;1;0;45;10;4;188
common-security-module9240185;gov.nih.nci.security.ri.struts.actions.LogoutAction;LogoutAction;class;8;1;2;0;0;1;0;30
common-security-module9240185;gov.grants.appender.Utils;Utils;class;2;18;1;0;28;8;0;142
common-security-module9240185;gov.nih.nci.security.authentication.principal.LoginIdPrincipal;LoginIdPrincipal;class;1;1;2;0;0;1;0;28
common-security-module9240185;test.gov.nih.nci.security.authorization.domainobjects.TestBMSIntegrationTask;TestBMSIntegrationTask;class;4;14;2;0;0;7;1;115
common-security-module9240185;gov.nih.nci.security.ri.util.Log4jInit;Log4jInit;class;4;1;2;0;0;1;2;38
common-security-module9240185;com.ekagra.test.TestRunner;TestRunner;class;2;6;1;0;1;2;0;66
common-security-module9240185;gov.nih.nci.security.authorization.domainobjects.ConfigurationProperties;ConfigurationProperties;class;2;9;1;0;17;7;2;41
common-security-module9240185;gov.nih.nci.security.upt.util.ClassLoaderUtil;ClassLoaderUtil;class;1;27;1;0;13;6;16;236
common-security-module9240185;test.gov.nih.nci.security.acegi.SDKAcegiMethodTest;SDKAcegiMethodTest;class;9;12;2;0;3;6;2;94
common-security-module9240185;gov.nih.nci.securityFW.SecurityObjFactory;SecurityObjFactory;class;2;10;1;0;0;4;5;150
common-security-module9240185;gov.nih.nci.security.cgmm.helper.SAMLToAttributeMapper;SAMLToAttributeMapper;interface;1;1;1;0;0;1;0;15
common-security-module9240185;gov.nih.nci.security.cgmm.webapp.form.GridLoginForm;GridLoginForm;class;1;8;2;0;20;8;4;61
common-security-module9240185;gov.nih.nci.sdk.codegen.clientlayer.ApplicationServiceProvider_Generator;ApplicationServiceProvider_Generator;class;2;6;1;0;1;3;4;90
common-security-module9240185;test.gov.nih.nci.security.instancelevel.domainobjects.Deck;Deck;class;8;14;1;0;22;8;4;100
common-security-module9240185;gov.nih.nci.securityFW.AuthenticationDAItf;AuthenticationDAItf;interface;1;2;1;0;1;2;0;75
common-security-module9240185;gov.grants.appender.JDBCAppenderTest;JDBCAppenderTest;class;5;8;2;0;4;4;3;61
common-security-module9240185;com.ekagra.test.LoggingSessionFactory;LoggingSessionFactory;class;3;2;1;0;0;1;0;40
common-security-module9240185;gov.nih.nci.security.ri.util.Groups;Groups;interface;0;0;1;0;0;0;4;20
common-security-module9240185;test.gov.nih.nci.security.acegi.sdk.domain.Taxon;Taxon;class;0;3;1;0;0;3;1;20
common-security-module9240185;gov.nih.nci.security.upt.util.ClassPathLoader;ClassPathLoader;class;2;12;1;0;6;4;1;59
common-security-module9240185;test.gov.nih.nci.security.dao.QueriesOriginal;QueriesOriginal;class;0;21;1;1;210;21;0;843
common-security-module9240185;gov.nih.nci.sdk.codegen.MethodSignature;MethodSignature;class;0;16;1;0;104;16;8;78
common-security-module9240185;com.prototype.remoting.SpringHttp.http.client.RemotePersistenceManagerClient;RemotePersistenceManagerClient;class;6;4;1;0;6;4;1;62
common-security-module9240185;gov.nih.nci.security.acegi.authorization.MethodMapCache;MethodMapCache;interface;0;3;1;0;3;3;0;14
common-security-module9240185;gov.nih.nci.security.authentication.LockoutManager;LockoutManager;class;4;43;2;0;120;20;13;186
common-security-module9240185;gov.nih.nci.security.authorization.AuthorizationManagerFactory;AuthorizationManagerFactory;class;5;36;1;0;0;4;1;306
common-security-module9240185;test.gov.nih.nci.security.attributelevel.GenericSecurityInterceptorTest;GenericSecurityInterceptorTest;class;17;32;2;0;18;8;6;184
common-security-module9240185;test.gov.nih.nci.security.threadsafe.PrimeCSMData;PrimeCSMData;class;7;46;1;0;17;18;16;262
common-security-module9240185;gov.nih.nci.logging.struts.tags.ApplicationListOptionTag;ApplicationListOptionTag;class;2;15;2;0;31;10;5;147
common-security-module9240185;gov.nih.nci.security.authorization.domainobjects.UserRoleContext;UserRoleContext;class;1;7;1;0;13;7;3;160
common-security-module9240185;gov.nih.nci.security.exceptions.CSDataAccessException;CSDataAccessException;class;1;4;4;0;6;4;0;144
common-security-module9240185;gov.nih.nci.security.upt.util.properties.AuthorizationInformation;AuthorizationInformation;class;1;10;1;0;7;6;3;43
common-security-module9240185;gov.nih.nci.securityFW.SecurityServiceObj;SecurityServiceObj;class;7;23;1;0;3;6;4;180
common-security-module9240185;test.gov.nih.nci.security.acegi.AcegiTestConstants;AcegiTestConstants;class;0;0;1;0;0;0;1;11
common-security-module9240185;gov.grants.appender.JDBCExecutor;JDBCExecutor;class;0;21;1;0;81;14;5;144
common-security-module9240185;gov.nih.nci.security.upt.forms.LDAPForm;LDAPForm;class;4;23;1;0;241;23;6;133
common-security-module9240185;gov.nih.nci.security.upt.util.JDBCHelper;JDBCHelper;class;16;38;1;0;3;3;0;225
common-security-module9240185;gov.nih.nci.logging.Password;Password;class;1;2;1;0;0;1;0;43
common-security-module9240185;gov.nih.nci.security.ws.handler.WebServiceRequestHandler;WebServiceRequestHandler;interface;0;1;1;0;0;1;0;29
common-security-module9240185;gov.nih.nci.security.authentication.helper.LDAPHelper;LDAPHelper;class;11;49;1;0;4;5;1;323
common-security-module9240185;gov.nih.nci.security.authentication.loginmodules.CSMLoginModule;CSMLoginModule;class;6;74;1;2;0;16;8;397
common-security-module9240185;gov.nih.nci.securityFW.db.JDBCParms;JDBCParms;class;0;0;1;0;0;0;7;71
common-security-module9240185;gov.nih.nci.security.ws.SecurityServiceSoapBindingImpl;SecurityServiceSoapBindingImpl;class;5;3;1;0;3;3;0;39
common-security-module9240185;test.gov.nih.nci.security.authorization.domainobjects.GroupRoleContextTest;GroupRoleContextTest;class;4;11;2;0;55;11;1;191
