file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
burlap13157283;burlap.domain.singleagent.graphdefined.GraphDefinedDomain;GraphDefinedDomain;class;20;104;1;0;274;40;15;505
burlap13157283;burlap.testing.TestPlanning;TestPlanning;class;23;10;1;0;8;7;5;109
burlap13157283;burlap.mdp.singleagent.model.DelegatedModel;DelegatedModel;class;6;10;1;0;0;4;2;43
burlap13157283;burlap.domain.singleagent.blocksworld.BlocksWorldVisualizer;BlocksWorldVisualizer;class;8;14;1;0;30;9;1;100
burlap13157283;burlap.behavior.singleagent.learnfromdemo.RewardValueProjection;RewardValueProjection;class;13;30;2;0;6;9;4;146
burlap13157283;burlap.mdp.singleagent.common.NullRewardFunction;NullRewardFunction;class;3;1;1;0;0;1;0;15
burlap13157283;burlap.behavior.singleagent.auxiliary.valuefunctionvis.PolicyRenderLayer;PolicyRenderLayer;class;4;11;1;0;0;8;3;76
burlap13157283;burlap.domain.singleagent.gridworld.state.GridAgent;GridAgent;class;3;18;1;0;14;12;4;79
burlap13157283;burlap.domain.singleagent.blockdude.BlockDudeTF;BlockDudeTF;class;3;1;1;0;0;1;0;20
burlap13157283;burlap.statehashing.simple.IDSimpleHashableState;IDSimpleHashableState;class;15;56;2;0;66;12;0;154
burlap13157283;burlap.behavior.policy.Policy;Policy;interface;2;3;1;0;3;3;0;38
burlap13157283;burlap.testing.TestGridWorld;TestGridWorld;class;16;7;1;0;1;7;2;121
burlap13157283;burlap.mdp.auxiliary.stateconditiontest.StateConditionTestIterable;StateConditionTestIterable;interface;2;1;1;0;0;1;0;15
burlap13157283;burlap.mdp.singleagent.common.VisualActionObserver;VisualActionObserver;class;10;32;6;0;14;14;9;222
burlap13157283;burlap.behavior.singleagent.learning.lspi.SARSData;SARSData;class;3;9;1;0;0;9;5;110
burlap13157283;burlap.behavior.singleagent.options.OptionType;OptionType;class;4;6;1;0;0;4;1;34
burlap13157283;burlap.statehashing.discretized.IDDiscHashableState;IDDiscHashableState;class;6;38;3;0;3;6;1;105
burlap13157283;burlap.behavior.singleagent.learning.tdmethods.vfa.ApproximateQLearning;ApproximateQLearning;class;18;33;2;1;31;19;10;281
burlap13157283;burlap.mdp.auxiliary.common.ConstantStateGenerator;ConstantStateGenerator;class;2;2;1;0;0;2;1;22
burlap13157283;burlap.shell.command.world.WorldObservationCommand;WorldObservationCommand;class;7;4;1;0;1;2;1;32
burlap13157283;burlap.behavior.singleagent.planning.deterministic.informed.BestFirst;BestFirst;class;9;23;3;0;15;6;0;148
burlap13157283;burlap.shell.visual.TextAreaStreams;TextAreaStreams;class;3;14;3;0;6;8;5;92
burlap13157283;burlap.behavior.singleagent.planning.deterministic.uninformed.dfs.LimitedMemoryDFS;LimitedMemoryDFS;class;9;24;4;0;0;3;3;135
burlap13157283;burlap.behavior.singleagent.learnfromdemo.mlirl.support.DifferentiableRF;DifferentiableRF;interface;5;1;1;0;0;1;0;13
burlap13157283;burlap.behavior.singleagent.learning.actorcritic.ActorCritic;ActorCritic;class;11;17;2;0;1;11;6;152
burlap13157283;burlap.behavior.singleagent.learning.modellearning.modelplanners.VIModelLearningPlanner;VIModelLearningPlanner;class;13;19;4;0;0;10;4;129
burlap13157283;burlap.behavior.stochasticgames.madynamicprogramming.JAQValue;JAQValue;class;2;1;1;0;0;1;3;18
burlap13157283;burlap.domain.singleagent.gridworld.state.GridWorldState;GridWorldState;class;9;63;1;0;0;21;2;204
burlap13157283;burlap.behavior.stochasticgames.agents.twoplayer.singlestage.equilibriumplayer.equilibriumsolvers.MinMax;MinMax;class;2;2;2;0;1;2;0;22
burlap13157283;burlap.shell.command.reserved.AliasCommand;AliasCommand;class;5;8;1;0;1;2;1;37
burlap13157283;burlap.behavior.singleagent.MDPSolverInterface;MDPSolverInterface;interface;5;16;1;0;120;16;0;102
burlap13157283;burlap.mdp.stochasticgames.tournament.MatchEntry;MatchEntry;class;1;1;1;0;0;1;2;20
burlap13157283;burlap.behavior.singleagent.auxiliary.valuefunctionvis.common.LandmarkColorBlendInterpolation;LandmarkColorBlendInterpolation;class;2;18;1;0;0;8;4;128
burlap13157283;burlap.domain.singleagent.lunarlander.state.LLState;LLState;class;14;85;1;0;0;20;3;238
burlap13157283;burlap.mdp.auxiliary.DomainGenerator;DomainGenerator;interface;1;1;1;0;0;1;0;14
burlap13157283;burlap.mdp.stochasticgames.agent.SGAgentBase;SGAgentBase;class;6;7;1;0;7;7;5;52
burlap13157283;burlap.behavior.singleagent.learning.modellearning.ModelLearningPlanner;ModelLearningPlanner;interface;4;3;1;0;3;3;0;30
burlap13157283;burlap.behavior.singleagent.learning.tdmethods.SarsaLam;SarsaLam;class;15;27;3;0;0;7;5;231
burlap13157283;burlap.behavior.singleagent.options.MacroAction;MacroAction;class;8;23;1;0;40;17;2;101
burlap13157283;burlap.mdp.singleagent.environment.Environment;Environment;interface;3;5;1;0;10;5;0;48
burlap13157283;burlap.behavior.functionapproximation.sparse.tilecoding.TileCodingFeatures;TileCodingFeatures;class;13;32;1;0;56;13;7;236
burlap13157283;burlap.behavior.stochasticgames.madynamicprogramming.SGBackupOperator;SGBackupOperator;interface;3;1;1;0;0;1;0;15
burlap13157283;burlap.domain.stochasticgames.normalform.NFGameState;NFGameState;class;5;20;1;0;0;11;1;81
burlap13157283;burlap.mdp.stochasticgames.model.JointModel;JointModel;interface;2;1;1;0;0;1;0;19
burlap13157283;burlap.datastructures.StochasticTree;StochasticTree;class;5;77;1;0;145;22;8;444
burlap13157283;burlap.behavior.singleagent.learnfromdemo.mlirl.support.QGradientPlannerFactory;QGradientPlannerFactory;interface;7;4;1;0;0;4;4;72
burlap13157283;burlap.behavior.functionapproximation.dense.DenseStateActionFeatures;DenseStateActionFeatures;interface;4;2;1;0;1;2;0;20
burlap13157283;burlap.behavior.functionapproximation.dense.DenseCrossProductFeatures;DenseCrossProductFeatures;class;6;12;1;0;0;9;3;66
burlap13157283;burlap.behavior.singleagent.learnfromdemo.mlirl.MLIRL;MLIRL;class;14;25;1;0;0;11;5;228
burlap13157283;burlap.behavior.singleagent.options.EnvironmentOptionOutcome;EnvironmentOptionOutcome;class;4;2;2;0;0;2;2;46
burlap13157283;burlap.behavior.singleagent.planning.deterministic.informed.astar.DynamicWeightedAStar;DynamicWeightedAStar;class;15;29;5;0;4;8;4;203
burlap13157283;burlap.behavior.singleagent.planning.stochastic.DynamicProgramming;DynamicProgramming;class;21;44;2;5;129;22;3;296
burlap13157283;burlap.behavior.singleagent.auxiliary.performance.LearningAlgorithmExperimenter;LearningAlgorithmExperimenter;class;9;44;1;0;0;12;12;272
burlap13157283;burlap.domain.singleagent.gridworld.state.GridLocation;GridLocation;class;3;20;1;0;18;12;5;84
burlap13157283;burlap.behavior.singleagent.planning.stochastic.montecarlo.uct.UCTActionNode;UCTActionNode;class;4;19;1;0;3;7;4;116
burlap13157283;burlap.behavior.singleagent.shaping.potential.PotentialFunction;PotentialFunction;interface;1;1;1;0;0;1;0;17
burlap13157283;burlap.behavior.singleagent.learnfromdemo.mlirl.differentiableplanners.diffvinit.DifferentiableVInit;DifferentiableVInit;interface;2;0;1;0;0;0;0;12
burlap13157283;burlap.behavior.functionapproximation.ParametricFunction;ParametricFunction;interface;3;7;1;0;21;7;0;69
burlap13157283;burlap.behavior.singleagent.learnfromdemo.mlirl.differentiableplanners.dpoperator.DifferentiableSoftmaxOperator;DifferentiableSoftmaxOperator;class;5;5;2;0;3;3;0;32
burlap13157283;burlap.behavior.singleagent.learning.tdmethods.QLearning;QLearning;class;25;57;2;1;217;26;11;434
burlap13157283;burlap.shell.command.env.ListPropFunctions;ListPropFunctions;class;13;16;1;0;1;2;1;65
burlap13157283;burlap.mdp.singleagent.environment.extensions.EnvironmentObserver;EnvironmentObserver;interface;4;3;1;0;3;3;0;29
burlap13157283;burlap.statehashing.ReflectiveHashableStateFactory;ReflectiveHashableStateFactory;class;3;3;1;0;0;1;0;18
burlap13157283;burlap.domain.singleagent.blockdude.state.BlockDudeState;BlockDudeState;class;11;69;1;0;0;19;4;205
burlap13157283;burlap.domain.singleagent.pomdp.tiger.TigerDomain;TigerDomain;class;19;26;1;0;154;20;18;229
burlap13157283;burlap.mdp.singleagent.pomdp.PODomain;PODomain;class;3;7;2;0;2;5;2;66
burlap13157283;burlap.behavior.policy.support.PolicyUndefinedException;PolicyUndefinedException;class;0;1;4;0;0;1;1;12
burlap13157283;burlap.behavior.singleagent.auxiliary.StateEnumerator;StateEnumerator;class;5;11;1;0;5;6;5;102
burlap13157283;burlap.shell.command.env.EpisodeRecordingCommands;EpisodeRecordingCommands;class;18;110;1;0;26;9;11;350
burlap13157283;burlap.domain.singleagent.blocksworld.BlocksWorldBlock;BlocksWorldBlock;class;3;21;1;0;30;13;5;80
burlap13157283;burlap.mdp.singleagent.environment.extensions.StateSettableEnvironment;StateSettableEnvironment;interface;2;1;1;0;0;1;0;15
burlap13157283;burlap.mdp.core.StateTransitionProb;StateTransitionProb;class;1;2;1;0;1;2;2;16
burlap13157283;burlap.domain.singleagent.frostbite.state.FrostbiteAgent;FrostbiteAgent;class;4;16;1;0;33;10;4;66
burlap13157283;burlap.behavior.singleagent.planning.stochastic.policyiteration.PolicyEvaluation;PolicyEvaluation;class;9;21;3;0;4;4;2;132
burlap13157283;burlap.domain.singleagent.frostbite.FrostbiteVisualizer;FrostbiteVisualizer;class;10;23;1;0;11;9;7;130
burlap13157283;burlap.behavior.stochasticgames.JointPolicy;JointPolicy;class;8;13;1;1;8;8;4;123
burlap13157283;burlap.behavior.stochasticgames.madynamicprogramming.policies.EMinMaxPolicy;EMinMaxPolicy;class;13;14;3;0;12;9;3;122
burlap13157283;burlap.behavior.singleagent.pomdp.wrappedmdpalgs.BeliefSparseSampling;BeliefSparseSampling;class;21;12;2;0;4;9;2;111
burlap13157283;burlap.behavior.singleagent.planning.stochastic.montecarlo.uct.UCT;UCT;class;18;92;2;0;107;19;16;402
burlap13157283;burlap.behavior.singleagent.auxiliary.gridset.FlatStateGridder;FlatStateGridder;class;4;9;1;0;0;6;1;78
burlap13157283;burlap.behavior.singleagent.auxiliary.valuefunctionvis.common.ColorBlend;ColorBlend;interface;0;2;1;0;1;2;0;21
burlap13157283;burlap.behavior.functionapproximation.DifferentiableStateActionValue;DifferentiableStateActionValue;interface;4;1;1;0;0;1;0;18
burlap13157283;burlap.domain.singleagent.blocksworld.BlocksWorld;BlocksWorld;class;26;43;7;0;189;23;16;277
burlap13157283;burlap.behavior.singleagent.auxiliary.valuefunctionvis.common.StateValuePainter2D;StateValuePainter2D;class;5;14;2;0;19;10;15;188
burlap13157283;burlap.behavior.singleagent.planning.stochastic.montecarlo.uct.UCTStateNode;UCTStateNode;class;6;9;1;0;0;4;4;88
burlap13157283;burlap.mdp.auxiliary.stateconditiontest.TFGoalCondition;TFGoalCondition;class;3;4;1;0;0;4;1;38
burlap13157283;burlap.mdp.singleagent.model.RewardFunction;RewardFunction;interface;2;1;1;0;0;1;0;18
burlap13157283;burlap.mdp.singleagent.model.statemodel.SampleStateModel;SampleStateModel;interface;2;1;1;0;0;1;0;17
burlap13157283;burlap.behavior.stochasticgames.agents.naiveq.SGNaiveQFactory;SGNaiveQFactory;class;7;6;1;0;0;4;6;87
burlap13157283;burlap.mdp.stochasticgames.model.FullJointModel;FullJointModel;interface;4;2;1;0;1;2;0;39
burlap13157283;burlap.domain.stochasticgames.gridgame.state.GGGoal;GGGoal;class;6;24;1;0;28;12;5;92
burlap13157283;burlap.mdp.auxiliary.common.RandomStartStateGenerator;RandomStartStateGenerator;class;5;3;1;0;0;3;2;43
burlap13157283;burlap.behavior.singleagent.auxiliary.performance.ExperimentalEnvironment;ExperimentalEnvironment;interface;0;1;1;0;0;1;0;14
burlap13157283;burlap.behavior.stochasticgames.madynamicprogramming.policies.EGreedyMaxWellfare;EGreedyMaxWellfare;class;12;33;3;0;4;12;4;195
burlap13157283;burlap.mdp.singleagent.model.TransitionProb;TransitionProb;class;1;2;1;0;1;2;2;32
burlap13157283;burlap.behavior.policy.BoltzmannQPolicy;BoltzmannQPolicy;class;10;12;1;0;12;8;2;82
burlap13157283;burlap.statehashing.maskeddiscretized.IDDiscMaskedHashableState;IDDiscMaskedHashableState;class;9;58;3;0;0;8;1;162
burlap13157283;burlap.behavior.policy.GreedyQPolicy;GreedyQPolicy;class;8;22;1;0;1;7;2;97
burlap13157283;burlap.domain.singleagent.lunarlander.LLVisualizer;LLVisualizer;class;11;10;1;0;3;10;3;189
burlap13157283;burlap.domain.singleagent.blockdude.state.BlockDudeCell;BlockDudeCell;class;3;21;1;0;26;17;5;86
burlap13157283;burlap.shell.command.world.LastJointActionCommand;LastJointActionCommand;class;8;7;1;0;1;2;1;41
burlap13157283;burlap.shell.command.world.RemoveStateObjectSGCommand;RemoveStateObjectSGCommand;class;9;12;1;0;1;2;1;54
burlap13157283;burlap.behavior.singleagent.auxiliary.gridset.VariableGridSpec;VariableGridSpec;class;0;4;1;0;0;2;3;34
burlap13157283;burlap.behavior.singleagent.learnfromdemo.mlirl.differentiableplanners.DifferentiableDP;DifferentiableDP;class;19;19;3;1;24;9;2;125
burlap13157283;burlap.behavior.singleagent.learnfromdemo.apprenticeship.ApprenticeshipLearningRequest;ApprenticeshipLearningRequest;class;7;32;2;0;128;20;11;108
burlap13157283;burlap.behavior.functionapproximation.dense.SparseToDenseFeatures;SparseToDenseFeatures;class;6;6;1;0;0;5;1;38
burlap13157283;burlap.behavior.singleagent.learnfromdemo.mlirl.differentiableplanners.diffvinit.VanillaDiffVinit;VanillaDiffVinit;class;8;8;1;0;0;8;2;60
burlap13157283;burlap.shell.SGWorldShell;SGWorldShell;class;19;6;2;0;3;6;1;66
burlap13157283;burlap.behavior.singleagent.planning.deterministic.informed.astar.AStar;AStar;class;9;8;4;3;0;6;3;82
burlap13157283;burlap.mdp.core.TerminalFunction;TerminalFunction;interface;1;1;1;0;0;1;0;15
burlap13157283;burlap.behavior.stochasticgames.agents.madp.MADPPlannerFactory;MADPPlannerFactory;interface;12;8;1;0;0;8;12;188
burlap13157283;burlap.mdp.singleagent.model.statemodel.FullStateModel;FullStateModel;interface;5;6;1;0;3;3;0;59
burlap13157283;burlap.domain.singleagent.pomdp.tiger.TigerModel;TigerModel;class;7;26;1;0;0;4;5;96
burlap13157283;burlap.behavior.policy.support.ActionProb;ActionProb;class;1;3;1;0;1;3;2;32
burlap13157283;burlap.behavior.stochasticgames.agents.twoplayer.singlestage.equilibriumplayer.equilibriumsolvers.MaxMax;MaxMax;class;2;20;2;0;1;2;0;74
burlap13157283;burlap.statehashing.discretized.IIDiscHashableState;IIDiscHashableState;class;6;38;3;0;3;6;1;105
burlap13157283;burlap.domain.singleagent.frostbite.FrostbiteDomain;FrostbiteDomain;class;25;51;6;0;136;24;31;377
burlap13157283;burlap.mdp.core.state.MutableState;MutableState;interface;2;1;1;0;0;1;0;18
burlap13157283;burlap.mdp.stochasticgames.tournament.common.ConstantWorldGenerator;ConstantWorldGenerator;class;9;6;1;0;0;6;6;85
burlap13157283;burlap.domain.singleagent.blockdude.BlockDudeLevelConstructor;BlockDudeLevelConstructor;class;6;10;1;0;21;7;0;115
burlap13157283;burlap.debugtools.RandomFactory;RandomFactory;class;1;32;1;0;76;20;4;243
burlap13157283;burlap.datastructures.HashedAggregator;HashedAggregator;class;1;16;1;0;0;14;2;129
burlap13157283;burlap.behavior.functionapproximation.dense.DenseStateActionLinearVFA;DenseStateActionLinearVFA;class;8;20;1;0;0;9;7;94
burlap13157283;burlap.behavior.functionapproximation.sparse.StateFeature;StateFeature;class;0;1;1;0;0;1;2;25
burlap13157283;burlap.behavior.valuefunction.ConstantValueFunction;ConstantValueFunction;class;3;4;1;0;0;4;1;35
burlap13157283;burlap.mdp.core.action.ActionUtils;ActionUtils;class;3;2;1;0;0;1;0;25
burlap13157283;burlap.domain.singleagent.cartpole.CartPoleVisualizer;CartPoleVisualizer;class;7;5;1;0;6;4;0;68
burlap13157283;burlap.mdp.singleagent.environment.EnvironmentOutcome;EnvironmentOutcome;class;2;1;1;0;0;1;5;48
burlap13157283;burlap.domain.singleagent.gridworld.GridWorldVisualizer;GridWorldVisualizer;class;13;29;1;0;10;12;12;240
burlap13157283;burlap.behavior.policy.EpsilonGreedy;EpsilonGreedy;class;8;26;1;0;0;9;3;126
burlap13157283;burlap.behavior.singleagent.learnfromdemo.mlirl.support.QGradientTuple;QGradientTuple;class;3;1;1;0;0;1;3;33
burlap13157283;burlap.behavior.stochasticgames.agents.naiveq.history.HistoryState;HistoryState;class;3;20;1;0;0;8;3;71
burlap13157283;burlap.behavior.singleagent.auxiliary.valuefunctionvis.StaticDomainPainter;StaticDomainPainter;interface;0;1;1;0;0;1;0;16
burlap13157283;burlap.behavior.singleagent.learning.modellearning.models.TabularModel;TabularModel;class;11;40;1;0;79;18;13;292
burlap13157283;burlap.behavior.stochasticgames.madynamicprogramming.MultiAgentQSourceProvider;MultiAgentQSourceProvider;interface;1;1;1;0;0;1;0;13
burlap13157283;burlap.behavior.singleagent.planning.deterministic.informed.Heuristic;Heuristic;interface;1;1;1;0;0;1;0;21
burlap13157283;burlap.behavior.singleagent.planning.deterministic.uninformed.bfs.BFS;BFS;class;9;12;3;0;1;2;0;93
burlap13157283;burlap.domain.singleagent.mountaincar.MCRandomStateGenerator;MCRandomStateGenerator;class;4;15;1;0;5;15;5;139
burlap13157283;burlap.behavior.singleagent.learning.tdmethods.QLearningStateNode;QLearningStateNode;class;3;3;1;0;1;3;2;43
burlap13157283;burlap.behavior.stochasticgames.madynamicprogramming.AgentQSourceMap;AgentQSourceMap;interface;4;11;1;0;0;7;2;91
burlap13157283;burlap.behavior.stochasticgames.madynamicprogramming.backupOperators.MinMaxQ;MinMaxQ;class;8;6;1;0;0;1;0;50
burlap13157283;burlap.behavior.singleagent.options.Option;Option;interface;9;8;1;0;21;7;0;71
burlap13157283;burlap.behavior.functionapproximation.dense.PFFeatures;PFFeatures;class;8;11;1;0;0;5;1;70
burlap13157283;burlap.behavior.singleagent.planning.deterministic.informed.PrioritizedSearchNode;PrioritizedSearchNode;class;4;12;2;0;3;6;1;79
burlap13157283;burlap.datastructures.HashIndexedHeap;HashIndexedHeap;class;1;58;1;0;7;18;5;264
burlap13157283;burlap.mdp.singleagent.oo.ObjectParameterizedActionType;ObjectParameterizedActionType;class;6;29;1;0;45;18;5;162
burlap13157283;burlap.behavior.singleagent.planning.deterministic.SDPlannerPolicy;SDPlannerPolicy;class;8;23;1;0;1;7;1;78
burlap13157283;burlap.behavior.singleagent.auxiliary.StateReachability;StateReachability;class;12;27;1;0;8;5;1;156
burlap13157283;burlap.mdp.stochasticgames.common.NullJointRewardFunction;NullJointRewardFunction;class;4;1;1;0;0;1;0;15
burlap13157283;burlap.mdp.stochasticgames.tournament.common.AllPairWiseSameTypeMS;AllPairWiseSameTypeMS;class;3;7;1;0;0;3;4;51
burlap13157283;burlap.testing.TestHashing;TestHashing;class;17;49;1;0;100;16;1;243
burlap13157283;burlap.mdp.auxiliary.common.ShallowIdentityStateMapping;ShallowIdentityStateMapping;class;2;1;1;0;0;1;0;14
burlap13157283;burlap.behavior.stochasticgames.auxiliary.GameSequenceVisualizer;GameSequenceVisualizer;class;9;40;6;0;57;12;17;272
burlap13157283;burlap.behavior.singleagent.auxiliary.performance.PerformanceMetric;PerformanceMetric;enum;0;0;1;0;0;0;0;14
burlap13157283;burlap.mdp.stochasticgames.world.WorldGenerator;WorldGenerator;interface;1;1;1;0;0;1;0;13
burlap13157283;burlap.behavior.singleagent.learnfromdemo.apprenticeship.ApprenticeshipLearning;ApprenticeshipLearning;class;31;76;1;0;213;22;9;544
burlap13157283;burlap.behavior.stochasticgames.agents.naiveq.history.SGQWActionHistoryFactory;SGQWActionHistoryFactory;class;8;8;1;0;0;4;8;89
burlap13157283;burlap.domain.singleagent.cartpole.model.IPModel;IPModel;class;6;14;1;0;0;4;1;74
burlap13157283;burlap.behavior.functionapproximation.sparse.SparseStateFeatures;SparseStateFeatures;interface;3;3;1;0;3;3;0;27
burlap13157283;burlap.behavior.stochasticgames.madynamicprogramming.QSourceForSingleAgent;QSourceForSingleAgent;interface;7;8;1;0;0;4;3;73
burlap13157283;burlap.behavior.singleagent.learning.modellearning.rmax.PotentialShapedRMax;PotentialShapedRMax;class;20;26;2;0;58;17;8;232
burlap13157283;burlap.behavior.singleagent.learnfromdemo.mlirl.support.DifferentiableValueFunction;DifferentiableValueFunction;interface;3;1;1;0;0;1;0;15
burlap13157283;burlap.behavior.stochasticgames.madynamicprogramming.MADynamicProgramming;MADynamicProgramming;class;21;27;1;0;19;11;16;253
burlap13157283;burlap.behavior.policy.GreedyDeterministicQPolicy;GreedyDeterministicQPolicy;class;8;14;1;0;9;7;1;62
burlap13157283;burlap.behavior.singleagent.learning.modellearning.KWIKModel;KWIKModel;interface;5;9;1;0;3;3;0;41
burlap13157283;burlap.behavior.singleagent.learning.lspi.LSPI;LSPI;class;23;63;2;0;596;40;17;504
burlap13157283;burlap.behavior.singleagent.planning.deterministic.MultiStatePrePlanner;MultiStatePrePlanner;class;3;5;1;0;3;3;0;38
burlap13157283;burlap.behavior.singleagent.shaping.ShapedRewardFunction;ShapedRewardFunction;class;3;3;1;0;1;3;1;39
burlap13157283;burlap.behavior.stochasticgames.madynamicprogramming.backupOperators.MaxQ;MaxQ;class;6;2;1;0;0;1;0;26
burlap13157283;burlap.behavior.stochasticgames.agents.RandomSGAgent;RandomSGAgent;class;6;4;2;0;6;4;0;36
burlap13157283;burlap.domain.stochasticgames.gridgame.GGVisualizer;GGVisualizer;class;8;21;1;0;0;6;7;171
burlap13157283;burlap.behavior.functionapproximation.dense.rbf.metrics.EuclideanDistance;EuclideanDistance;class;2;4;1;0;0;1;0;21
burlap13157283;burlap.behavior.singleagent.learning.actorcritic.critics.TimeIndexedTDLambda;TimeIndexedTDLambda;class;14;19;4;0;17;11;4;181
burlap13157283;burlap.domain.stochasticgames.normalform.SingleStageNormalFormGame;SingleStageNormalFormGame;class;27;113;1;0;926;52;15;677
burlap13157283;burlap.behavior.singleagent.learnfromdemo.mlirl.commonrfs.LinearStateActionDifferentiableRF;LinearStateActionDifferentiableRF;class;9;15;1;0;0;10;6;134
burlap13157283;burlap.domain.singleagent.graphdefined.GraphTF;GraphTF;class;4;9;1;0;0;6;1;55
burlap13157283;burlap.shell.command.world.IsTerminalSGCommand;IsTerminalSGCommand;class;7;4;1;0;1;2;1;32
burlap13157283;burlap.behavior.functionapproximation.GradientUtils;GradientUtils;class;4;15;1;0;21;7;0;111
burlap13157283;burlap.behavior.singleagent.learnfromdemo.mlirl.support.BoltzmannPolicyGradient;BoltzmannPolicyGradient;class;10;23;1;0;21;7;0;126
burlap13157283;burlap.mdp.core.state.vardomain.VariableDomain;VariableDomain;class;0;4;1;0;0;4;2;42
burlap13157283;burlap.statehashing.discretized.DiscretizingHashableStateFactory;DiscretizingHashableStateFactory;class;8;9;2;0;0;5;1;78
burlap13157283;burlap.mdp.core.action.ActionType;ActionType;interface;2;3;1;0;3;3;0;37
burlap13157283;burlap.behavior.singleagent.learning.modellearning.rmax.RMaxModel;RMaxModel;class;7;21;1;0;16;16;4;91
burlap13157283;burlap.behavior.stochasticgames.agents.madp.MultiAgentDPPlanningAgent;MultiAgentDPPlanningAgent;class;12;12;2;0;3;6;4;94
burlap13157283;burlap.mdp.stochasticgames.JointAction;JointAction;class;6;35;1;0;0;17;1;158
burlap13157283;burlap.behavior.singleagent.auxiliary.valuefunctionvis.StateValuePainter;StateValuePainter;class;1;3;1;0;3;3;1;37
burlap13157283;burlap.behavior.stochasticgames.solvers.CorrelatedEquilibriumSolver;CorrelatedEquilibriumSolver;class;8;62;1;0;153;18;0;435
burlap13157283;burlap.behavior.functionapproximation.FunctionGradient;FunctionGradient;interface;2;22;1;0;12;13;3;114
burlap13157283;burlap.mdp.stochasticgames.oo.OOSGDomain;OOSGDomain;class;4;6;2;0;3;6;2;41
burlap13157283;burlap.behavior.singleagent.planning.stochastic.montecarlo.uct.UCTTreeWalkPolicy;UCTTreeWalkPolicy;class;11;35;1;0;0;8;2;129
burlap13157283;burlap.shell.command.world.ManualAgentsCommands;ManualAgentsCommands;class;20;54;2;0;167;23;10;232
burlap13157283;burlap.datastructures.BoltzmannDistribution;BoltzmannDistribution;class;1;24;1;0;0;13;6;170
burlap13157283;burlap.domain.singleagent.mountaincar.MountainCar;MountainCar;class;19;36;1;0;107;18;18;245
burlap13157283;burlap.mdp.auxiliary.stateconditiontest.SinglePFSCT;SinglePFSCT;class;5;5;1;0;0;2;1;33
burlap13157283;burlap.domain.singleagent.blockdude.state.BlockDudeAgent;BlockDudeAgent;class;3;17;1;0;30;9;5;66
burlap13157283;burlap.mdp.singleagent.SADomain;SADomain;class;4;13;1;0;16;9;3;100
burlap13157283;burlap.visualizer.OOStatePainter;OOStatePainter;class;7;15;1;0;0;4;4;85
burlap13157283;burlap.behavior.singleagent.learning.actorcritic.Critic;Critic;interface;2;4;1;0;6;4;0;35
burlap13157283;burlap.behavior.learningrate.ExponentialDecayLR;ExponentialDecayLR;class;7;53;1;0;0;15;15;279
burlap13157283;burlap.mdp.stochasticgames.common.VisualWorldObserver;VisualWorldObserver;class;11;23;6;0;40;10;7;170
burlap13157283;burlap.testing.TestSuite;TestSuite;class;7;0;1;0;0;0;0;12
burlap13157283;burlap.behavior.singleagent.learnfromdemo.mlirl.differentiableplanners.diffvinit.DiffVFRF;DiffVFRF;class;9;8;1;0;0;8;3;54
burlap13157283;burlap.behavior.stochasticgames.agents.madp.MADPPlanAgentFactory;MADPPlanAgentFactory;class;9;3;1;0;0;3;3;44
burlap13157283;burlap.behavior.functionapproximation.dense.rbf.RBFFeatures;RBFFeatures;class;7;12;1;0;0;6;6;115
burlap13157283;burlap.behavior.policy.EnumerablePolicy;EnumerablePolicy;interface;3;1;1;0;0;1;0;18
burlap13157283;burlap.behavior.stochasticgames.auxiliary.performance.MultiAgentPerformancePlotter;MultiAgentPerformancePlotter;class;30;187;6;0;788;42;58;1079
burlap13157283;burlap.mdp.singleagent.environment.SimulatedEnvironment;SimulatedEnvironment;class;10;34;1;1;29;19;7;181
burlap13157283;burlap.behavior.stochasticgames.agents.SetStrategySGAgent;SetStrategySGAgent;class;12;7;2;0;1;7;3;68
burlap13157283;burlap.mdp.core.state.StateUtilities;StateUtilities;class;1;13;1;0;6;4;0;59
burlap13157283;burlap.statehashing.masked.MaskedConfig;MaskedConfig;class;1;15;1;1;0;11;2;74
burlap13157283;burlap.mdp.auxiliary.StateMapping;StateMapping;interface;1;1;1;0;0;1;0;10
burlap13157283;burlap.statehashing.HashableState;HashableState;interface;1;1;1;0;0;1;0;21
burlap13157283;burlap.behavior.singleagent.learning.actorcritic.actor.BoltzmannActor;BoltzmannActor;class;17;26;1;0;60;16;10;218
burlap13157283;burlap.behavior.functionapproximation.dense.rbf.DistanceMetric;DistanceMetric;interface;1;1;1;0;0;1;0;14
burlap13157283;burlap.domain.singleagent.blockdude.BlockDudeModel;BlockDudeModel;class;8;66;1;0;33;10;2;255
burlap13157283;burlap.mdp.singleagent.model.SampleModel;SampleModel;interface;3;2;1;0;1;2;0;24
burlap13157283;burlap.mdp.singleagent.pomdp.beliefstate.TabularBeliefState;TabularBeliefState;class;11;81;1;0;264;32;3;326
burlap13157283;burlap.domain.singleagent.cartpole.states.CartPoleState;CartPoleState;class;5;15;2;0;9;7;3;58
burlap13157283;burlap.behavior.valuefunction.QFunction;QFunction;interface;3;1;1;0;0;1;0;16
burlap13157283;burlap.behavior.valuefunction.QValue;QValue;class;3;3;1;0;1;3;3;47
