file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
clubuml201312785892;controller.upload.UploadProcessor;UploadProcessor;interface;0;1;1;0;0;1;2;14
clubuml201312785892;repository.DiagramDAO;DiagramDAO;class;2;15;1;0;10;5;0;163
clubuml201312785892;controller.RegisterServlet;RegisterServlet;class;6;3;2;0;1;2;0;73
clubuml201312785892;controller.upload.UmlUploadProcessor;UmlUploadProcessor;class;17;222;3;0;480;36;38;867
clubuml201312785892;Repository.ProjectDAO;ProjectDAO;class;0;12;1;0;0;4;3;88
clubuml201312785892;compareAlgorithm.ECoreMethod;ECoreMethod;class;4;7;1;0;0;5;4;37
clubuml201312785892;controller.comparer.xmi.XmiOperationElement;XmiOperationElement;class;3;22;2;0;0;6;1;67
clubuml201312785892;neu.kai.controller.LoginServlet;LoginServlet;class;5;4;2;0;6;4;1;78
clubuml201312785892;domain.Report;Report;class;0;10;1;0;35;10;5;97
clubuml201312785892;controller.comparer.xmi.request.Refresh;Refresh;class;5;8;1;0;0;1;5;60
clubuml201312785892;edu.neu.csye.clubuml2012.compareAlgorithm.Report;Report;class;3;8;1;0;4;5;3;66
clubuml201312785892;controller.upload.FileInfo;FileInfo;class;0;4;1;0;0;4;3;43
clubuml201312785892;Repository.DbManager;DbManager;class;0;17;1;0;0;4;6;104
clubuml201312785892;Domain.User;User;class;0;17;1;0;64;17;7;77
clubuml201312785892;edu.neu.clubuml2012.diagram.controller.LoginServlet;LoginServlet;class;5;4;2;0;6;4;1;78
clubuml201312785892;edu.neu.csye.clubuml2012.compareAlgorithm.ECoreClass;ECoreClass;class;5;9;1;0;0;7;4;44
clubuml201312785892;controller.upload.UploadProcessor;UploadProcessor;interface;0;1;1;0;0;1;2;14
clubuml201312785892;controller.ValidateServlet;ValidateServlet;class;4;6;2;0;6;4;0;92
clubuml201312785892;controller.comparer.xmi.XmiClassElement;XmiClassElement;class;5;10;2;0;21;10;4;44
