file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
edt5970664;org.eclipse.edt.java.jtopen.AS400Converter;AS400Converter;class;26;81;1;0;15;6;1;240
edt5970664;org.eclipse.edt.ide.ui.internal.record.wizards.RecordFromXMLPage;RecordFromXMLPage;class;7;9;3;0;6;4;0;51
edt5970664;org.eclipse.edt.ide.ui.internal.formatting.profile.Controls;Controls;interface;3;2;1;0;1;2;0;66
edt5970664;org.eclipse.edt.ide.core.internal.model.DefaultWorkingCopyOwner;DefaultWorkingCopyOwner;class;4;5;2;0;3;3;2;29
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.reorg.ReorgPolicyFactory;ReorgPolicyFactory;class;106;605;11;0;16051;179;23;1851
edt5970664;org.eclipse.edt.mof.egl.CharLiteral;CharLiteral;interface;1;0;1;0;0;0;0;14
edt5970664;org.eclipse.edt.compiler.internal.EGLValidNameUtil;EGLValidNameUtil;class;1;21;1;0;6;4;0;67
edt5970664;org.eclipse.edt.gen.javascript.templates.eglx.lang.IntTypeTemplate;IntTypeTemplate;class;8;86;3;0;28;8;0;147
edt5970664;org.eclipse.edt.mof.eglx.persistence.sql.validation.AbstractSqlStatementValidator;AbstractSqlStatementValidator;class;12;80;1;9;55;11;7;206
edt5970664;org.eclipse.edt.javart.Runtime;Runtime;class;1;13;1;0;0;3;2;94
edt5970664;org.eclipse.edt.mof.egl.impl.BuiltInOperationExpressionImpl;BuiltInOperationExpressionImpl;class;7;7;5;3;9;6;2;49
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLSQLPrepareStatementReferenceCompletion;EGLSQLPrepareStatementReferenceCompletion;class;10;3;2;0;3;2;0;59
edt5970664;eglx.lang.TypeCastException;TypeCastException;class;7;15;5;0;57;14;3;74
edt5970664;org.eclipse.edt.ide.core.model.IEGLElement;IEGLElement;interface;7;15;1;0;105;15;16;290
edt5970664;org.eclipse.edt.ide.core.IIDECompiler;IIDECompiler;interface;1;2;1;0;1;2;0;27
edt5970664;org.eclipse.edt.mof.impl.ENamedElementImpl;ENamedElementImpl;class;2;5;3;1;0;4;3;37
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.provider.ServiceItemProvider;ServiceItemProvider;class;15;19;2;0;55;11;0;223
edt5970664;org.eclipse.edt.ide.core.internal.model.PackageFragmentRootInfo;PackageFragmentRootInfo;class;13;36;3;0;35;10;3;172
edt5970664;org.eclipse.edt.gen.deployment.util.CommonUtilities;CommonUtilities;class;1;10;1;0;6;4;0;40
edt5970664;org.eclipse.edt.ide.rui.utils.EglPathRootLocator;EglPathRootLocator;class;5;6;1;0;0;2;1;39
edt5970664;org.eclipse.edt.compiler.internal.core.validation.annotation.EGLPropertyFieldAccessValidator;EGLPropertyFieldAccessValidator;class;3;2;2;0;1;2;0;24
edt5970664;org.eclipse.edt.ide.ui.internal.search.SearchUtil;SearchUtil;class;10;48;2;0;36;9;1;251
edt5970664;org.eclipse.edt.compiler.tools.IRLoader;IRLoader;class;12;33;1;0;21;7;0;151
edt5970664;org.eclipse.edt.compiler.core.ast.Statement;Statement;class;1;6;2;3;15;6;0;47
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.buildpaths.BuildPathBasePage;BuildPathBasePage;class;1;9;1;2;6;4;0;33
edt5970664;org.eclipse.edt.compiler.core.ast.WithIDClause;WithIDClause;class;3;4;2;0;0;4;1;35
edt5970664;org.eclipse.edt.gen.javascript.templates.StructPartTemplate;StructPartTemplate;class;1;0;3;0;0;0;0;14
edt5970664;org.eclipse.edt.compiler.core.ast.AbstractASTExpressionVisitor;AbstractASTExpressionVisitor;class;32;62;2;2;1891;62;0;213
edt5970664;org.eclipse.edt.compiler.core.ast.ReplaceStatement;ReplaceStatement;class;4;9;3;0;0;7;2;66
edt5970664;org.eclipse.edt.ide.ui.internal.WorkbenchAdapter;WorkbenchAdapter;class;6;10;1;0;8;5;2;50
edt5970664;org.eclipse.edt.mof.utils.TabbedWriter;TabbedWriter;class;2;67;1;0;177;26;7;466
edt5970664;org.eclipse.edt.ide.ui.wizards.ExtractInterfaceFrExternalTypeConfiguration;ExtractInterfaceFrExternalTypeConfiguration;class;6;17;9;0;1;6;2;89
edt5970664;org.eclipse.edt.mof.serialization.SerializationFactoryRegistry;SerializationFactoryRegistry;class;2;1;3;0;0;1;1;21
edt5970664;org.eclipse.edt.mof.egl.Element;Element;interface;4;5;1;0;10;5;0;26
edt5970664;org.eclipse.edt.ide.deployment.rui.internal.util.GenerateHTMLFile;GenerateHTMLFile;class;15;16;1;0;0;3;6;145
edt5970664;org.eclipse.edt.mof.eglx.persistence.sql.validation.SQLResultSetControlAnnotationProxy;SQLResultSetControlAnnotationProxy;class;5;4;2;0;3;3;3;35
edt5970664;org.eclipse.edt.rui.validation.annotation.TimeFormatAnnotationValidator;TimeFormatAnnotationValidator;class;9;16;3;0;1;2;0;68
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.wizards.insertwidget.GenerationProgress;GenerationProgress;class;7;2;1;0;0;2;3;45
edt5970664;org.eclipse.edt.ide.ui.internal.actions.NewEGLProjectAction;NewEGLProjectAction;class;4;4;4;0;6;4;0;28
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.gen.handlers.ArrayTypeBindingHandler;ArrayTypeBindingHandler;class;8;17;2;0;0;1;0;86
edt5970664;org.eclipse.edt.ide.ui.internal.externaltype.conversion.javatype.JavaObjectsToEglContributor;JavaObjectsToEglContributor;class;2;2;1;0;0;1;1;26
edt5970664;org.eclipse.edt.javart.services.servlet.ServiceInvoker;ServiceInvoker;class;8;29;4;0;115;18;34;168
edt5970664;org.eclipse.edt.gen.java.templates.ProgramParameterTemplate;ProgramParameterTemplate;class;6;12;3;0;1;2;0;38
edt5970664;org.eclipse.edt.gen.javascript.templates.FunctionStatementTemplate;FunctionStatementTemplate;class;1;0;3;0;0;0;0;14
edt5970664;org.eclipse.edt.gen.java.templates.eglx.lang.AnyDelegateTypeTemplate;AnyDelegateTypeTemplate;class;5;1;3;0;0;1;0;21
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.EGLElementWizard;EGLElementWizard;class;10;14;2;0;10;4;1;67
edt5970664;org.eclipse.edt.ide.rui.document.utils.GetPropertyValueOperation;GetPropertyValueOperation;class;14;33;1;0;22;3;3;135
edt5970664;org.eclipse.edt.compiler.core.ast.Expression;Expression;class;3;21;2;16;101;15;3;76
edt5970664;org.eclipse.edt.gen.egldoc.NamedElementComparator;NamedElementComparator;class;1;1;1;0;0;1;0;20
edt5970664;org.eclipse.edt.ide.ui.internal.libraries.wizards.LibraryWizardPage;LibraryWizardPage;class;11;11;8;0;21;7;2;87
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.EDTRuntimeContainerWizardPage;EDTRuntimeContainerWizardPage;class;20;31;2;0;0;7;5;165
edt5970664;org.eclipse.edt.compiler.core.ast.LabelStatement;LabelStatement;class;3;4;3;0;0;4;1;35
edt5970664;org.eclipse.edt.mof.egl.impl.GoToStatementImpl;GoToStatementImpl;class;2;0;5;0;0;0;0;15
edt5970664;org.eclipse.edt.ide.core.internal.lookup.FileInfo;FileInfo;class;6;19;1;0;54;17;7;90
edt5970664;org.eclipse.edt.gen.generator.eglsource.EglSourceContext;EglSourceContext;class;6;12;5;0;37;10;3;63
edt5970664;org.eclipse.edt.ide.ui.internal.dialogs.MoveDialog;MoveDialog;class;24;30;2;0;1;4;4;147
edt5970664;org.eclipse.edt.ide.ui.internal.EGLPerspectiveFactory;EGLPerspectiveFactory;class;3;3;1;0;1;2;18;101
edt5970664;org.eclipse.edt.mof.eglx.jtopen.IBMiFunction;IBMiFunction;interface;1;0;1;0;0;0;0;15
edt5970664;org.eclipse.edt.gen.javascriptdev.ide.JavaScriptDevGenerator;JavaScriptDevGenerator;class;11;9;4;1;15;6;0;62
edt5970664;eglx.lang.SysLib;SysLib;class;4;37;2;0;136;15;1;197
edt5970664;org.eclipse.edt.gen.java.templates.ObjectExpressionTemplate;ObjectExpressionTemplate;class;5;9;3;0;1;2;0;38
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.properties.PropertyEditorInteger;PropertyEditorInteger;class;13;27;2;0;16;9;4;132
edt5970664;org.eclipse.edt.mof.egl.impl.NamedElementImpl;NamedElementImpl;class;2;8;3;2;4;5;3;45
edt5970664;org.eclipse.edt.ide.core.internal.model.WorkingCopy;WorkingCopy;class;28;97;4;0;344;29;3;487
edt5970664;org.eclipse.edt.ide.ui.internal.handlers.FindWorkspaceReferencesHandler;FindWorkspaceReferencesHandler;class;1;1;4;0;0;1;0;21
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.proposalhandlers.EGLPartSearchAnnotationProposalHandler;EGLPartSearchAnnotationProposalHandler;class;23;49;3;0;14;8;5;173
edt5970664;org.eclipse.edt.debug.internal.ui.java.SMAPViewerFilter;SMAPViewerFilter;class;3;1;2;0;0;1;0;27
edt5970664;org.eclipse.edt.compiler.binding.UserDefinedInvocationValidationRule;UserDefinedInvocationValidationRule;class;7;4;3;0;0;2;1;39
edt5970664;org.eclipse.edt.gen.javascript.templates.ServiceTemplate;ServiceTemplate;class;6;3;3;0;3;3;0;26
edt5970664;org.eclipse.edt.ide.core.internal.model.OpenableElementInfo;OpenableElementInfo;class;1;0;2;2;0;0;0;18
edt5970664;org.eclipse.edt.javart.resources.StartupInfo;StartupInfo;class;1;6;1;0;7;6;5;91
edt5970664;org.eclipse.edt.rui.validation.annotation.proxy.FillCharacterAnnotationProxy;FillCharacterAnnotationProxy;class;5;4;2;0;3;3;4;37
edt5970664;org.eclipse.edt.ide.ui.internal.ResourceAdapterFactory;ResourceAdapterFactory;class;3;4;1;0;1;2;1;30
edt5970664;org.eclipse.edt.ide.core.internal.errors.ParseNode;ParseNode;class;0;5;1;1;10;5;0;25
edt5970664;org.eclipse.edt.mof.egl.Statement;Statement;interface;2;2;1;0;1;2;0;16
edt5970664;org.eclipse.edt.mof.eglx.persistence.sql.validation.ReplaceStatementValidator;ReplaceStatementValidator;class;14;50;2;0;0;6;9;217
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLSQLGetStatementReferenceCompletion;EGLSQLGetStatementReferenceCompletion;class;10;3;2;0;3;2;0;59
edt5970664;org.eclipse.edt.javart.resources.JavartPropertiesFile;JavartPropertiesFile;class;1;35;2;0;16;12;7;259
edt5970664;org.eclipse.edt.ide.ui.internal.actions.NewEGLRecordAction;NewEGLRecordAction;class;4;4;4;0;6;4;0;28
edt5970664;org.eclipse.edt.ide.core.internal.model.ElementCache;ElementCache;class;5;7;3;0;6;4;0;69
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.reorg.NewNameQueries;NewNameQueries;class;17;54;1;0;211;16;4;171
edt5970664;org.eclipse.edt.mof.impl.Bootstrap;Bootstrap;class;13;119;1;0;1808;65;28;585
edt5970664;org.eclipse.edt.gen.java.templates.jee.AnnotationTypeTemplate;AnnotationTypeTemplate;class;10;16;3;0;45;10;0;58
edt5970664;org.eclipse.edt.ide.core.internal.generation.Location;Location;class;2;30;1;0;83;18;5;140
edt5970664;org.eclipse.edt.compiler.core.ast.NodeNameUtilityGenerator;NodeNameUtilityGenerator;class;4;78;1;0;132;21;32;636
edt5970664;org.eclipse.edt.mof.egl.FunctionPart;FunctionPart;interface;2;2;1;0;1;2;0;16
edt5970664;org.eclipse.edt.mof.eglx.jtopen.validation.annotation.StructBigIntValidator;StructBigIntValidator;class;2;1;2;2;0;1;0;20
edt5970664;org.eclipse.edt.gen.egldoc.Util;Util;class;6;56;1;0;28;8;0;202
edt5970664;org.eclipse.edt.ide.core.CoreIDEPluginStrings;CoreIDEPluginStrings;class;2;2;2;0;0;1;21;51
edt5970664;org.eclipse.edt.debug.internal.core.java.filters.JavaRuntimeContainerFilter;JavaRuntimeContainerFilter;class;5;10;3;0;0;1;0;54
edt5970664;org.eclipse.edt.ide.core.internal.model.EGLElementTransfer;EGLElementTransfer;class;6;16;2;0;28;8;3;126
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLAnnotationFieldReferenceCompletion;EGLAnnotationFieldReferenceCompletion;class;17;29;2;0;28;3;0;113
edt5970664;org.eclipse.edt.gen.java.templates.jee.XMLElementTemplate;XMLElementTemplate;class;8;16;3;0;1;2;0;58
edt5970664;org.eclipse.edt.ide.ui.internal.editor.TextTools;TextTools;class;17;22;1;0;39;14;8;141
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.dialogfields.StringDialogField;StringDialogField;class;11;28;2;0;17;13;3;146
edt5970664;org.eclipse.edt.compiler.internal.enumerations.EGLCallingConventionKindEnumeration;EGLCallingConventionKindEnumeration;class;3;8;2;0;19;7;4;60
edt5970664;org.eclipse.edt.ide.core.internal.model.indexing.AbstractSearchScope;AbstractSearchScope;class;1;1;1;1;0;1;0;20
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.provider.ParametersItemProvider;ParametersItemProvider;class;14;14;2;0;36;9;0;168
edt5970664;org.eclipse.edt.ide.core.ast.rewrite.ASTEdit;ASTEdit;interface;3;3;1;0;3;3;0;26
edt5970664;org.eclipse.edt.ide.deployment.results.DeploymentResultsCollector;DeploymentResultsCollector;class;6;27;1;0;31;8;6;99
edt5970664;org.eclipse.edt.mof.egl.impl.HandlerImpl;HandlerImpl;class;2;0;9;0;0;0;0;15
edt5970664;org.eclipse.edt.ide.core.internal.errors.UnexpectedTerminalRecoverer;UnexpectedTerminalRecoverer;class;6;5;2;0;3;3;0;42
edt5970664;eglx.persistence.sql.SQLResultSetHoldability;SQLResultSetHoldability;enum;0;3;1;0;0;3;1;26
edt5970664;org.eclipse.edt.ide.rui.server.PreviewPaneContentProvider;PreviewPaneContentProvider;class;5;2;3;0;1;2;0;28
edt5970664;org.eclipse.edt.mof.eglx.jtopen.validation.annotation.proxy.StructTextProxy;StructTextProxy;class;5;4;2;0;3;3;2;34
edt5970664;org.eclipse.edt.tests.validation.junit.part.LibraryTest;LibraryTest;class;1;26;3;0;153;18;0;170
edt5970664;org.eclipse.edt.ide.ui.internal.codemanipulation.OrganizeImportsVisitor;OrganizeImportsVisitor;class;28;66;3;0;398;27;5;257
edt5970664;org.eclipse.edt.ide.ui.internal.EGLElementContainmentAdapter;EGLElementContainmentAdapter;class;6;56;1;0;45;10;1;122
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.proposalhandlers.EGLPartSearchExceptionVariableDeclarationProposalHandler;EGLPartSearchExceptionVariableDeclarationProposalHandler;class;4;2;3;0;1;2;0;40
edt5970664;org.eclipse.edt.mof.eglx.jtopen.validation.annotation.proxy.StructFloat4Proxy;StructFloat4Proxy;class;5;4;2;0;3;3;2;34
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.ServiceBindingWizard;ServiceBindingWizard;class;7;8;4;0;15;6;0;48
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.WidgetLayoutDescriptor;WidgetLayoutDescriptor;class;2;7;1;0;0;2;1;43
edt5970664;org.eclipse.edt.ide.ui.internal.handlers.wizards.RUIWidgetOperation;RUIWidgetOperation;class;3;2;4;0;0;2;2;40
edt5970664;org.eclipse.edt.gen.ReorganizeCode;ReorganizeCode;class;52;447;4;0;703;47;10;1453
edt5970664;org.eclipse.edt.ide.core.internal.model.BufferManager;BufferManager;class;11;13;1;0;24;9;2;106
edt5970664;org.eclipse.edt.ide.core.internal.generation.GenerationQueue;GenerationQueue;class;22;85;1;0;173;18;15;349
edt5970664;org.eclipse.edt.ide.ui.internal.results.views.EditorAbstractResultsListViewerAction;EditorAbstractResultsListViewerAction;class;4;3;3;0;3;3;0;29
edt5970664;org.eclipse.edt.mof.egl.AccessKind;AccessKind;enum;0;0;1;0;0;0;0;34
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.preferences.EvPreferencePageBidi;EvPreferencePageBidi;class;12;8;2;0;21;7;1;80
edt5970664;org.eclipse.edt.ide.core.internal.model.index.impl.Field;Field;class;3;99;1;0;0;51;3;378
edt5970664;org.eclipse.edt.javart.services.servlet.proxy.RuiBrowserHttpRequest;RuiBrowserHttpRequest;class;2;47;1;0;89;18;9;204
edt5970664;eglx.lang.Resources;Resources;class;3;13;1;0;4;4;1;51
edt5970664;org.eclipse.edt.mof.egl.LoopStatement;LoopStatement;interface;2;2;1;0;1;2;0;16
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.wizards.newvariable.NewEGLVariableWizardPage;NewEGLVariableWizardPage;class;26;149;2;0;441;18;41;617
edt5970664;org.eclipse.edt.compiler.core.ast.MoveStatement;MoveStatement;class;6;21;4;0;34;13;7;98
edt5970664;org.eclipse.edt.gen.eunit.EUnitRunAllJavaDriverGenerator;EUnitRunAllJavaDriverGenerator;class;5;3;4;0;1;2;0;39
edt5970664;org.eclipse.edt.mof.egl.StereotypeType;StereotypeType;interface;2;7;1;0;21;7;0;23
edt5970664;org.eclipse.edt.gen.java.templates.AnnotationTemplate;AnnotationTemplate;class;7;3;3;0;3;3;0;24
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLExitProgramStatementReferenceCompletion;EGLExitProgramStatementReferenceCompletion;class;10;3;2;0;3;2;0;62
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.EGLDDBindingWizardPage;EGLDDBindingWizardPage;class;37;52;6;2;301;23;5;278
edt5970664;org.eclipse.edt.ide.compiler.gen.EclipseGeneratorUtility;EclipseGeneratorUtility;class;10;11;1;0;3;3;0;107
edt5970664;org.eclipse.edt.mof.egl.impl.DelegateImpl;DelegateImpl;class;7;24;6;0;41;11;5;102
edt5970664;org.eclipse.edt.mof.egl.impl.RecordImpl;RecordImpl;class;2;0;9;0;0;0;0;15
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.Bindings;Bindings;interface;3;1;1;0;0;1;0;49
edt5970664;org.eclipse.edt.ide.ui.internal.util.StringUtility;StringUtility;class;7;78;1;0;141;18;1;337
edt5970664;org.eclipse.edt.gen.java.templates.ExceptionBlockTemplate;ExceptionBlockTemplate;class;5;7;3;0;3;3;0;89
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.EGLTemplateWizardPage;EGLTemplateWizardPage;class;32;64;7;0;221;23;2;249
edt5970664;org.eclipse.edt.ide.ui.internal.editor.sql.SQLResultsViewPart;SQLResultsViewPart;class;21;30;3;0;36;9;1;136
edt5970664;org.eclipse.edt.compiler.dev.tools.NLSStringsPropertiesToJavaTool;NLSStringsPropertiesToJavaTool;class;2;15;1;0;6;4;7;98
edt5970664;org.eclipse.edt.compiler.internal.core.validation.AbstractFunctionValidator;AbstractFunctionValidator;class;8;7;2;3;0;3;3;48
edt5970664;org.eclipse.edt.ide.core.internal.compiler.workingcopy.IWorkingCopyCompileRequestor;IWorkingCopyCompileRequestor;interface;1;1;1;0;0;1;0;15
edt5970664;org.eclipse.edt.ide.ui.internal.util.PixelConverter;PixelConverter;class;3;5;1;0;0;5;1;49
edt5970664;org.eclipse.edt.ide.deployment.rui.operation.CopyResourcesOperation;CopyResourcesOperation;class;8;3;2;0;0;1;3;43
edt5970664;org.eclipse.edt.mof.eglx.jtopen.validation.annotation.proxy.StructUnsignedBin1Proxy;StructUnsignedBin1Proxy;class;5;4;2;0;3;3;2;34
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLNewLogicLineReferenceCompletion;EGLNewLogicLineReferenceCompletion;class;10;3;2;0;3;2;0;78
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.properties.PropertyChange;PropertyChange;class;2;0;1;0;0;0;5;24
edt5970664;org.eclipse.edt.compiler.core.ast.Enumeration;Enumeration;class;6;17;3;0;25;10;1;65
edt5970664;org.eclipse.edt.ide.core.internal.errors.MissingTerminalRecoverer;MissingTerminalRecoverer;class;9;9;2;0;4;4;2;67
edt5970664;org.eclipse.edt.ide.ui.internal.editor.AbstractEGLTextHover;AbstractEGLTextHover;class;7;5;1;2;1;3;1;39
edt5970664;org.eclipse.edt.compiler.binding.AbstractValidationRule;AbstractValidationRule;class;0;2;1;4;0;2;1;21
edt5970664;org.eclipse.edt.ide.ui.internal.formatting.CodeFormatterConstants;CodeFormatterConstants;class;1;14;1;0;13;6;155;218
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.ui.project.artifacts.IDeployCheckedStateListener;IDeployCheckedStateListener;interface;1;1;1;0;0;1;0;15
edt5970664;org.eclipse.edt.javart.ConversionAttributeSet;ConversionAttributeSet;class;1;5;1;0;0;3;8;97
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLCallArgumentsReferenceCompletion;EGLCallArgumentsReferenceCompletion;class;10;3;2;0;3;2;0;61
edt5970664;org.eclipse.edt.ide.ui.internal.search.EGLSearchQuery;EGLSearchQuery;class;16;29;1;0;62;8;8;146
edt5970664;org.eclipse.edt.compiler.core.ast.ArrayLiteral;ArrayLiteral;class;4;15;4;0;1;7;1;71
edt5970664;org.eclipse.edt.ide.ui.internal.packageexplorer.EmptyEGLInnerPackageFilter;EmptyEGLInnerPackageFilter;class;3;6;2;0;0;1;0;34
edt5970664;org.eclipse.edt.compiler.binding.UserDefinedAnnotationValidationRule;UserDefinedAnnotationValidationRule;class;6;4;3;0;0;2;1;39
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.layout.WidgetLayout;WidgetLayout;interface;6;7;1;0;21;7;0;29
edt5970664;org.eclipse.edt.javart.json.IntegerNode;IntegerNode;class;2;15;4;0;53;11;1;56
edt5970664;org.eclipse.edt.ide.core.internal.lookup.IFileInfo;IFileInfo;interface;2;9;1;0;36;9;0;31
edt5970664;org.eclipse.edt.gen.CommandOption;CommandOption;class;1;4;1;0;0;4;3;31
edt5970664;org.eclipse.edt.gen.javascript.templates.EObjectTemplate;EObjectTemplate;class;4;2;3;0;1;2;0;27
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.gen.engine.RowResolver;RowResolver;class;3;6;1;0;0;1;0;33
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.ExtractInterfaceFrExternalTypeWizardPage;ExtractInterfaceFrExternalTypeWizardPage;class;12;15;9;0;28;8;2;112
edt5970664;org.eclipse.edt.gen.java.templates.jee.TypeTemplate;TypeTemplate;class;6;2;4;0;1;2;0;24
edt5970664;org.eclipse.edt.compiler.core.IEGLConstants;IEGLConstants;interface;0;0;1;0;0;0;1477;1545
edt5970664;org.eclipse.edt.mof.egl.utils.ExpressionCloner;ExpressionCloner;class;5;22;1;0;6;4;1;71
edt5970664;org.eclipse.edt.mof.egl.LogicAndDataPart;LogicAndDataPart;interface;5;7;1;0;21;7;1;23
edt5970664;org.eclipse.edt.compiler.core.ast.SetStatement;SetStatement;class;3;8;3;0;0;5;2;56
edt5970664;org.eclipse.edt.ide.core.model.IProblem;IProblem;interface;1;12;1;0;66;12;238;432
edt5970664;org.eclipse.edt.ide.rui.utils.EGLARResource;EGLARResource;class;1;8;1;0;0;8;3;48
edt5970664;org.eclipse.edt.gen.javascriptdev.templates.ArrayAccessTemplate;ArrayAccessTemplate;class;7;8;4;0;1;2;0;40
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.gen.GenNode;GenNode;class;3;13;1;0;21;11;11;68
edt5970664;org.eclipse.edt.gen.egldoc.templates.AnnotationTypeTemplate;AnnotationTypeTemplate;class;8;17;3;0;21;7;0;99
edt5970664;org.eclipse.edt.ide.ui.internal.Strings;Strings;class;7;78;1;0;141;18;1;333
edt5970664;org.eclipse.edt.compiler.internal.core.validation.name.EGLNameValidator;EGLNameValidator;class;9;224;3;0;0;32;69;1195
edt5970664;org.eclipse.edt.ide.core.internal.dependency.Part;Part;class;4;15;1;0;0;11;2;65
edt5970664;org.eclipse.edt.ide.ui.internal.handlers.folding.FoldingExpandHandler;FoldingExpandHandler;class;1;1;4;0;0;1;0;18
edt5970664;org.eclipse.edt.compiler.internal.enumerations.EGLCommTypeKindEnumeration;EGLCommTypeKindEnumeration;class;3;8;2;0;19;7;4;60
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.gen.engine.FormManagerNameResolver;FormManagerNameResolver;class;2;4;1;0;0;1;0;37
edt5970664;org.eclipse.edt.mof.eglx.jtopen.impl.IBMiCallStatementImpl;IBMiCallStatementImpl;class;2;0;5;0;0;0;0;16
edt5970664;org.eclipse.edt.ide.core.internal.errors.InvalidTerminalRecoverer;InvalidTerminalRecoverer;class;9;13;2;0;0;4;2;87
edt5970664;org.eclipse.edt.ide.ui.internal.preferences.CodeFormatterPreferencePage;CodeFormatterPreferencePage;class;5;20;3;0;0;10;3;80
edt5970664;org.eclipse.edt.mof.egl.PatternType;PatternType;interface;1;2;1;0;1;2;0;22
edt5970664;org.eclipse.edt.mof.eglx.jtopen.IBMiCallStatement;IBMiCallStatement;interface;1;0;1;0;0;0;0;15
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.reorg.MoveModifications;MoveModifications;class;22;44;2;0;25;10;3;168
edt5970664;org.eclipse.edt.ide.core.internal.model.compiler.env.IDependent;IDependent;interface;1;1;1;0;0;1;1;43
edt5970664;org.eclipse.edt.runtime.java.eglx.lang.ENumber;ENumber;class;14;1222;2;0;1225;50;1;1518
edt5970664;org.eclipse.edt.mof.codegen.java.EEnumTemplate;EEnumTemplate;class;5;5;3;0;1;2;0;40
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLAbstractReferenceCompletion;EGLAbstractReferenceCompletion;class;38;97;1;61;448;41;13;448
edt5970664;org.eclipse.edt.compiler.core.ast.StackSymbol;StackSymbol;class;0;3;1;1;3;3;4;30
edt5970664;org.eclipse.edt.tests.validation.junit.part.HandlerTest;HandlerTest;class;1;4;3;0;1;2;0;33
edt5970664;org.eclipse.edt.mof.codegen.api.AbstractTemplate;AbstractTemplate;class;8;62;1;13;28;8;1;206
edt5970664;org.eclipse.edt.gen.javascript.templates.ExpressionTemplate;ExpressionTemplate;class;10;17;3;0;10;5;0;81
edt5970664;org.eclipse.edt.debug.javascript.internal.launching.IRUIHelpIDConstants;IRUIHelpIDConstants;interface;0;0;1;0;0;0;1;17
edt5970664;org.eclipse.edt.mof.eglx.persistence.sql.validation.ForEachStatementValidator;ForEachStatementValidator;class;10;25;2;0;12;5;4;114
edt5970664;org.eclipse.edt.ide.core.internal.utils.ResourceAndTLFMap;ResourceAndTLFMap;class;5;17;1;0;4;8;2;64
edt5970664;org.eclipse.edt.mof.egl.impl.FunctionInvocationImpl;FunctionInvocationImpl;class;7;8;5;1;15;7;2;59
edt5970664;org.eclipse.edt.rui.validation.annotation.proxy.CurrencySymbolAnnotationProxy;CurrencySymbolAnnotationProxy;class;6;4;2;0;3;3;4;40
edt5970664;org.eclipse.edt.gen.java.templates.ClassTemplate;ClassTemplate;class;7;14;3;1;21;7;0;58
edt5970664;org.eclipse.edt.mof.eglx.persistence.sql.impl.SqlForEachStatementImpl;SqlForEachStatementImpl;class;5;8;6;0;3;7;4;55
edt5970664;org.eclipse.edt.gen.javascriptdev.templates.StatementBlockTemplate;StatementBlockTemplate;class;6;12;4;0;1;2;0;48
edt5970664;org.eclipse.edt.gen.java.templates.EnumerationEntryTemplate;EnumerationEntryTemplate;class;4;1;3;0;0;1;0;21
edt5970664;org.eclipse.edt.ide.ui.internal.externaltype.ExternalTypeOperation;ExternalTypeOperation;class;4;9;4;0;0;2;2;53
edt5970664;org.eclipse.edt.gen.java.templates.SuperExpressionTemplate;SuperExpressionTemplate;class;4;1;3;0;0;1;0;20
edt5970664;org.eclipse.edt.gen.javascriptdev.templates.LabelStatementTemplate;LabelStatementTemplate;class;4;2;4;0;1;2;0;27
