file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ArchStudio52757677;org.archstudio.xadl3.prolog_3_0.util.Prolog_3_0Switch;Prolog_3_0Switch;class;9;17;2;0;19;7;1;132
ArchStudio52757677;org.archstudio.bna.logics.information.FindDialogLogic;FindDialogLogic;class;18;16;2;0;13;5;2;78
ArchStudio52757677;org.archstudio.bna.ui.IBNADragAndDropListener;IBNADragAndDropListener;interface;5;4;1;0;6;4;0;17
ArchStudio52757677;org.archstudio.bna.keys.AbstractThingKey;AbstractThingKey;class;9;23;1;3;0;7;5;68
ArchStudio52757677;org.archstudio.bna.constants.ArrowheadShape;ArrowheadShape;enum;0;3;1;0;0;3;2;16
ArchStudio52757677;org.archstudio.myxgen.MyxGenInterface;MyxGenInterface;class;4;13;2;0;11;10;8;68
ArchStudio52757677;org.archstudio.xadl3.archlight_3_0.DocumentRoot;DocumentRoot;interface;4;5;1;0;10;5;0;96
ArchStudio52757677;org.archstudio.prolog.parser.PrologParser;PrologParser;class;23;42;1;0;6;4;1;140
ArchStudio52757677;net.gexf_1_2.viz.impl.NodeShapeContentImpl;NodeShapeContentImpl;class;10;92;1;0;216;25;14;549
ArchStudio52757677;org.archstudio.xadl.bna.logics.hints.XadlHintRepository;XadlHintRepository;class;20;57;1;0;52;17;5;194
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.impl.StateImpl;StateImpl;class;15;63;2;0;102;17;6;357
ArchStudio52757677;org.archstudio.xadl3.xadlcore_3_0.util.Xadlcore_3_0Switch;Xadlcore_3_0Switch;class;10;22;2;0;26;8;1;157
ArchStudio52757677;org.archstudio.myx.java.conn.SynchronousProxyConnectorStub;SynchronousProxyConnectorStub;class;4;28;2;0;8;8;5;156
ArchStudio52757677;org.archstudio.bna.facets.IHasGlow;IHasGlow;interface;8;3;1;0;3;3;3;22
ArchStudio52757677;org.archstudio.xarchadt.variability.ui.ChangeSetCellModifier;ChangeSetCellModifier;class;7;39;1;0;0;4;2;96
ArchStudio52757677;org.archstudio.editormanager.core.EditorManagerMyxComponentStub;EditorManagerMyxComponentStub;class;8;41;2;0;13;10;8;225
ArchStudio52757677;org.archstudio.prolog.op.iso.Conjunction;Conjunction;class;9;12;3;1;4;2;3;52
ArchStudio52757677;org.archstudio.archlight.ArchlightTestResult;ArchlightTestResult;class;2;11;1;0;0;8;3;50
ArchStudio52757677;org.archstudio.bna.ui.IBNAMagnifyGestureListener;IBNAMagnifyGestureListener;interface;5;1;1;0;0;1;0;10
ArchStudio52757677;org.archstudio.xadl3.lookupimplementation_3_0.util.Lookupimplementation_3_0AdapterFactory;Lookupimplementation_3_0AdapterFactory;class;9;15;2;0;32;9;2;119
ArchStudio52757677;org.archstudio.bna.keys.ThingRefKey;ThingRefKey;class;4;3;3;0;3;3;0;13
ArchStudio52757677;org.archstudio.bna.things.utility.EnvironmentPropertiesThing;EnvironmentPropertiesThing;class;11;14;3;0;41;9;3;61
ArchStudio52757677;org.archstudio.filemanager.core.FileManagerView;FileManagerView;class;33;24;4;0;228;20;7;168
ArchStudio52757677;org.archstudio.bna.keys.IThingMetakey;IThingMetakey;interface;5;2;1;0;1;2;0;23
ArchStudio52757677;org.archstudio.bna.facets.IHasMinimumSize;IHasMinimumSize;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.xadl3.hints_3_0.impl.HintsExtensionImpl;HintsExtensionImpl;class;10;15;2;0;26;8;1;135
ArchStudio52757677;org.archstudio.bna.logics.editing.RotaterLogic;RotaterLogic;class;19;28;2;0;5;6;5;121
ArchStudio52757677;org.archstudio.myx.fw.IMyxInterfaceManager;IMyxInterfaceManager;interface;3;5;1;0;10;5;0;10
ArchStudio52757677;org.archstudio.prolog.xtext.parser.antlr.internal.InternalPrologParser;InternalPrologParser;class;30;1232;7;0;740;76;246;4387
ArchStudio52757677;net.gexf_1_2.viz.util.VizSwitch;VizSwitch;class;13;34;2;0;53;11;1;224
ArchStudio52757677;org.archstudio.prolog.op.iso.IsFloat;IsFloat;class;7;4;3;0;1;2;0;26
ArchStudio52757677;org.archstudio.bna.logics.editing.RectifyToGridLogic;RectifyToGridLogic;class;11;7;2;0;3;2;0;41
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.ElementManyChange;ElementManyChange;interface;3;1;1;0;0;1;0;35
ArchStudio52757677;org.archstudio.prolog.archstudio.ObjRefPatternMatchListenerDelegate;ObjRefPatternMatchListenerDelegate;class;12;19;1;0;5;7;2;73
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.DocumentRoot;DocumentRoot;interface;4;5;1;0;10;5;0;99
ArchStudio52757677;org.archstudio.bna.logics.hints.MasterPropertyCoder;MasterPropertyCoder;class;9;18;1;0;0;4;2;55
ArchStudio52757677;org.archstudio.bna.utils.DefaultCoordinate;DefaultCoordinate;class;5;6;1;0;0;6;2;31
ArchStudio52757677;org.archstudio.myx.fw.MyxInvalidPathException;MyxInvalidPathException;class;0;1;5;0;0;1;1;8
ArchStudio52757677;org.archstudio.bna.things.borders.PulsingBorderThingBase;PulsingBorderThingBase;class;15;15;2;0;105;15;0;84
ArchStudio52757677;org.archstudio.eclipse.ui.views.AbstractArchStudioOutlinePage;AbstractArchStudioOutlinePage;class;29;42;2;0;349;11;5;190
ArchStudio52757677;org.archstudio.bna.facets.IHasStickyShape;IHasStickyShape;interface;2;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.bna.things.graphs.NumericSurfaceGraphThing;NumericSurfaceGraphThing;class;11;38;3;0;0;16;4;160
ArchStudio52757677;org.archstudio.sysutils.UIDGenerator;UIDGenerator;class;1;15;1;0;13;6;4;69
ArchStudio52757677;org.archstudio.xarchadt.IXArchADTFileListener;IXArchADTFileListener;interface;2;1;1;0;0;1;0;6
ArchStudio52757677;org.archstudio.myx.fw.MyxBasicName;MyxBasicName;class;2;5;1;0;0;5;2;24
ArchStudio52757677;org.archstudio.graphlayout.gui.SizeAndScaleParameterPanel;SizeAndScaleParameterPanel;class;12;18;1;0;0;3;5;122
ArchStudio52757677;org.archstudio.xadl3.prolog_3_0.impl.PrologExtensionImpl;PrologExtensionImpl;class;10;15;2;0;26;8;1;136
ArchStudio52757677;org.archstudio.myx.java.conn.IMultiwayResults;IMultiwayResults;interface;0;2;1;0;1;2;0;5
ArchStudio52757677;org.archstudio.graphlayout.gui.DotSpacingParameterPanel;DotSpacingParameterPanel;class;12;15;1;0;0;3;2;86
ArchStudio52757677;org.archstudio.prolog.op.iso.Sort;Sort;class;8;4;3;0;1;2;0;34
ArchStudio52757677;org.archstudio.xarchadt.internal.EObjectProxy;EObjectProxy;class;35;98;12;0;501;33;5;316
ArchStudio52757677;org.archstudio.bna.things.shapes.LocalShapeThingPeer;LocalShapeThingPeer;class;11;16;2;0;10;5;0;67
ArchStudio52757677;org.archstudio.myxgen.builder.MyxStubBuilder;MyxStubBuilder;class;11;18;2;0;11;6;3;68
ArchStudio52757677;org.archstudio.utils.bna.dot.ExportImportDot;ExportImportDot;class;20;38;2;0;10;4;0;163
ArchStudio52757677;org.archstudio.xadl3.archlight_3_0.impl.Archlight_3_0FactoryImpl;Archlight_3_0FactoryImpl;class;12;14;2;0;28;8;0;113
ArchStudio52757677;org.archstudio.xarchadt.XArchADTProxy;XArchADTProxy;class;12;20;1;0;55;10;0;73
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableRotatingOffset;IHasMutableRotatingOffset;interface;2;2;1;0;1;2;0;12
ArchStudio52757677;org.archstudio.bna.ui.IBNAMouseWheelListener;IBNAMouseWheelListener;interface;5;2;1;0;1;2;0;15
ArchStudio52757677;org.archstudio.xarchadt.variability.XArchADTVariabilityImplTest;XArchADTVariabilityImplTest;class;17;15;3;0;0;15;10;361
ArchStudio52757677;org.archstudio.archipelago2.core.outline.XAdlContentProvider;XAdlContentProvider;class;2;5;3;0;0;1;0;28
ArchStudio52757677;org.archstudio.utils.osgi.AbstractActivator;AbstractActivator;class;2;6;1;1;0;6;2;40
ArchStudio52757677;org.archstudio.bna.builder.ProjectNature;ProjectNature;class;1;1;2;0;0;1;0;7
ArchStudio52757677;org.archstudio.xadl3.javaimplementation_3_0.util.Javaimplementation_3_0ResourceImpl;Javaimplementation_3_0ResourceImpl;class;2;1;2;0;0;1;0;22
ArchStudio52757677;org.archstudio.bna.things.shapes.CurvedSplineThingPeer;CurvedSplineThingPeer;class;12;39;2;0;3;3;1;126
ArchStudio52757677;org.archstudio.archlight.core.FolderNode;FolderNode;class;1;9;1;0;0;5;1;28
ArchStudio52757677;org.archstudio.dblgen.Xadl3SchemaNature;Xadl3SchemaNature;class;2;4;2;0;1;2;1;19
ArchStudio52757677;net.gexf_1_2.gexf.util.GexfResourceImpl;GexfResourceImpl;class;2;1;2;0;0;1;0;22
ArchStudio52757677;org.archstudio.archipelago2.core.outline.swt.EditOnClickOfAlreadySelectedElement;EditOnClickOfAlreadySelectedElement;class;8;11;1;0;0;2;6;65
ArchStudio52757677;org.archstudio.schematron.core.SchematronTestResultParser;SchematronTestResultParser;class;13;57;1;0;13;11;4;232
ArchStudio52757677;org.archstudio.xadl3.domain_3_0.Domain_3_0Factory;Domain_3_0Factory;interface;5;3;1;0;3;3;1;40
ArchStudio52757677;org.archstudio.xadl3.archlight_3_0.util.Archlight_3_0AdapterFactory;Archlight_3_0AdapterFactory;class;10;17;2;0;51;11;2;136
ArchStudio52757677;org.archstudio.eclipse.ui.IFocusEditorListener;IFocusEditorListener;interface;1;2;1;0;1;2;0;6
ArchStudio52757677;org.archstudio.myx.fw.IMyxRuntimeRegistry;IMyxRuntimeRegistry;interface;1;3;1;0;3;3;0;6
ArchStudio52757677;org.archstudio.xadl3.myxgen_3_0.util.Myxgen_3_0Switch;Myxgen_3_0Switch;class;8;13;2;0;13;6;1;111
ArchStudio52757677;org.archstudio.archipelago2.ext.statecharts.things.FinalStateThingBase;FinalStateThingBase;class;20;29;2;0;406;29;0;157
ArchStudio52757677;org.archstudio.bna.things.labels.UserNotificationThingPeer;UserNotificationThingPeer;class;8;6;2;0;3;3;1;46
ArchStudio52757677;org.archstudio.xadl3.javaimplementation_3_0.impl.Javaimplementation_3_0FactoryImpl;Javaimplementation_3_0FactoryImpl;class;12;14;2;0;28;8;0;114
ArchStudio52757677;org.archstudio.sysutils.FilterableCopyOnWriteArrayList;FilterableCopyOnWriteArrayList;class;5;36;1;0;0;34;4;214
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableTint;IHasMutableTint;interface;4;1;1;0;0;1;0;12
ArchStudio52757677;org.archstudio.bna.constants.DNDData;DNDData;class;2;9;1;0;3;6;2;72
ArchStudio52757677;net.gexf_1_2.gexf.NodesContent;NodesContent;interface;3;3;1;0;3;3;0;62
ArchStudio52757677;net.gexf_1_2.gexf.impl.AttributesContentImpl;AttributesContentImpl;class;12;84;1;0;218;25;15;554
ArchStudio52757677;org.archstudio.ljm.LJMProxyFactory;LJMProxyFactory;class;5;4;1;0;3;3;0;33
ArchStudio52757677;org.archstudio.myx.fw.MyxBasicBrickItems;MyxBasicBrickItems;class;6;11;1;0;25;11;5;52
ArchStudio52757677;org.archstudio.myx.fw.MyxBasicBrickInitializationData;MyxBasicBrickInitializationData;class;1;2;1;0;0;2;2;13
ArchStudio52757677;org.archstudio.bna.ui.utils.AbstractSWTUI;AbstractSWTUI;class;47;45;2;0;307;24;5;255
ArchStudio52757677;org.archstudio.graphlayout.gui.DataValidationException;DataValidationException;class;0;4;3;0;6;4;1;15
ArchStudio52757677;org.archstudio.bna.facets.IHasSpacing;IHasSpacing;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.bna.ui.swt.SWTResources;SWTResources;class;36;101;2;0;0;30;15;476
ArchStudio52757677;org.archstudio.myx.fw.MyxNullProgressMonitor;MyxNullProgressMonitor;class;1;9;1;0;34;9;1;109
ArchStudio52757677;org.archstudio.archipelago2.ext.statecharts.StatechartUtils;StatechartUtils;class;46;4;2;0;1;2;1;126
ArchStudio52757677;org.archstudio.myx.fw.IMyxBrickItems;IMyxBrickItems;interface;5;5;1;0;10;5;0;8
ArchStudio52757677;org.archstudio.bna.things.shapes.EndpointThingBase;EndpointThingBase;class;26;41;2;0;820;41;0;208
ArchStudio52757677;org.archstudio.bna.things.labels.BoundedLabelThingPeer;BoundedLabelThingPeer;class;14;47;2;0;6;5;15;226
ArchStudio52757677;org.archstudio.xadl3.xadlcore_3_0.util.Xadlcore_3_0ResourceFactoryImpl;Xadlcore_3_0ResourceFactoryImpl;class;6;2;2;0;1;2;0;39
ArchStudio52757677;org.archstudio.bna.ui.IBNAKeyListener;IBNAKeyListener;interface;3;2;1;0;1;2;0;12
ArchStudio52757677;org.archstudio.myx.fw.IMyxBrickDescription;IMyxBrickDescription;interface;0;0;1;0;0;0;0;3
ArchStudio52757677;net.gexf_1_2.gexf.AttributeContent;AttributeContent;interface;4;11;1;0;55;11;0;176
ArchStudio52757677;org.archstudio.xadl3.archlight_3_0.impl.TestImpl;TestImpl;class;10;50;1;0;92;17;8;347
ArchStudio52757677;org.archstudio.xadl3.domain_3_0.util.Domain_3_0ResourceFactoryImpl;Domain_3_0ResourceFactoryImpl;class;6;2;2;0;1;2;0;39
ArchStudio52757677;org.eclipse.e4.emf.internal.xpath.EStructuralFeaturePointer;EStructuralFeaturePointer;class;11;53;2;1;217;23;6;230
ArchStudio52757677;org.archstudio.prolog.engine.Signature;Signature;class;1;19;1;0;0;4;2;46
ArchStudio52757677;org.archstudio.myx.fw.IMyxBrickLoader;IMyxBrickLoader;interface;3;2;1;0;1;2;0;6
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.util.PrologAdapterFactory;PrologAdapterFactory;class;15;27;2;0;206;21;2;252
ArchStudio52757677;org.archstudio.bna.facets.IHasArrowhead;IHasArrowhead;interface;9;5;1;0;10;5;5;28
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableSecondaryColor;IHasMutableSecondaryColor;interface;4;1;1;0;0;1;0;12
ArchStudio52757677;org.archstudio.schematron.core.SchematronTester;SchematronTester;class;3;8;1;0;0;3;4;64
ArchStudio52757677;org.archstudio.launcher.core.LauncherMyxComponentStub;LauncherMyxComponentStub;class;7;43;2;0;10;9;7;206
ArchStudio52757677;org.archstudio.xadl3.javaimplementation_3_0.JavaImplementation;JavaImplementation;interface;5;4;1;0;6;4;0;79
ArchStudio52757677;org.archstudio.eclipsedev.core.action.AbstractToggleNatureObjectActionDelegate;AbstractToggleNatureObjectActionDelegate;class;13;15;2;0;0;7;2;92
ArchStudio52757677;org.archstudio.xadl3.myxgen_3_0.Myxgen_3_0Factory;Myxgen_3_0Factory;interface;4;2;1;0;1;2;1;33
ArchStudio52757677;org.archstudio.dblgen.ui.Activator;Activator;class;2;2;2;0;0;2;1;11
ArchStudio52757677;org.archstudio.ljm.LJMServer;LJMServer;class;2;64;3;0;19;11;11;377
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.impl.ElementChangeImpl;ElementChangeImpl;class;11;27;2;0;39;11;3;204
ArchStudio52757677;org.archstudio.archipelago2.core.Archipelago2MyxComponent;Archipelago2MyxComponent;class;5;4;5;0;4;4;2;30
ArchStudio52757677;org.archstudio.bna.things.shapes.RectangleThingPeer;RectangleThingPeer;class;11;23;2;0;10;5;0;77
ArchStudio52757677;org.archstudio.bna.things.shapes.ReshapeHandleThingPeer;ReshapeHandleThingPeer;class;7;4;2;0;6;4;0;32
ArchStudio52757677;org.archstudio.xarchadt.XArchADTModelEvent;XArchADTModelEvent;class;4;16;1;0;39;14;12;112
ArchStudio52757677;org.archstudio.archipelago2.ext.statecharts.logics.MapInitialStateLogic;MapInitialStateLogic;class;14;7;4;0;13;5;2;82
ArchStudio52757677;org.archstudio.xadl3.lookupimplementation_3_0.impl.LookupImplementationImpl;LookupImplementationImpl;class;11;27;2;0;39;11;3;207
ArchStudio52757677;org.archstudio.myx.fw.IMyxBrick;IMyxBrick;interface;2;4;1;0;6;4;0;8
ArchStudio52757677;org.archstudio.xadl3.osgiimplementation_3_0.util.Osgiimplementation_3_0XMLProcessor;Osgiimplementation_3_0XMLProcessor;class;2;4;2;0;1;2;0;40
ArchStudio52757677;org.archstudio.myx.fw.IMyxName;IMyxName;interface;0;1;1;0;0;1;0;4
ArchStudio52757677;org.archstudio.archlight.core.ArchlightToolAggregatorMyxComponentStub;ArchlightToolAggregatorMyxComponentStub;class;8;38;2;0;21;10;7;204
ArchStudio52757677;org.archstudio.bna.things.shapes.RectangleThing;RectangleThing;class;6;7;3;0;10;5;0;41
ArchStudio52757677;org.archstudio.myxgen.ui.actions.ToggleMyxStubNatureAction;ToggleMyxStubNatureAction;class;2;2;3;0;1;2;0;13
ArchStudio52757677;org.archstudio.prolog.engine.UnificationEngine;UnificationEngine;interface;2;1;1;0;0;1;0;4
ArchStudio52757677;net.gexf_1_2.viz.impl.ColorContentImpl;ColorContentImpl;class;9;109;1;0;302;29;18;645
ArchStudio52757677;org.archstudio.bna.constants.GestureType;GestureType;enum;1;5;1;0;0;2;1;22
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.PrologFactory;PrologFactory;interface;11;9;1;0;36;9;1;94
ArchStudio52757677;org.archstudio.myx.fw.IMyxWeld;IMyxWeld;interface;1;6;1;0;15;6;0;10
ArchStudio52757677;org.archstudio.bna.logics.background.RotatingOffsetLogic;RotatingOffsetLogic;class;6;14;2;0;0;3;3;61
ArchStudio52757677;net.gexf_1_2.gexf.impl.EdgesContentImpl;EdgesContentImpl;class;10;27;1;0;39;11;3;204
ArchStudio52757677;net.gexf_1_2.gexf.impl.GexfPackageImpl;GexfPackageImpl;class;41;163;2;0;9317;154;39;2486
ArchStudio52757677;org.archstudio.bna.utils.ThingTree;ThingTree;class;3;54;1;0;0;23;6;183
ArchStudio52757677;org.archstudio.filemanager.core.FileManagerMyxComponentStub;FileManagerMyxComponentStub;class;10;38;2;0;34;12;9;241
ArchStudio52757677;org.archstudio.archipelago2.ext.structures.logics.MapBrickLogic;MapBrickLogic;class;17;20;4;2;34;6;3;164
ArchStudio52757677;org.archstudio.xarchadt.common.AbstractXArchADTTest;AbstractXArchADTTest;class;5;2;2;3;1;2;3;30
ArchStudio52757677;org.archstudio.myx.fw.IMyxBrickFactory;IMyxBrickFactory;interface;4;1;1;0;0;1;0;5
ArchStudio52757677;org.archstudio.bna.things.utility.ShadowThingPeer;ShadowThingPeer;class;26;54;2;0;4;8;6;277
ArchStudio52757677;org.archstudio.aimlauncher.core.AIMLauncherApp;AIMLauncherApp;class;11;14;1;0;1;2;0;70
ArchStudio52757677;org.archstudio.bna.IBNAView;IBNAView;interface;8;9;1;0;36;9;0;14
ArchStudio52757677;org.archstudio.xadl3.myxgen_3_0.impl.Myxgen_3_0FactoryImpl;Myxgen_3_0FactoryImpl;class;8;10;2;0;15;6;0;87
ArchStudio52757677;net.gexf_1_2.viz.DocumentRoot;DocumentRoot;interface;4;5;1;0;10;5;0;100
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.impl.BehaviorImpl;BehaviorImpl;class;10;27;1;0;39;11;3;201
ArchStudio52757677;org.archstudio.xadl3.xadlcore_3_0.impl.XADLTypeImpl;XADLTypeImpl;class;10;15;1;0;26;8;1;135
ArchStudio52757677;org.archstudio.xadl3.implementation_3_0.Implementation_3_0Package;Implementation_3_0Package;interface;6;11;1;0;55;11;33;413
ArchStudio52757677;org.archstudio.myxgen.eclipse.MyxGenBrickLoader;MyxGenBrickLoader;class;6;4;1;0;3;3;0;20
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.impl.DocumentRootImpl;DocumentRootImpl;class;14;48;1;0;81;14;3;277
ArchStudio52757677;org.archstudio.prolog.op.iso.Disjunction;Disjunction;class;7;8;3;0;1;2;0;42
ArchStudio52757677;org.archstudio.myx.osgi.conn.OSGiEventPumpConnectorStub;OSGiEventPumpConnectorStub;class;3;8;4;0;6;4;0;56
ArchStudio52757677;org.archstudio.xarchadt.variability.ChangeSetTransform;ChangeSetTransform;interface;2;1;1;0;0;1;0;6
ArchStudio52757677;org.archstudio.bna.IBNAWorld;IBNAWorld;interface;2;4;1;0;6;4;0;7
ArchStudio52757677;org.archstudio.archipelago2.ext.structures.StructureUtils;StructureUtils;class;51;4;2;0;1;2;1;141
ArchStudio52757677;org.w3.xlink.util.XlinkResourceImpl;XlinkResourceImpl;class;2;1;2;0;0;1;0;22
ArchStudio52757677;org.archstudio.archipelago2.ext.structures.StructurePreferences;StructurePreferences;class;8;8;2;0;20;8;4;56
ArchStudio52757677;org.archstudio.bna.utils.DefaultThingLogicManager;DefaultThingLogicManager;class;12;33;1;0;0;12;6;140
ArchStudio52757677;org.archstudio.schematron.core.SchematronConstants;SchematronConstants;class;0;1;1;0;0;1;2;7
ArchStudio52757677;org.archstudio.myx.fw.MyxInterfaceRepository;MyxInterfaceRepository;class;6;59;2;0;91;22;6;189
ArchStudio52757677;org.archstudio.myx.osgi.MyxOSGiBrickFactory;MyxOSGiBrickFactory;class;9;5;2;0;1;2;0;36
ArchStudio52757677;org.w3.xlink.impl.XlinkPackageImpl;XlinkPackageImpl;class;11;19;2;0;0;12;4;236
ArchStudio52757677;org.archstudio.bna.ICoordinateMapper;ICoordinateMapper;interface;6;26;1;0;325;26;1;73
ArchStudio52757677;org.archstudio.bna.logics.coordinating.ReparentToThingIDLogic;ReparentToThingIDLogic;class;10;17;3;0;3;7;4;108
ArchStudio52757677;org.archstudio.bna.facets.peers.IHasInnerViewPeer;IHasInnerViewPeer;interface;3;1;1;0;0;1;0;7
ArchStudio52757677;org.archstudio.bna.utils.AbstractCoordinateMapper;AbstractCoordinateMapper;class;9;32;1;1;63;19;6;140
ArchStudio52757677;org.archstudio.bna.things.shapes.PolygonThing;PolygonThing;class;8;15;3;0;26;7;1;87
ArchStudio52757677;org.archstudio.dblgen.DataBindingGenerationStatus;DataBindingGenerationStatus;class;1;5;1;0;2;5;4;29
ArchStudio52757677;org.archstudio.myx.fw.MyxClassManagerException;MyxClassManagerException;class;0;5;3;0;10;5;1;20
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableFontData;IHasMutableFontData;interface;3;4;1;0;6;4;0;14
ArchStudio52757677;org.archstudio.xadl3.osgiimplementation_3_0.Osgiimplementation_3_0Factory;Osgiimplementation_3_0Factory;interface;4;2;1;0;1;2;1;34
ArchStudio52757677;org.archstudio.bna.facets.IHasLife;IHasLife;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.impl.AtomExpressionImpl;AtomExpressionImpl;class;10;41;3;0;52;13;3;242
ArchStudio52757677;org.archstudio.releng.pde.ui.Activator;Activator;class;2;2;2;0;0;2;1;11
ArchStudio52757677;net.gexf_1_2.gexf.impl.AttvaluesContentImpl;AttvaluesContentImpl;class;9;15;1;0;26;8;1;136
ArchStudio52757677;org.archstudio.eclipsedev.core.action.AbstractObjectActionDelegate;AbstractObjectActionDelegate;class;10;12;1;1;1;4;3;55
ArchStudio52757677;org.archstudio.myx.fw.Services;Services;class;2;9;1;0;0;5;1;33
ArchStudio52757677;org.archstudio.prolog.archstudio.ops.Highlight;Highlight;class;14;8;3;0;1;2;0;56
ArchStudio52757677;org.archstudio.bna.logics.hints.EncodedValue;EncodedValue;class;1;5;1;0;0;5;2;25
ArchStudio52757677;net.gexf_1_2.viz.impl.SizeContentImpl;SizeContentImpl;class;9;82;1;0;179;23;12;494
ArchStudio52757677;net.gexf_1_2.gexf.AttrtypeType;AttrtypeType;enum;1;22;1;0;6;8;13;333
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.StatechartSpecification;StatechartSpecification;interface;3;5;1;0;10;5;0;87
ArchStudio52757677;org.archstudio.bna.constants.FocusType;FocusType;enum;1;7;1;0;0;4;2;27
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.TransformChangeSetOfChanges;TransformChangeSetOfChanges;interface;1;0;1;0;0;0;0;13
ArchStudio52757677;org.archstudio.bna.logics.editing.EditFlowLogic;EditFlowLogic;class;10;8;2;0;3;2;0;40
ArchStudio52757677;org.archstudio.myx.fw.MyxUnsupportedBrickDescriptionException;MyxUnsupportedBrickDescriptionException;class;0;4;3;0;6;4;1;16
ArchStudio52757677;org.archstudio.xarchadt.variability.ui.VariabilityMyxComponentStub;VariabilityMyxComponentStub;class;8;39;2;0;32;13;9;266
ArchStudio52757677;org.archstudio.filemanager.core.NewFileWizard;NewFileWizard;class;18;13;3;0;5;7;6;106
ArchStudio52757677;net.gexf_1_2.gexf.util.GexfValidator;GexfValidator;class;32;132;2;0;855;42;5;611
ArchStudio52757677;org.archstudio.bna.facets.IHasShape;IHasShape;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.archipelago2.core.Archipelago2MyxComponentStub;Archipelago2MyxComponentStub;class;4;20;4;0;3;6;2;111
ArchStudio52757677;org.archstudio.myx.java.conn.SynchEventPumpConnectorStub;SynchEventPumpConnectorStub;class;3;13;4;0;4;5;2;90
ArchStudio52757677;org.archstudio.bna.things.borders.MarqueeBoxBorderThingBase;MarqueeBoxBorderThingBase;class;13;9;2;0;36;9;0;57
ArchStudio52757677;org.archstudio.bna.logics.editing.ClickSelectionLogic;ClickSelectionLogic;class;12;31;3;0;10;5;0;99
ArchStudio52757677;org.archstudio.xadl.swt.XadlTreeContentProvider;XadlTreeContentProvider;class;8;52;1;0;90;16;7;142
ArchStudio52757677;org.archstudio.bna.things.labels.UserNotificationThing;UserNotificationThing;class;4;2;3;0;1;2;1;18
ArchStudio52757677;org.archstudio.prolog.op.iso.Add;Add;class;5;4;3;0;1;2;0;24
