file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
dandelion7455819;com.github.dandelion.core.web.AssetRequestContextTest;AssetRequestContextTest;class;9;9;1;0;0;9;2;91
dandelion7455819;com.github.dandelion.core.i18n.MessageResolver;MessageResolver;interface;0;1;1;0;0;1;1;68
dandelion7455819;com.github.dandelion.core.asset.processor.AssetProcessor;AssetProcessor;interface;1;2;1;0;1;2;0;69
dandelion7455819;com.github.dandelion.jsp.tag.PlaceholderTagTest;PlaceholderTagTest;class;14;7;1;0;0;7;6;112
dandelion7455819;com.github.dandelion.core.asset.Asset;Asset;class;4;67;1;0;612;45;16;324
dandelion7455819;com.github.dandelion.core.asset.processor.AbstractAssetProcessor;AbstractAssetProcessor;class;3;3;1;3;1;2;0;84
dandelion7455819;com.github.dandelion.core.config.DevProfileTest;DevProfileTest;class;4;7;1;0;21;7;0;203
dandelion7455819;com.github.dandelion.core.bundle.loader.support.BowerPreLoaderTest;BowerPreLoaderTest;class;9;2;1;0;0;2;2;70
dandelion7455819;com.github.dandelion.core.jmx.DandelionRuntimeMBean;DandelionRuntimeMBean;interface;1;2;1;0;1;2;0;41
dandelion7455819;com.github.dandelion.core.web.handler.debug.AssetStorageDebugPage;AssetStorageDebugPage;class;6;6;2;0;6;4;3;88
dandelion7455819;com.github.dandelion.core.asset.generator.js.jquery.JQueryContent;JQueryContent;class;2;8;2;0;28;8;0;140
dandelion7455819;com.github.dandelion.core.asset.versioning.impl.CustomAssetVersioningStrategyTest;CustomAssetVersioningStrategyTest;class;7;1;1;0;0;1;1;52
dandelion7455819;com.github.dandelion.core.utils.AssetUtilsTest;AssetUtilsTest;class;2;6;1;0;15;6;0;61
dandelion7455819;com.github.dandelion.core.bundle.loader.BundleLoader;BundleLoader;interface;1;4;1;0;6;4;0;71
dandelion7455819;com.github.dandelion.core.processor.IntegerProcessorTest;IntegerProcessorTest;class;17;4;1;0;0;4;3;53
dandelion7455819;com.github.dandelion.core.asset.locator.impl.ApiLocatorTest;ApiLocatorTest;class;14;4;1;0;0;3;4;84
dandelion7455819;com.github.dandelion.core.util.Validate;Validate;class;0;25;1;0;45;10;0;92
dandelion7455819;com.github.dandelion.core.cache.support.ConcurrentLruCache;ConcurrentLruCache;class;2;5;4;0;6;5;3;70
dandelion7455819;com.github.dandelion.core.web.DandelionFilter;DandelionFilter;class;14;13;1;0;0;3;2;141
dandelion7455819;com.github.dandelion.core.ContextTest;ContextTest;class;5;1;1;0;0;1;1;52
dandelion7455819;com.github.dandelion.core.util.OptionUtils;OptionUtils;class;7;5;1;0;1;2;2;81
dandelion7455819;com.github.dandelion.core.web.handler.impl.ClearStoragePreHandler;ClearStoragePreHandler;class;4;5;2;0;8;5;1;73
dandelion7455819;com.github.dandelion.core.web.handler.impl.GZipCompressionPostHandlerTest;GZipCompressionPostHandlerTest;class;13;8;1;0;0;8;6;108
dandelion7455819;com.github.dandelion.thymeleaf.processor.AssetAttrProcessor;AssetAttrProcessor;class;7;5;3;0;3;3;0;80
dandelion7455819;com.github.dandelion.core.util.LibraryDetector;LibraryDetector;class;0;13;1;0;10;5;4;92
dandelion7455819;com.github.dandelion.core.web.ByteArrayResponseWrapper;ByteArrayResponseWrapper;class;3;5;2;0;6;5;3;90
dandelion7455819;com.github.dandelion.core.web.handler.impl.ReportAlertPostHandler;ReportAlertPostHandler;class;15;14;2;0;19;7;3;190
dandelion7455819;com.github.dandelion.core.asset.processor.impl.CssUrlRewritingProcessorTest;CssUrlRewritingProcessorTest;class;6;1;2;0;0;1;2;53
dandelion7455819;com.github.dandelion.thymeleaf.processor.BundleAttrProcessor;BundleAttrProcessor;class;7;5;3;0;3;3;0;76
dandelion7455819;com.github.dandelion.core.util.scanner.FileSystemLocationResourceScanner;FileSystemLocationResourceScanner;class;3;7;1;0;1;2;1;91
dandelion7455819;com.github.dandelion.core.processor.MapEntry;MapEntry;class;6;19;1;0;0;10;2;84
dandelion7455819;com.github.dandelion.core.GlobalOptionsRule;GlobalOptionsRule;class;5;5;1;0;10;4;0;84
dandelion7455819;com.github.dandelion.core.cache.impl.MemoryRequestCache;MemoryRequestCache;class;6;8;2;0;0;8;3;90
dandelion7455819;com.github.dandelion.core.storage.AbstractAssetStorage;AbstractAssetStorage;class;3;12;1;1;41;10;4;95
