file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
alchemist40892035;com.brainless.alchemist.model.ECS.builtInComponent.Naming;Naming;class;2;3;1;0;0;3;1;26
alchemist40892035;com.brainless.alchemist.view.tab.hierarchy.customControl.EntityNodeItem;EntityNodeItem;class;5;22;2;0;6;4;0;55
alchemist40892035;com.brainless.alchemist.presentation.inspector.InspectorViewer;InspectorViewer;interface;3;4;1;0;6;4;0;10
alchemist40892035;component.lifeCycle.SpawnOnDecay;SpawnOnDecay;class;1;3;1;0;0;3;1;17
alchemist40892035;com.brainless.alchemist.model.ECS.blueprint.BlueprintLibrary;BlueprintLibrary;class;4;15;1;0;3;6;4;90
alchemist40892035;component.motion.physic.CircleCollisionShape;CircleCollisionShape;class;2;5;1;0;0;5;3;29
alchemist40892035;com.brainless.alchemist.view.MaterialManager;MaterialManager;class;6;16;1;0;21;7;30;171
alchemist40892035;plugin.infiniteWorld.pager.builder.BuilderState;BuilderState;class;6;16;2;1;7;11;3;125
alchemist40892035;com.brainless.alchemist.model.state.DraggableCameraState;DraggableCameraState;class;9;25;2;0;14;13;9;136
alchemist40892035;logic.AI.decorator.Persister;Persister;class;5;5;2;0;0;2;4;29
alchemist40892035;logic.processor.rendering.sprite.SpritePlacingProc;SpritePlacingProc;class;8;4;4;0;1;2;0;36
alchemist40892035;logic.processor.logic.ability.TriggerRepeaterProc;TriggerRepeaterProc;class;4;6;4;0;1;2;0;41
alchemist40892035;component.assets.Sprite;Sprite;class;2;4;1;0;0;4;2;22
alchemist40892035;com.brainless.alchemist.view.control.KeyReleasedConsumingTextField;KeyReleasedConsumingTextField;class;1;1;2;0;0;1;0;8
alchemist40892035;component.motion.PlanarNeededRotation;PlanarNeededRotation;class;4;5;1;0;0;3;1;19
alchemist40892035;com.brainless.alchemist.view.tab.inspector.customControl.propertyEditor.DoubleEditor;DoubleEditor;class;5;4;3;0;0;4;1;29
alchemist40892035;logic.processor.logic.interaction.SpawnOnBornProc;SpawnOnBornProc;class;6;5;4;0;1;2;0;29
alchemist40892035;com.brainless.alchemist.presentation.hierarchy.HierarchyViewer;HierarchyViewer;interface;2;1;1;0;0;1;0;6
alchemist40892035;logic.processor.logic.motion.physic.collisionDetection.CircleCircleCollisionProc;CircleCircleCollisionProc;class;7;8;4;0;3;3;0;52
alchemist40892035;logic.util.Vector2Adapter;Vector2Adapter;class;2;1;2;0;0;1;0;8
alchemist40892035;com.brainless.alchemist.model.state.PointUtil;PointUtil;class;10;12;1;0;6;4;0;43
alchemist40892035;com.brainless.alchemist.presentation.report.ReportPresenter;ReportPresenter;class;5;5;2;0;6;5;2;24
alchemist40892035;logic.processor.logic.interaction.damage.DamageOnTouchProc;DamageOnTouchProc;class;10;4;4;0;1;2;0;38
alchemist40892035;component.combat.resistance.SpawnOnShieldDepleted;SpawnOnShieldDepleted;class;2;4;1;0;0;4;2;25
alchemist40892035;com.brainless.alchemist.view.control.OverviewTab;OverviewTab;class;1;1;2;5;0;1;0;7
alchemist40892035;logic.processor.logic.command.PlayerThrustControlProc;PlayerThrustControlProc;class;5;6;4;0;1;2;0;23
alchemist40892035;com.brainless.alchemist.presentation.report.ReportViewer;ReportViewer;interface;1;0;1;0;0;0;0;4
alchemist40892035;com.brainless.alchemist.model.ECS.pipeline.BaseProcessor;BaseProcessor;class;9;33;3;1;97;18;2;189
alchemist40892035;com.brainless.alchemist.presentation.sceneView.SceneViewBehavior;SceneViewBehavior;class;2;0;1;0;0;0;3;9
alchemist40892035;logic.processor.logic.command.PlayerAbilityControlProc;PlayerAbilityControlProc;class;4;3;4;0;1;2;0;20
alchemist40892035;plugin.infiniteWorld.world.terrain.heightmap.Parcelling;Parcelling;class;13;46;2;0;4;9;2;149
alchemist40892035;component.motion.physic.PhysicForce;PhysicForce;class;2;6;1;0;0;6;4;39
alchemist40892035;logic.processor.logic.interaction.ShockwaveOnTouchProc;ShockwaveOnTouchProc;class;10;2;4;0;1;2;0;27
alchemist40892035;component.motion.physic.EdgedCollisionShape;EdgedCollisionShape;class;3;4;1;0;0;4;2;25
alchemist40892035;com.brainless.alchemist.view.tab.inspector.customControl.propertyEditor.BooleanEditor;BooleanEditor;class;5;4;3;0;0;4;1;28
alchemist40892035;com.brainless.alchemist.view.tab.inspector.customControl.propertyEditor.FractionEditor;FractionEditor;class;11;7;3;0;0;5;2;51
alchemist40892035;component.combat.Attackable;Attackable;class;1;0;1;0;0;0;0;4
alchemist40892035;com.brainless.alchemist.view.tab.inspector.customControl.propertyEditor.Point3DEditor;Point3DEditor;class;9;4;3;0;0;4;2;58
alchemist40892035;component.ability.Cooldown;Cooldown;class;2;4;1;0;0;4;2;21
alchemist40892035;com.brainless.alchemist.presentation.common.EntityNode;EntityNode;class;10;6;1;0;7;6;5;38
alchemist40892035;com.brainless.alchemist.view.tab.resources.Resources;Resources;class;5;2;2;0;0;2;1;23
alchemist40892035;plugin.infiniteWorld.world.WorldProc;WorldProc;class;16;24;4;0;72;13;3;98
alchemist40892035;plugin.infiniteWorld.pager.builder.Builder;Builder;class;6;131;1;0;0;26;15;595
alchemist40892035;com.brainless.alchemist.model.ECS.pipeline.Processor;Processor;class;1;0;2;0;0;0;0;4
alchemist40892035;plugin.infiniteWorld.world.terrain.heightmap.Parcel;Parcel;class;6;9;2;0;3;7;2;43
alchemist40892035;logic.processor.logic.ability.AbilityProc;AbilityProc;class;5;8;4;0;1;2;0;27
alchemist40892035;com.brainless.alchemist.view.instrument.InstrumentPresenter;InstrumentPresenter;interface;2;5;1;0;10;5;0;10
alchemist40892035;logic.processor.logic.motion.physic.RandomDraggingProc;RandomDraggingProc;class;4;2;4;0;1;2;0;19
alchemist40892035;com.brainless.alchemist.view.tab.inspector.customControl.propertyEditor.ColorDataEditor;ColorDataEditor;class;7;4;3;0;0;4;1;36
alchemist40892035;logic.processor.logic.combat.resistance.SpawnOnShieldDepletedProc;SpawnOnShieldDepletedProc;class;4;6;4;0;1;2;0;23
alchemist40892035;component.motion.ChasingCamera;ChasingCamera;class;3;6;1;0;0;6;6;45
alchemist40892035;logic.AI.task.StrafeDodge;StrafeDodge;class;6;8;2;0;1;3;2;32
alchemist40892035;logic.processor.logic.interaction.TouchingClearingProc;TouchingClearingProc;class;3;2;4;0;1;2;0;14
alchemist40892035;plugin.infiniteWorld.rendering.TerrainSplatTexture;TerrainSplatTexture;class;6;10;2;0;0;3;3;63
alchemist40892035;com.brainless.alchemist.view.util.UserComponentList;UserComponentList;class;2;5;3;0;3;3;1;31
alchemist40892035;logic.processor.rendering.particle.ParticlePlacingProc;ParticlePlacingProc;class;6;5;4;0;3;3;0;33
alchemist40892035;com.brainless.alchemist.presentation.report.LogicThreadReporter;LogicThreadReporter;class;9;10;1;0;6;5;3;53
alchemist40892035;logic.processor.rendering.model.ModelProc;ModelProc;class;6;18;4;0;10;5;1;63
alchemist40892035;plugin.planarStanceInstrument.Cone;Cone;class;3;2;2;0;0;1;0;45
alchemist40892035;com.brainless.alchemist.presentation.hierarchy.HierarchyPresenter;HierarchyPresenter;class;7;9;2;0;21;7;0;37
alchemist40892035;com.brainless.alchemist.view.tab.scene.SceneViewTab;SceneViewTab;class;2;1;3;0;0;1;0;8
alchemist40892035;logic.processor.logic.ability.ProjectileLauncherProc;ProjectileLauncherProc;class;16;16;4;0;1;2;0;75
alchemist40892035;component.motion.StickOnCollision;StickOnCollision;class;1;0;1;0;0;0;0;4
alchemist40892035;component.combat.damage.DamageCapacity;DamageCapacity;class;5;8;1;0;2;8;6;51
alchemist40892035;plugin.infiniteWorld.world.terrain.atlas.AtlasLayer;AtlasLayer;class;2;12;1;0;8;8;2;46
alchemist40892035;com.brainless.alchemist.view.tab.inspector.customControl.ComponentEditor;ComponentEditor;class;9;12;2;0;0;3;3;82
alchemist40892035;logic.processor.logic.command.NeededRotationProc;NeededRotationProc;class;8;4;4;0;1;2;0;37
alchemist40892035;plugin.infiniteWorld.world.Region;Region;class;8;13;1;0;48;13;8;75
alchemist40892035;plugin.infiniteWorld.editor.presentation.PopulationConfiguratorPresenter;PopulationConfiguratorPresenter;class;8;3;3;0;1;3;1;31
alchemist40892035;component.motion.ThrusterControl;ThrusterControl;class;2;3;1;0;0;3;1;15
alchemist40892035;com.brainless.alchemist.view.tab.resources.customControl.BlueprintListView;BlueprintListView;class;3;9;2;0;1;2;1;53
