file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CloudStack-archive1022930;com.cloud.utils.db.GenericDaoBase;GenericDaoBase;class;50;572;1;0;2844;81;33;1562
CloudStack-archive1022930;com.cloud.api.commands.UpdateCfgCmd;UpdateCfgCmd;class;8;7;2;0;10;5;4;65
CloudStack-archive1022930;com.cloud.api.commands.ListEventTypesCmd;ListEventTypesCmd;class;6;6;2;0;3;3;2;49
CloudStack-archive1022930;com.cloud.api.commands.ListF5LoadBalancerNetworksCmd;ListF5LoadBalancerNetworksCmd;class;11;8;3;0;3;3;4;80
CloudStack-archive1022930;com.cloud.test.ui.AddAndDeleteAISO;AddAndDeleteAISO;class;3;22;2;0;0;1;0;101
CloudStack-archive1022930;com.cloud.projects.ProjectAccount;ProjectAccount;interface;1;4;1;0;6;4;0;22
CloudStack-archive1022930;com.cloud.utils.CloudResourceBundle;CloudResourceBundle;class;1;5;1;0;4;4;1;34
CloudStack-archive1022930;com.cloud.agent.dao.StorageComponent;StorageComponent;interface;1;2;1;0;1;2;0;21
CloudStack-archive1022930;com.cloud.server.ConfigurationServer;ConfigurationServer;interface;0;2;1;0;1;2;1;26
CloudStack-archive1022930;com.cloud.utils.script.Script2;Script2;class;3;9;2;0;13;6;1;53
CloudStack-archive1022930;com.amazon.ec2.ReservationSetType;ReservationSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.simulator.dao.MockStoragePoolDao;MockStoragePoolDao;interface;2;2;1;0;1;2;0;19
CloudStack-archive1022930;com.cloud.storage.dao.VMTemplateZoneDao;VMTemplateZoneDao;interface;2;4;1;0;6;4;0;22
CloudStack-archive1022930;com.cloud.usage.parser.NetworkOfferingUsageParser;NetworkOfferingUsageParser;class;10;29;1;0;8;8;8;136
CloudStack-archive1022930;com.cloud.test.regression.ApiCommand;ApiCommand;class;12;221;1;0;235;30;20;777
CloudStack-archive1022930;com.cloud.api.commands.CreateDomainCmd;CreateDomainCmd;class;9;9;2;0;15;6;5;74
CloudStack-archive1022930;com.amazon.ec2.DescribeLicenses;DescribeLicenses;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3Grant;S3Grant;class;2;11;1;0;22;8;3;72
CloudStack-archive1022930;com.cloud.user.UserStatsLogVO;UserStatsLogVO;class;0;17;1;0;92;17;8;100
CloudStack-archive1022930;com.amazon.ec2.DescribeBundleTasksResponseType;DescribeBundleTasksResponseType;class;10;93;1;0;119;17;2;377
CloudStack-archive1022930;com.cloud.hypervisor.HypervisorCapabilities;HypervisorCapabilities;interface;1;5;1;0;10;5;0;33
CloudStack-archive1022930;com.cloud.agent.manager.allocator.impl.TestingAllocator;TestingAllocator;class;10;15;1;0;17;7;5;88
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3GetBucketAccessControlPolicyRequest;S3GetBucketAccessControlPolicyRequest;class;1;3;2;0;1;3;1;31
CloudStack-archive1022930;com.cloud.dc.AccountVlanMapVO;AccountVlanMapVO;class;1;5;1;0;6;5;3;48
CloudStack-archive1022930;com.cloud.utils.mgmt.JmxUtil;JmxUtil;class;1;17;1;0;10;5;0;71
CloudStack-archive1022930;com.cloud.agent.api.PingTestCommand;PingTestCommand;class;1;7;2;0;15;7;3;41
CloudStack-archive1022930;com.cloud.agent.MockAgentManagerImpl;MockAgentManagerImpl;class;13;25;1;0;300;25;0;149
CloudStack-archive1022930;com.cloud.user.dao.AccountDaoImpl;AccountDaoImpl;class;13;34;2;0;96;17;8;222
CloudStack-archive1022930;com.cloud.baremetal.PxeServerResponse;PxeServerResponse;class;4;2;2;0;0;2;1;28
CloudStack-archive1022930;com.cloud.storage.StoragePoolStatus;StoragePoolStatus;enum;0;0;1;0;0;0;0;21
CloudStack-archive1022930;com.cloud.bridge.service.core.ec2.EC2DescribeAvailabilityZones;EC2DescribeAvailabilityZones;class;0;3;1;0;1;3;1;29
CloudStack-archive1022930;com.amazon.ec2.ConversionTaskIdItemType;ConversionTaskIdItemType;class;9;90;1;0;100;15;2;352
CloudStack-archive1022930;com.cloud.api.commands.netapp.DissociateLunCmd;DissociateLunCmd;class;9;5;2;0;3;3;4;65
CloudStack-archive1022930;com.amazon.ec2.UserIdGroupPairType;UserIdGroupPairType;class;9;97;1;0;119;17;2;396
CloudStack-archive1022930;com.cloud.agent.api.proxy.WatchConsoleProxyLoadCommand;WatchConsoleProxyLoadCommand;class;2;8;3;0;18;8;5;50
CloudStack-archive1022930;com.cloud.api.commands.RemoveVpnUserCmd;RemoveVpnUserCmd;class;9;15;3;0;28;9;6;94
CloudStack-archive1022930;com.cloud.capacity.CapacityState;CapacityState;enum;0;0;1;0;0;0;0;18
CloudStack-archive1022930;com.cloud.api.commands.CreateProjectCmd;CreateProjectCmd;class;11;23;4;0;51;11;6;118
CloudStack-archive1022930;com.cloud.resource.ServerResource;ServerResource;interface;7;7;1;0;21;7;0;58
CloudStack-archive1022930;com.cloud.test.longrun.BuildGuestNetwork;BuildGuestNetwork;class;4;23;1;0;0;1;8;100
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3ListAllMyBucketsResponse;S3ListAllMyBucketsResponse;class;3;5;2;0;6;5;2;38
CloudStack-archive1022930;com.cloud.user.SSHKeyPairVO;SSHKeyPairVO;class;1;14;1;0;77;14;7;89
CloudStack-archive1022930;com.cloud.storage.resource.SecondaryStorageResource;SecondaryStorageResource;interface;2;1;1;0;0;1;0;22
CloudStack-archive1022930;com.cloud.network.PhysicalNetworkVO;PhysicalNetworkVO;class;3;35;1;0;297;27;13;181
CloudStack-archive1022930;com.cloud.agent.resource.DummyResource;DummyResource;class;13;26;1;0;121;18;5;187
CloudStack-archive1022930;com.cloud.dc.dao.StorageNetworkIpRangeDao;StorageNetworkIpRangeDao;interface;2;4;1;0;6;4;0;22
CloudStack-archive1022930;com.cloud.server.api.response.UsageTypeResponse;UsageTypeResponse;class;3;5;2;0;0;5;2;40
CloudStack-archive1022930;com.cloud.api.commands.ConfigureVirtualRouterElementCmd;ConfigureVirtualRouterElementCmd;class;12;14;3;0;44;12;5;103
CloudStack-archive1022930;com.cloud.cluster.ClusterFenceManagerImpl;ClusterFenceManagerImpl;class;7;7;1;0;19;7;3;54
CloudStack-archive1022930;com.cloud.cluster.LockMasterListener;LockMasterListener;class;3;5;1;0;4;4;1;37
CloudStack-archive1022930;com.cloud.storage.template.TemplateUploader;TemplateUploader;interface;2;12;1;0;66;12;0;67
CloudStack-archive1022930;com.cloud.api.commands.AuthorizeSecurityGroupEgressCmd;AuthorizeSecurityGroupEgressCmd;class;11;36;3;0;134;17;14;181
CloudStack-archive1022930;com.cloud.vm.ItWorkVO;ItWorkVO;class;4;22;1;0;155;22;11;137
CloudStack-archive1022930;com.amazon.ec2.ResetSnapshotAttributeResponseType;ResetSnapshotAttributeResponseType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.cloud.dc.dao.DataCenterIpAddressDaoImpl;DataCenterIpAddressDaoImpl;class;12;23;2;0;0;11;4;188
CloudStack-archive1022930;com.amazon.ec2.DescribeSnapshotAttribute;DescribeSnapshotAttribute;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.api.commands.DeleteAccountCmd;DeleteAccountCmd;class;11;13;3;0;26;8;3;86
CloudStack-archive1022930;com.cloud.vm.VmDetailConstants;VmDetailConstants;interface;0;0;1;0;0;0;3;18
CloudStack-archive1022930;com.cloud.bridge.util.QueryHelper;QueryHelper;class;8;47;1;0;1;2;0;83
CloudStack-archive1022930;com.cloud.async.TestSyncQueueManager;TestSyncQueueManager;class;7;40;4;0;0;5;3;180
CloudStack-archive1022930;com.cloud.agent.api.StartupVMMAgentCommand;StartupVMMAgentCommand;class;2;10;2;0;31;10;8;66
CloudStack-archive1022930;com.cloud.api.commands.DeletePodCmd;DeletePodCmd;class;8;6;2;0;6;4;3;59
CloudStack-archive1022930;com.amazon.ec2.ConfirmProductInstanceType;ConfirmProductInstanceType;class;9;97;1;0;119;17;2;396
CloudStack-archive1022930;com.cloud.agent.manager.MockAgentManagerImpl;MockAgentManagerImpl;class;33;45;1;0;156;21;23;331
CloudStack-archive1022930;com.cloud.bridge.util.TextParam;TextParam;class;0;2;1;0;0;2;1;28
CloudStack-archive1022930;com.cloud.test.utils.SignEC2;SignEC2;class;2;21;1;0;0;1;7;121
CloudStack-archive1022930;com.cloud.utils.db.QueryBuilder;QueryBuilder;class;18;26;1;0;69;18;6;157
CloudStack-archive1022930;com.cloud.bridge.model.SAcl;SAcl;class;3;51;1;0;182;21;20;207
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3PolicyCondition;S3PolicyCondition;class;3;40;1;4;43;10;1;80
CloudStack-archive1022930;com.cloud.utils.db.FirstWhere;FirstWhere;interface;5;5;1;0;10;5;0;20
CloudStack-archive1022930;com.amazon.ec2.CreateSnapshotType;CreateSnapshotType;class;9;103;1;0;119;17;3;409
CloudStack-archive1022930;com.cloud.configuration.Resource;Resource;interface;2;15;1;0;19;10;7;69
CloudStack-archive1022930;com.amazon.ec2.ModifyImageAttributeResponse;ModifyImageAttributeResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.agent.AgentManager;AgentManager;interface;13;21;1;0;210;21;0;130
CloudStack-archive1022930;com.amazon.ec2.DeleteVpcType;DeleteVpcType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.amazon.s3.ListEntry;ListEntry;class;11;145;1;0;235;25;7;595
CloudStack-archive1022930;com.cloud.vm.UserVmDetailVO;UserVmDetailVO;class;0;10;1;0;25;10;4;63
CloudStack-archive1022930;com.cloud.storage.dao.VolumeHostDao;VolumeHostDao;interface;2;5;1;0;10;5;0;12
CloudStack-archive1022930;com.cloud.hypervisor.vmware.mo.DatastoreFile;DatastoreFile;class;0;38;1;0;19;14;1;111
CloudStack-archive1022930;com.cloud.api.response.StatusResponse;StatusResponse;class;2;2;2;0;0;2;1;24
CloudStack-archive1022930;com.cloud.network.IpAddress;IpAddress;interface;3;16;1;0;120;16;0;58
CloudStack-archive1022930;com.amazon.ec2.RequestSpotInstancesResponseType;RequestSpotInstancesResponseType;class;10;93;1;0;119;17;2;377
CloudStack-archive1022930;com.cloud.consoleproxy.ConsoleProxyAjaxImageHandler;ConsoleProxyAjaxImageHandler;class;8;20;1;0;0;2;1;97
CloudStack-archive1022930;com.cloud.network.security.SecurityGroupManagerMBean;SecurityGroupManagerMBean;interface;0;15;1;0;105;15;0;37
CloudStack-archive1022930;com.cloud.network.firewall.FirewallManagerImpl;FirewallManagerImpl;class;42;159;1;0;11;22;15;545
CloudStack-archive1022930;com.cloud.server.api.response.ExternalFirewallResponse;ExternalFirewallResponse;class;4;22;3;0;209;22;11;108
CloudStack-archive1022930;com.cloud.server.api.response.TrafficMonitorResponse;TrafficMonitorResponse;class;4;10;2;0;35;10;5;60
CloudStack-archive1022930;com.amazon.ec2.DescribeRegionsSetItemType;DescribeRegionsSetItemType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.cloud.network.NetworkManager;NetworkManager;interface;37;86;1;0;3655;86;0;221
CloudStack-archive1022930;com.amazon.ec2.ImportInstanceLaunchSpecificationType;ImportInstanceLaunchSpecificationType;class;13;214;1;0;364;31;16;800
CloudStack-archive1022930;com.cloud.api.commands.ListLBStickinessPoliciesCmd;ListLBStickinessPoliciesCmd;class;10;5;3;0;3;3;3;69
CloudStack-archive1022930;com.cloud.servlet.ConsoleProxyServlet;ConsoleProxyServlet;class;23;148;2;0;0;16;8;513
CloudStack-archive1022930;com.cloud.api.commands.RegisterCmd;RegisterCmd;class;8;6;2;0;6;4;3;63
CloudStack-archive1022930;com.cloud.dc.ClusterVSMMapVO;ClusterVSMMapVO;class;0;6;1;0;3;6;2;46
CloudStack-archive1022930;com.cloud.bridge.service.core.ec2.EC2ReleaseAddress;EC2ReleaseAddress;class;0;3;1;0;1;3;1;34
CloudStack-archive1022930;com.cloud.network.LoadBalancerValidator;LoadBalancerValidator;interface;1;1;1;0;0;1;0;24
CloudStack-archive1022930;com.cloud.network.security.SecurityGroupQueueTest;SecurityGroupQueueTest;class;7;31;2;0;39;14;6;183
CloudStack-archive1022930;com.cloud.test.regression.Deploy;Deploy;class;7;15;2;0;1;3;1;88
CloudStack-archive1022930;com.amazon.ec2.DescribeInstancesType;DescribeInstancesType;class;11;95;1;0;119;17;3;371
CloudStack-archive1022930;com.cloud.async.SyncQueueItemVO;SyncQueueItemVO;class;1;15;1;0;91;15;7;95
CloudStack-archive1022930;com.cloud.domain.PartOf;PartOf;interface;0;1;1;0;0;1;0;21
CloudStack-archive1022930;com.cloud.bridge.model.SHost;SHost;class;3;19;1;0;153;19;12;92
CloudStack-archive1022930;com.cloud.network.NetworkService;NetworkService;interface;17;44;1;0;946;44;0;87
CloudStack-archive1022930;com.cloud.network.resource.JuniperSrxResource;JuniperSrxResource;class;41;749;1;0;5108;128;36;2594
CloudStack-archive1022930;com.cloud.keystore.KeystoreVO;KeystoreVO;class;0;13;1;0;66;13;6;75
CloudStack-archive1022930;com.cloud.agent.api.SecStorageSetupCommand;SecStorageSetupCommand;class;3;11;2;0;41;11;5;63
CloudStack-archive1022930;com.cloud.agent.IAgentControl;IAgentControl;interface;3;4;1;0;6;4;0;22
CloudStack-archive1022930;com.cloud.network.security.SecurityGroupManager;SecurityGroupManager;interface;3;11;1;0;55;11;4;37
CloudStack-archive1022930;com.cloud.utils.db.SearchCriteriaService;SearchCriteriaService;interface;3;5;1;0;10;5;0;22
CloudStack-archive1022930;com.cloud.vm.UserVmManagerImpl;UserVmManagerImpl;class;186;959;1;0;493;70;67;3085
CloudStack-archive1022930;com.cloud.api.ServerApiException;ServerApiException;class;1;6;5;0;0;6;2;40
CloudStack-archive1022930;com.cloud.bridge.service.exception.NetworkIOException;NetworkIOException;class;0;4;4;0;6;4;1;33
CloudStack-archive1022930;com.amazon.ec2.CreatePlacementGroupResponseType;CreatePlacementGroupResponseType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.cloud.network.rules.FirewallRule;FirewallRule;interface;4;14;1;0;91;14;0;63
CloudStack-archive1022930;com.cloud.api.response.TrafficTypeResponse;TrafficTypeResponse;class;4;12;2;0;54;12;6;67
CloudStack-archive1022930;com.cloud.template.BasedOn;BasedOn;interface;0;1;1;0;0;1;0;22
CloudStack-archive1022930;com.cloud.storage.dao.SnapshotScheduleDao;SnapshotScheduleDao;interface;2;5;1;0;10;5;0;28
CloudStack-archive1022930;com.cloud.network.dao.LBStickinessPolicyDaoImpl;LBStickinessPolicyDaoImpl;class;4;4;2;0;6;4;0;50
CloudStack-archive1022930;com.cloud.test.longrun.PerformanceWithAPI;PerformanceWithAPI;class;8;27;1;0;0;2;9;167
CloudStack-archive1022930;com.cloud.agent.api.to.StaticNatRuleTO;StaticNatRuleTO;class;2;5;2;0;0;5;1;41
CloudStack-archive1022930;com.amazon.ec2.DescribeReservedInstancesOfferings;DescribeReservedInstancesOfferings;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.network.element.DhcpServiceProvider;DhcpServiceProvider;interface;6;1;1;0;0;1;0;25
CloudStack-archive1022930;com.cloud.api.commands.CreatePodCmd;CreatePodCmd;class;9;12;2;0;45;10;9;92
CloudStack-archive1022930;com.amazon.ec2.DescribeReservedInstancesOfferingsResponseType;DescribeReservedInstancesOfferingsResponseType;class;10;93;1;0;119;17;2;377
CloudStack-archive1022930;com.cloud.api.response.IpForwardingRuleResponse;IpForwardingRuleResponse;class;4;20;2;0;170;20;10;99
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3MultipartPart;S3MultipartPart;class;0;11;1;0;45;11;5;56
CloudStack-archive1022930;com.cloud.server.api.response.netapp.ListVolumePoolsCmdResponse;ListVolumePoolsCmdResponse;class;3;6;2;0;9;6;3;43
CloudStack-archive1022930;com.cloud.upgrade.dao.UpgradeSnapshot217to224;UpgradeSnapshot217to224;class;2;8;1;0;15;6;0;46
CloudStack-archive1022930;com.amazon.s3.ListBucketResponse;ListBucketResponse;class;10;80;1;0;98;15;2;319
CloudStack-archive1022930;com.cloud.network.dao.NetworkDaoImpl;NetworkDaoImpl;class;29;41;2;0;439;34;20;391
CloudStack-archive1022930;com.cloud.usage.parser.UsageParser;UsageParser;class;2;3;1;0;1;2;1;26
CloudStack-archive1022930;com.amazon.ec2.CancelSpotInstanceRequestsType;CancelSpotInstanceRequestsType;class;10;80;1;0;100;15;1;320
CloudStack-archive1022930;com.cloud.hypervisor.KVMGuru;KVMGuru;class;9;4;3;0;6;4;1;45
CloudStack-archive1022930;com.amazon.ec2.DescribeVpcsType;DescribeVpcsType;class;11;101;1;0;119;17;4;382
CloudStack-archive1022930;com.amazon.ec2.CancelSpotInstanceRequestsResponseSetItemType;CancelSpotInstanceRequestsResponseSetItemType;class;9;97;1;0;119;17;2;396
CloudStack-archive1022930;com.amazon.ec2.CreateKeyPairResponseType;CreateKeyPairResponseType;class;9;123;1;0;169;21;4;510
CloudStack-archive1022930;com.cloud.upgrade.dao.Upgrade229to2210;Upgrade229to2210;class;4;30;1;0;28;8;1;165
CloudStack-archive1022930;com.cloud.api.commands.DisableStaticNatCmd;DisableStaticNatCmd;class;10;13;3;0;16;9;3;89
CloudStack-archive1022930;com.cloud.agent.VmmAgentShell;VmmAgentShell;class;23;118;3;0;471;34;23;432
CloudStack-archive1022930;com.cloud.api.commands.DeleteHostCmd;DeleteHostCmd;class;8;10;2;0;15;6;5;70
CloudStack-archive1022930;com.cloud.network.addr.PublicIp;PublicIp;class;6;31;1;0;0;31;3;149
CloudStack-archive1022930;com.cloud.network.InlineLoadBalancerNicMapVO;InlineLoadBalancerNicMapVO;class;0;6;1;0;9;6;4;51
CloudStack-archive1022930;com.amazon.ec2.DescribeSnapshotsSetResponseType;DescribeSnapshotsSetResponseType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.network.dao.ExternalLoadBalancerDeviceDao;ExternalLoadBalancerDeviceDao;interface;4;5;1;0;10;5;0;56
CloudStack-archive1022930;com.cloud.utils.TestProfiler;TestProfiler;class;4;2;3;0;0;1;1;33
CloudStack-archive1022930;com.cloud.agent.api.RebootAnswer;RebootAnswer;class;2;10;3;1;7;10;3;55
CloudStack-archive1022930;com.cloud.usage.dao.UsageNetworkDaoImpl;UsageNetworkDaoImpl;class;6;8;2;0;1;3;3;84
CloudStack-archive1022930;com.cloud.network.resource.NetscalerResource;NetscalerResource;class;58;498;1;0;579;50;30;1359
CloudStack-archive1022930;com.cloud.storage.snapshot.SnapshotSchedule;SnapshotSchedule;interface;0;10;1;0;45;10;0;29
CloudStack-archive1022930;com.amazon.s3.GetBucketAccessControlPolicy;GetBucketAccessControlPolicy;class;9;160;1;0;198;23;10;612
CloudStack-archive1022930;com.cloud.baremetal.HttpCallException;HttpCallException;class;1;1;4;0;0;1;1;21
CloudStack-archive1022930;com.cloud.agent.api.routing.UserDataCommand;UserDataCommand;class;1;8;3;0;16;8;4;46
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3PutObjectResponse;S3PutObjectResponse;class;1;5;2;0;6;5;2;39
CloudStack-archive1022930;com.amazon.ec2.SpotPriceHistorySetType;SpotPriceHistorySetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.upgrade.dao.Upgrade218to22;Upgrade218to22;class;7;387;1;1;984;52;2;2076
CloudStack-archive1022930;com.cloud.baremetal.PxeServerProfile;PxeServerProfile;class;0;12;1;0;44;12;11;73
CloudStack-archive1022930;com.amazon.ec2.DeleteSubnet;DeleteSubnet;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.agent.dhcp.DhcpSnooper;DhcpSnooper;interface;2;6;1;0;15;6;0;26
CloudStack-archive1022930;com.cloud.domain.DomainVO;DomainVO;class;5;29;1;0;226;25;13;161
CloudStack-archive1022930;com.cloud.offerings.dao.NetworkOfferingServiceMapDao;NetworkOfferingServiceMapDao;interface;4;6;1;0;15;6;0;31
CloudStack-archive1022930;com.cloud.vm.DiskProfile;DiskProfile;class;4;16;1;0;86;16;10;117
CloudStack-archive1022930;com.cloud.api.commands.DeleteDomainCmd;DeleteDomainCmd;class;9;11;3;0;17;7;4;82
CloudStack-archive1022930;com.cloud.usage.dao.UsageNetworkDao;UsageNetworkDao;interface;2;2;1;0;1;2;0;20
CloudStack-archive1022930;com.amazon.ec2.DhcpValueType;DhcpValueType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.amazon.ec2.MonitorInstancesType;MonitorInstancesType;class;10;80;1;0;100;15;1;320
CloudStack-archive1022930;com.cloud.utils.db.NextWhere;NextWhere;interface;4;4;1;0;6;4;0;20
CloudStack-archive1022930;com.amazon.ec2.VpcType;VpcType;class;10;156;1;0;200;23;9;594
CloudStack-archive1022930;com.cloud.agent.api.to.FirewallRuleTO;FirewallRuleTO;class;3;24;1;2;76;17;11;119
CloudStack-archive1022930;com.cloud.dc.StorageNetworkIpRange;StorageNetworkIpRange;interface;0;9;1;0;36;9;0;24
CloudStack-archive1022930;com.cloud.projects.dao.ProjectAccountDaoImpl;ProjectAccountDaoImpl;class;10;16;2;0;0;10;5;126
CloudStack-archive1022930;com.cloud.agent.api.RebootCommand;RebootCommand;class;2;5;2;2;4;5;1;36
CloudStack-archive1022930;com.cloud.baremetal.BareMetalResourceBase;BareMetalResourceBase;class;39;132;1;0;373;31;25;519
CloudStack-archive1022930;com.cloud.dc.ClusterDetailsVO;ClusterDetailsVO;class;0;7;1;0;11;7;4;55
CloudStack-archive1022930;com.cloud.utils.exception.ExecutionException;ExecutionException;class;0;4;3;0;4;4;2;36
CloudStack-archive1022930;com.amazon.ec2.VpnConnectionIdSetType;VpnConnectionIdSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.bridge.util.OrderedPair;OrderedPair;class;3;5;1;0;0;5;2;46
CloudStack-archive1022930;com.cloud.vm.VirtualMachineManagerImpl;VirtualMachineManagerImpl;class;139;720;1;0;1064;64;52;2148
CloudStack-archive1022930;com.cloud.agent.api.ExternalNetworkResourceUsageCommand;ExternalNetworkResourceUsageCommand;class;1;2;2;0;1;2;0;21
CloudStack-archive1022930;com.cloud.resource.DummyHostDiscoverer;DummyHostDiscoverer;class;7;13;1;0;45;10;2;92
CloudStack-archive1022930;com.cloud.server.api.response.netapp.AssociateLunCmdResponse;AssociateLunCmdResponse;class;3;6;2;0;9;6;3;43
CloudStack-archive1022930;com.cloud.utils.cisco.n1kv.vsm.PortProfile;PortProfile;class;3;1;1;0;0;1;9;26
CloudStack-archive1022930;com.cloud.ovm.object.Connection;Connection;class;11;18;1;0;34;12;8;115
CloudStack-archive1022930;com.cloud.baremetal.DhcpdResource;DhcpdResource;class;11;24;2;0;6;4;1;114
CloudStack-archive1022930;com.cloud.agent.manager.allocator.impl.FirstFitRoutingAllocator;FirstFitRoutingAllocator;class;7;3;2;1;0;1;0;42
CloudStack-archive1022930;com.amazon.ec2.DeleteSnapshotType;DeleteSnapshotType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.cloud.test.regression.TestCaseEngine;TestCaseEngine;class;6;59;1;0;0;4;15;246
CloudStack-archive1022930;com.cloud.dc.dao.ClusterDaoImpl;ClusterDaoImpl;class;13;26;2;0;41;11;8;195
CloudStack-archive1022930;com.amazon.ec2.CreateImageResponseType;CreateImageResponseType;class;9;97;1;0;119;17;2;396
CloudStack-archive1022930;com.amazon.ec2.RequestSpotInstancesType;RequestSpotInstancesType;class;10;207;1;0;317;29;14;787
CloudStack-archive1022930;com.cloud.agent.vmdata.VmDataServer;VmDataServer;interface;4;3;1;0;3;3;0;27
CloudStack-archive1022930;com.amazon.ec2.ResetImageAttributeResponse;ResetImageAttributeResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.amazon.s3.CreateBucketConfiguration;CreateBucketConfiguration;class;10;80;1;0;100;15;1;320
CloudStack-archive1022930;com.cloud.dc.dao.DataCenterLinkLocalIpAddressDaoImpl;DataCenterLinkLocalIpAddressDaoImpl;class;12;17;2;0;0;9;4;152
CloudStack-archive1022930;com.cloud.usage.parser.NetworkUsageParser;NetworkUsageParser;class;10;28;1;0;2;8;10;134
CloudStack-archive1022930;com.cloud.network.VirtualNetworkApplianceService;VirtualNetworkApplianceService;interface;2;6;1;0;15;6;0;51
CloudStack-archive1022930;com.cloud.agent.IAgentControlListener;IAgentControlListener;interface;5;2;1;0;1;2;0;22
CloudStack-archive1022930;com.cloud.bridge.util.AuthenticationUtils;AuthenticationUtils;class;2;2;1;0;1;2;1;40
CloudStack-archive1022930;com.cloud.agent.AgentShell;AgentShell;class;17;146;2;0;536;36;20;542
CloudStack-archive1022930;com.cloud.api.commands.RevokeSecurityGroupIngressCmd;RevokeSecurityGroupIngressCmd;class;10;13;3;0;36;9;3;87
CloudStack-archive1022930;com.cloud.api.BaseListCmd;BaseListCmd;class;4;24;2;44;16;8;5;85
CloudStack-archive1022930;com.cloud.hypervisor.vmware.mo.VmdkFileDescriptor;VmdkFileDescriptor;class;3;37;1;0;4;5;3;135
CloudStack-archive1022930;com.cloud.api.response.ServiceResponse;ServiceResponse;class;5;3;2;0;3;3;3;35
CloudStack-archive1022930;com.amazon.ec2.CancelConversionTaskResponseType;CancelConversionTaskResponseType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.cloud.bridge.service.controller.s3.S3SerializableServiceImplementation;S3SerializableServiceImplementation;class;87;103;1;0;834;45;2;632
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3PolicyNumericCondition;S3PolicyNumericCondition;class;6;45;2;0;9;7;2;135
CloudStack-archive1022930;com.cloud.agent.storage.KVMStoragePoolManager;KVMStoragePoolManager;class;9;15;1;0;0;11;3;86
CloudStack-archive1022930;com.cloud.bridge.model.SObjectItem;SObjectItem;class;2;41;1;0;174;21;10;120
CloudStack-archive1022930;com.cloud.api.commands.CreateNetworkCmd;CreateNetworkCmd;class;11;33;2;0;161;19;18;171
CloudStack-archive1022930;com.amazon.ec2.ImportVolumeTaskDetailsType;ImportVolumeTaskDetailsType;class;11;132;1;0;200;23;6;538
CloudStack-archive1022930;com.cloud.network.dao.ExternalFirewallDeviceDaoImpl;ExternalFirewallDeviceDaoImpl;class;8;5;2;0;2;5;4;78
CloudStack-archive1022930;com.cloud.network.NetworkDomainVO;NetworkDomainVO;class;1;5;1;0;4;5;4;50
CloudStack-archive1022930;com.amazon.s3.GetObjectResponse;GetObjectResponse;class;10;80;1;0;98;15;2;319
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3ConditionFactory;S3ConditionFactory;class;8;31;1;0;1;3;1;131
CloudStack-archive1022930;com.cloud.stack.models.CloudStackNetwork;CloudStackNetwork;class;2;32;1;0;496;32;31;278
CloudStack-archive1022930;com.amazon.ec2.DescribeSnapshotsResponse;DescribeSnapshotsResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.exception.PermissionDeniedException;PermissionDeniedException;class;2;7;6;0;0;7;3;51
CloudStack-archive1022930;com.cloud.network.StorageNetworkService;StorageNetworkService;interface;5;4;1;0;6;4;0;26
CloudStack-archive1022930;com.cloud.bridge.service.core.ec2.EC2DescribeAddressesResponse;EC2DescribeAddressesResponse;class;1;3;1;0;1;3;1;29
CloudStack-archive1022930;com.cloud.agent.api.StoragePoolInfo;StoragePoolInfo;class;1;12;1;0;28;12;8;73
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3PolicyConditionBlock;S3PolicyConditionBlock;class;3;12;1;0;0;6;2;66
CloudStack-archive1022930;com.cloud.upgrade.dao.Upgrade218to22Premium;Upgrade218to22Premium;class;2;9;2;0;10;5;0;76
