file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
pcgen-deprecated10172975;plugin.lsttokens.CcskillLst;CcskillLst;class;16;54;4;0;53;11;1;261;
pcgen-deprecated10172975;plugin.qualifier.equipment.CarriedToken;CarriedToken;class;13;27;1;0;6;9;3;132;
pcgen-deprecated10172975;plugin.lsttokens.deity.WorshippersTokenTest;WorshippersTokenTest;class;7;5;4;0;10;5;2;55;
pcgen-deprecated10172975;pcgen.core.PlayerCharacterTest;PlayerCharacterTest;class;30;48;4;0;0;31;15;1155;
pcgen-deprecated10172975;plugin.lsttokens.SourceshortLst;SourceshortLst;class;6;4;4;0;6;4;0;41;
pcgen-deprecated10172975;plugin.primitive.pcclass.SpellcasterTokenTest;SpellcasterTokenTest;class;11;7;4;0;21;7;4;76;
pcgen-deprecated10172975;pcgen.gui2.util.TitledSeparator;TitledSeparator;class;0;21;4;0;0;17;5;134;
pcgen-deprecated10172975;pcgen.rules.context.RuntimeObjectContext;RuntimeObjectContext;class;3;1;2;0;0;1;1;27;
pcgen-deprecated10172975;plugin.pretokens.test.PreTotalABTester;PreTotalABTester;class;6;4;2;0;3;3;0;81;
pcgen-deprecated10172975;pcgen.io.filters.PatternFilterTest;PatternFilterTest;class;3;7;1;0;21;7;0;108;
pcgen-deprecated10172975;pcgen.gui2.facade.CharacterLevelsFacadeImplTest;CharacterLevelsFacadeImplTest;class;19;14;2;0;0;7;8;439;
pcgen-deprecated10172975;plugin.lsttokens.kit.GenderTokenTest;GenderTokenTest;class;6;4;3;0;6;4;2;50;
pcgen-deprecated10172975;pcgen.gui2.dialog.DataInstaller;DataInstaller;class;7;116;7;0;49;15;16;789;
pcgen-deprecated10172975;plugin.lsttokens.level.CskillmaxToken;CskillmaxToken;class;2;2;1;0;1;2;0;47;
pcgen-deprecated10172975;plugin.primitive.pobject.FeatToken;FeatToken;class;12;25;1;0;12;9;2;131;
pcgen-deprecated10172975;plugin.pretokens.test.PreEquipBothTester;PreEquipBothTester;class;5;2;3;0;1;2;0;60;
pcgen-deprecated10172975;pcgen.core.bonus.BonusTest;BonusTest;class;16;17;4;0;45;10;0;336;
pcgen-deprecated10172975;pcgen.PCGenTestCase;PCGenTestCase;class;28;46;2;13;394;29;3;284;
pcgen-deprecated10172975;tokencontent.GlobalVisionTest;GlobalVisionTest;class;8;8;4;0;7;6;2;70;
pcgen-deprecated10172975;pcgen.core.prereq.PreCityTest;PreCityTest;class;8;3;4;0;3;3;0;72;
pcgen-deprecated10172975;plugin.lsttokens.spell.CastTimeTokenTest;CastTimeTokenTest;class;8;10;4;0;45;10;2;81;
pcgen-deprecated10172975;gmgen.pluginmgr.messages.EditMenuCopySelectionMessage;EditMenuCopySelectionMessage;class;1;1;2;0;0;1;0;47;
pcgen-deprecated10172975;pcgen.cdom.facet.fact.GoldFacet;GoldFacet;class;2;3;4;0;0;1;0;58;
pcgen-deprecated10172975;plugin.pretokens.writer.PreTypeWriter;PreTypeWriter;class;5;31;2;0;6;4;0;159;
pcgen-deprecated10172975;plugin.lsttokens.UdamLstTest;UdamLstTest;class;9;19;3;0;171;19;2;139;
pcgen-deprecated10172975;pcgen.cdom.enumeration.GroupingStateTest;GroupingStateTest;class;3;7;2;0;3;3;0;56;
pcgen-deprecated10172975;pcgen.io.exporttoken.AbstractExportToken;AbstractExportToken;class;4;2;2;67;1;2;0;32;
pcgen-deprecated10172975;plugin.pretokens.parser.PreBirthplaceParser;PreBirthplaceParser;class;3;4;2;0;1;2;0;78;
pcgen-deprecated10172975;plugin.lsttokens.auto.EquipTokenTest;EquipTokenTest;class;13;13;5;0;64;11;1;110;
pcgen-deprecated10172975;plugin.pretokens.test.PreVariableTester;PreVariableTester;class;7;20;2;0;3;3;0;132;
pcgen-deprecated10172975;plugin.pcgtracker.PCGTrackerModel;PCGTrackerModel;class;3;17;3;0;16;8;1;98;
pcgen-deprecated10172975;plugin.lsttokens.race.SizeToken;SizeToken;class;9;8;1;0;6;4;0;72;
pcgen-deprecated10172975;pcgen.gui2.converter.panel.CampaignPanel;CampaignPanel;class;7;31;3;0;81;13;4;280;
pcgen-deprecated10172975;pcgen.core.EquipmentListTest;EquipmentListTest;class;7;7;3;0;8;5;3;108;
pcgen-deprecated10172975;plugin.lsttokens.race.ChooseLangautoTokenTest;ChooseLangautoTokenTest;class;17;20;4;0;133;18;3;201;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.WeaponreachformulaToken;WeaponreachformulaToken;class;2;2;1;0;1;2;0;21;
pcgen-deprecated10172975;plugin.primitive.domain.DeityTokenTest;DeityTokenTest;class;10;7;4;0;21;7;4;73;
pcgen-deprecated10172975;gmgen.plugin.SystemHP;SystemHP;class;7;113;1;0;131;27;6;488;
pcgen-deprecated10172975;plugin.lsttokens.companionmod.CopymasterbabToken;CopymasterbabToken;class;4;3;4;0;3;3;0;44;
pcgen-deprecated10172975;plugin.lsttokens.level.LevelToken;LevelToken;class;2;5;1;0;1;2;0;73;
pcgen-deprecated10172975;tokencontent.SpellClassesTest;SpellClassesTest;class;12;5;3;0;0;3;4;78;
pcgen-deprecated10172975;pcgen.facade.core.HandedFacade;HandedFacade;interface;0;0;1;0;0;0;0;26;
pcgen-deprecated10172975;pcgen.facade.core.InfoFacade;InfoFacade;interface;0;6;1;0;15;6;0;41;
pcgen-deprecated10172975;plugin.exporttokens.BRToken;BRToken;class;3;2;3;0;1;2;0;54;
pcgen-deprecated10172975;plugin.lsttokens.kit.startpack.TotalCostTokenTest;TotalCostTokenTest;class;15;18;4;0;101;15;6;150;
pcgen-deprecated10172975;pcgen.rules.context.ConsolidatedListCommitStrategy;ConsolidatedListCommitStrategy;class;26;44;1;0;96;20;3;251;
pcgen-deprecated10172975;pcgen.core.analysis.BonusCalc;BonusCalc;class;6;55;1;0;10;5;1;270;
pcgen-deprecated10172975;plugin.lsttokens.choose.StringToken;StringToken;class;15;37;1;0;91;14;0;196;
pcgen-deprecated10172975;pcgen.persistence.lst.GameModeLstToken;GameModeLstToken;interface;2;1;1;0;0;1;0;43;
pcgen-deprecated10172975;plugin.bonustokens.UDam;UDam;class;4;9;2;0;3;3;0;88;
pcgen-deprecated10172975;plugin.lsttokens.equipment.ReachToken;ReachToken;class;4;4;2;0;6;4;0;49;
pcgen-deprecated10172975;gmgen.plugin.Spell;Spell;class;4;27;2;0;10;5;6;149;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.equipment.AltCritMultIntegrationTest;AltCritMultIntegrationTest;class;4;1;4;0;0;1;1;31;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.SabIntegrationTest;SabIntegrationTest;class;7;10;4;0;45;10;2;85;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.NaturalAttacksIntegrationTest;NaturalAttacksIntegrationTest;class;11;7;3;0;21;7;2;91;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.pcclass.level.KnownIntegrationTest;KnownIntegrationTest;class;4;1;4;0;0;1;1;30;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.DamageresistanceToken;DamageresistanceToken;class;2;2;1;0;1;2;0;21;
pcgen-deprecated10172975;pcgen.gui2.tabs.spells.SpellInfoHandler;SpellInfoHandler;class;5;14;1;0;0;4;5;94;
pcgen-deprecated10172975;plugin.lsttokens.campaign.TypeTokenTest;TypeTokenTest;class;8;16;3;0;120;16;2;118;
pcgen-deprecated10172975;plugin.bonustokens.PostRangeAdd;PostRangeAdd;class;1;3;3;0;1;3;1;64;
pcgen-deprecated10172975;pcgen.io.migration.EquipSetMigrationTest;EquipSetMigrationTest;class;5;8;4;0;26;8;2;227;
pcgen-deprecated10172975;pcgen.cdom.facet.TargetTrackingFacet;TargetTrackingFacet;class;3;0;4;0;0;0;0;25;
pcgen-deprecated10172975;plugin.lsttokens.auto.LangToken;LangToken;class;19;59;3;0;53;11;1;287;
pcgen-deprecated10172975;plugin.lsttokens.QualifyTokenTest;QualifyTokenTest;class;14;25;3;0;274;24;2;222;
pcgen-deprecated10172975;pcgen.gui2.dialog.CalculatorDialog;CalculatorDialog;class;5;13;14;0;0;7;9;136;
pcgen-deprecated10172975;plugin.lsttokens.AddTokenTest;AddTokenTest;class;11;15;3;0;105;15;2;141;
pcgen-deprecated10172975;pcgen.cdom.helper.ConditionalAbility;ConditionalAbility;class;3;4;1;0;0;4;3;46;
pcgen-deprecated10172975;plugin.pretokens.parser.PreBaseSizeParser;PreBaseSizeParser;class;4;7;2;0;1;2;0;95;
pcgen-deprecated10172975;pcgen.cdom.converter.NegateFilterConverter;NegateFilterConverter;class;12;12;1;0;2;8;3;95;
pcgen-deprecated10172975;pcgen.persistence.PersistenceLayerException;PersistenceLayerException;class;1;3;4;0;3;3;0;58;
pcgen-deprecated10172975;pcgen.gui2.facade.EquipmentSetFacadeImplTest;EquipmentSetFacadeImplTest;class;16;24;4;0;9;14;15;455;
pcgen-deprecated10172975;pcgen.gui2.PCGenFrame;PCGenFrame;class;55;382;8;0;3373;67;16;1992;
pcgen-deprecated10172975;pcgen.rules.context.RuntimeReferenceContext;RuntimeReferenceContext;class;11;24;2;1;12;9;2;154;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.NonStatStatFacet;NonStatStatFacet;class;7;6;4;0;4;4;1;100;
pcgen-deprecated10172975;translation.util.Tips;Tips;class;1;82;1;0;124;17;5;451;
pcgen-deprecated10172975;plugin.lsttokens.kit.startpack.ApplyTokenTest;ApplyTokenTest;class;8;12;3;0;66;12;2;112;
pcgen-deprecated10172975;pcgen.gui2.tools.PrefTableColumnModel;PrefTableColumnModel;class;2;7;3;0;0;5;2;88;
pcgen-deprecated10172975;plugin.lsttokens.equipment.IconToken;IconToken;class;8;8;3;0;6;4;0;91;
pcgen-deprecated10172975;plugin.qualifier.skill.NoRankQualifierTokenTest;NoRankQualifierTokenTest;class;15;12;4;0;60;12;6;154;
pcgen-deprecated10172975;plugin.lsttokens.template.CrToken;CrToken;class;7;7;3;0;6;4;0;68;
pcgen-deprecated10172975;plugin.lsttokens.spell.SaveinfoToken;SaveinfoToken;class;8;20;4;0;10;5;0;111;
pcgen-deprecated10172975;pcgen.cdom.base.BonusContainer;BonusContainer;interface;2;2;1;0;1;2;0;26;
pcgen-deprecated10172975;plugin.lsttokens.campaign.PccToken;PccToken;class;9;10;4;0;10;5;0;83;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.pcclass.XtraFeatsIntegrationTest;XtraFeatsIntegrationTest;class;6;9;4;0;36;9;2;79;
pcgen-deprecated10172975;plugin.lsttokens.equipmentmodifier.VisibleToken;VisibleToken;class;8;18;3;0;6;4;0;106;
pcgen-deprecated10172975;pcgen.core.doomsdaybook.Operation;Operation;class;0;7;1;0;5;7;4;108;
pcgen-deprecated10172975;plugin.pretokens.parser.PreGenderParser;PreGenderParser;class;3;4;3;0;1;2;0;78;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.weaponprof.HandsIntegrationTest;HandsIntegrationTest;class;8;12;4;0;66;12;2;110;
pcgen-deprecated10172975;plugin.lsttokens.campaign.RaceToken;RaceToken;class;9;10;4;0;10;5;0;81;
pcgen-deprecated10172975;pcgen.core.GameModeDisplay;GameModeDisplay;class;3;10;1;0;0;4;1;88;
pcgen-deprecated10172975;plugin.lsttokens.equipment.CritMultTokenTest;CritMultTokenTest;class;6;2;4;0;1;2;1;35;
pcgen-deprecated10172975;plugin.lsttokens.equipment.EdrTokenTest;EdrTokenTest;class;7;7;4;0;21;7;2;65;
pcgen-deprecated10172975;plugin.lsttokens.skill.ExclusiveToken;ExclusiveToken;class;4;3;4;0;3;3;0;44;
pcgen-deprecated10172975;plugin.exporttokens.TextToken;TextToken;class;4;59;2;0;15;6;1;292;
pcgen-deprecated10172975;pcgen.cdom.meta.FacetBehavior;FacetBehavior;class;3;20;1;0;0;5;6;99;
pcgen-deprecated10172975;pcgen.cdom.facet.UnconditionalTemplateFacet;UnconditionalTemplateFacet;class;4;2;4;0;0;2;1;39;
pcgen-deprecated10172975;plugin.bonustokens.Vision;Vision;class;1;3;3;0;1;3;1;68;
pcgen-deprecated10172975;pcgen.gui2.tabs.SpellsInfoTab;SpellsInfoTab;class;9;11;5;0;18;9;7;111;
pcgen-deprecated10172975;pcgen.cdom.primitive.CompoundAndPrimitive;CompoundAndPrimitive;class;8;26;1;0;0;7;2;157;
pcgen-deprecated10172975;pcgen.cdom.base.ChoiceActor;ChoiceActor;interface;3;2;1;0;1;2;0;62;
pcgen-deprecated10172975;pcgen.core.doomsdaybook.VariableHashMap;VariableHashMap;class;3;52;3;0;91;15;2;332;
pcgen-deprecated10172975;pcgen.gui2.tabs.bio.PortraitPane;PortraitPane;class;2;39;5;0;22;13;7;219;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.AbilityCategoryToken;AbilityCategoryToken;class;4;5;1;0;3;3;0;83;
pcgen-deprecated10172975;plugin.lsttokens.equipmentmodifier.choose.NoChoiceToken;NoChoiceToken;class;6;13;1;0;10;5;0;78;
pcgen-deprecated10172975;pcgen.core.term.PCCountClassesTermEvaluator;PCCountClassesTermEvaluator;class;3;9;3;0;6;4;0;62;
pcgen-deprecated10172975;pcgen.cdom.content.ChangeProf;ChangeProf;class;5;14;1;0;0;6;2;125;
pcgen-deprecated10172975;pcgen.cdom.meta.SingleSourceListFacetView;SingleSourceListFacetView;class;5;7;1;0;0;7;1;60;
pcgen-deprecated10172975;pcgen.cdom.content.LevelCommandFactory;LevelCommandFactory;class;5;21;1;0;0;7;2;168;
pcgen-deprecated10172975;plugin.exporttokens.InitiativeModToken;InitiativeModToken;class;3;3;3;0;3;3;0;64;
pcgen-deprecated10172975;pcgen.core.utils.SortedProperties;SortedProperties;class;0;15;4;0;6;4;0;133;
pcgen-deprecated10172975;plugin.lsttokens.kit.basekit.LookupTokenTest;LookupTokenTest;class;7;8;3;0;28;8;2;71;
pcgen-deprecated10172975;plugin.exporttokens.RegionToken;RegionToken;class;3;4;3;0;1;2;0;57;
pcgen-deprecated10172975;plugin.lsttokens.equipment.SizeTokenTest;SizeTokenTest;class;11;14;3;0;74;13;3;135;
pcgen-deprecated10172975;plugin.lsttokens.kit.ability.FeatToken;FeatToken;class;10;12;4;0;10;5;1;105;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.PluscostToken;PluscostToken;class;2;2;1;0;1;2;0;21;
pcgen-deprecated10172975;plugin.pretokens.parser.PreEquipSecondaryParser;PreEquipSecondaryParser;class;2;1;3;0;0;1;0;48;
pcgen-deprecated10172975;plugin.lsttokens.SpellsLst;SpellsLst;class;18;95;3;0;15;6;0;408;
pcgen-deprecated10172975;pcgen.util.InputFactory;InputFactory;class;1;6;1;0;1;3;1;69;
pcgen-deprecated10172975;plugin.pretokens.parser.PreRegionParser;PreRegionParser;class;2;1;3;0;0;1;0;48;
pcgen-deprecated10172975;plugin.initiative.gui.CheckDialog;CheckDialog;class;2;9;7;0;3;5;2;123;
pcgen-deprecated10172975;pcgen.core.term.PCCountDomainsTermEvaluator;PCCountDomainsTermEvaluator;class;3;4;3;0;6;4;0;49;
pcgen-deprecated10172975;plugin.exporttokens.VFeatToken;VFeatToken;class;9;8;3;0;6;4;0;77;
pcgen-deprecated10172975;pcgen.cdom.enumeration.AssociationListKey;AssociationListKey;class;10;21;1;0;4;5;3;152;
pcgen-deprecated10172975;pcgen.exception.PcgenException;PcgenException;class;0;10;3;2;9;6;1;113;
pcgen-deprecated10172975;pcgen.cdom.facet.model.SkillListFacet;SkillListFacet;class;6;2;3;0;1;2;0;44;
pcgen-deprecated10172975;pcgen.cdom.facet.input.AutoEquipmentListFacet;AutoEquipmentListFacet;class;3;0;4;0;0;0;0;30;
pcgen-deprecated10172975;plugin.pretokens.PreSpellCastRoundRobin;PreSpellCastRoundRobin;class;8;6;3;0;15;6;0;59;
pcgen-deprecated10172975;pcgen.util.chooser.ChooserInterface;ChooserInterface;interface;0;19;1;0;171;19;0;114;
pcgen-deprecated10172975;pcgen.rules.context.EditorListContext;EditorListContext;class;4;2;2;0;0;2;1;15;
pcgen-deprecated10172975;plugin.lsttokens.campaign.LanguageToken;LanguageToken;class;9;10;4;0;10;5;0;82;
pcgen-deprecated10172975;plugin.lsttokens.companionmod.RaceTypeToken;RaceTypeToken;class;7;6;3;0;6;4;0;61;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.pcclass.MonSkillIntegrationTest;MonSkillIntegrationTest;class;10;9;4;0;36;9;5;91;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.CRThresholdToken;CRThresholdToken;class;2;2;1;0;1;2;0;40;
pcgen-deprecated10172975;plugin.pretokens.parser.PreHPParser;PreHPParser;class;4;5;2;0;1;2;0;88;
pcgen-deprecated10172975;plugin.lsttokens.spell.ClassesToken;ClassesToken;class;17;84;4;0;13;6;1;390;
pcgen-deprecated10172975;plugin.initiative.InitFileFilter;InitFileFilter;class;0;5;2;0;3;3;0;64;
pcgen-deprecated10172975;pcgen.cdom.facet.input.ProhibitedSchoolFacetTest;ProhibitedSchoolFacetTest;class;5;2;3;0;1;2;1;38;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.SourceWebIntegrationTest;SourceWebIntegrationTest;class;7;4;4;0;6;4;2;52;
pcgen-deprecated10172975;pcgen.cdom.reference.SelectionCreator;SelectionCreator;interface;3;4;1;0;6;4;0;61;
pcgen-deprecated10172975;plugin.initiative.CheckModel;CheckModel;class;1;2;3;1;1;2;0;54;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.race.XtraSkillPointsPerLevelIntegrationTest;XtraSkillPointsPerLevelIntegrationTest;class;6;8;4;0;28;8;2;70;
pcgen-deprecated10172975;pcgen.cdom.facet.ActiveSpellsFacet;ActiveSpellsFacet;class;17;11;4;0;31;10;6;182;
pcgen-deprecated10172975;pcgen.rules.persistence.util.TokenFamily;TokenFamily;class;17;34;1;0;128;20;8;241;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.HDTokenTest;HDTokenTest;class;10;22;3;0;171;19;2;197;
pcgen-deprecated10172975;pcgen.core.analysis.SkillModifier;SkillModifier;class;4;20;1;0;1;2;0;122;
pcgen-deprecated10172975;plugin.exporttokens.TotalLevelsToken;TotalLevelsToken;class;3;2;3;0;1;2;0;52;
pcgen-deprecated10172975;plugin.lsttokens.template.BonusSkillPointsTokenTest;BonusSkillPointsTokenTest;class;7;7;4;0;21;7;2;66;
pcgen-deprecated10172975;pcgen.persistence.GameModeFileLoader;GameModeFileLoader;class;34;99;2;0;95;15;15;678;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.unitset.WeightpatternToken;WeightpatternToken;class;7;5;3;0;6;4;0;58;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.pcclass.MemorizeIntegrationTest;MemorizeIntegrationTest;class;8;10;3;0;45;10;2;110;
pcgen-deprecated10172975;pcgen.io.freemarker.LoopDirective;LoopDirective;class;9;34;1;0;0;1;0;164;
pcgen-deprecated10172975;pcgen.util.testchecker.CompareEqualDouble;CompareEqualDouble;class;1;3;2;0;0;3;1;51;
pcgen-deprecated10172975;pcgen.cdom.base.Identified;Identified;interface;0;2;1;0;1;2;0;23;
pcgen-deprecated10172975;pcgen.core.bonus.util.SpellPointCostInfo;SpellPointCostInfo;class;1;9;1;0;12;9;4;106;
pcgen-deprecated10172975;selectionactor.CcskillLstTest;CcskillLstTest;class;7;5;4;0;10;5;1;54;
pcgen-deprecated10172975;pcgen.base.util.DoubleKeyMapToList;DoubleKeyMapToList;class;9;48;1;0;0;23;3;572;
pcgen-deprecated10172975;plugin.exporttokens.ExportToken;ExportToken;class;3;8;2;0;1;2;1;75;
pcgen-deprecated10172975;gmgen.gui.PreferencesDialog;PreferencesDialog;class;5;16;8;0;1;8;11;176;
pcgen-deprecated10172975;plugin.lsttokens.NameispiLstTest;NameispiLstTest;class;8;4;4;0;6;4;2;51;
pcgen-deprecated10172975;pcgen.rules.context.TrackingManufacturer;TrackingManufacturer;class;10;34;1;0;0;34;2;209;
pcgen-deprecated10172975;plugin.lsttokens.sponsor.NameToken;NameToken;class;5;4;1;0;6;4;0;50;
pcgen-deprecated10172975;plugin.lsttokens.NaturalAttacksLstTest;NaturalAttacksLstTest;class;12;29;3;0;378;28;2;203;
pcgen-deprecated10172975;plugin.initiative.gui.DiceRollDialog;DiceRollDialog;class;1;16;6;0;75;12;11;236;
pcgen-deprecated10172975;pcgen.persistence.lst.LstFileLoader;LstFileLoader;class;2;19;1;0;1;2;2;177;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.ability.CostIntegrationTest;CostIntegrationTest;class;6;6;4;0;15;6;2;61;
pcgen-deprecated10172975;pcgen.gui2.converter.PCGenDataConvert;PCGenDataConvert;class;15;6;6;0;13;5;3;102;
pcgen-deprecated10172975;plugin.lsttokens.kit.prof.RacialToken;RacialToken;class;7;15;3;0;6;4;0;91;
pcgen-deprecated10172975;plugin.lsttokens.campaign.WeaponprofToken;WeaponprofToken;class;9;10;4;0;10;5;0;82;
pcgen-deprecated10172975;pcgen.cdom.facet.StatValueFacet;StatValueFacet;class;2;0;4;0;0;0;0;29;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.template.SubraceIntegrationTest;SubraceIntegrationTest;class;9;10;4;0;45;10;2;101;
pcgen-deprecated10172975;pcgen.cdom.content.CampaignURL;CampaignURL;class;2;20;1;0;0;8;4;150;
pcgen-deprecated10172975;plugin.pretokens.writer.PreHasDeityWriter;PreHasDeityWriter;class;5;7;2;0;3;3;0;83;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.StatMaxValueFacet;StatMaxValueFacet;class;9;18;4;0;11;6;2;160;
pcgen-deprecated10172975;plugin.converter.AbbConvertPlugin;AbbConvertPlugin;class;3;3;1;0;3;3;0;45;
pcgen-deprecated10172975;plugin.exporttokens.MaxCCSkillLevelToken;MaxCCSkillLevelToken;class;3;3;2;0;3;3;1;65;
pcgen-deprecated10172975;plugin.initiative.gui.PreferencesMassiveDamagePanel;PreferencesMassiveDamagePanel;class;1;53;6;0;11;11;28;329;
pcgen-deprecated10172975;pcgen.base.formula.DividingFormula;DividingFormula;class;2;9;1;0;0;5;1;119;
pcgen-deprecated10172975;pcgen.gui2.util.HtmlInfoBuilder;HtmlInfoBuilder;class;1;21;1;0;0;15;3;189;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.add.LanguageIntegrationTest;LanguageIntegrationTest;class;9;13;4;0;78;13;3;104;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.equipmentmodifier.NameoptIntegrationTest;NameoptIntegrationTest;class;8;6;3;0;15;6;2;76;
pcgen-deprecated10172975;pcgen.cdom.content.ACControl;ACControl;class;2;2;1;0;0;2;1;32;
pcgen-deprecated10172975;plugin.lsttokens.campaign.ClassToken;ClassToken;class;9;10;4;0;10;5;0;81;
pcgen-deprecated10172975;pcgen.util.FileHelperTest;FileHelperTest;class;1;15;3;0;43;11;1;174;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.equipmentmodifier.ItypeIntegrationTest;ItypeIntegrationTest;class;8;9;4;0;36;9;2;78;
pcgen-deprecated10172975;plugin.pretokens.writer.PreCityWriter;PreCityWriter;class;5;7;2;0;3;3;0;82;
pcgen-deprecated10172975;pcgen.core.PlayerCharacterUtilities;PlayerCharacterUtilities;class;1;1;1;0;0;1;0;52;
pcgen-deprecated10172975;plugin.lsttokens.template.LangbonusTokenTest;LangbonusTokenTest;class;11;12;5;0;66;12;2;94;
pcgen-deprecated10172975;plugin.lsttokens.campaign.CampaignToken;CampaignToken;class;7;5;3;0;10;5;0;67;
pcgen-deprecated10172975;plugin.primitive.spell.SpellBookToken;SpellBookToken;class;10;18;1;0;12;9;3;99;
pcgen-deprecated10172975;pcgen.core.kit.KitSpellBookEntry;KitSpellBookEntry;class;4;12;1;0;14;8;5;124;
pcgen-deprecated10172975;plugin.qualifier.pobject.AnyToken;AnyToken;class;13;38;1;0;0;8;4;152;
pcgen-deprecated10172975;pcgen.core.term.PCCountSkillsTermEvaluator;PCCountSkillsTermEvaluator;class;5;9;2;0;4;4;1;73;
pcgen-deprecated10172975;plugin.pretokens.parser.PreSpellCastParser;PreSpellCastParser;class;3;13;2;0;1;2;0;115;
pcgen-deprecated10172975;pcgen.base.util.GenericMapToListTest_Hash;GenericMapToListTest_Hash;class;3;1;3;0;0;1;0;27;
pcgen-deprecated10172975;pcgen.gui2.prefs.EquipmentPanel;EquipmentPanel;class;1;6;6;0;0;4;26;247;
pcgen-deprecated10172975;pcgen.cdom.content.BonusSpellInfo;BonusSpellInfo;class;1;16;1;0;58;13;4;101;
pcgen-deprecated10172975;plugin.initiative.gui.SavingThrowDialog;SavingThrowDialog;class;10;104;7;0;552;31;43;913;
pcgen-deprecated10172975;pcgen.gui2.util.SharedTabPane;SharedTabPane;class;0;15;5;0;34;8;1;100;
pcgen-deprecated10172975;pcgen.core.prereq.PreVarTest;PreVarTest;class;18;26;4;0;66;12;0;366;
pcgen-deprecated10172975;plugin.pretokens.PreEquipSecondaryRoundRobin;PreEquipSecondaryRoundRobin;class;7;4;5;0;6;4;0;50;
pcgen-deprecated10172975;gmgen.util.LogUtilities;LogUtilities;class;2;14;1;0;0;6;3;116;
pcgen-deprecated10172975;pcgen.core.term.BasePCDTermEvaluator;BasePCDTermEvaluator;class;6;16;2;42;45;10;0;97;
pcgen-deprecated10172975;pcgen.facade.core.SpellFacade;SpellFacade;interface;1;7;1;0;21;7;0;38;
pcgen-deprecated10172975;plugin.lsttokens.OutputNameLstTest;OutputNameLstTest;class;8;4;4;0;6;4;2;51;
pcgen-deprecated10172975;pcgen.cdom.facet.StatBonusFacet;StatBonusFacet;class;6;10;1;0;4;5;3;118;
pcgen-deprecated10172975;pcgen.gui2.tabs.DomainInfoTab;DomainInfoTab;class;52;113;14;0;1188;61;31;695;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.testsupport.AbstractTypeSafeIntegrationTestCase;AbstractTypeSafeIntegrationTestCase;class;4;17;3;0;21;7;0;94;
pcgen-deprecated10172975;pcgen.cdom.base.ChooseInformation;ChooseInformation;interface;8;14;1;0;91;14;0;51;
pcgen-deprecated10172975;plugin.lsttokens.VFeatLst;VFeatLst;class;26;59;4;0;21;7;1;286;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.unitset.HeightpatternToken;HeightpatternToken;class;7;5;3;0;6;4;0;58;
pcgen-deprecated10172975;plugin.lsttokens.template.LevelTokenTest;LevelTokenTest;class;15;42;3;0;861;42;2;302;
pcgen-deprecated10172975;plugin.lsttokens.campaign.EquipmentToken;EquipmentToken;class;9;10;4;0;10;5;0;82;
pcgen-deprecated10172975;pcgen.core.PCStat;PCStat;class;2;7;1;0;10;5;0;72;
pcgen-deprecated10172975;pcgen.core.EquipmentChoice;EquipmentChoice;class;11;140;1;0;624;37;14;714;
pcgen-deprecated10172975;plugin.lsttokens.load.LoadmultToken;LoadmultToken;class;7;9;3;0;6;4;0;83;
pcgen-deprecated10172975;plugin.lsttokens.equipmentmodifier.ReplacesTokenTest;ReplacesTokenTest;class;9;13;4;0;78;13;2;99;
pcgen-deprecated10172975;pcgen.util.enumeration.Visibility;Visibility;enum;1;9;1;0;0;4;1;69;
pcgen-deprecated10172975;pcgen.core.term.PCCountEqTypeTermEvaluator;PCCountEqTypeTermEvaluator;class;4;30;2;0;4;4;2;141;
pcgen-deprecated10172975;plugin.lsttokens.template.SubraceTokenTest;SubraceTokenTest;class;9;15;4;0;105;15;2;141;
pcgen-deprecated10172975;pcgen.cdom.facet.base.AbstractSingleSourceListFacet;AbstractSingleSourceListFacet;class;5;64;3;3;153;18;0;585;
pcgen-deprecated10172975;plugin.pretokens.writer.PreSpellCastMemorizeWriter;PreSpellCastMemorizeWriter;class;5;7;2;0;3;3;0;79;
