file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpePlayerList;McpePlayerList;class;5;5;1;0;1;2;6;40;
voxelwind64025178;com.voxelwind.api.game.item.data.Dyed;Dyed;class;4;10;1;0;0;6;1;41;
voxelwind64025178;com.voxelwind.server.network.rcon.RconEncoder;RconEncoder;class;6;1;2;0;0;1;0;18;
voxelwind64025178;com.voxelwind.api.game.level.Level;Level;interface;10;18;1;0;153;18;0;132;
voxelwind64025178;com.voxelwind.api.game.level.blockentities.FlowerpotBlockEntity;FlowerpotBlockEntity;interface;2;1;1;0;0;1;0;8;
voxelwind64025178;com.voxelwind.api.server.event.server.ServerStopEvent;ServerStopEvent;class;2;1;1;0;0;1;1;12;
voxelwind64025178;com.voxelwind.server.game.entities.components.HealthComponent;HealthComponent;class;1;7;1;0;0;7;3;42;
voxelwind64025178;com.voxelwind.api.server.event.block.iface.BlockReplacer;BlockReplacer;interface;0;0;1;0;0;0;0;3;
voxelwind64025178;com.voxelwind.api.game.inventories.InventoryType;InventoryType;enum;0;2;1;0;0;2;1;22;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeResourcePackInfo;McpeResourcePackInfo;class;4;4;1;0;1;2;3;30;
voxelwind64025178;com.voxelwind.server.game.item.VoxelwindNBTUtilsTest;VoxelwindNBTUtilsTest;class;3;1;1;0;0;1;0;23;
voxelwind64025178;com.voxelwind.api.game.entities.monsters.Witch;Witch;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.api.game.inventories.PlayerInventory;PlayerInventory;interface;3;4;1;0;6;4;0;12;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeAnimate;McpeAnimate;class;3;2;1;0;0;2;2;20;
voxelwind64025178;com.voxelwind.api.game.item.data.Directional;Directional;class;3;10;1;0;0;6;1;35;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeUpdateBlock;McpeUpdateBlock;class;4;2;1;0;0;2;3;25;
voxelwind64025178;com.voxelwind.server.network.rcon.RconHandler;RconHandler;class;11;9;2;0;0;3;5;68;
voxelwind64025178;com.voxelwind.api.game.item.data.wood.Wood;Wood;class;3;10;1;0;0;6;1;38;
voxelwind64025178;com.voxelwind.server.network.listeners.NetworkListener;NetworkListener;interface;0;2;1;0;1;2;0;5;
voxelwind64025178;com.voxelwind.server.game.entities.EntityTypeData;EntityTypeData;enum;0;6;1;0;1;6;4;71;
voxelwind64025178;com.voxelwind.server.game.level.block.BlockBehaviors;BlockBehaviors;class;6;4;1;0;0;1;1;76;
voxelwind64025178;com.voxelwind.api.game.entities.passive.Villager;Villager;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.api.game.util.data.BlockFace;BlockFace;enum;2;2;1;0;0;2;1;20;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeFullChunkData;McpeFullChunkData;class;6;2;1;0;1;2;4;28;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeMobEquipment;McpeMobEquipment;class;4;2;1;0;0;2;4;28;
voxelwind64025178;com.voxelwind.api.server.event.player.PlayerJoinEvent;PlayerJoinEvent;class;4;4;1;0;0;4;2;38;
voxelwind64025178;com.voxelwind.server.game.serializer.CakeSerializer;CakeSerializer;class;8;7;1;0;15;6;0;35;
voxelwind64025178;com.voxelwind.server.game.level.chunk.provider.LevelDataProvider;LevelDataProvider;interface;1;5;1;0;10;5;0;9;
voxelwind64025178;com.voxelwind.server.game.entities.BaseEntity;BaseEntity;class;16;60;1;2;525;39;16;282;
voxelwind64025178;com.voxelwind.api.game.entities.monsters.Silverfish;Silverfish;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.server.game.level.chunk.provider.anvil.util.AnvilRegionFileTest;AnvilRegionFileTest;class;4;15;1;0;21;7;0;137;
voxelwind64025178;com.voxelwind.server.network.raknet.packets.OpenConnectionResponse1Packet;OpenConnectionResponse1Packet;class;3;2;1;0;0;2;3;26;
voxelwind64025178;com.voxelwind.api.game.entities.projectiles.Arrow;Arrow;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.server.network.session.InitialNetworkPacketHandler;InitialNetworkPacketHandler;class;37;63;1;0;258;24;6;271;
voxelwind64025178;com.voxelwind.server.game.serializer.LogSerializerTest;LogSerializerTest;class;5;9;2;0;36;9;0;72;
voxelwind64025178;com.voxelwind.server.game.level.block.behaviors.SimpleBlockBehavior;SimpleBlockBehavior;class;12;11;1;2;6;4;1;50;
voxelwind64025178;com.voxelwind.api.game.level.block.BlockType;BlockType;interface;1;5;1;0;10;5;0;14;
voxelwind64025178;com.voxelwind.server.event.VoxelwindEventManager;VoxelwindEventManager;class;6;23;1;0;0;5;4;86;
voxelwind64025178;com.voxelwind.api.game.level.block.FlowerType;FlowerType;enum;0;0;1;0;0;0;0;28;
voxelwind64025178;com.voxelwind.api.server.event.session.SessionEvent;SessionEvent;interface;3;1;1;0;0;1;0;15;
voxelwind64025178;com.voxelwind.server.game.inventories.VoxelwindInventoryType;VoxelwindInventoryType;enum;3;6;1;0;0;5;2;37;
voxelwind64025178;com.voxelwind.server.game.level.chunk.provider.anvil.AnvilLevelDataProvider;AnvilLevelDataProvider;class;10;6;1;0;13;6;3;56;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeEntityEvent;McpeEntityEvent;class;3;2;1;0;0;2;17;37;
voxelwind64025178;com.voxelwind.nbt.tags.StringTag;StringTag;class;2;12;1;0;0;6;2;38;
voxelwind64025178;com.voxelwind.server.game.serializer.GenericDamageSerializer;GenericDamageSerializer;class;8;7;1;0;15;6;0;35;
voxelwind64025178;com.voxelwind.nbt.tags.Tag;Tag;interface;1;2;1;0;1;2;0;5;
voxelwind64025178;com.voxelwind.api.game.level.ChunkSnapshot;ChunkSnapshot;interface;2;6;1;0;15;6;0;15;
voxelwind64025178;com.voxelwind.nbt.util.Varints;Varints;class;1;32;1;0;108;16;2;117;
voxelwind64025178;com.voxelwind.server.network.raknet.packets.NoFreeIncomingConnectionsPacket;NoFreeIncomingConnectionsPacket;class;3;2;1;0;0;2;1;20;
voxelwind64025178;com.voxelwind.server.game.level.chunk.provider.anvil.AnvilChunkProvider;AnvilChunkProvider;class;9;9;1;0;0;3;6;84;
voxelwind64025178;com.voxelwind.nbt.io.TagType;TagType;enum;13;9;1;0;2;5;3;44;
voxelwind64025178;com.voxelwind.api.game.entities.passive.Chicken;Chicken;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.server.game.entities.monsters.ZombiePigmanEntity;ZombiePigmanEntity;class;6;1;3;0;0;1;0;14;
voxelwind64025178;com.voxelwind.server.game.inventories.VoxelwindBaseOpenableInventory;VoxelwindBaseOpenableInventory;class;5;2;2;0;0;2;1;17;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeUseItem;McpeUseItem;class;6;2;1;0;1;2;6;31;
voxelwind64025178;com.voxelwind.server.network.raknet.packets.DisconnectNotificationPacket;DisconnectNotificationPacket;class;2;2;1;0;1;2;0;11;
voxelwind64025178;com.voxelwind.server.game.serializer.DyedSerializerTest;DyedSerializerTest;class;3;1;2;0;0;1;0;15;
voxelwind64025178;com.voxelwind.server.game.level.chunk.provider.anvil.util.AnvilRegionFile;AnvilRegionFile;class;1;57;1;0;0;10;9;222;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpePlayerAction;McpePlayerAction;class;4;2;1;0;0;2;16;40;
voxelwind64025178;com.voxelwind.nbt.io.NBTReader;NBTReader;class;18;42;1;0;0;6;3;116;
voxelwind64025178;com.voxelwind.api.game.entities.components.ContainedItem;ContainedItem;interface;2;1;1;0;0;1;0;12;
voxelwind64025178;com.voxelwind.api.game.level.block.BlockSnapshot;BlockSnapshot;interface;2;1;1;0;0;1;0;6;
voxelwind64025178;com.voxelwind.api.game.entities.components.Component;Component;interface;0;0;1;0;0;0;0;6;
voxelwind64025178;com.voxelwind.server.network.raknet.datastructs.IntRange;IntRange;class;1;2;1;0;1;2;2;16;
voxelwind64025178;com.voxelwind.server.network.util.CompressionUtilTest;CompressionUtilTest;class;2;1;1;0;0;1;0;20;
voxelwind64025178;com.voxelwind.api.game.item.util.ItemTypeUtil;ItemTypeUtil;class;3;2;1;0;1;2;0;19;
voxelwind64025178;com.voxelwind.server.game.level.manager.LevelChunkManager;LevelChunkManager;class;17;42;1;0;3;10;16;209;
voxelwind64025178;com.voxelwind.api.game.item.ItemStack;ItemStack;interface;5;6;1;0;15;6;0;41;
voxelwind64025178;com.voxelwind.api.server.LevelCreator;LevelCreator;class;4;0;1;0;0;0;5;21;
voxelwind64025178;com.voxelwind.server.event.firehandlers.ReflectionEventFireHandler;ReflectionEventFireHandler;class;7;16;1;0;0;8;5;75;
voxelwind64025178;com.voxelwind.server.network.raknet.datagrams.EncapsulatedRakNetPacket;EncapsulatedRakNetPacket;class;7;32;1;0;0;11;10;129;
voxelwind64025178;com.voxelwind.api.game.entities.passive.Bat;Bat;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.server.game.level.block.VoxelwindBlock;VoxelwindBlock;class;5;5;1;0;2;5;4;34;
voxelwind64025178;com.voxelwind.server.game.entities.LivingEntity;LivingEntity;class;11;1;2;15;0;1;0;20;
voxelwind64025178;com.voxelwind.api.game.level.block.data.TopSnow;TopSnow;class;2;10;1;0;0;6;1;34;
voxelwind64025178;com.voxelwind.api.util.Rotation;Rotation;class;3;21;1;0;0;10;4;71;
voxelwind64025178;com.voxelwind.server.plugin.loader.JavaPluginLoader;JavaPluginLoader;class;15;19;1;0;8;5;1;97;
voxelwind64025178;com.voxelwind.server.game.level.block.behaviors.ClayBlockBehavior;ClayBlockBehavior;class;7;3;2;0;0;1;1;23;
voxelwind64025178;com.voxelwind.server.network.session.McpeSession;McpeSession;class;22;62;1;0;253;30;15;274;
voxelwind64025178;com.voxelwind.server.plugin.loader.java.PluginClassVisitor;PluginClassVisitor;class;5;9;2;0;3;6;3;34;
voxelwind64025178;com.voxelwind.server.game.level.util.NibbleArrayTest;NibbleArrayTest;class;3;4;1;0;0;1;1;22;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeLogin;McpeLogin;class;4;8;1;0;0;2;4;56;
voxelwind64025178;com.voxelwind.api.game.entities.monsters.Spider;Spider;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.api.plugin.PluginLoader;PluginLoader;interface;3;2;1;0;1;2;0;12;
voxelwind64025178;com.voxelwind.server.game.level.chunk.provider.anvil.AnvilConversion;AnvilConversion;class;15;6;1;0;1;2;0;39;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeStartGame;McpeStartGame;class;6;2;1;0;1;2;19;59;
voxelwind64025178;com.voxelwind.server.network.raknet.packets.AckPacket;AckPacket;class;1;0;2;0;0;0;0;3;
voxelwind64025178;com.voxelwind.server.network.raknet.packets.BaseAckPacket;BaseAckPacket;class;5;18;1;1;0;3;1;68;
voxelwind64025178;com.voxelwind.api.game.entities.components.system.PhysicsSystem;PhysicsSystem;class;6;8;1;0;1;2;1;33;
voxelwind64025178;com.voxelwind.server.network.rcon.RconMessage;RconMessage;class;1;1;1;0;0;1;7;17;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeResourcePackClientResponse;McpeResourcePackClientResponse;class;3;2;1;0;1;2;2;17;
voxelwind64025178;com.voxelwind.server.game.entities.monsters.WitchEntity;WitchEntity;class;6;1;3;0;0;1;0;14;
voxelwind64025178;com.voxelwind.server.game.serializer.DyedSerializer;DyedSerializer;class;9;8;1;0;15;6;0;40;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeBlockEntityData;McpeBlockEntityData;class;7;3;1;0;1;2;2;30;
voxelwind64025178;com.voxelwind.nbt.io.NBTReaderTest;NBTReaderTest;class;7;12;1;0;15;6;0;68;
voxelwind64025178;com.voxelwind.api.game.entities.components.Projectile;Projectile;interface;0;0;1;0;0;0;0;6;
voxelwind64025178;com.voxelwind.api.game.entities.passive.Pig;Pig;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.server.game.level.block.behaviors.LapisLazuliOreBlockBehavior;LapisLazuliOreBlockBehavior;class;7;5;2;0;0;1;2;30;
voxelwind64025178;com.voxelwind.server.network.raknet.handler.NetworkPacketHandler;NetworkPacketHandler;interface;15;15;1;0;105;15;0;19;
voxelwind64025178;com.voxelwind.server.network.raknet.packets.ConnectionRequestPacket;ConnectionRequestPacket;class;3;2;1;0;0;2;3;22;
voxelwind64025178;com.voxelwind.server.game.level.manager.LevelBlockManager;LevelBlockManager;class;5;10;1;0;0;4;3;48;
voxelwind64025178;com.voxelwind.api.game.entities.components.system.SystemRunner;SystemRunner;interface;1;1;1;0;0;1;0;12;
voxelwind64025178;com.voxelwind.server.network.PacketType;PacketType;enum;0;0;1;0;0;0;0;5;
voxelwind64025178;com.voxelwind.api.game.util.TextFormat;TextFormat;enum;1;5;1;0;4;5;5;116;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeAddItemEntity;McpeAddItemEntity;class;5;2;1;0;1;2;4;27;
voxelwind64025178;com.voxelwind.server.game.level.util.BoundingBox;BoundingBox;class;4;4;1;0;0;4;2;32;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeClientMagic;McpeClientMagic;class;2;2;1;0;1;2;0;12;
voxelwind64025178;com.voxelwind.server.network.raknet.packets.NewIncomingConnectionPacket;NewIncomingConnectionPacket;class;3;4;1;0;0;2;4;32;
voxelwind64025178;com.voxelwind.api.game.entities.components.PickupDelay;PickupDelay;interface;2;3;1;0;3;3;0;13;
voxelwind64025178;com.voxelwind.server.jni.hash.NativeHash;NativeHash;class;4;5;1;0;0;5;3;41;
voxelwind64025178;net.md_5.bungee.jni.cipher.NativeCipherImpl;NativeCipherImpl;class;1;3;1;0;3;3;0;7;
voxelwind64025178;com.voxelwind.api.game.level.block.BlockState;BlockState;interface;3;3;1;0;3;3;0;24;
voxelwind64025178;com.voxelwind.api.server.MessageRecipient;MessageRecipient;interface;1;1;1;0;0;1;0;14;
voxelwind64025178;net.md_5.bungee.jni.NativeCode;NativeCode;class;3;13;1;0;0;4;4;73;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeAddEntity;McpeAddEntity;class;5;2;1;0;1;2;8;37;
voxelwind64025178;com.voxelwind.api.game.item.ItemStackBuilder;ItemStackBuilder;interface;5;6;1;0;15;6;0;45;
voxelwind64025178;com.voxelwind.server.network.raknet.packets.ConnectedPingPacket;ConnectedPingPacket;class;3;2;1;0;0;2;1;16;
voxelwind64025178;com.voxelwind.server.network.rcon.RconEncodeDecodeTest;RconEncodeDecodeTest;class;6;2;1;0;1;2;0;35;
voxelwind64025178;com.voxelwind.api.server.Skin;Skin;class;6;3;1;0;0;1;2;36;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeServerHandshake;McpeServerHandshake;class;6;3;1;0;0;2;2;42;
voxelwind64025178;com.voxelwind.server.plugin.loader.VoxelwindPluginContainer;VoxelwindPluginContainer;class;2;2;2;0;0;2;1;15;
voxelwind64025178;com.voxelwind.server.network.raknet.enveloped.DirectAddressedRakNetPacket;DirectAddressedRakNetPacket;class;3;2;2;0;1;2;0;12;
voxelwind64025178;com.voxelwind.nbt.util.SwappedDataOutputStream;SwappedDataOutputStream;class;1;17;1;0;0;17;1;71;
voxelwind64025178;com.voxelwind.api.game.entities.passive.Cow;Cow;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.api.server.event.Event;Event;interface;0;0;1;0;0;0;0;6;
voxelwind64025178;com.voxelwind.server.game.entities.monsters.CreeperEntity;CreeperEntity;class;6;1;3;0;0;1;0;14;
voxelwind64025178;com.voxelwind.api.game.entities.monsters.Zombie;Zombie;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.api.game.level.blockentities.ChestBlockEntity;ChestBlockEntity;interface;3;1;1;0;0;1;0;10;
voxelwind64025178;com.voxelwind.server.game.level.blockentities.VoxelwindChestBlockEntity;VoxelwindChestBlockEntity;class;2;2;1;0;0;2;1;13;
voxelwind64025178;com.voxelwind.api.game.entities.monsters.Enderman;Enderman;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.api.game.entities.monsters.ZombiePigman;ZombiePigman;interface;1;0;1;0;0;0;0;3;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeContainerSetContents;McpeContainerSetContents;class;5;10;1;0;0;2;3;43;
voxelwind64025178;com.voxelwind.server.network.raknet.packets.OpenConnectionRequest1Packet;OpenConnectionRequest1Packet;class;4;2;1;0;0;2;2;23;
voxelwind64025178;com.voxelwind.server.game.level.chunk.generator.SimpleFlatworldChunkGenerator;SimpleFlatworldChunkGenerator;class;5;6;1;0;0;1;3;27;
voxelwind64025178;com.voxelwind.server.plugin.loader.java.PluginInformation;PluginInformation;class;0;10;1;0;37;10;6;41;
voxelwind64025178;com.voxelwind.api.server.event.server.ServerInitializeEvent;ServerInitializeEvent;class;2;1;1;0;0;1;1;11;
voxelwind64025178;com.voxelwind.server.network.raknet.DatagramRakNetPacketCodec;DatagramRakNetPacketCodec;class;11;7;2;0;1;3;1;38;
voxelwind64025178;com.voxelwind.api.game.util.TextFormatTest;TextFormatTest;class;1;6;1;0;3;6;6;35;
voxelwind64025178;com.voxelwind.server.game.level.block.behaviors.DiamondOreBlockBehavior;DiamondOreBlockBehavior;class;9;3;2;0;0;1;2;28;
voxelwind64025178;com.voxelwind.server.network.mcpe.McpeUtil;McpeUtil;class;24;42;1;0;325;26;0;235;
voxelwind64025178;com.voxelwind.server.game.inventories.InventoryObserver;InventoryObserver;interface;4;2;1;0;1;2;0;8;
voxelwind64025178;net.md_5.bungee.jni.NativeCodeException;NativeCodeException;class;0;1;3;0;0;1;0;8;
voxelwind64025178;com.voxelwind.nbt.tags.ShortTag;ShortTag;class;2;13;1;0;0;7;2;44;
voxelwind64025178;com.voxelwind.api.game.entities.passive.Sheep;Sheep;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.server.game.entities.misc.VoxelwindDroppedItem;VoxelwindDroppedItem;class;14;2;2;0;1;2;0;35;
voxelwind64025178;com.voxelwind.api.plugin.PluginManager;PluginManager;interface;1;2;1;0;1;2;0;7;
voxelwind64025178;com.voxelwind.api.game.entities.monsters.ZombieVillager;ZombieVillager;interface;1;0;1;0;0;0;0;3;
voxelwind64025178;net.md_5.bungee.jni.cipher.BungeeCipher;BungeeCipher;interface;3;4;1;0;6;4;0;15;
voxelwind64025178;com.voxelwind.api.game.entities.projectiles.Snowball;Snowball;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.server.game.entities.visitor.EntityClassVisitor;EntityClassVisitor;class;3;10;2;0;2;4;3;32;
voxelwind64025178;com.voxelwind.server.network.raknet.SimpleRakNetPacketCodec;SimpleRakNetPacketCodec;class;11;14;2;0;1;2;1;67;
voxelwind64025178;com.voxelwind.api.game.entities.monsters.CaveSpider;CaveSpider;interface;1;0;1;0;0;0;0;3;
voxelwind64025178;com.voxelwind.server.game.entities.monsters.CaveSpiderEntity;CaveSpiderEntity;class;6;1;3;0;0;1;0;14;
voxelwind64025178;com.voxelwind.nbt.tags.ByteArrayTag;ByteArrayTag;class;3;12;1;0;0;6;2;39;
voxelwind64025178;com.voxelwind.api.game.entities.passive.IronGolem;IronGolem;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.server.network.raknet.packets.ConnectedPongPacket;ConnectedPongPacket;class;6;2;1;0;0;2;2;25;
voxelwind64025178;net.md_5.bungee.NativeZlibTest;NativeZlibTest;class;8;4;1;0;1;2;1;51;
voxelwind64025178;com.voxelwind.server.game.level.VoxelwindLevel;VoxelwindLevel;class;32;34;1;0;99;19;13;208;
voxelwind64025178;net.md_5.bungee.jni.zlib.NativeCompressImpl;NativeCompressImpl;class;0;6;1;0;10;5;2;15;
voxelwind64025178;com.voxelwind.nbt.tags.DoubleTag;DoubleTag;class;2;13;1;0;0;7;2;44;
voxelwind64025178;com.voxelwind.server.network.raknet.packets.OpenConnectionResponse2Packet;OpenConnectionResponse2Packet;class;3;2;1;0;0;2;4;30;
voxelwind64025178;com.voxelwind.api.server.event.server.ServerStartEvent;ServerStartEvent;class;2;1;1;0;0;1;1;10;
voxelwind64025178;com.voxelwind.server.game.inventories.VoxelwindBasePlayerInventory;VoxelwindBasePlayerInventory;class;6;13;2;0;0;7;3;64;
voxelwind64025178;com.voxelwind.api.game.level.block.BlockStateBuilder;BlockStateBuilder;interface;5;3;1;0;3;3;0;27;
voxelwind64025178;com.voxelwind.server.network.session.auth.ClientData;ClientData;class;4;0;1;0;0;0;6;20;
voxelwind64025178;com.voxelwind.server.game.level.chunk.SectionedChunk;SectionedChunk;class;21;57;4;0;87;15;3;249;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeSetCommandsEnabled;McpeSetCommandsEnabled;class;3;2;1;0;1;2;1;15;
voxelwind64025178;com.voxelwind.server.game.level.chunk.provider.MemoryLevelDataProvider;MemoryLevelDataProvider;class;3;5;1;0;6;5;2;27;
voxelwind64025178;com.voxelwind.nbt.tags.EndTag;EndTag;class;2;3;1;0;3;3;1;15;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeBatch;McpeBatch;class;6;26;1;0;3;7;2;121;
voxelwind64025178;com.voxelwind.api.plugin.InvalidPluginException;InvalidPluginException;class;0;5;3;0;10;5;0;17;
voxelwind64025178;com.voxelwind.server.game.entities.EntitySpawner;EntitySpawner;class;5;4;1;0;0;2;1;25;
voxelwind64025178;com.voxelwind.server.network.raknet.datagrams.RakNetReliability;RakNetReliability;enum;0;0;1;0;0;0;0;11;
voxelwind64025178;com.voxelwind.server.network.listeners.RconNetworkListener;RconNetworkListener;class;20;12;2;0;0;5;5;77;
voxelwind64025178;com.voxelwind.server.game.level.chunk.provider.nil.NullChunkProvider;NullChunkProvider;class;3;1;1;0;0;1;0;12;
voxelwind64025178;com.voxelwind.api.game.entities.passive.Wolf;Wolf;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.api.server.player.PopupMessage;PopupMessage;class;3;10;1;0;0;6;2;63;
voxelwind64025178;com.voxelwind.api.game.entities.components.Vehicle;Vehicle;interface;2;3;1;0;3;3;0;12;
voxelwind64025178;com.voxelwind.api.game.entities.passive.Rabbit;Rabbit;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.api.server.command.CommandException;CommandException;class;0;5;3;1;10;5;0;17;
voxelwind64025178;com.voxelwind.server.network.raknet.packets.UnconnectedPingPacket;UnconnectedPingPacket;class;3;2;1;0;0;2;2;23;
voxelwind64025178;com.voxelwind.server.game.level.blockentities.VoxelwindFlowerpotBlockEntity;VoxelwindFlowerpotBlockEntity;class;2;2;1;0;0;2;1;17;
voxelwind64025178;com.voxelwind.server.network.mcpe.util.metadata.EntityMetadataConstants;EntityMetadataConstants;class;0;1;1;0;0;1;58;63;
voxelwind64025178;com.voxelwind.server.game.entities.monsters.MagmaCubeEntity;MagmaCubeEntity;class;6;1;3;0;0;1;0;14;
voxelwind64025178;com.voxelwind.server.game.entities.monsters.SpiderEntity;SpiderEntity;class;6;1;3;0;0;1;0;14;
voxelwind64025178;com.voxelwind.api.game.entities.misc.DroppedItem;DroppedItem;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.server.game.entities.systems.DeathSystem;DeathSystem;class;8;7;1;0;1;3;2;39;
voxelwind64025178;com.voxelwind.server.game.level.chunk.generator.ChunkGenerator;ChunkGenerator;interface;2;1;1;0;0;1;0;7;
voxelwind64025178;com.voxelwind.api.game.entities.components.Health;Health;interface;1;5;1;0;10;5;0;10;
voxelwind64025178;com.voxelwind.api.game.level.block.Block;Block;interface;5;4;1;0;6;4;0;16;
voxelwind64025178;com.voxelwind.api.server.player.GameMode;GameMode;enum;0;0;1;0;0;0;0;10;
voxelwind64025178;com.voxelwind.nbt.io.NBTWriter;NBTWriter;class;17;39;1;0;0;6;3;130;
voxelwind64025178;com.voxelwind.server.network.rcon.RconDecoder;RconDecoder;class;5;3;2;0;1;2;0;26;
voxelwind64025178;com.voxelwind.api.game.entities.components.PlayerData;PlayerData;interface;5;11;1;0;55;11;0;23;
voxelwind64025178;com.voxelwind.api.server.command.CommandExecutor;CommandExecutor;interface;1;1;1;0;0;1;0;12;
voxelwind64025178;com.voxelwind.server.game.level.chunk.generator.DiscoFloorChunkGenerator;DiscoFloorChunkGenerator;class;6;5;1;0;0;1;2;30;
