file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.test.scoping.versions.ReferenceKeyTest;ReferenceKeyTest;class;3;2;1;0;0;2;3;25;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.scoping.ServiceDslQualifiedNameProvider;ServiceDslQualifiedNameProvider;class;1;0;2;0;0;0;0;11;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.semanticsdsl.ui.wizard.NewSemanticsDslFileWizard;NewSemanticsDslFileWizard;class;20;26;2;0;9;4;5;119;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.scoping.versions.filter.NullVersionFilter;NullVersionFilter;class;7;14;2;0;6;4;0;37;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.versioning.IServiceResolver;IServiceResolver;interface;3;4;1;0;6;4;0;11;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.businessdsl.serializer.BusinessDslSyntacticSequencer;BusinessDslSyntacticSequencer;class;1;0;2;0;0;0;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.crypto.Basic192;Basic192;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.example.Nested;Nested;class;0;4;1;0;2;4;2;19;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.XKonneXRepoApplication;XKonneXRepoApplication;class;21;21;2;1;54;12;4;134;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.IModuleEndpointProtocol;IModuleEndpointProtocol;interface;0;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.sladsl.ui.contentassist.SLADslProposalProvider;SLADslProposalProvider;class;17;20;2;0;0;8;3;110;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.ui.hierarchy.HierarchyViewerSorter;HierarchyViewerSorter;class;4;5;3;0;6;5;2;39;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ext.protocol.FILE;FILE;class;6;12;1;0;39;10;3;50;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.query.VersionedObjectQueryHelper;VersionedObjectQueryHelper;class;9;16;1;0;1;2;0;36;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.crypto.AES192;AES192;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ext.protocol.JavaCall;JavaCall;class;5;6;1;0;6;4;0;33;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.test.ModuleDslTestModule;ModuleDslTestModule;class;2;2;3;0;1;2;0;12;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.semanticsdsl.formatting.SemanticsDslFormatter;SemanticsDslFormatter;class;4;3;2;0;0;1;0;35;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.validation.INameAndVersionAreUniqueHelper;INameAndVersionAreUniqueHelper;interface;5;2;1;0;1;2;0;21;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.search.ServiceRepositorySearchQuery;ServiceRepositorySearchQuery;class;20;27;1;0;33;10;11;131;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.validation.ModuleLifecycleStateValidator;ModuleLifecycleStateValidator;class;16;22;3;0;0;4;7;84;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.notification.CommitterMergeNotificationPublisher;CommitterMergeNotificationPublisher;class;2;1;1;0;0;1;0;6;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.namespace.NamespaceNameTransformer;NamespaceNameTransformer;interface;3;2;1;0;1;2;0;8;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.state.StateCollectorModelVisitor;StateCollectorModelVisitor;class;6;9;1;1;2;5;3;47;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.profiledsl.DefaultProfileContractsGeneratorSetup;DefaultProfileContractsGeneratorSetup;class;13;10;1;0;25;9;4;79;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ui.wizard.NewEnvDslFileWizard;NewEnvDslFileWizard;class;20;26;2;0;9;4;5;119;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.ServiceRepositoryExecutableExtensionFactory;ServiceRepositoryExecutableExtensionFactory;class;4;2;2;0;1;2;0;12;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.validation.GovernanceApprovalValidator;GovernanceApprovalValidator;class;22;73;3;0;165;19;3;241;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.subscription.ISubscriptionService;ISubscriptionService;interface;3;4;1;0;6;4;0;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.test.LifecycleStateComparatorTest;LifecycleStateComparatorTest;class;9;2;1;0;0;2;10;130;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.view.service.ui.Activator;Activator;class;2;2;1;0;1;2;0;9;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.security.SSLv3;SSLv3;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ui.wizard.EnvironmentDslProjectInfo;EnvironmentDslProjectInfo;class;1;0;2;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.crypto.SHA256;SHA256;class;2;0;1;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.resource.VersionedResourceDescriptionStrategy;VersionedResourceDescriptionStrategy;class;7;8;2;0;0;1;3;36;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.crypto.RSA;RSA;class;3;0;1;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.repo.IReposityAccessService;IReposityAccessService;interface;0;4;1;0;6;4;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.query.DeployedModuleInEnvironmentPredicate;DeployedModuleInEnvironmentPredicate;class;16;26;1;0;0;4;5;97;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.util.ProfileDslElementAccessor;ProfileDslElementAccessor;class;7;17;1;0;1;2;1;33;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ext.protocol.FTP;FTP;class;7;12;1;0;39;10;3;50;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.businessdsl.ui.wizard.NewBizDslFileWizard;NewBizDslFileWizard;class;20;26;2;0;9;4;5;119;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.executable.SpringBootFatJar;SpringBootFatJar;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.serializer.ModuleDslSemanticSequencer;ModuleDslSemanticSequencer;class;1;0;2;0;0;0;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ext.protocol.JMS;JMS;class;7;22;1;0;174;20;8;85;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.search.IEObjectLookup;IEObjectLookup;interface;8;9;1;0;36;9;0;19;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ui.quickfix.EnvironmentDslQuickfixProvider;EnvironmentDslQuickfixProvider;class;1;0;2;0;0;0;0;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.ui.hierarchy.QuickTypeHierarchyHandler;QuickTypeHierarchyHandler;class;30;15;4;0;3;6;5;124;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.businessdsl.formatting.BusinessDslFormatter;BusinessDslFormatter;class;4;3;2;0;0;1;0;39;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.versioning.IExceptionResolver;IExceptionResolver;interface;3;3;1;0;3;3;0;21;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.versioning.IVersionedTypeRefResolver;IVersionedTypeRefResolver;interface;7;6;1;0;15;6;0;17;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.state.ServiceDslStateCollectorVisitor;ServiceDslStateCollectorVisitor;class;15;16;2;0;3;3;5;66;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.validation.ServiceDslValidator;ServiceDslValidator;class;49;136;2;0;366;21;5;448;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.scoping.versions.RelaxedMaxVersionForOwnerStateFilter;RelaxedMaxVersionForOwnerStateFilter;class;21;62;3;0;56;13;6;158;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.namespace.ProfileNamespaceNameFragmentProvider;ProfileNamespaceNameFragmentProvider;interface;4;6;1;0;15;6;0;13;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.scoping.versions.RelaxedLatestMinMaxVersionForOwnerStateFilter;RelaxedLatestMinMaxVersionForOwnerStateFilter;class;21;69;3;0;56;13;6;164;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.core.query.predicates.CanonicalOrNotPredicate;CanonicalOrNotPredicate;class;11;10;1;0;0;2;4;38;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.util.ReferencedStateChecker;ReferencedStateChecker;class;5;1;1;0;0;1;3;15;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.git.XKonneXRepoReceivePack;XKonneXRepoReceivePack;class;6;4;2;0;6;4;1;28;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.semanticsdsl.serializer.SemanticsDslSemanticSequencer;SemanticsDslSemanticSequencer;class;1;0;2;0;0;0;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.businessdsl.serializer.BusinessDslSemanticSequencer;BusinessDslSemanticSequencer;class;1;0;2;0;0;0;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.ui.hierarchy.TraditionalHierarchyViewer;TraditionalHierarchyViewer;class;8;21;4;0;28;8;0;104;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ui.quickfix.BaseDslQuickfixProvider;BaseDslQuickfixProvider;class;1;0;2;0;0;0;0;21;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.formatting.ModuleDslFormatter;ModuleDslFormatter;class;2;1;2;0;0;1;0;24;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.ui.hierarchy.EObjectDescriptionHierarchyLifeCycle;EObjectDescriptionHierarchyLifeCycle;class;22;59;1;0;108;17;9;324;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.scoping.versions.StateAttributeLifecycleStateResolver;StateAttributeLifecycleStateResolver;class;10;41;1;0;10;9;2;99;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.Asset;Asset;class;1;8;1;0;10;8;3;34;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.model.policy.EffectiveEncryptionPolicy;EffectiveEncryptionPolicy;class;7;5;2;0;8;5;3;31;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.state.DefaultStateResolver;DefaultStateResolver;class;15;14;1;0;7;6;6;68;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ui.internal.CustomBindingDslActivator;CustomBindingDslActivator;class;6;4;2;0;0;2;1;35;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.image.PuppetScript;PuppetScript;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.scoping.ModuleDslScopeProvider;ModuleDslScopeProvider;class;48;99;2;0;26;8;7;325;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.ui.labeling.ProfileDslLabelProvider;ProfileDslLabelProvider;class;24;24;2;0;153;18;0;107;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.token.IAuthTokenKind;IAuthTokenKind;interface;0;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.model.protocol.EffectiveSOAPProtocol;EffectiveSOAPProtocol;class;6;11;2;0;45;11;5;57;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.core.query.FindUnapprovedAssetsQuery;FindUnapprovedAssetsQuery;class;14;16;1;0;0;1;3;56;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.sladsl.ui.wizard.SLADslProjectInfo;SLADslProjectInfo;class;1;0;2;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.resource.ILocalResourceAccess;ILocalResourceAccess;interface;4;1;1;0;0;1;0;12;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.query.ServiceQueriesInternal;ServiceQueriesInternal;class;13;28;1;0;10;4;2;144;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.setup.RepositorySetupPage;RepositorySetupPage;class;14;17;3;0;6;3;4;97;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.notification.INotificationPublisher;INotificationPublisher;interface;1;1;1;0;0;1;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.db.MariaDB;MariaDB;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.AMQP;AMQP;class;1;0;1;0;0;0;0;6;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.formatting.ServiceDslFormatter;ServiceDslFormatter;class;4;5;2;0;0;1;0;47;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.test.util.SampleBean;SampleBean;class;1;6;1;0;9;6;3;24;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.merge.validation.ComplianceCheckHandler;ComplianceCheckHandler;class;8;3;1;0;0;1;1;22;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.ui.hierarchy.AbstractTypeHierarchyHandler;AbstractTypeHierarchyHandler;class;12;7;2;1;3;2;2;40;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.core.Activator;Activator;class;2;3;1;0;0;3;1;23;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.crypto.PlainText;PlainText;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.model.policy.EffectiveSigningPolicy;EffectiveSigningPolicy;class;7;5;2;0;10;5;0;32;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.state.ModuleDslLifecycleStateResolver;ModuleDslLifecycleStateResolver;class;18;17;1;0;13;7;7;79;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.search.predicate.VersionAndLifecycleStatePredicate;VersionAndLifecycleStatePredicate;class;12;71;1;0;0;5;13;144;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.sladsl.validation.SLADslValidator;SLADslValidator;class;6;2;3;0;1;2;1;24;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.model.assertion.EffectiveAssertion;EffectiveAssertion;class;3;1;1;6;0;1;0;9;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.validation.BaseDslValidator;BaseDslValidator;class;4;2;3;0;1;2;1;20;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ui.highlighting.ModuleDslSemanticHighlightingCalculator;ModuleDslSemanticHighlightingCalculator;class;9;7;1;0;0;1;1;52;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.semanticsdsl.ui.labeling.SemanticsDslLabelProvider;SemanticsDslLabelProvider;class;3;1;2;0;0;1;0;24;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.moduledsl.VersionedModuleSelector;VersionedModuleSelector;class;9;63;1;0;153;20;7;183;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.executable.Binary;Binary;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.ui.hierarchy.SubTypeHierarchyViewer;SubTypeHierarchyViewer;class;7;15;4;0;10;5;0;69;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.search.dialog.ServiceRepositorySearchViewPage;ServiceRepositorySearchViewPage;class;53;75;3;0;682;32;20;318;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.scoping.BindingQualifiedNameProvider;BindingQualifiedNameProvider;class;1;0;2;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.semanticsdsl.ui.contentassist.SemanticsDslProposalProvider;SemanticsDslProposalProvider;class;1;0;2;0;0;0;0;10;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.converter.BaseDslValueConverterService;BaseDslValueConverterService;class;5;2;2;0;0;2;1;17;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.binding.query.resource.ResourceRefBindingDescription;ResourceRefBindingDescription;class;6;12;1;0;54;12;6;55;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.version.VersionedOwnerScopeVersionResolver;VersionedOwnerScopeVersionResolver;class;8;33;1;0;0;5;2;90;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.search.dialog.ServiceRepositorySearchViewPageActions;ServiceRepositorySearchViewPageActions;interface;3;8;5;0;0;8;4;63;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.validation.EnvironmentDslValidator;EnvironmentDslValidator;class;6;2;3;0;1;2;1;24;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.validation.ServiceUsageValidator;ServiceUsageValidator;class;8;6;4;0;0;2;2;32;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.crypto.ICipherAlgoritm;ICipherAlgoritm;interface;0;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.FTAM;FTAM;class;1;0;1;0;0;0;0;6;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.version.SimpleScopeVersionResolver;SimpleScopeVersionResolver;class;10;56;1;0;0;6;3;114;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.scoping.ServiceDslScopeProvider;ServiceDslScopeProvider;class;71;171;2;0;189;17;6;483;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.auth.AuthenticatedPage;AuthenticatedPage;class;4;5;2;0;3;3;0;39;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.binding.IContextRootProvider;IContextRootProvider;interface;6;7;1;0;21;7;0;22;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.semanticsdsl.ui.internal.CustomSemanticsDslActivator;CustomSemanticsDslActivator;class;6;4;2;0;0;2;1;34;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.ui.contentassist.ProfileDslProposalProvider;ProfileDslProposalProvider;class;35;48;2;0;25;9;2;209;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.notification.NotificationEvent;NotificationEvent;class;0;2;1;0;0;2;1;10;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.server.MongoDB;MongoDB;class;2;0;1;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.layout.FixBootstrapStylesCssResourceReference;FixBootstrapStylesCssResourceReference;class;2;1;2;0;0;1;2;21;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.serializer.EnvironmentDslSemanticSequencer;EnvironmentDslSemanticSequencer;class;1;0;2;0;0;0;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.XKonneXRepoWebModule;XKonneXRepoWebModule;class;1;1;2;0;0;1;0;8;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.validation.ReflectivePluggableValidatorProvider;ReflectivePluggableValidatorProvider;class;5;11;1;0;0;5;2;49;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.HomePage;HomePage;class;4;1;3;0;0;1;1;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.ui.wizard.Messages;Messages;class;1;2;1;0;0;1;4;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.git.XKonneXRepoReceivePackFactory;XKonneXRepoReceivePackFactory;class;16;14;2;0;3;6;4;58;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.test.query.DataObjectQueriesTest;DataObjectQueriesTest;class;18;10;2;0;13;9;4;96;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.model.policy.EffectivePolicy;EffectivePolicy;class;3;1;1;1;0;1;0;10;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.scoping.versions.EnvironmentBasedLatestMaxVersionFilter;EnvironmentBasedLatestMaxVersionFilter;class;17;48;3;0;33;10;5;129;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.crypto.TripleDES;TripleDES;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.query.IModuleOperationResolver;IModuleOperationResolver;interface;5;2;1;0;1;2;0;11;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.state.ServiceDslStateInferrer;ServiceDslStateInferrer;class;13;7;2;0;0;1;2;48;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.server.SearchEngineServer;SearchEngineServer;class;2;0;1;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.validation.version.BusinessObjectVersionValidator;BusinessObjectVersionValidator;class;21;71;4;0;32;7;6;180;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.serializer.ProfileDslSyntacticSequencer;ProfileDslSyntacticSequencer;class;1;0;2;0;0;0;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.util.TypeRefMatcher;TypeRefMatcher;class;9;12;1;0;1;2;2;53;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.core.XSRGeneratorComponent;XSRGeneratorComponent;class;6;3;2;0;1;2;1;29;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.test.Activator;Activator;class;2;3;1;0;0;3;1;23;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ext.protocol.SCA;SCA;class;8;12;1;0;39;10;3;50;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.ui.hierarchy.ShowQualifiedTypeNamesAction;ShowQualifiedTypeNamesAction;class;2;3;2;0;0;2;2;27;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.token.SAML;SAML;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.businessdsl.scoping.BusinessDslScopeProvider;BusinessDslScopeProvider;class;10;3;2;0;0;1;1;35;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.util.EnvironmentTypeComparator;EnvironmentTypeComparator;class;2;29;1;0;1;2;0;43;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.solutiondsl.ui.quickfix.SolutionDslQuickfixProvider;SolutionDslQuickfixProvider;class;1;0;2;0;0;0;0;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.ext.rule.IDesignRule;IDesignRule;interface;0;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.search.dialog.ServiceRepositorySearchResultLabelProvider;ServiceRepositorySearchResultLabelProvider;class;5;6;2;0;0;2;1;25;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.scoping.versions.EnvironmentBasedLatestMinVersionFilter;EnvironmentBasedLatestMinVersionFilter;class;17;48;3;0;33;10;5;129;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.subscription.XKonneXRepoSubscriptionService;XKonneXRepoSubscriptionService;class;6;6;1;0;4;4;1;32;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.binding.EndpointQualifierDescriptor;EndpointQualifierDescriptor;class;3;16;1;0;0;7;2;46;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.search.predicate.LifecycleStatePredicate;LifecycleStatePredicate;class;11;36;1;0;0;4;8;81;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.config.RepositoryConfigException;RepositoryConfigException;class;0;2;3;0;1;2;1;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.util.ModuleDslAccess;ModuleDslAccess;class;5;10;1;0;1;2;0;23;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.scoping.versions.filter.LatestMinInclMaxExclRangeVersionFilter;LatestMinInclMaxExclRangeVersionFilter;class;10;46;2;3;0;6;3;97;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.search.ReferenceQueryData;ReferenceQueryData;class;5;6;1;0;7;6;5;37;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.bindingdsl.sca.IBMScaExportsGeneratorSetup;IBMScaExportsGeneratorSetup;class;18;16;1;0;82;15;7;130;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.semanticsdsl.validation.SemanticsDslValidator;SemanticsDslValidator;class;6;2;3;0;1;2;1;24;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.scoping.impl.DefaultEnvironmentPerspectiveSelector;DefaultEnvironmentPerspectiveSelector;class;2;2;1;0;0;2;1;13;
