file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
openmuc24041094;org.openmuc.framework.driver.knx.test.KnxGroupDPTest;KnxGroupDPTest;class;0;0;1;0;0;0;0;43;
openmuc24041094;org.openmuc.framework.driver.spi.DriverService;DriverService;interface;3;4;1;0;6;4;0;112;
openmuc24041094;org.openmuc.framework.driver.knx.KnxIpDiscover;KnxIpDiscover;class;7;12;1;0;0;3;4;81;
openmuc24041094;org.openmuc.framework.driver.knx.KnxGroupDP;KnxGroupDP;class;3;2;2;0;0;2;1;35;
openmuc24041094;org.openmuc.framework.datalogger.ascii.test.LogFileReaderTestSingleFile;LogFileReaderTestSingleFile;class;12;28;1;0;0;10;10;242;
openmuc24041094;org.openmuc.framework.data.StringValue;StringValue;class;3;17;1;0;0;11;2;93;
openmuc24041094;org.openmuc.framework.dataaccess.ChannelState;ChannelState;enum;0;0;1;0;0;0;0;32;
openmuc24041094;org.openmuc.framework.core.datamanager.DeviceEvent;DeviceEvent;enum;0;0;1;0;0;0;0;27;
openmuc24041094;org.openmuc.framework.core.datamanager.NamedThreadFactory;NamedThreadFactory;class;0;2;1;0;0;2;2;18;
openmuc24041094;org.openmuc.framework.driver.ehz.iec62056_21.ModeDMessage;ModeDMessage;class;1;18;1;0;2;5;4;88;
openmuc24041094;org.openmuc.framework.driver.knx.KnxDriver;KnxDriver;class;12;15;1;0;9;6;4;102;
openmuc24041094;org.openmuc.framework.driver.modbus.rtutcp.bonino.ModbusRTUTCPTransaction;ModbusRTUTCPTransaction;class;16;33;1;0;106;17;9;198;
openmuc24041094;org.openmuc.framework.driver.dlms.SettingsHelper;SettingsHelper;class;1;22;1;0;0;7;14;87;
openmuc24041094;org.openmuc.framework.driver.ehz.EhzDriver;EhzDriver;class;13;22;1;0;2;4;4;123;
openmuc24041094;org.openmuc.framework.driver.iec60870.Iec60870Connection;Iec60870Connection;class;14;25;1;0;11;7;4;117;
openmuc24041094;org.openmuc.framework.datalogger.ascii.test.LoggerUtilsTest;LoggerUtilsTest;class;10;7;1;0;4;5;7;89;
openmuc24041094;org.openmuc.framework.driver.mbus.MBusConnection;MBusConnection;class;19;62;1;0;9;7;4;277;
openmuc24041094;org.openmuc.framework.webui.base.BundleHttpContext;BundleHttpContext;class;7;14;1;0;4;4;3;84;
openmuc24041094;org.openmuc.framework.driver.modbus.rtu.ModbusRTUConnection;ModbusRTUConnection;class;19;82;2;0;153;19;14;310;
openmuc24041094;org.openmuc.framework.data.Record;Record;class;2;11;1;0;0;7;3;74;
openmuc24041094;org.openmuc.framework.data.ByteArrayValue;ByteArrayValue;class;3;14;1;0;54;12;1;97;
openmuc24041094;org.openmuc.framework.core.datamanager.ListenTask;ListenTask;class;1;1;1;0;0;1;2;32;
openmuc24041094;org.openmuc.framework.webui.spi.RedirectView;RedirectView;class;2;8;1;0;26;8;1;57;
openmuc24041094;org.openmuc.framework.driver.csv.exceptions.NoValueReceivedYetException;NoValueReceivedYetException;class;1;2;4;0;1;2;1;12;
openmuc24041094;org.openmuc.framework.data.BooleanValue;BooleanValue;class;2;25;1;0;0;11;1;102;
openmuc24041094;org.openmuc.framework.driver.csv.test.CsvTimeChannelHourTest;CsvTimeChannelHourTest;class;6;13;1;0;0;9;4;125;
openmuc24041094;org.openmuc.framework.lib.json.restObjects.RestValue;RestValue;class;0;2;1;0;0;2;1;30;
openmuc24041094;org.openmuc.framework.core.datamanager.ChannelImpl;ChannelImpl;class;30;94;1;0;0;35;11;411;
openmuc24041094;org.openmuc.framework.driver.modbus.rtutcp.bonino.MasterConnection;MasterConnection;interface;0;3;1;0;3;3;0;13;
openmuc24041094;org.openmuc.framework.driver.ehz.IecConnection;IecConnection;class;9;12;2;0;0;5;1;139;
openmuc24041094;org.openmuc.framework.driver.knx.value.KnxValue;KnxValue;class;19;19;1;13;9;6;1;72;
openmuc24041094;org.openmuc.framework.server.restws.servlets.UserServlet;UserServlet;class;9;41;3;0;0;5;3;184;
openmuc24041094;org.openmuc.framework.webui.spi.AjaxView;AjaxView;class;2;9;1;0;32;9;2;61;
openmuc24041094;org.openmuc.framework.driver.csv.channel.CsvChannelImplUnixtimestamp;CsvChannelImplUnixtimestamp;class;4;2;2;0;1;2;1;17;
openmuc24041094;org.openmuc.framework.datalogger.ascii.utils.LogRecordContainerAscii;LogRecordContainerAscii;class;2;3;1;0;0;3;2;39;
openmuc24041094;org.openmuc.framework.datalogger.ascii.test.LogFileReaderTestBrokenFile;LogFileReaderTestBrokenFile;class;5;4;1;0;1;2;6;127;
openmuc24041094;org.openmuc.mbus.test.MBusObjectLocatorTest;MBusObjectLocatorTest;class;0;0;1;0;0;0;0;48;
openmuc24041094;org.openmuc.framework.data.DoubleValue;DoubleValue;class;2;11;1;0;0;11;1;70;
openmuc24041094;org.openmuc.framework.driver.csv.channel.CsvChannel;CsvChannel;interface;0;1;1;0;0;1;0;5;
openmuc24041094;org.openmuc.framework.driver.rest.RestDriverImpl;RestDriverImpl;class;8;11;1;0;10;5;8;82;
openmuc24041094;org.openmuc.framework.lib.json.ToJson;ToJson;class;25;65;1;0;0;31;2;273;
openmuc24041094;org.openmuc.framework.webui.mediaviewer.MediaViewer;MediaViewer;class;3;5;1;0;8;5;1;52;
openmuc24041094;org.openmuc.framework.config.DeviceConfig;DeviceConfig;interface;2;19;1;0;171;19;4;47;
openmuc24041094;org.openmuc.framework.driver.csv.test.CsvScanDeviceTest;CsvScanDeviceTest;class;8;9;1;0;0;2;2;59;
openmuc24041094;org.openmuc.framework.driver.csv.channel.ChannelFactory;ChannelFactory;class;7;18;1;0;15;6;0;92;
openmuc24041094;org.openmuc.framework.driver.knx.value.KnxValue3BitControlled;KnxValue3BitControlled;class;4;3;2;0;3;3;0;48;
openmuc24041094;org.openmuc.framework.lib.json.restObjects.RestScanProgressInfo;RestScanProgressInfo;class;0;8;1;0;20;8;4;31;
openmuc24041094;org.openmuc.framework.core.datamanager.WriteTask;WriteTask;class;9;11;3;0;0;4;3;87;
openmuc24041094;org.openmuc.framework.datalogger.ascii.LogFileReader;LogFileReader;class;7;65;1;0;27;11;9;370;
openmuc24041094;org.openmuc.framework.core.datamanager.DeviceConfigImpl;DeviceConfigImpl;class;13;92;1;0;94;25;10;320;
openmuc24041094;org.openmuc.framework.driver.snmp.implementation.SnmpTimeoutException;SnmpTimeoutException;class;0;2;3;0;0;2;2;32;
openmuc24041094;org.openmuc.framework.driver.csv.CsvDriver;CsvDriver;class;11;13;1;0;2;4;10;86;
openmuc24041094;org.openmuc.framework.lib.json.restObjects.RestDriverConfig;RestDriverConfig;class;0;8;1;0;20;8;4;51;
openmuc24041094;org.openmuc.framework.core.datamanager.LogRecordContainerImpl;LogRecordContainerImpl;class;2;3;1;0;0;3;2;39;
openmuc24041094;org.openmuc.framework.config.ScanInterruptedException;ScanInterruptedException;class;0;4;3;0;6;4;1;36;
openmuc24041094;org.openmuc.framework.webui.dataplotter.DataPlotter;DataPlotter;class;3;5;1;0;8;5;1;52;
openmuc24041094;org.openmuc.framework.driver.snmp.test.SnmpChannelRecordContainer;SnmpChannelRecordContainer;class;5;10;1;0;5;10;2;69;
openmuc24041094;org.openmuc.framework.datalogger.ascii.utils.LoggerUtils;LoggerUtils;class;8;104;1;0;405;30;1;688;
openmuc24041094;org.openmuc.framework.driver.iec60870.IEC60870DataHandling;IEC60870DataHandling;class;23;80;1;0;25;10;1;258;
openmuc24041094;org.openmuc.framework.driver.knx.value.KnxValue4ByteUnsigned;KnxValue4ByteUnsigned;class;4;3;2;0;3;3;0;48;
openmuc24041094;org.openmuc.framework.driver.knx.value.KnxValue8BitUnsigned;KnxValue8BitUnsigned;class;4;3;2;0;3;3;0;48;
openmuc24041094;org.openmuc.framework.dataaccess.DataAccessService;DataAccessService;interface;6;7;1;0;21;7;0;41;
openmuc24041094;org.openmuc.framework.datalogger.ascii.test.LogFileReaderTestMultipleFiles;LogFileReaderTestMultipleFiles;class;12;12;1;0;1;3;9;125;
openmuc24041094;org.openmuc.framework.config.ChannelScanInfo;ChannelScanInfo;class;1;12;1;0;5;10;7;72;
openmuc24041094;org.openmuc.framework.driver.aggregator.types.LastAggregation;LastAggregation;class;5;3;2;0;1;2;0;28;
