file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
org.eclipse.sirius13265370;org.eclipse.sirius.business.api.refresh.RefreshConstants;RefreshConstants;class;0;1;1;0;0;1;5;43;
org.eclipse.sirius13265370;org.eclipse.sirius.common.ui.tools.internal.preference.DynamicConfigurationHelper;DynamicConfigurationHelper;class;3;32;1;0;19;10;2;166;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.benchmark.impl.TimeResultImpl;TimeResultImpl;class;14;69;2;0;97;18;6;366;
org.eclipse.sirius13265370;org.eclipse.sirius.common.ui.tools.api.view.common.item.CommonItem;CommonItem;interface;0;2;1;0;1;2;0;31;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.graphical.edit.policies.SiriusContainerEditPolicy;SiriusContainerEditPolicy;class;39;52;2;0;15;5;1;230;
org.eclipse.sirius13265370;org.eclipse.sirius.ext.base.relations.DependencyTracker;DependencyTracker;class;3;13;1;0;3;7;4;140;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.style.impl.EllipseNodeDescriptionImpl;EllipseNodeDescriptionImpl;class;7;44;2;0;55;14;5;293;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.rcptt.properties.propertiestests.presentation.PropertiestestsModelWizard;PropertiestestsModelWizard;class;46;63;4;0;138;18;13;528;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.SequenceDDiagram;SequenceDDiagram;interface;3;6;1;0;15;6;0;130;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.tools.internal.presentation.WorkspaceAndPluginsResourceDialog;WorkspaceAndPluginsResourceDialog;class;36;130;4;0;288;28;7;517;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.modeler.uml.PortLocationTest;PortLocationTest;class;31;23;5;0;46;10;6;504;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.paperclips.grid.internal.GridIterator;GridIterator;class;20;214;1;0;1410;57;15;861;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.migration.migrationmodeler.impl.FilterImpl;FilterImpl;class;5;26;2;0;31;11;4;215;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.migration.RepresentationsFileMigrationService;RepresentationsFileMigrationService;class;2;3;2;0;3;3;1;31;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.parts.forms.ExamplePropertiesEditionPartForm;ExamplePropertiesEditionPartForm;class;30;35;2;0;34;13;3;281;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.impl.DescriptionPackageImpl;DescriptionPackageImpl;class;51;137;2;0;6024;125;28;2066;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.impl.HideLabelFilterImpl;HideLabelFilterImpl;class;3;2;1;0;1;2;0;41;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.style.provider.SizeComputationContainerStyleDescriptionItemProvider;SizeComputationContainerStyleDescriptionItemProvider;class;14;13;2;0;28;8;0;145;
org.eclipse.sirius13265370;org.eclipse.sirius.common.tools.internal.interpreter.InterpreterStatusImpl;InterpreterStatusImpl;class;3;9;1;0;22;9;7;146;
org.eclipse.sirius13265370;org.eclipse.sirius.business.api.helper.task.label.InitInterpreterFromParsedVariableTask;InitInterpreterFromParsedVariableTask;class;2;12;2;0;2;5;3;101;
org.eclipse.sirius13265370;org.eclipse.sirius.common.acceleo.aql.business.api.TypesUtil;TypesUtil;class;8;17;1;0;3;3;0;94;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.business.api.action.IRefreshActionListener;IRefreshActionListener;interface;1;1;1;0;0;1;0;28;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.SelectContainerVariable;SelectContainerVariable;interface;2;0;1;0;0;0;0;24;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.CheckboxWidgetStyle;CheckboxWidgetStyle;interface;1;0;1;0;0;0;0;23;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.support.api.TreeItemLabelFontFormatQuery;TreeItemLabelFontFormatQuery;class;6;14;1;0;0;3;2;101;
org.eclipse.sirius13265370;org.eclipse.sirius.common.tools.internal.interpreter.IPolymorphicService;IPolymorphicService;interface;2;1;1;0;0;1;0;26;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.sequence.StateBasicTests;StateBasicTests;class;14;15;5;0;97;15;2;431;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.provider.DProjectItemProvider;DProjectItemProvider;class;5;9;3;0;15;6;0;94;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.session.danalysis.SessionResourcesTracker;SessionResourcesTracker;class;17;54;1;0;26;12;5;285;
org.eclipse.sirius13265370;org.eclipse.sirius.common.acceleo.mtl.business.internal.interpreter.AcceleoMTLInterpreter;AcceleoMTLInterpreter;class;55;216;1;0;1364;56;14;1144;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.internal.metamodel.description.filter.spec.MappingFilterSpec;MappingFilterSpec;class;11;46;3;0;10;5;0;125;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.common.EditingDomainServicesTest;EditingDomainServicesTest;class;3;1;1;0;0;1;0;30;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.provider.DiagramExtensionDescriptionItemProvider;DiagramExtensionDescriptionItemProvider;class;16;25;2;0;91;14;0;248;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.mappings.ImportSpecClassesUnsetTests;ImportSpecClassesUnsetTests;class;20;9;2;0;6;4;0;83;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.internal.experimental.sync.AbstractDNodeCandidate;AbstractDNodeCandidate;class;10;60;1;0;50;16;7;231;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.impl.TitleImpl;TitleImpl;class;5;18;2;0;22;9;2;159;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.support.api.condition.TableHasRowCondition;TableHasRowCondition;class;2;3;2;0;1;3;1;38;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.impl.FixedColorImpl;FixedColorImpl;class;5;33;2;2;44;13;6;270;
org.eclipse.sirius13265370;org.eclipse.sirius.common.tools.internal.editing.EditingDomainFactoryRegistryListener;EditingDomainFactoryRegistryListener;class;9;23;1;0;17;7;3;132;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.api.permission.EditPartAuthorityListener;EditPartAuthorityListener;class;16;49;1;0;36;12;1;229;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.ContainerDescription;ContainerDescription;interface;3;3;1;0;3;3;0;78;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.query.DSemanticDecoratorQuery;DSemanticDecoratorQuery;class;2;2;1;0;0;2;1;37;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.impl.DTableElementStyleImpl;DTableElementStyleImpl;class;8;58;1;0;95;18;11;433;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.Author;Author;interface;1;6;1;0;15;6;0;117;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.common.migration.DiagramMigrationTestCampaign03;DiagramMigrationTestCampaign03;class;9;6;6;0;4;5;7;83;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.EdgeMapping;EdgeMapping;interface;17;26;1;0;325;26;0;427;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.editor.properties.sections.tool.reordertool.ReorderToolMappingsPropertySection;ReorderToolMappingsPropertySection;class;6;11;4;0;15;6;0;79;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.tool.provider.DeleteHookParameterItemProvider;DeleteHookParameterItemProvider;class;14;14;2;0;36;9;0;150;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.part.SiriusDiagramGraphicalViewer;SiriusDiagramGraphicalViewer;class;19;58;4;0;260;25;5;318;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.Layout;Layout;interface;1;0;1;0;0;0;0;27;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.api.figure.GradientHelper;GradientHelper;class;9;30;1;0;45;10;0;220;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.editor.properties.sections.concern.concerndescription.ConcernDescriptionFiltersPropertySection;ConcernDescriptionFiltersPropertySection;class;6;11;4;0;15;6;0;79;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.provider.SequenceItemProviderAdapterFactory;SequenceItemProviderAdapterFactory;class;16;22;3;0;35;11;4;196;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.rcptt.properties.propertiestests.provider.TestElementItemProvider;TestElementItemProvider;class;15;95;2;0;1176;49;0;1077;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.impl.OperationDescriptionImpl;OperationDescriptionImpl;class;9;29;1;0;33;10;1;181;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.support.api.condition.OpenedSessionCondition;OpenedSessionCondition;class;2;3;2;0;1;3;1;43;
org.eclipse.sirius13265370;org.eclipse.sirius.common.acceleo.aql.business.AQLSiriusPlugin;AQLSiriusPlugin;class;5;4;3;0;0;4;2;65;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.style.impl.BeginLabelStyleDescriptionImpl;BeginLabelStyleDescriptionImpl;class;4;2;2;0;1;2;0;41;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.LineStyle;LineStyle;enum;1;18;1;0;6;8;9;256;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.helper.delete.IDeleteHookDescriptor;IDeleteHookDescriptor;interface;1;2;1;0;1;2;2;40;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.refresh.ColorFactory;ColorFactory;class;4;13;1;0;0;11;1;60;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.DNodeContainer;DNodeContainer;interface;4;3;1;0;3;3;0;82;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ordering.provider.EventEndItemProvider;EventEndItemProvider;class;12;10;2;1;28;8;0;123;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.migration.migrationmodeler.impl.ContainerImpl;ContainerImpl;class;12;23;3;0;32;9;2;183;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.debug.statusline.MouseLocationControl;MouseLocationControl;class;5;2;2;0;1;2;1;39;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.actions.repair.AbstractAbstractDNodeDiagramElementState;AbstractAbstractDNodeDiagramElementState;class;7;7;2;4;0;3;1;70;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.sequence.ExecutionMove2Tests;ExecutionMove2Tests;class;12;9;5;0;6;9;29;233;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.refresh.listeners.NotationVisibilityUpdater;NotationVisibilityUpdater;class;22;81;3;0;60;13;2;272;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.provider.RepresentationNavigationDescriptionItemProvider;RepresentationNavigationDescriptionItemProvider;class;10;20;4;0;45;10;0;182;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.business.internal.image.ImageSelectorDescriptorRegistry;ImageSelectorDescriptorRegistry;class;1;9;1;0;0;6;2;81;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.extender.EcoreIntrinsicMetamodelDescriptorProvider;EcoreIntrinsicMetamodelDescriptorProvider;class;7;9;1;0;1;2;0;58;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.core.api.AbstractDescriptionConverter;AbstractDescriptionConverter;class;10;21;1;6;6;4;0;128;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.api.query.ToolSectionQuery;ToolSectionQuery;class;12;14;1;0;0;5;1;97;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.wizards.pages.GenericModelCreationPage;GenericModelCreationPage;class;4;8;2;0;4;4;1;66;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.preferences.DiagramConnectionsPreferencePage;DiagramConnectionsPreferencePage;class;13;13;2;0;9;6;5;172;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.session.MultiAirdResourcesSessionTest;MultiAirdResourcesSessionTest;class;8;17;5;0;10;5;8;131;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ui.tool.internal.edit.part.AbstractSequenceBorderedEditPart;AbstractSequenceBorderedEditPart;class;20;20;4;2;28;8;0;154;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ArrangeConstraint;ArrangeConstraint;enum;1;17;1;0;6;8;8;231;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.editor.vsm.ViewpointSpecificationProjectCreationTest;ViewpointSpecificationProjectCreationTest;class;17;20;3;0;23;7;13;232;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.modelers.uml.UML2ModelerConstants;UML2ModelerConstants;interface;0;0;1;0;0;0;9;22;
org.eclipse.sirius13265370;org.eclipse.sirius.common.acceleo.aql.ide.AqlIdeSupportPlugin;AqlIdeSupportPlugin;class;5;4;3;0;0;4;2;57;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.paperclips.grid.DefaultCellBackgroundProvider;DefaultCellBackgroundProvider;class;4;29;1;0;0;7;2;98;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.format.semantic.AbstractSemanticFormatDataKey;AbstractSemanticFormatDataKey;class;3;12;1;2;16;8;1;90;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.impl.ListDescriptionImpl;ListDescriptionImpl;class;17;88;3;0;138;20;8;463;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.std.STD006;STD006;class;9;4;3;0;0;2;10;115;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.providers.SiriusValidationDecoratorProvider;SiriusValidationDecoratorProvider;class;37;104;3;0;168;18;6;422;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.sequence.InteractionUseResizeTests;InteractionUseResizeTests;class;6;11;5;0;55;11;0;417;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.impl.DynamicMappingIfImpl;DynamicMappingIfImpl;class;9;41;1;0;52;13;3;250;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.NoteCreationWithSnapToGridTest;NoteCreationWithSnapToGridTest;class;2;2;4;0;1;2;0;30;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.provider.ExecutionMappingItemProvider;ExecutionMappingItemProvider;class;12;17;7;0;45;10;0;177;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.migration.migrationmodeler.impl.FlatContainerStyleImpl;FlatContainerStyleImpl;class;11;63;5;0;80;16;4;326;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.provider.MoveElementItemProvider;MoveElementItemProvider;class;7;13;4;0;28;8;0;133;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.sections.tool.abstracttooldescription.AbstractToolDescriptionElementsToSelectPropertySection;AbstractToolDescriptionElementsToSelectPropertySection;class;14;12;4;0;43;9;1;120;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.editor.DescriptionFileChangedNotifier;DescriptionFileChangedNotifier;class;4;14;2;0;8;5;1;70;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ui.tool.internal.util.EditPartsTreeIterator;EditPartsTreeIterator;class;4;5;2;0;3;3;1;61;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.tools.internal.assist.TypeContentProposal;TypeContentProposal;class;3;19;1;0;0;5;2;91;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.tools.internal.perspectives.DesignerDesignPerspective;DesignerDesignPerspective;class;4;6;1;0;6;4;1;79;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.description.impl.TreePopupMenuImpl;TreePopupMenuImpl;class;10;15;3;0;26;8;1;146;
org.eclipse.sirius13265370;org.eclipse.sirius.common.tools.api.util.EObjectCollectionWrapper;EObjectCollectionWrapper;class;1;2;2;0;0;2;1;40;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.editor.properties.filters.tool.edgecreationdescription.EdgeCreationDescriptionIconPathFilter;EdgeCreationDescriptionIconPathFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.sample.interactions.ReturnMessage;ReturnMessage;interface;1;2;1;0;1;2;0;58;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.table.unit.refresh.TableStyleRefreshTest;TableStyleRefreshTest;class;12;7;4;0;0;4;7;92;
org.eclipse.sirius13265370;org.eclipse.sirius.table.business.internal.refresh.DFeatureColumnCandidate;DFeatureColumnCandidate;class;5;31;1;0;0;10;5;141;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.business.internal.VerticalPositionFunction;VerticalPositionFunction;class;9;25;1;0;0;2;2;100;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.support.api.business.sessionbrowser.UILocalSessionBrowser;UILocalSessionBrowser;class;5;8;3;0;6;5;2;76;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.validation.ValidationFactory;ValidationFactory;interface;8;6;1;0;15;6;1;77;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.std.STDTestCase;STDTestCase;class;4;2;2;0;1;2;0;58;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.tool.impl.ReconnectEdgeDescriptionImpl;ReconnectEdgeDescriptionImpl;class;18;265;5;0;585;39;9;911;
org.eclipse.sirius13265370;org.eclipse.sirius.ext.emf.tx.DelegatingValidateEditSupport;DelegatingValidateEditSupport;class;6;14;1;0;0;6;1;63;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.table.tools.internal.menu.ConditionalStyleMenuBuilder;ConditionalStyleMenuBuilder;class;1;3;3;0;3;3;0;37;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.provider.InstanceRoleMappingItemProvider;InstanceRoleMappingItemProvider;class;9;13;7;0;28;8;0;132;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.business.internal.layout.flag.SequenceDiagramAbsoluteBoundsFlagger;SequenceDiagramAbsoluteBoundsFlagger;class;3;4;2;0;0;2;1;47;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.menu.PopupMenuContribution;PopupMenuContribution;class;63;103;1;0;153;15;0;487;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.editor.tabbar.actions.PasteFormatMenuManager;PasteFormatMenuManager;class;4;2;3;1;1;2;0;45;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.ListDescription;ListDescription;interface;7;10;1;0;45;10;0;185;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.EdgeCreationTest;EdgeCreationTest;class;22;16;3;0;42;11;13;125;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.business.internal.layout.LayoutConstants;LayoutConstants;class;3;1;1;0;0;1;32;158;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.business.internal.dialect.common.tree.TreeSignatureProvider;TreeSignatureProvider;class;9;13;1;0;13;6;2;72;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.parts.XRefPropertiesEditionPart;XRefPropertiesEditionPart;interface;0;3;1;0;3;3;0;42;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.PinnedNotesTest;PinnedNotesTest;class;21;30;4;0;49;11;5;298;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.scxml.design.Activator;Activator;class;4;7;2;0;0;4;3;59;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.quickoutline.TableQuickOutlineHandler;TableQuickOutlineHandler;class;13;7;2;0;3;3;0;73;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.edit.internal.part.AbstractDiagramNodeEditPartOperation;AbstractDiagramNodeEditPartOperation;class;41;43;1;0;45;10;0;247;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.tools.api.command.DiagramCommandFactoryService;DiagramCommandFactoryService;class;3;3;1;0;3;3;1;40;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.scxml.impl.ScxmlPackageImpl;ScxmlPackageImpl;class;48;328;2;0;45006;320;50;6184;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.api.color.VisualBindingManager;VisualBindingManager;class;27;101;1;0;1042;49;17;725;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.properties.SiriusCellEditorProviderCollector;SiriusCellEditorProviderCollector;class;7;15;1;0;4;4;3;94;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.Component;Component;interface;1;0;1;0;0;0;0;24;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.impl.WidgetActionImpl;WidgetActionImpl;class;9;41;1;0;52;13;3;252;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.modeler.ecore.design.EntitiesDiagramDirectEditToolOnOperationTests;EntitiesDiagramDirectEditToolOnOperationTests;class;7;3;5;0;0;3;3;126;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.sections.tool.dialogvariable.DialogVariableDialogPromptPropertySection;DialogVariableDialogPromptPropertySection;class;8;10;4;0;26;8;1;96;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.paperclips.grid.BasicGridLookPainter;BasicGridLookPainter;class;7;27;1;1;66;12;1;211;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.impl.NameVariableImpl;NameVariableImpl;class;4;2;2;0;1;2;0;41;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.actions.pinning.UnpinElementsEclipseAction;UnpinElementsEclipseAction;class;6;6;3;1;3;3;0;59;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.provider.CustomDescriptionItemProviderSpec;CustomDescriptionItemProviderSpec;class;4;4;5;0;3;3;0;49;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.impl.EStructuralFeatureCustomizationImpl;EStructuralFeatureCustomizationImpl;class;8;24;1;0;29;10;3;201;
org.eclipse.sirius13265370;org.eclipse.sirius.eef.util.VPDecoratorHelper;VPDecoratorHelper;class;5;9;1;0;0;3;1;67;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.api.action.LaunchBehaviorContributionItem;LaunchBehaviorContributionItem;class;23;23;2;0;52;6;6;179;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.NodeCreationPositionTest;NodeCreationPositionTest;class;35;90;4;0;1740;58;39;1054;
org.eclipse.sirius13265370;org.eclipse.sirius.business.api.session.DefaultLocalSessionCreationOperation;DefaultLocalSessionCreationOperation;class;6;5;1;0;0;3;3;80;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.business.internal.image.StandaloneImageSelectorDescriptor;StandaloneImageSelectorDescriptor;class;3;1;2;0;0;1;0;36;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.editor.tabbar.actions.ColorPropertyContributionItem;ColorPropertyContributionItem;class;35;95;4;1;251;30;34;617;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.resource.parser.XMIModelFileHandler;XMIModelFileHandler;class;4;16;2;0;6;5;2;87;
org.eclipse.sirius13265370;org.eclipse.sirius.common.ui.tools.internal.resource.FileModificationValidator;FileModificationValidator;class;5;5;1;0;3;2;0;61;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.paperclips.border.Border;Border;interface;3;1;1;0;0;1;0;32;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.sheet.SiriusPropertySection;SiriusPropertySection;class;18;31;2;0;10;5;0;110;
org.eclipse.sirius13265370;org.eclipse.sirius.sample.interactions.impl.InteractionImpl;InteractionImpl;class;25;83;2;0;123;18;10;485;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.paperclips.ScalePiece;ScalePiece;class;12;56;1;0;0;20;13;225;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.providers.decorators.DescribedDecoratorProvider;DescribedDecoratorProvider;class;11;8;2;0;1;2;1;62;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.ui.properties.propertysource.TreeCompositeEObjectPropertySource;TreeCompositeEObjectPropertySource;class;6;3;3;0;0;1;0;35;
org.eclipse.sirius13265370;org.eclipse.sirius.common.acceleo.mtl.business.api.extension.DynamicJavaModuleCreator;DynamicJavaModuleCreator;class;8;63;1;0;33;10;6;352;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ui.tool.internal.edit.operation.ShiftMessagesOperation;ShiftMessagesOperation;class;8;19;2;0;0;6;5;173;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.business.internal.layout.horizontal.LostMessageEndHorizontalLayoutHelper;LostMessageEndHorizontalLayoutHelper;class;21;109;1;0;36;16;8;402;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.description.TreeItemMapping;TreeItemMapping;interface;13;15;1;0;105;15;0;296;
org.eclipse.sirius13265370;org.eclipse.sirius.table.editor.properties.filters.description.linemapping.LineMappingReusedInMappingsFilter;LineMappingReusedInMappingsFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.business.internal.operation.SequenceMessageRangeHelper;SequenceMessageRangeHelper;class;11;12;1;0;15;6;1;151;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.rcptt.properties.propertiestests.TestEnum;TestEnum;enum;1;17;1;0;6;8;8;214;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.component.presentation.ComponentModelWizard;ComponentModelWizard;class;46;62;4;0;138;18;13;533;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.ElementCreationWithPopupMenuWith50PercentOfZoomTests;ElementCreationWithPopupMenuWith50PercentOfZoomTests;class;1;2;4;0;1;2;0;31;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.provider.Messages;Messages;class;2;2;1;0;0;1;337;701;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.provider.DRepresentationElementItemProvider;DRepresentationElementItemProvider;class;14;13;2;0;36;9;0;151;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.tools.internal.presentation.TextWithContentProposalDialog;TextWithContentProposalDialog;class;9;5;2;0;0;5;3;90;
org.eclipse.sirius13265370;org.eclipse.sirius.business.api.query.DViewQuery;DViewQuery;class;6;10;1;0;1;3;2;81;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.HideLabelFilter;HideLabelFilter;interface;1;0;1;0;0;0;0;23;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.parts.ListItemPropertiesEditionPart;ListItemPropertiesEditionPart;interface;0;1;1;0;0;1;0;29;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.refresh.listeners.VisibilityUpdater;VisibilityUpdater;class;21;32;3;0;94;16;6;227;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.dialect.DialectManagerTest;DialectManagerTest;class;10;12;2;0;4;5;3;100;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.services.ArrangeBorderedNodesService;ArrangeBorderedNodesService;class;2;8;1;0;1;2;0;60;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.provider.Messages;Messages;class;2;2;1;0;0;1;74;176;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.CustomWidgetConditionalStyle;CustomWidgetConditionalStyle;interface;2;2;1;0;1;2;0;59;
