file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
RuneSourceDevelopment3069080;com.rs2.net.StreamBuffer;StreamBuffer;class;9;124;3;0;1931;66;6;992;
RuneSourceDevelopment3069080;com.rs2.model.content.food.Food;Food;class;4;13;1;0;0;5;5;63;
RuneSourceDevelopment3069080;com.rs2.net.packet.PacketManager;PacketManager;class;18;38;1;0;78;16;10;196;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.util.CombatItems;CombatItems;class;1;18;1;0;1;2;0;44;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.ranged.Ranged;Ranged;class;5;24;1;0;0;7;7;82;
RuneSourceDevelopment3069080;com.rs2.model.content.WalkInterfaces;WalkInterfaces;class;1;7;1;0;3;3;0;29;
RuneSourceDevelopment3069080;com.rs2.net.packet.packets.ButtonPacketHandler;ButtonPacketHandler;class;3;41;1;0;1;2;1;139;
RuneSourceDevelopment3069080;com.rs2.model.players.GroundItem;GroundItem;class;2;13;1;0;50;13;6;52;
RuneSourceDevelopment3069080;com.rs2.model.npcs.NpcLoader;NpcLoader;class;3;4;1;0;1;2;0;59;
RuneSourceDevelopment3069080;com.rs2.model.npcs.NpcDefinition;NpcDefinition;class;3;36;1;0;494;33;19;132;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.util.DropItems;DropItems;class;3;13;1;0;0;2;1;41;
RuneSourceDevelopment3069080;com.rs2.model.content.dialogue.impl.MiscDialogue;MiscDialogue;class;1;1;1;0;0;1;0;12;
RuneSourceDevelopment3069080;com.rs2.net.packet.packets.ChatPacketHandler;ChatPacketHandler;class;4;3;1;0;0;1;1;24;
RuneSourceDevelopment3069080;com.rs2.model.content.food.FoodLoader;FoodLoader;class;1;5;1;0;0;4;3;37;
