file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
univocity-parsers21759652;com.univocity.parsers.common.input.WriterCharAppenderTest;WriterCharAppenderTest;class;3;1;1;0;0;1;0;45;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.Processor;Processor;interface;1;3;1;0;3;3;0;80;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_37;Github_37;class;4;1;1;0;0;1;0;50;
univocity-parsers21759652;com.univocity.parsers.common.fields.FieldSelector;FieldSelector;interface;1;2;1;0;1;2;0;36;
univocity-parsers21759652;com.univocity.parsers.examples.SettingsExamples;SettingsExamples;class;8;6;3;0;15;6;0;159;
univocity-parsers21759652;com.univocity.parsers.issues.support.Ticket_3;Ticket_3;class;4;2;1;0;1;2;0;66;
univocity-parsers21759652;com.univocity.parsers.common.processor.MultiBeanProcessor;MultiBeanProcessor;class;3;1;2;0;0;1;0;44;
univocity-parsers21759652;com.univocity.parsers.conversions.ObjectConversion;ObjectConversion;class;2;11;2;1;55;11;0;122;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.NoopProcessor;NoopProcessor;class;3;1;2;0;0;1;1;27;
univocity-parsers21759652;com.univocity.parsers.examples.WordsToSetConversion;WordsToSetConversion;class;1;25;1;0;0;4;2;79;
univocity-parsers21759652;com.univocity.parsers.issues.support.Ticket_5;Ticket_5;class;7;2;1;0;1;1;0;53;
univocity-parsers21759652;com.univocity.parsers.common.input.WriterCharAppender;WriterCharAppender;class;3;32;3;0;0;8;4;168;
univocity-parsers21759652;com.univocity.parsers.fixed.FixedWidthWriterSettings;FixedWidthWriterSettings;class;9;41;3;0;120;24;6;290;
univocity-parsers21759652;com.univocity.parsers.common.fields.FieldIndexSelectorTest;FieldIndexSelectorTest;class;3;1;1;0;0;1;0;28;
univocity-parsers21759652;com.univocity.parsers.conversions.TrimConversion;TrimConversion;class;1;12;1;0;0;4;1;74;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.AbstractBeanListProcessor;AbstractBeanListProcessor;class;3;7;4;0;7;6;2;88;
univocity-parsers21759652;com.univocity.parsers.csv.CsvWriterTest;CsvWriterTest;class;9;38;3;0;406;28;0;493;
univocity-parsers21759652;com.univocity.parsers.examples.Car;Car;class;3;12;1;0;40;12;5;69;
univocity-parsers21759652;com.univocity.parsers.common.processor.NoopRowProcessor;NoopRowProcessor;class;3;1;3;0;0;1;1;27;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_19;Github_19;class;6;2;1;0;1;2;4;64;
univocity-parsers21759652;com.univocity.parsers.conversions.IntegerConversion;IntegerConversion;class;1;3;3;0;3;3;0;45;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.AbstractObjectProcessor;AbstractObjectProcessor;class;3;6;2;1;6;4;0;63;
univocity-parsers21759652;com.univocity.parsers.common.fields.AllIndexesSelector;AllIndexesSelector;class;2;5;1;0;1;2;0;41;
univocity-parsers21759652;com.univocity.parsers.common.ParserOutput;ParserOutput;class;5;59;1;0;0;16;17;304;
univocity-parsers21759652;com.univocity.parsers.common.ParsingContextWrapper;ParsingContextWrapper;class;3;11;2;0;55;11;0;63;
univocity-parsers21759652;com.univocity.parsers.common.processor.RowListProcessor;RowListProcessor;class;3;0;2;0;0;0;0;39;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_18;Github_18;class;3;2;1;0;0;1;0;59;
univocity-parsers21759652;com.univocity.parsers.conversions.FormattedBigDecimalConversion;FormattedBigDecimalConversion;class;1;6;4;0;15;6;0;85;
univocity-parsers21759652;com.univocity.parsers.common.ConversionProcessor;ConversionProcessor;interface;3;4;1;0;6;4;0;66;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_21;Github_21;class;6;6;1;0;1;2;0;81;
univocity-parsers21759652;com.univocity.parsers.common.fields.TestEnum;TestEnum;enum;0;0;1;0;0;0;0;19;
univocity-parsers21759652;com.univocity.parsers.common.processor.MasterDetailProcessor;MasterDetailProcessor;class;4;2;4;0;1;2;0;63;
univocity-parsers21759652;com.univocity.parsers.common.record.RecordMetaData;RecordMetaData;interface;6;20;1;0;190;20;0;194;
univocity-parsers21759652;com.univocity.parsers.tsv.TsvRoutines;TsvRoutines;class;5;8;2;0;28;8;0;70;
univocity-parsers21759652;com.univocity.parsers.examples.WriterExamples;WriterExamples;class;16;14;3;0;54;12;1;399;
univocity-parsers21759652;com.univocity.parsers.csv.CsvParserTest;CsvParserTest;class;10;67;2;1;630;34;0;615;
univocity-parsers21759652;com.univocity.parsers.examples.TestBean;TestBean;class;5;9;1;0;12;9;4;70;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_66;Github_66;class;6;6;1;0;10;5;0;145;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.AbstractListProcessor;AbstractListProcessor;class;2;6;1;1;2;5;2;78;
univocity-parsers21759652;com.univocity.parsers.common.fields.FieldSet;FieldSet;class;2;25;1;0;0;12;2;161;
univocity-parsers21759652;com.univocity.parsers.csv.UnescapedQuoteHandling;UnescapedQuoteHandling;enum;0;0;1;0;0;0;0;50;
univocity-parsers21759652;com.univocity.parsers.common.fields.FieldNameSelectorTest;FieldNameSelectorTest;class;3;1;1;0;0;1;0;28;
univocity-parsers21759652;com.univocity.parsers.csv.CsvWriter;CsvWriter;class;5;87;2;0;58;13;13;303;
univocity-parsers21759652;com.univocity.parsers.csv.CsvFormat;CsvFormat;class;2;18;2;0;37;14;4;190;
univocity-parsers21759652;com.univocity.parsers.tsv.TsvParser;TsvParser;class;3;30;2;0;0;4;6;106;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_60;Github_60;class;3;1;1;0;0;1;0;48;
univocity-parsers21759652;com.univocity.parsers.common.CommonSettings;CommonSettings;class;19;63;1;1;949;47;13;629;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.AbstractProcessor;AbstractProcessor;class;2;3;1;1;3;3;0;34;
univocity-parsers21759652;com.univocity.parsers.common.fields.FieldEnumSelectorTest;FieldEnumSelectorTest;class;3;1;1;0;0;1;0;28;
univocity-parsers21759652;com.univocity.parsers.common.processor.RowWriterProcessorSwitch;RowWriterProcessorSwitch;class;5;24;1;0;36;9;2;133;
univocity-parsers21759652;com.univocity.parsers.common.NoopParsingContext;NoopParsingContext;class;4;21;1;0;210;21;1;105;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_50;Github_50;class;8;4;2;0;3;3;5;77;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_100;Github_100;class;3;1;1;0;0;1;0;36;
univocity-parsers21759652;com.univocity.parsers.common.processor.MultiBeanListProcessor;MultiBeanListProcessor;class;3;1;4;0;0;1;0;45;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.AbstractProcessorSwitch;AbstractProcessorSwitch;class;7;35;1;1;41;9;5;140;
univocity-parsers21759652;com.univocity.parsers.conversions.ShortConversion;ShortConversion;class;1;3;3;0;3;3;0;45;
univocity-parsers21759652;com.univocity.parsers.ParserTestCase;ParserTestCase;class;2;7;1;1;8;5;1;54;
univocity-parsers21759652;com.univocity.parsers.common.processor.RowProcessor;RowProcessor;interface;2;3;1;0;3;3;0;79;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_106;Github_106;class;6;7;1;0;10;2;0;60;
univocity-parsers21759652;com.univocity.parsers.common.processor.RowProcessorSwitch;RowProcessorSwitch;class;3;0;2;0;0;0;0;21;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_31;Github_31;class;11;9;1;0;2;5;5;95;
univocity-parsers21759652;com.univocity.parsers.common.AbstractWriterTest;AbstractWriterTest;class;7;5;2;0;10;5;0;100;
univocity-parsers21759652;com.univocity.parsers.common.input.CharAppender;CharAppender;interface;3;25;1;0;300;25;0;191;
univocity-parsers21759652;com.univocity.parsers.fixed.FixedWidthFieldLengths;FixedWidthFieldLengths;class;2;3;2;0;3;3;0;53;
univocity-parsers21759652;com.univocity.parsers.conversions.BooleanConversion;BooleanConversion;class;3;23;3;0;1;6;4;131;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.AbstractBatchedObjectColumnProcessor;AbstractBatchedObjectColumnProcessor;class;6;21;3;0;0;17;4;143;
univocity-parsers21759652;com.univocity.parsers.common.processor.BatchedColumnProcessorTest;BatchedColumnProcessorTest;class;4;7;1;0;1;1;1;70;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.AbstractBeanProcessor;AbstractBeanProcessor;class;4;7;3;0;10;5;0;66;
