file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.MockWebScriptRequest;MockWebScriptRequest;class;6;39;1;0;545;35;7;184
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.policy.ProxyPolicyComponentFactoryBean;ProxyPolicyComponentFactoryBean;class;7;10;1;0;24;8;3;57
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.spring.Example;Example;class;5;1;1;0;0;1;5;22
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.controlpanel.template.TemplateExportedPackage;TemplateExportedPackage;class;0;4;1;0;2;4;2;17
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.policy.samples.AssociationBehaviourContain;AssociationBehaviourContain;class;4;1;1;0;0;1;0;17
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.gradle.configuration.Versions;Versions;class;0;0;1;0;0;0;3;9
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.blueprint.CompositeEntityResolver;CompositeEntityResolver;class;2;5;1;0;0;2;1;21
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.actions.ActionServiceBeanPostProcessor;ActionServiceBeanPostProcessor;class;4;8;1;0;11;6;2;49
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.blueprint.BundleScriptContent;BundleScriptContent;class;1;11;1;0;24;9;4;60
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.CommandTest;CommandTest;class;6;1;2;0;0;1;1;20
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.policy.BehaviourRegistrarTest;BehaviourRegistrarTest;class;12;3;1;0;0;3;6;76
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.controlpanel.template.TemplateServiceReference;TemplateServiceReference;class;6;17;1;0;0;11;3;70
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.ExceptionHandlerExample;ExceptionHandlerExample;class;4;5;1;0;10;5;3;34
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.FrameworkRestartWebScript;FrameworkRestartWebScript;class;6;5;2;0;2;4;2;47
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.arguments.WebScriptSessionArgumentResolver;WebScriptSessionArgumentResolver;class;5;2;2;0;1;2;0;14
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.controlpanel.Bundles;Bundles;class;23;29;3;0;25;10;1;136
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.spring.ConfigurationValuesFactoryBean;ConfigurationValuesFactoryBean;class;5;11;1;0;19;7;2;61
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.workflow.WorkflowDefinitionRegistrar;WorkflowDefinitionRegistrar;class;10;7;1;0;3;1;7;88
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.spring.MockFactoryBean;MockFactoryBean;class;2;6;1;0;0;4;2;35
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.policy.AnnotationBasedBehaviourRegistrar;AnnotationBasedBehaviourRegistrar;class;16;94;2;0;62;12;3;280
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.UriVariableHandler;UriVariableHandler;class;4;1;1;0;0;1;1;14
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.aop.RunAsPointcutAdvisor;RunAsPointcutAdvisor;class;2;1;2;0;0;1;0;15
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.ConfigurationValues;ConfigurationValues;class;1;3;1;0;0;3;1;29
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.policy.StaticNamespacePrefixResolver;StaticNamespacePrefixResolver;class;1;4;1;0;6;4;0;28
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.AttributeHandler;AttributeHandler;class;6;6;1;0;15;6;0;31
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.resources.StaticUpdateStrategy;StaticUpdateStrategy;class;3;2;1;0;0;2;1;16
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.proxy.DefaultFilterModel;DefaultFilterModel;class;3;9;1;0;0;4;2;48
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.ServiceBundleContextRegistrar;ServiceBundleContextRegistrar;class;14;49;1;0;41;11;8;174
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.resolutions.DefaultResolutionParameters;DefaultResolutionParameters;class;2;5;1;0;4;5;3;33
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.controlpanel.Urls;Urls;class;0;0;1;0;0;0;2;8
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.UriMethod;UriMethod;class;1;26;1;0;0;6;2;61
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.Person;Person;class;1;29;1;0;0;9;2;70
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.BeanNames;BeanNames;class;0;1;1;0;0;1;2;17
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.blueprint.BundleScriptLoader;BundleScriptLoader;class;5;12;1;0;11;7;4;47
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.workflow.activiti.WorkflowTaskRegistry;WorkflowTaskRegistry;interface;4;9;1;0;36;9;0;19
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.arguments.AbstractTypeBasedArgumentResolver;AbstractTypeBasedArgumentResolver;class;4;6;1;8;6;4;0;32
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.DummyStore;DummyStore;class;6;20;1;0;188;20;1;97
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.UrlModel;UrlModel;class;1;13;1;0;0;11;1;59
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.actions.ActionExecuterRegistry;ActionExecuterRegistry;interface;1;4;1;0;6;4;0;18
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.AuthenticationTest;AuthenticationTest;class;5;1;2;0;0;1;1;25
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.ArgumentResolverTest;ArgumentResolverTest;class;14;7;2;0;0;7;1;68
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.policy.samples.AssociationBehaviourVoid;AssociationBehaviourVoid;class;2;1;1;0;0;1;0;14
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.arguments.ArgumentResolver;ArgumentResolver;interface;4;2;1;0;1;2;0;39
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.spring.AutowireBeanFactory;AutowireBeanFactory;class;6;17;2;1;1;3;1;68
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.aop.DynamicExtensionsAdvisor;DynamicExtensionsAdvisor;interface;0;0;1;0;0;0;0;11
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.AnnotationWebscriptResponse;AnnotationWebscriptResponse;class;4;19;1;0;0;17;2;96
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.aop.TransactionalAdvice;TransactionalAdvice;class;5;4;1;0;4;3;1;39
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.FileFieldHandler;FileFieldHandler;class;5;1;1;0;0;1;0;13
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.controlpanel.AbstractControlPanelHandler;AbstractControlPanelHandler;class;12;8;1;4;19;7;3;72
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.actions.AnnotationBasedActionExecuter;AnnotationBasedActionExecuter;class;5;8;1;0;9;6;3;43
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.workflow.activiti.DelegateExecutionListener;DelegateExecutionListener;class;4;1;2;0;0;1;0;19
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.MockWebScriptResponse;MockWebScriptResponse;class;4;18;1;0;147;18;3;92
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.controlpanel.Container;Container;class;22;31;2;0;33;10;4;159
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.blueprint.HostApplicationContext;HostApplicationContext;class;11;37;2;0;0;37;1;192
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.annotations.HttpMethod;HttpMethod;enum;0;0;1;0;0;0;0;4
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.spring.SpyBeanPostProcessor;SpyBeanPostProcessor;class;2;8;1;0;11;6;2;43
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.AttributeTest;AttributeTest;class;6;3;2;0;0;3;1;33
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.blueprint.BundleTemplateLoader;BundleTemplateLoader;class;2;13;1;0;13;6;2;59
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.blueprint.AlfrescoPlatformBeanDefinitionScanner;AlfrescoPlatformBeanDefinitionScanner;class;7;9;2;0;1;3;1;46
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.resolutions.RedirectResolution;RedirectResolution;class;5;5;1;0;0;3;1;30
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.resources.TimestampCompareStrategy;TimestampCompareStrategy;class;6;6;1;0;0;2;2;35
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.arguments.StringValueConverter;StringValueConverter;class;7;27;1;0;4;4;2;79
