file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Acernis-v15532744085;client.MapleDisease;MapleDisease;enum;2;13;1;0;9;6;4;66
Acernis-v15532744085;tools.AttackPair;AttackPair;class;1;2;1;0;0;2;3;34
Acernis-v15532744085;tools.packet.MonsterCarnivalPacket;MonsterCarnivalPacket;class;4;17;1;0;105;15;0;164
Acernis-v15532744085;tools.ChairDump;ChairDump;class;1;4;1;0;0;1;0;29
Acernis-v15532744085;client.inventory.MapleInventory;MapleInventory;class;3;101;1;0;0;29;3;241
Acernis-v15532744085;server.CashItemInfo;CashItemInfo;class;1;60;1;0;6;12;11;155
Acernis-v15532744085;tools.FileoutputUtil;FileoutputUtil;class;0;56;1;0;60;12;6;212
Acernis-v15532744085;constants.JobConstants;JobConstants;class;1;5;1;0;0;5;4;56
Acernis-v15532744085;server.quest.MapleQuestRequirement;MapleQuestRequirement;class;8;100;1;0;0;5;6;233
Acernis-v15532744085;server.CharacterCardFactory;CharacterCardFactory;class;6;35;1;0;20;8;4;153
Acernis-v15532744085;tools.export.DropRetriever;DropRetriever;class;2;312;1;0;36;12;17;627
Acernis-v15532744085;handling.channel.handler.HiredMerchantHandler;HiredMerchantHandler;class;7;88;1;0;36;9;0;279
Acernis-v15532744085;server.movement.AbstractLifeMovement;AbstractLifeMovement;class;1;5;1;5;2;5;4;48
Acernis-v15532744085;client.inventory.RingSet;RingSet;enum;0;1;1;0;0;1;1;31
Acernis-v15532744085;handling.mina.MapleCodecFactory;MapleCodecFactory;class;5;2;1;0;1;2;2;33
Acernis-v15532744085;constants.WorldConstants;WorldConstants;class;2;54;1;0;174;29;13;232
Acernis-v15532744085;server.maps.FieldLimitType;FieldLimitType;enum;0;3;1;0;0;3;1;44
Acernis-v15532744085;server.events.MapleOla;MapleOla;class;4;8;3;0;4;5;1;51
Acernis-v15532744085;server.AutobanManager;AutobanManager;class;3;12;1;0;1;7;9;110
Acernis-v15532744085;server.buffs.BuffClassFetcher;BuffClassFetcher;class;20;10;1;0;0;1;1;73
Acernis-v15532744085;server.shops.MapleShop;MapleShop;class;8;118;1;0;75;15;5;344
Acernis-v15532744085;handling.channel.handler.BBSHandler;BBSHandler;class;3;52;1;0;36;9;0;146
Acernis-v15532744085;client.MapleJob;MapleJob;enum;1;11;1;0;8;5;1;197
Acernis-v15532744085;custom.CustomPacketHandler;CustomPacketHandler;class;6;38;1;0;1;2;0;148
Acernis-v15532744085;client.MapleCoolDownValueHolder;MapleCoolDownValueHolder;class;0;1;1;0;0;1;3;12
Acernis-v15532744085;server.maps.MapleReactorStats;MapleReactorStats;class;2;26;1;0;64;16;6;109
Acernis-v15532744085;server.buffs.buffclasses.zero.ZeroBuff;ZeroBuff;class;3;9;2;0;3;3;0;66
Acernis-v15532744085;server.Timer;Timer;class;11;38;9;0;201;27;15;155
Acernis-v15532744085;server.life.MobSkillFactory;MobSkillFactory;class;3;14;1;0;6;5;2;87
Acernis-v15532744085;provider.MapleCanvas;MapleCanvas;interface;0;3;1;0;3;3;0;24
Acernis-v15532744085;client.inventory.EquipSpecialStat;EquipSpecialStat;enum;0;2;1;0;0;2;1;23
Acernis-v15532744085;server.farm.MapleFarmQuestRequirement;MapleFarmQuestRequirement;class;3;8;1;0;4;4;15;73
Acernis-v15532744085;tools.export.ShopAnalyzer;ShopAnalyzer;class;4;21;1;0;0;1;0;173
Acernis-v15532744085;client.SkillEntry;SkillEntry;class;0;1;1;0;0;1;4;13
Acernis-v15532744085;handling.login.LoginServer;LoginServer;class;8;29;1;0;216;24;10;151
Acernis-v15532744085;server.maps.MapScriptMethods;MapScriptMethods;class;18;762;1;0;990;13;2;3342
Acernis-v15532744085;handling.world.CheaterData;CheaterData;class;1;10;1;0;0;6;3;56
Acernis-v15532744085;handling.channel.handler.AttackInfo;AttackInfo;class;4;20;1;0;0;1;6;80
Acernis-v15532744085;server.events.MapleFitness;MapleFitness;class;3;45;2;0;54;11;4;129
Acernis-v15532744085;tools.export.CashShopCategoryItem;CashShopCategoryItem;class;3;14;1;0;0;1;0;126
Acernis-v15532744085;handling.channel.handler.ItemMakerHandler;ItemMakerHandler;class;20;353;1;0;211;22;2;845
Acernis-v15532744085;server.life.MonsterGlobalDropEntry;MonsterGlobalDropEntry;class;0;2;1;0;1;2;3;42
Acernis-v15532744085;client.BuddylistEntry;BuddylistEntry;class;1;19;1;0;32;13;3;77
Acernis-v15532744085;client.MapleDiseaseValueHolder;MapleDiseaseValueHolder;class;1;1;1;0;0;1;4;13
Acernis-v15532744085;server.commands.PlayerCommand;PlayerCommand;class;7;82;27;0;241;23;3;825
Acernis-v15532744085;tools.HexTool;HexTool;class;3;38;1;0;36;9;1;171
Acernis-v15532744085;server.RankingWorker;RankingWorker;class;1;13;1;0;8;8;4;128
Acernis-v15532744085;handling.world.guild.MapleGuildAlliance;MapleGuildAlliance;class;6;99;1;0;187;27;6;339
Acernis-v15532744085;server.life.MapleMonsterStats;MapleMonsterStats;class;5;128;1;0;6070;112;13;407
Acernis-v15532744085;handling.mina.MaplePacketEncoder;MaplePacketEncoder;class;7;6;1;0;1;2;0;63
Acernis-v15532744085;handling.channel.handler.PetHandler;PetHandler;class;10;103;1;0;15;6;0;268
Acernis-v15532744085;server.StructRewardItem;StructRewardItem;class;0;0;1;0;0;0;4;7
Acernis-v15532744085;handling.login.LoginWorker;LoginWorker;class;1;11;1;0;1;1;1;69
Acernis-v15532744085;scripting.AbstractPlayerInteraction;AbstractPlayerInteraction;class;21;441;1;3;3086;210;3;1187
Acernis-v15532744085;scripting.EventScriptManager;EventScriptManager;class;4;16;2;0;0;6;5;64
Acernis-v15532744085;server.commands.SuperGMCommand;SuperGMCommand;class;34;403;124;0;5794;107;4;1562
Acernis-v15532744085;provider.MapleData;MapleData;interface;3;5;1;0;10;5;0;28
Acernis-v15532744085;tools.ImportItemSet;ImportItemSet;class;1;11;1;0;1;2;0;40
Acernis-v15532744085;server.buffs.buffclasses.hero.EvanBuff;EvanBuff;class;3;15;2;0;3;3;0;85
Acernis-v15532744085;server.CashShop;CashShop;class;11;85;1;0;107;19;5;239
Acernis-v15532744085;client.Skill;Skill;class;5;452;1;0;635;39;9;665
Acernis-v15532744085;server.buffs.buffclasses.adventurer.PirateBuff;PirateBuff;class;3;35;2;0;3;3;0;150
Acernis-v15532744085;server.MaplePortal;MaplePortal;class;2;37;1;0;116;17;6;122
Acernis-v15532744085;client.MonsterStatus;MonsterStatus;enum;2;15;1;0;1;6;4;110
Acernis-v15532744085;client.PartTimeJob;PartTimeJob;class;0;8;1;0;20;8;4;39
Acernis-v15532744085;constants.ServerConstants;ServerConstants;class;0;28;1;0;0;7;19;98
Acernis-v15532744085;handling.world.exped.ExpeditionType;ExpeditionType;enum;1;6;1;0;0;2;1;31
Acernis-v15532744085;server.MapleTrade;MapleTrade;class;5;118;1;0;43;22;9;302
Acernis-v15532744085;client.inventory.ItemLoader;ItemLoader;enum;8;47;1;0;0;5;2;277
Acernis-v15532744085;custom.MoonlightRevamp;MoonlightRevamp;class;0;24;1;0;74;16;9;98
Acernis-v15532744085;server.buffs.buffclasses.resistance.XenonBuff;XenonBuff;class;3;13;2;0;3;3;0;78
Acernis-v15532744085;tools.GMSKeys;GMSKeys;class;1;18;1;0;0;3;1;96
Acernis-v15532744085;server.maps.MapleMist;MapleMist;class;9;41;1;0;331;30;8;179
Acernis-v15532744085;handling.MapleServerHandlerMBean;MapleServerHandlerMBean;interface;0;1;1;0;0;1;0;8
Acernis-v15532744085;server.maps.MapleMapObjectType;MapleMapObjectType;enum;0;0;1;0;0;0;0;32
Acernis-v15532744085;provider.nx.NXDataEntry;NXDataEntry;class;5;9;1;1;7;6;2;42
Acernis-v15532744085;provider.MapleDataProvider;MapleDataProvider;interface;2;2;1;0;1;2;0;22
Acernis-v15532744085;server.life.OverrideMonsterStats;OverrideMonsterStats;class;0;9;1;0;0;9;2;53
Acernis-v15532744085;server.stores.AbstractPlayerStore;AbstractPlayerStore;class;15;112;1;3;643;42;12;362
Acernis-v15532744085;client.RockPaperScissors;RockPaperScissors;class;1;24;1;0;3;6;3;68
Acernis-v15532744085;server.life.MapleMonster;MapleMonster;class;32;599;2;0;5913;126;38;1546
Acernis-v15532744085;tools.packet.provider.CharacterInfo;CharacterInfo;enum;0;3;1;0;0;3;1;34
Acernis-v15532744085;server.maps.MapleMapEffect;MapleMapEffect;class;2;9;1;0;5;7;4;49
Acernis-v15532744085;server.maps.MapleSummon;MapleSummon;class;7;103;1;0;147;26;9;232
Acernis-v15532744085;server.quest.MapleQuestAction;MapleQuestAction;class;9;252;1;0;18;13;9;652
Acernis-v15532744085;server.CashItem;CashItem;class;0;14;1;0;65;14;2;67
Acernis-v15532744085;tools.ShopCreator;ShopCreator;class;0;4;1;0;0;1;0;36
Acernis-v15532744085;server.life.MapleNPC;MapleNPC;class;3;14;2;1;37;10;2;67
Acernis-v15532744085;handling.world.CharacterTransfer;CharacterTransfer;class;19;91;1;0;0;4;24;683
Acernis-v15532744085;tools.data.output.ByteOutputStream;ByteOutputStream;interface;0;1;1;0;0;1;0;33
Acernis-v15532744085;client.MapleClient;MapleClient;class;20;414;1;0;4434;100;34;1440
Acernis-v15532744085;tools.export.CrusaderCodex;CrusaderCodex;class;6;160;1;0;1;2;0;269
Acernis-v15532744085;tools.export.BuffInformation;BuffInformation;class;5;78;1;0;0;5;5;275
Acernis-v15532744085;tools.CollectionUtil;CollectionUtil;class;1;6;1;0;1;2;0;55
Acernis-v15532744085;client.LoginCryptoLegacy;LoginCryptoLegacy;class;2;29;1;0;24;8;2;170
Acernis-v15532744085;client.inventory.MapleRing;MapleRing;class;3;38;1;0;111;19;7;174
Acernis-v15532744085;server.life.ElementalEffectiveness;ElementalEffectiveness;enum;1;6;1;0;1;3;1;40
Acernis-v15532744085;provider.wz.XMLWZFile;XMLWZFile;class;6;13;1;0;2;4;2;76
Acernis-v15532744085;server.movement.LifeMovementFragment;LifeMovementFragment;interface;1;2;1;0;1;2;0;24
Acernis-v15532744085;tools.MockIOSession;MockIOSession;class;10;15;2;0;105;15;0;162
Acernis-v15532744085;tools.wztosql.FixCharSets;FixCharSets;class;0;4;1;0;0;1;0;26
Acernis-v15532744085;server.life.MonsterDropEntry;MonsterDropEntry;class;0;1;1;0;0;1;1;28
Acernis-v15532744085;tools.data.input.ByteInputStream;ByteInputStream;interface;0;4;1;0;6;4;0;46
Acernis-v15532744085;client.MapleCharacter;MapleCharacter;class;112;3140;1;0;259649;755;98;9258
Acernis-v15532744085;server.buffs.buffclasses.adventurer.MagicianBuff;MagicianBuff;class;3;30;2;0;3;3;0;136
Acernis-v15532744085;server.events.MapleFML;MapleFML;class;0;5;1;0;0;1;0;32
Acernis-v15532744085;tools.packet.MobPacket;MobPacket;class;10;158;1;0;741;39;0;634
Acernis-v15532744085;server.movement.BounceMovement;BounceMovement;class;2;3;2;0;1;3;1;37
Acernis-v15532744085;server.movement.RelativeLifeMovement;RelativeLifeMovement;class;2;6;2;0;0;4;1;42
Acernis-v15532744085;tools.data.output.ByteBufferLittleEndianWriter;ByteBufferLittleEndianWriter;class;3;5;2;0;4;5;1;72
Acernis-v15532744085;server.SpeedRunner;SpeedRunner;class;3;19;1;0;1;7;1;89
Acernis-v15532744085;handling.channel.handler.PartyHandler;PartyHandler;class;9;276;1;0;21;7;0;635
Acernis-v15532744085;constants.ServerConfig;ServerConfig;class;1;6;1;0;4;4;25;131
Acernis-v15532744085;server.maps.MapleReactorFactory;MapleReactorFactory;class;4;23;1;0;0;1;2;111
Acernis-v15532744085;handling.world.exped.PartySearchType;PartySearchType;enum;1;6;1;0;0;2;2;40
Acernis-v15532744085;client.MapleBuffStatValueHolder;MapleBuffStatValueHolder;class;1;1;1;0;0;1;4;18
Acernis-v15532744085;client.MonsterBook;MonsterBook;class;11;114;1;0;79;23;9;335
Acernis-v15532744085;server.maps.MapleDragon;MapleDragon;class;4;8;1;0;7;6;1;57
Acernis-v15532744085;tools.CaltechEval;CaltechEval;class;3;108;1;0;39;10;6;421
Acernis-v15532744085;provider.nx.NXData;NXData;class;14;31;1;0;0;10;2;103
Acernis-v15532744085;tools.ConvertOpcodes;ConvertOpcodes;class;0;5;1;0;0;1;0;38
Acernis-v15532744085;server.buffs.buffclasses.resistance.DemonBuff;DemonBuff;class;3;17;2;0;3;3;0;90
Acernis-v15532744085;server.life.PlayerNPC;PlayerNPC;class;8;78;3;0;755;42;7;333
Acernis-v15532744085;server.maps.MapleFootholdTree;MapleFootholdTree;class;2;92;1;0;46;17;12;228
Acernis-v15532744085;server.movement.AbsoluteLifeMovement;AbsoluteLifeMovement;class;2;12;2;0;4;8;2;63
Acernis-v15532744085;client.PlayerStats;PlayerStats;class;17;1280;1;0;1673;66;17;3497
Acernis-v15532744085;server.events.MapleOxQuizFactory;MapleOxQuizFactory;class;3;22;1;0;42;12;4;99
Acernis-v15532744085;server.Randomizer;Randomizer;class;1;9;1;0;0;9;1;32
Acernis-v15532744085;server.buffs.buffclasses.sengoku.HayatoBuff;HayatoBuff;class;3;10;2;0;3;3;0;65
Acernis-v15532744085;provider.MapleDataDirectoryEntry;MapleDataDirectoryEntry;interface;3;3;1;0;3;3;0;28
Acernis-v15532744085;server.maps.MapleMapFactory;MapleMapFactory;class;17;324;1;0;202;25;7;1159
Acernis-v15532744085;handling.channel.PlayerStorage;PlayerStorage;class;5;46;1;0;26;21;8;274
Acernis-v15532744085;tools.IPAddressTool;IPAddressTool;class;0;10;1;0;1;2;0;69
Acernis-v15532744085;server.maps.SummonMovementType;SummonMovementType;enum;0;2;1;0;0;2;1;33
Acernis-v15532744085;provider.pkgnx.format.nodes.NXLongNode;NXLongNode;class;3;3;2;0;0;3;1;62
Acernis-v15532744085;handling.world.PartyOperation;PartyOperation;enum;0;0;1;0;0;0;0;21
Acernis-v15532744085;handling.SendPacketOpcode;SendPacketOpcode;enum;1;22;1;0;9;7;1;727
Acernis-v15532744085;handling.world.PlayerBuffValueHolder;PlayerBuffValueHolder;class;2;1;1;0;0;1;5;36
Acernis-v15532744085;server.buffs.buffclasses.cygnus.DawnWarriorBuff;DawnWarriorBuff;class;3;16;2;0;3;3;0;98
Acernis-v15532744085;handling.world.MapleParty;MapleParty;class;2;30;1;0;31;18;5;113
Acernis-v15532744085;server.MaplePackageActions;MaplePackageActions;class;1;11;1;0;39;11;6;57
Acernis-v15532744085;server.buffs.buffclasses.adventurer.ThiefBuff;ThiefBuff;class;3;28;2;0;3;3;0;116
Acernis-v15532744085;handling.world.family.MapleFamily;MapleFamily;class;5;171;1;0;171;30;5;516
Acernis-v15532744085;constants.QuickMove;QuickMove;enum;0;11;1;0;19;11;4;88
Acernis-v15532744085;scripting.EventManager;EventManager;class;14;118;1;0;607;46;6;421
Acernis-v15532744085;handling.ExternalCodeTableGetter;ExternalCodeTableGetter;class;3;19;1;0;13;5;1;93
Acernis-v15532744085;server.ItemMakerFactory;ItemMakerFactory;class;5;40;1;0;139;23;12;166
Acernis-v15532744085;tools.DropTool;DropTool;class;1;17;6;0;66;7;11;204
Acernis-v15532744085;handling.WritableIntValueHolder;WritableIntValueHolder;interface;0;2;1;0;1;2;0;5
Acernis-v15532744085;server.MapleCarnivalChallenge;MapleCarnivalChallenge;class;1;251;1;0;6;5;2;368
Acernis-v15532744085;custom.CustomSkills;CustomSkills;enum;4;9;1;0;6;9;5;58
Acernis-v15532744085;tools.KoreanDateUtil;KoreanDateUtil;class;0;9;1;0;10;5;3;78
Acernis-v15532744085;handling.world.World;World;class;29;682;1;0;9388;141;18;1670
Acernis-v15532744085;tools.data.input.RandomAccessByteStream;RandomAccessByteStream;class;1;11;1;0;0;7;2;102
Acernis-v15532744085;provider.pkgnx.format.nodes.NXNullNode;NXNullNode;class;3;2;2;0;1;2;0;53
Acernis-v15532744085;server.ShutdownServerMBean;ShutdownServerMBean;interface;0;1;1;0;0;1;0;8
Acernis-v15532744085;client.MapleTrait;MapleTrait;class;3;29;1;0;42;17;6;108
Acernis-v15532744085;tools.data.MaplePacketLittleEndianWriter;MaplePacketLittleEndianWriter;class;1;32;1;0;66;21;2;187
Acernis-v15532744085;tools.export.CashShop;CashShop;class;3;22;1;0;6;4;0;166
Acernis-v15532744085;provider.MapleDataFileEntry;MapleDataFileEntry;interface;1;1;1;0;0;1;0;21
Acernis-v15532744085;handling.channel.handler.PlayerInteractionHandler;PlayerInteractionHandler;class;14;226;1;0;0;3;1;843
Acernis-v15532744085;client.inventory.PetDataFactory;PetDataFactory;class;3;16;1;0;0;3;3;76
Acernis-v15532744085;handling.world.family.MapleFamilyBuff;MapleFamilyBuff;enum;4;9;1;0;0;4;3;92
Acernis-v15532744085;server.life.ChangeableStats;ChangeableStats;class;2;7;2;0;0;2;1;53
Acernis-v15532744085;scripting.NPCScriptManager;NPCScriptManager;class;4;65;2;0;0;11;2;252
Acernis-v15532744085;handling.channel.handler.FamilyHandler;FamilyHandler;class;6;117;1;0;36;9;0;312
Acernis-v15532744085;provider.pkgnx.format.nodes.NXStringNode;NXStringNode;class;5;9;2;0;0;5;2;84
Acernis-v15532744085;client.BuddyList;BuddyList;class;4;27;1;0;26;17;4;107
Acernis-v15532744085;handling.channel.handler.SummonHandler;SummonHandler;class;18;165;1;0;28;7;0;468
Acernis-v15532744085;tools.data.LittleEndianAccessor;LittleEndianAccessor;class;3;49;1;0;55;34;1;325
Acernis-v15532744085;server.stores.HiredMerchantSave;HiredMerchantSave;class;4;17;2;0;3;7;10;82
Acernis-v15532744085;tools.BitTools;BitTools;class;2;9;1;0;21;7;0;129
Acernis-v15532744085;scripting.NPCConversationManager;NPCConversationManager;class;34;796;2;0;36367;276;5;2505
Acernis-v15532744085;client.SkillMacro;SkillMacro;class;0;15;1;0;67;15;8;62
Acernis-v15532744085;scripting.ReactorActionManager;ReactorActionManager;class;8;77;2;0;163;23;1;244
Acernis-v15532744085;server.maps.Event_PyramidSubway;Event_PyramidSubway;class;5;171;1;0;174;22;3;483
Acernis-v15532744085;tools.export.PacketDecodeTool;PacketDecodeTool;class;3;17;1;0;1;2;0;72
Acernis-v15532744085;handling.RecvPacketOpcode;RecvPacketOpcode;enum;0;10;1;0;0;7;2;373
Acernis-v15532744085;server.MapleStatEffect;MapleStatEffect;class;32;1793;1;0;5691;214;22;3987
Acernis-v15532744085;tools.ShopAnalyzer;ShopAnalyzer;class;4;20;1;0;0;1;0;146
Acernis-v15532744085;client.MapleStat;MapleStat;enum;1;8;1;0;0;5;2;73
Acernis-v15532744085;provider.pkgnx.format.NXTables;NXTables;class;7;18;1;0;10;9;8;154
Acernis-v15532744085;server.life.Element;Element;enum;1;16;1;0;1;6;2;63
Acernis-v15532744085;client.MapleMarriage;MapleMarriage;class;0;14;1;0;45;14;6;65
Acernis-v15532744085;server.Start;Start;class;2;27;1;0;3;3;3;243
Acernis-v15532744085;server.life.Spawns;Spawns;class;3;9;1;0;36;9;0;31
Acernis-v15532744085;handling.channel.handler.PackageHandler;PackageHandler;class;9;74;1;0;28;8;0;313
Acernis-v15532744085;provider.pkgnx.NXFile;NXFile;class;6;26;1;0;71;15;7;197
Acernis-v15532744085;server.buffs.buffclasses.resistance.WildHunterBuff;WildHunterBuff;class;3;13;2;0;3;3;0;82
Acernis-v15532744085;server.life.MonsterListener;MonsterListener;interface;0;1;1;0;0;1;0;24
Acernis-v15532744085;provider.pkgnx.format.nodes.NXPointNode;NXPointNode;class;3;3;2;0;0;3;1;63
Acernis-v15532744085;server.events.MapleSnowball;MapleSnowball;class;6;65;2;0;234;24;8;260
Acernis-v15532744085;server.MapleStorage;MapleStorage;class;6;60;1;0;0;23;9;235
Acernis-v15532744085;server.buffs.buffclasses.hero.LuminousBuff;LuminousBuff;class;3;11;2;0;3;3;0;67
Acernis-v15532744085;server.MapleCarnivalParty;MapleCarnivalParty;class;2;35;1;0;45;15;6;104
Acernis-v15532744085;server.shops.MapleShopFactory;MapleShopFactory;class;2;13;1;0;0;5;3;39
Acernis-v15532744085;server.events.MapleEvent;MapleEvent;class;6;76;1;4;77;18;3;210
Acernis-v15532744085;server.events.MapleCoconut;MapleCoconut;class;5;54;2;0;473;31;9;211
Acernis-v15532744085;handling.channel.handler.StatsHandling;StatsHandling;class;8;130;1;0;10;5;2;353
Acernis-v15532744085;tools.StringUtil;StringUtil;class;0;69;1;0;45;10;0;202
