file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.AdminCustomFieldServiceLocal;AdminCustomFieldServiceLocal;interface;6;2;1;0;1;2;0;35;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.external.transferimports.SearchTransferImportsForm;SearchTransferImportsForm;class;2;3;4;0;1;3;2;35;
open-cyclos12496959;nl.strohalm.cyclos.controls.groups.customizedFiles.StopCustomizingGroupFileAction;StopCustomizingGroupFileAction;class;9;8;3;0;0;4;2;64;
open-cyclos12496959;nl.strohalm.cyclos.controls.webshop.ConfirmWebShopPaymentAction;ConfirmWebShopPaymentAction;class;28;33;4;0;10;14;15;209;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.brokering.StopBrokerCommissionForm;StopBrokerCommissionForm;class;1;4;2;0;2;4;3;38;
open-cyclos12496959;nl.strohalm.cyclos.entities.access.AdminUser;AdminUser;class;2;1;3;0;0;1;1;27;
open-cyclos12496959;nl.strohalm.cyclos.webservices.rest.TransferTypesRestController;TransferTypesRestController;class;16;26;2;0;129;19;10;164;
open-cyclos12496959;nl.strohalm.cyclos.webservices.external.sms.SmsSenderWebService;SmsSenderWebService;interface;1;1;1;0;0;1;0;31;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.imports.MemberImportDAOImpl;MemberImportDAOImpl;class;3;2;3;0;1;2;0;33;
open-cyclos12496959;nl.strohalm.cyclos.entities.ads.AdQuery;AdQuery;class;1;12;3;0;54;12;7;66;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.OperatorCustomFieldServiceImpl;OperatorCustomFieldServiceImpl;class;7;7;2;0;21;6;0;61;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.fields.RemoveCustomFieldPossibleValueAction;RemoveCustomFieldPossibleValueAction;class;21;23;3;0;31;10;7;143;
open-cyclos12496959;nl.strohalm.cyclos.controls.groups.SearchGroupsAjaxForm;SearchGroupsAjaxForm;class;1;10;3;0;35;10;6;59;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.InstallmentAmountReservation;InstallmentAmountReservation;class;1;0;4;0;0;0;3;29;
open-cyclos12496959;nl.strohalm.cyclos.controls.services.EditServiceClientAction;EditServiceClientAction;class;17;11;4;0;0;5;2;115;
open-cyclos12496959;nl.strohalm.cyclos.controls.loans.SearchLoansAction;SearchLoansAction;class;36;75;4;0;78;17;7;333;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.guarantees.GuaranteeTypeQuery;GuaranteeTypeQuery;class;3;6;2;0;9;6;4;47;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.Element;Element;class;14;37;2;2;304;29;11;163;
open-cyclos12496959;nl.strohalm.cyclos.dao.FetchDAOImpl;FetchDAOImpl;class;11;21;2;0;19;7;1;114;
open-cyclos12496959;nl.strohalm.cyclos.controls.channels.EditChannelAction;EditChannelAction;class;15;27;4;0;0;6;2;149;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.InitializableRateParameters;InitializableRateParameters;class;1;4;3;0;2;4;3;39;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.ResetTransactionPasswordDTO;ResetTransactionPasswordDTO;class;2;4;1;0;2;4;3;39;
open-cyclos12496959;nl.strohalm.cyclos.utils.customizedfile.CustomizedFileOperation;CustomizedFileOperation;class;3;7;1;0;7;7;5;62;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.AccountDailyDifference;AccountDailyDifference;class;1;6;1;0;9;6;4;48;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.transactions.TraceNumberDAO;TraceNumberDAO;interface;4;2;1;0;1;2;0;34;
open-cyclos12496959;nl.strohalm.cyclos.webservices.utils.TicketHelper;TicketHelper;class;20;33;1;0;29;10;6;165;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.external.process.ProcessExternalTransfersForm;ProcessExternalTransfersForm;class;1;12;2;0;54;12;7;66;
open-cyclos12496959;nl.strohalm.cyclos.controls.access.transactionpassword.ManageTransactionPasswordForm;ManageTransactionPasswordForm;class;1;6;2;0;9;6;4;45;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.exceptions.ImageException;ImageException;class;1;4;5;0;4;4;3;38;
open-cyclos12496959;nl.strohalm.cyclos.webservices.payments.PaymentWebServiceImpl;PaymentWebServiceImpl;class;53;288;1;0;538;40;19;960;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.ContactVO;ContactVO;class;2;4;2;0;2;4;3;37;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.guarantees.CalculateGuaranteeFeeAjaxForm;CalculateGuaranteeFeeAjaxForm;class;2;11;2;0;33;11;6;61;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.accountfees.AccountFeeLogDetailsForm;AccountFeeLogDetailsForm;class;1;4;4;0;3;3;1;39;
open-cyclos12496959;nl.strohalm.cyclos.dao.access.SessionDAOImpl;SessionDAOImpl;class;9;19;3;0;28;8;0;139;
open-cyclos12496959;nl.strohalm.cyclos.struts.access.ActionPolicy;ActionPolicy;interface;1;1;1;0;0;1;0;23;
open-cyclos12496959;nl.strohalm.cyclos.webservices.payments.PaymentParameters;PaymentParameters;class;2;17;2;0;92;17;9;100;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.fees.account.AccountFee;AccountFee;class;15;73;2;0;1276;57;24;298;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.transactions.InvoiceSummaryDTO;InvoiceSummaryDTO;class;7;21;1;0;168;20;10;96;
open-cyclos12496959;nl.strohalm.cyclos.dao.access.ChannelPrincipalDAO;ChannelPrincipalDAO;interface;6;1;1;0;0;1;0;33;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.exceptions.AuthorizedPaymentInPastException;AuthorizedPaymentInPastException;class;1;0;5;0;0;0;1;24;
open-cyclos12496959;nl.strohalm.cyclos.services.loangroups.LoanGroupServiceImpl;LoanGroupServiceImpl;class;12;23;1;0;12;12;3;117;
open-cyclos12496959;nl.strohalm.cyclos.entities.reports.StatisticalKeyDevelopmentsQuery;StatisticalKeyDevelopmentsQuery;class;1;22;3;0;209;22;12;102;
open-cyclos12496959;nl.strohalm.cyclos.utils.validation.RequiredValidation;RequiredValidation;class;5;15;1;0;3;3;2;53;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.guarantees.GuaranteeTypeServiceLocal;GuaranteeTypeServiceLocal;interface;1;1;1;0;0;1;0;25;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.external.externaltransfers.ChangeExternalTransferForm;ChangeExternalTransferForm;class;1;8;2;0;20;8;5;52;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.CurrencyDAO;CurrencyDAO;interface;7;3;1;0;3;3;0;43;
open-cyclos12496959;nl.strohalm.cyclos.entities.access.User;User;class;4;27;2;0;251;26;13;128;
open-cyclos12496959;nl.strohalm.cyclos.utils.validation.AnyOfValidation;AnyOfValidation;class;1;3;2;0;3;3;1;34;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.ElementService;ElementService;interface;20;34;1;0;561;34;0;212;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.fields.ListCustomFieldsForm;ListCustomFieldsForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.controls.elements.ProfileAction;ProfileAction;class;15;13;4;2;34;9;2;95;
open-cyclos12496959;nl.strohalm.cyclos.controls.reports.members.sms.SmsLogsReportAction;SmsLogsReportAction;class;22;10;4;1;0;6;2;120;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.details.PrintTransactionAction;PrintTransactionAction;class;1;0;5;0;0;0;0;22;
open-cyclos12496959;nl.strohalm.cyclos.scheduling.tasks.PurgeOldMailValidationsScheduledTask;PurgeOldMailValidationsScheduledTask;class;2;3;2;0;1;3;1;36;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.guarantees.CancelGuaranteeAction;CancelGuaranteeAction;class;2;1;4;0;0;1;0;23;
open-cyclos12496959;nl.strohalm.cyclos.entities.reports.StatisticalFinancesQuery;StatisticalFinancesQuery;class;1;16;3;0;54;12;7;73;
open-cyclos12496959;nl.strohalm.cyclos.webservices.WebServiceFault;WebServiceFault;interface;0;1;1;0;0;1;0;19;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.transactions.PaymentRequestTicket;PaymentRequestTicket;class;2;8;3;0;8;8;5;61;
open-cyclos12496959;nl.strohalm.cyclos.entities.settings.MailTranslation;MailTranslation;class;1;22;1;0;209;22;12;101;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.documents.RemoveDocumentAction;RemoveDocumentAction;class;13;11;3;0;0;3;2;79;
open-cyclos12496959;nl.strohalm.cyclos.dao.access.ChannelPrincipalDAOImpl;ChannelPrincipalDAOImpl;class;4;2;3;0;1;2;0;28;
open-cyclos12496959;nl.strohalm.cyclos.utils.Amount;Amount;class;4;34;1;0;0;19;4;133;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.CustomizedFileServiceLocal;CustomizedFileServiceLocal;interface;5;4;1;0;6;4;0;50;
open-cyclos12496959;nl.strohalm.cyclos.webservices.sms.SmsWebService;SmsWebService;interface;3;1;1;0;0;1;0;35;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.MemberRecordServiceImpl;MemberRecordServiceImpl;class;18;25;1;0;55;14;4;158;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.details.ScheduledPaymentReceiptAjaxAction;ScheduledPaymentReceiptAjaxAction;class;15;12;5;0;1;3;1;92;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.MemberService;MemberService;interface;10;8;1;0;28;8;0;66;
open-cyclos12496959;nl.strohalm.cyclos.utils.conversion.TimeZoneConverter;TimeZoneConverter;class;2;8;1;0;6;4;2;44;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.pending.ValidateRegistrationForm;ValidateRegistrationForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.utils.lucene.IndexHandler;IndexHandler;class;14;38;1;0;142;20;5;220;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.exceptions.MemberWontReceiveNotificationException;MemberWontReceiveNotificationException;class;1;0;5;0;0;0;1;24;
open-cyclos12496959;nl.strohalm.cyclos.services.groups.MemberGroupPermissionsDTO;MemberGroupPermissionsDTO;class;6;28;3;0;199;22;11;147;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.AdInterestServiceSecurity;AdInterestServiceSecurity;class;8;11;2;0;0;8;1;86;
open-cyclos12496959;nl.strohalm.cyclos.services.permissions.exceptions.PermissionCatalogInitializationException;PermissionCatalogInitializationException;class;2;3;5;0;0;3;2;37;
open-cyclos12496959;nl.strohalm.cyclos.services.services.ServiceClientService;ServiceClientService;interface;6;8;1;0;28;8;0;61;
open-cyclos12496959;nl.strohalm.cyclos.controls.posweb.BasePosWebPaymentAction;BasePosWebPaymentAction;class;26;23;6;2;39;10;5;150;
open-cyclos12496959;nl.strohalm.cyclos.entities.access.MemberUser;MemberUser;class;2;7;3;0;15;7;4;49;
open-cyclos12496959;nl.strohalm.cyclos.utils.transaction.TransactionListeners;TransactionListeners;class;5;24;1;0;22;9;4;114;
open-cyclos12496959;nl.strohalm.cyclos.webservices.pos.BasePaymentParameters;BasePaymentParameters;class;1;5;2;2;0;5;2;41;
open-cyclos12496959;nl.strohalm.cyclos.controls.access.transactionpassword.ManageTransactionPasswordAction;ManageTransactionPasswordAction;class;14;17;4;0;3;3;0;104;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.records.MemberRecordTypeQuery;MemberRecordTypeQuery;class;4;8;2;0;20;8;5;56;
open-cyclos12496959;nl.strohalm.cyclos.controls.invoices.PrintInvoiceAction;PrintInvoiceAction;class;1;0;4;0;0;0;0;22;
open-cyclos12496959;nl.strohalm.cyclos.controls.channels.RemoveChannelForm;RemoveChannelForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.loans.LoanPaymentDAOImpl;LoanPaymentDAOImpl;class;7;10;3;0;9;6;1;92;
open-cyclos12496959;nl.strohalm.cyclos.spring.CustomApplicationContext;CustomApplicationContext;class;3;5;2;0;10;5;0;52;
open-cyclos12496959;nl.strohalm.cyclos.entities.access.WrongUsernameAttempt;WrongUsernameAttempt;class;1;5;2;0;0;5;3;45;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.external.filemapping.FieldMappingServiceLocal;FieldMappingServiceLocal;interface;1;0;1;0;0;0;0;21;
open-cyclos12496959;nl.strohalm.cyclos.utils.conversion.IdConverter;IdConverter;class;2;6;1;0;3;3;2;40;
open-cyclos12496959;nl.strohalm.cyclos.spring.CyclosConfigurationFactoryBean;CyclosConfigurationFactoryBean;class;2;3;1;0;3;3;0;35;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.pos.PosDAO;PosDAO;interface;8;3;1;0;3;3;0;46;
open-cyclos12496959;nl.strohalm.cyclos.controls.settings.ImportSettingsAction;ImportSettingsAction;class;9;7;3;0;0;1;0;70;
open-cyclos12496959;nl.strohalm.cyclos.services.stats.StatisticalTaxesServiceLocal;StatisticalTaxesServiceLocal;interface;2;0;1;0;0;0;0;21;
open-cyclos12496959;nl.strohalm.cyclos.entities.access.TransactionPassword;TransactionPassword;enum;0;3;1;0;1;3;1;34;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.FullTextMemberQuery;FullTextMemberQuery;class;7;12;3;0;56;12;6;71;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.external.filemappings.ResetFileMappingAction;ResetFileMappingAction;class;8;2;3;0;0;2;1;45;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.MemberRecordCustomFieldServiceSecurity;MemberRecordCustomFieldServiceSecurity;class;12;43;2;0;0;21;1;183;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.exceptions.AlreadyAuthorizedException;AlreadyAuthorizedException;class;1;0;5;0;0;0;1;25;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.accountfees.ListAccountFeeLogAction;ListAccountFeeLogAction;class;15;11;4;0;3;6;2;97;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.SendMessageFromBrokerToMembersDTO;SendMessageFromBrokerToMembersDTO;class;2;3;2;0;3;3;1;37;
open-cyclos12496959;nl.strohalm.cyclos.controls.ads.imports.ImportAdsAction;ImportAdsAction;class;16;13;4;0;7;6;3;92;
open-cyclos12496959;nl.strohalm.cyclos.controls.mobile.MobileConfirmAccountAction;MobileConfirmAccountAction;class;11;2;3;0;0;2;1;50;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.pos.Pos;Pos;class;5;16;2;0;76;16;8;94;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.accounttypes.EditAccountTypeForm;EditAccountTypeForm;class;1;6;3;0;13;6;2;44;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.MemberServiceSecurity;MemberServiceSecurity;class;12;13;2;0;0;9;1;101;
open-cyclos12496959;nl.strohalm.cyclos.controls.webshop.WebShopHelper;WebShopHelper;class;6;8;1;0;15;7;3;76;
open-cyclos12496959;nl.strohalm.cyclos.entities.customization.fields.PaymentCustomFieldValue;PaymentCustomFieldValue;class;6;32;3;0;2;12;7;108;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.Currency;Currency;class;4;23;2;0;130;21;9;108;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.guarantees.GuaranteeFeeCalculationDTO;GuaranteeFeeCalculationDTO;class;3;8;1;0;20;8;5;50;
open-cyclos12496959;nl.strohalm.cyclos.controls.admins.mailPreferences.MailPreferencesAction;MailPreferencesAction;class;20;14;4;0;5;6;4;139;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.documents.EditStaticDocumentAction;EditStaticDocumentAction;class;14;13;4;0;0;7;2;97;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.Reference;Reference;class;4;18;2;1;91;18;9;98;
open-cyclos12496959;nl.strohalm.cyclos.themes.exceptions.ThemeNotFoundException;ThemeNotFoundException;class;1;2;6;0;0;2;2;30;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.images.CustomImagesForm;CustomImagesForm;class;2;4;2;0;2;4;3;39;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.ImageServiceLocal;ImageServiceLocal;interface;1;0;1;0;0;0;0;21;
open-cyclos12496959;nl.strohalm.cyclos.controls.loangroups.BaseLoanGroupMembershipAction;BaseLoanGroupMembershipAction;class;9;9;3;1;0;4;1;70;
open-cyclos12496959;nl.strohalm.cyclos.services.access.exceptions.InvalidUserForChannelException;InvalidUserForChannelException;class;1;1;6;0;0;1;1;26;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.IRateParametersDAOImpl;IRateParametersDAOImpl;class;3;1;4;0;0;1;0;27;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.cards.CreateCardAction;CreateCardAction;class;17;18;4;0;7;6;2;112;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.RemarkService;RemarkService;interface;4;2;1;0;1;2;0;39;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.cards.UpdateCardAction;UpdateCardAction;class;12;36;4;0;0;4;1;130;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.pending.ResendEmailValidationAction;ResendEmailValidationAction;class;6;2;3;0;0;1;0;43;
open-cyclos12496959;nl.strohalm.cyclos.controls.loans.GrantLoanAction;GrantLoanAction;class;35;36;4;0;18;8;3;221;
open-cyclos12496959;nl.strohalm.cyclos.controls.ads.imports.ImportedAdsDetailsAction;ImportedAdsDetailsAction;class;14;9;4;0;4;5;2;78;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.brokering.RemoveBrokerCommissionContractAction;RemoveBrokerCommissionContractAction;class;9;6;3;0;0;2;1;63;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.references.EditTransactionFeedbackAction;EditTransactionFeedbackAction;class;16;34;5;0;10;5;1;186;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.external.filemapping.FileMappingWithFields;FileMappingWithFields;class;10;21;3;0;101;19;14;135;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.LockedAccountsOnPayments;LockedAccountsOnPayments;enum;0;0;1;0;0;0;0;40;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.external.process.RetrieveTransfersToProcessAction;RetrieveTransfersToProcessAction;class;15;11;4;0;17;7;3;101;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.fields.ListCustomFieldsAction;ListCustomFieldsAction;class;17;15;3;0;11;7;5;103;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.types.DeleteGuaranteeTypeAction;DeleteGuaranteeTypeAction;class;9;6;3;0;0;2;1;47;
open-cyclos12496959;nl.strohalm.cyclos.utils.CustomizationHelper;CustomizationHelper;class;19;124;1;0;670;40;14;557;
open-cyclos12496959;nl.strohalm.cyclos.utils.sms.SmsSender;SmsSender;interface;1;1;1;0;0;1;0;27;
open-cyclos12496959;nl.strohalm.cyclos.utils.transaction.TransactionCommitListener;TransactionCommitListener;interface;0;1;1;0;0;1;0;27;
open-cyclos12496959;nl.strohalm.cyclos.utils.query.IteratorList;IteratorList;interface;1;1;1;0;0;1;0;28;
open-cyclos12496959;nl.strohalm.cyclos.controls.services.EditServiceClientForm;EditServiceClientForm;class;1;7;3;0;19;7;2;52;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.guarantees.CertificationServiceSecurity;CertificationServiceSecurity;class;16;35;2;0;0;17;2;188;
open-cyclos12496959;nl.strohalm.cyclos.controls.groups.SearchGroupsAjaxAction;SearchGroupsAjaxAction;class;17;10;4;0;6;4;2;76;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.MemberRecordCustomFieldServiceImpl;MemberRecordCustomFieldServiceImpl;class;8;7;2;0;21;6;0;60;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.contacts.EditContactAction;EditContactAction;class;9;9;4;0;0;7;2;77;
open-cyclos12496959;nl.strohalm.cyclos.entities.ads.imports.AdImport;AdImport;class;5;13;2;0;40;13;7;80;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.exceptions.MemberHasPendingLoansException;MemberHasPendingLoansException;class;2;2;6;0;0;1;1;27;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.MemberVO;MemberVO;class;3;15;3;1;29;11;6;80;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.AccountQuery;AccountQuery;class;3;4;2;0;2;4;3;34;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.external.ProcessExternalTransferDTO;ProcessExternalTransferDTO;class;4;10;1;0;35;10;6;64;
open-cyclos12496959;nl.strohalm.cyclos.services.transfertypes.TransactionFeeServiceImpl;TransactionFeeServiceImpl;class;65;264;1;0;556;40;15;950;
open-cyclos12496959;nl.strohalm.cyclos.utils.WeekDay;WeekDay;enum;1;6;1;0;0;3;1;39;
open-cyclos12496959;nl.strohalm.cyclos.entities.customization.fields.MemberRecordCustomField;MemberRecordCustomField;class;3;12;3;0;34;12;7;74;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.AccountLimitLogDAO;AccountLimitLogDAO;interface;5;1;1;0;0;1;0;34;
open-cyclos12496959;nl.strohalm.cyclos.controls.ads.categories.RemoveAdCategoryAction;RemoveAdCategoryAction;class;9;8;3;0;0;3;1;59;
open-cyclos12496959;nl.strohalm.cyclos.controls.general.InviteAction;InviteAction;class;8;7;4;0;1;2;0;53;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.details.ViewScheduledPaymentAction;ViewScheduledPaymentAction;class;22;34;4;3;18;8;4;158;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.guarantees.RegisterGuaranteeForm;RegisterGuaranteeForm;class;2;7;3;0;19;7;2;47;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.transactions.InvoicePaymentDAOImpl;InvoicePaymentDAOImpl;class;3;1;3;0;0;1;0;27;
open-cyclos12496959;nl.strohalm.cyclos.utils.conversion.MessageConverter;MessageConverter;class;2;7;2;0;0;3;3;45;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.documents.ListDocumentsAction;ListDocumentsAction;class;9;3;3;0;0;3;1;46;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.LoanPaymentDTO;LoanPaymentDTO;class;4;9;1;1;28;9;5;60;
open-cyclos12496959;nl.strohalm.cyclos.utils.WorkerThreads;WorkerThreads;class;4;26;2;0;7;8;10;147;
open-cyclos12496959;nl.strohalm.cyclos.utils.ScrollableResultsIterator;ScrollableResultsIterator;class;5;13;1;0;3;6;4;79;
open-cyclos12496959;nl.strohalm.cyclos.controls.alerts.SearchErrorLogAction;SearchErrorLogAction;class;9;6;5;0;4;4;1;57;
open-cyclos12496959;nl.strohalm.cyclos.controls.webshop.NewWebShopPaymentForm;NewWebShopPaymentForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.controls.groups.accounts.EditGroupAccountSettingsForm;EditGroupAccountSettingsForm;class;1;10;3;0;39;10;4;58;
open-cyclos12496959;nl.strohalm.cyclos.controls.reports.members.transactions.MembersTransactionsReportForm;MembersTransactionsReportForm;class;2;5;3;0;10;5;1;42;
open-cyclos12496959;nl.strohalm.cyclos.controls.alerts.ListMemberAlertsAction;ListMemberAlertsAction;class;2;1;4;0;0;1;0;28;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.external.ExternalTransferTypeServiceSecurity;ExternalTransferTypeServiceSecurity;class;6;6;2;0;0;6;1;59;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.details.SearchTransferAuthorizationsAction;SearchTransferAuthorizationsAction;class;16;18;5;0;8;5;1;102;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.AdCategoryVO;AdCategoryVO;class;1;3;2;1;0;3;2;36;
open-cyclos12496959;nl.strohalm.cyclos.controls.webshop.CancelWebShopPaymentAction;CancelWebShopPaymentAction;class;11;6;3;0;1;3;1;56;
open-cyclos12496959;nl.strohalm.cyclos.controls.elements.CreateElementAction;CreateElementAction;class;25;29;4;2;76;13;1;140;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.exceptions.MemberHasOpenInvoicesException;MemberHasOpenInvoicesException;class;2;2;6;0;0;1;1;27;
open-cyclos12496959;nl.strohalm.cyclos.struts.access.policies.utils.AbstractActionPolicy;AbstractActionPolicy;class;4;6;1;0;3;6;1;46;
open-cyclos12496959;nl.strohalm.cyclos.dao.customizations.CustomFieldDAOImpl;CustomFieldDAOImpl;class;14;24;3;0;45;10;2;162;
open-cyclos12496959;nl.strohalm.cyclos.entities.customization.documents.DocumentPage;DocumentPage;class;2;4;3;0;0;4;3;42;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.CommissionServiceImpl;CommissionServiceImpl;class;47;216;1;0;1546;68;14;989;
open-cyclos12496959;nl.strohalm.cyclos.controls.settings.EditAlertSettingsForm;EditAlertSettingsForm;class;2;1;4;0;0;1;1;27;
open-cyclos12496959;nl.strohalm.cyclos.entities.infotexts.InfoText;InfoText;class;2;20;2;0;63;14;6;85;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.MemberDocumentMapper;MemberDocumentMapper;class;8;7;3;0;21;5;1;76;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.themes.ExportThemeForm;ExportThemeForm;class;1;5;3;0;10;5;1;41;
open-cyclos12496959;nl.strohalm.cyclos.entities.access.Session;Session;class;2;15;2;0;49;15;8;85;
open-cyclos12496959;nl.strohalm.cyclos.controls.groups.groupFilters.RemoveGroupFilterAction;RemoveGroupFilterAction;class;10;4;3;0;0;3;2;54;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.MessageCategoryService;MessageCategoryService;interface;3;5;1;0;10;5;0;53;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.printsettings.ListReceiptPrinterSettingsAction;ListReceiptPrinterSettingsAction;class;8;2;3;0;0;2;1;43;
open-cyclos12496959;nl.strohalm.cyclos.utils.conversion.PermissionConverter;PermissionConverter;class;3;4;1;0;6;4;2;39;
open-cyclos12496959;nl.strohalm.cyclos.struts.CyclosMessageResources;CyclosMessageResources;class;6;19;2;0;23;8;5;110;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.MemberRecordServiceLocal;MemberRecordServiceLocal;interface;1;0;1;0;0;0;0;21;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.MemberRecordDocumentMapper;MemberRecordDocumentMapper;class;9;8;2;0;6;3;0;73;
open-cyclos12496959;nl.strohalm.cyclos.controls.general.RedirectFromMessageAction;RedirectFromMessageAction;class;16;23;3;0;1;2;1;119;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.pending.SearchPendingMembersForm;SearchPendingMembersForm;class;2;1;4;0;0;1;1;31;
open-cyclos12496959;nl.strohalm.cyclos.utils.cache.ehcache.HazelcastCacheReplicatorFactory;HazelcastCacheReplicatorFactory;class;3;1;2;0;0;1;0;30;
open-cyclos12496959;nl.strohalm.cyclos.servlets.ImageByIdServlet;ImageByIdServlet;class;20;47;4;0;83;19;15;261;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.PaymentDataVO;PaymentDataVO;class;4;7;3;0;3;7;4;50;
open-cyclos12496959;nl.strohalm.cyclos.services.transfertypes.PaymentFilterServiceLocal;PaymentFilterServiceLocal;interface;1;0;1;0;0;0;0;21;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.sms.SearchSmsMailingsAction;SearchSmsMailingsAction;class;19;12;4;0;11;6;2;113;
