file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mahout473362;org.apache.mahout.ga.watchmaker.OutputUtils;OutputUtils;class;9;7;1;0;3;3;0;84
mahout473362;org.apache.mahout.df.mapred.partial.Step0JobTest;Step0JobTest;class;19;18;4;0;0;7;6;171
mahout473362;org.apache.mahout.df.node.Node;Node;class;8;13;1;1;36;9;0;86
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerReducer;CBayesThetaNormalizerReducer;class;18;13;2;0;0;3;4;90
mahout473362;org.apache.mahout.cf.taste.eval.DataModelBuilder;DataModelBuilder;interface;3;1;1;0;0;1;0;40
mahout473362;org.apache.mahout.classifier.bayes.CBayesClassifierTest;CBayesClassifierTest;class;7;3;4;0;0;3;2;87
mahout473362;org.apache.mahout.cf.taste.hadoop.pseudo.RecommenderReducer;RecommenderReducer;class;13;12;2;0;0;2;5;108
mahout473362;org.apache.mahout.ga.watchmaker.cd.tool.CDInfosToolTest;CDInfosToolTest;class;11;44;4;0;0;7;2;215
mahout473362;org.apache.mahout.utils.vectors.io.VectorWriterTest;VectorWriterTest;class;14;5;4;0;0;4;2;82
mahout473362;org.apache.mahout.common.StringUtils;StringUtils;class;3;3;1;0;1;3;2;50
mahout473362;org.apache.mahout.math.jet.random.engine.DRand;DRand;class;1;9;2;0;8;5;2;105
mahout473362;org.apache.mahout.math.jet.random.Exponential;Exponential;class;3;12;3;0;0;8;2;59
mahout473362;org.apache.mahout.math.matrix.impl.SparseDoubleMatrix2D;SparseDoubleMatrix2D;class;17;104;4;0;0;22;2;515
mahout473362;org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest;EuclideanDistanceSimilarityTest;class;5;17;6;0;136;17;0;197
mahout473362;org.apache.mahout.df.mapreduce.partial.InterResultsTest;InterResultsTest;class;10;14;4;0;0;3;8;121
mahout473362;org.apache.mahout.math.jet.random.Normal;Normal;class;3;14;3;0;0;9;7;86
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.item.CountUsersKeyWritable;CountUsersKeyWritable;class;8;15;3;0;13;11;1;86
mahout473362;org.apache.mahout.clustering.lda.LDAMapper;LDAMapper;class;15;9;2;0;4;4;2;93
mahout473362;org.apache.mahout.math.VectorWritable;VectorWritable;class;10;43;2;0;0;9;7;160
mahout473362;org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest;RMSRecommenderEvaluatorTest;class;7;2;5;0;1;1;0;38
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.item.SimilarityReducer;SimilarityReducer;class;8;6;2;0;0;2;2;53
mahout473362;org.apache.mahout.math.VarLongWritable;VarLongWritable;class;3;15;1;0;0;11;1;68
mahout473362;org.apache.mahout.df.mapreduce.partial.PartitionBugTest;PartitionBugTest;class;15;14;5;0;43;11;5;134
mahout473362;org.apache.mahout.cf.taste.eval.RecommenderBuilder;RecommenderBuilder;interface;2;1;1;0;0;1;0;40
mahout473362;org.apache.mahout.cf.taste.impl.recommender.TopItems;TopItems;class;10;53;1;0;15;6;1;195
mahout473362;org.apache.mahout.cf.taste.recommender.IDRescorer;IDRescorer;interface;0;2;1;0;1;2;0;42
mahout473362;org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarityTest;SpearmanCorrelationSimilarityTest;class;4;5;6;0;10;5;0;65
mahout473362;org.apache.mahout.math.Timer;Timer;class;2;15;1;0;7;11;3;104
mahout473362;org.apache.mahout.math.decomposer.EigenStatus;EigenStatus;class;0;6;1;0;0;6;3;42
mahout473362;org.apache.mahout.classifier.bayes.TrainClassifier;TrainClassifier;class;14;15;1;0;6;4;1;118
mahout473362;org.apache.mahout.clustering.kmeans.TestRandomSeedGenerator;TestRandomSeedGenerator;class;13;13;4;0;2;5;2;95
mahout473362;org.apache.mahout.cf.taste.example.grouplens.GroupLensDataModel;GroupLensDataModel;class;4;12;3;0;10;5;2;95
mahout473362;org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansReducer;FuzzyKMeansReducer;class;13;14;2;0;0;4;2;80
mahout473362;org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest;TanimotoCoefficientSimilarityTest;class;4;6;6;0;15;6;0;75
mahout473362;org.apache.mahout.math.matrix.DoubleMatrix1D;DoubleMatrix1D;class;13;153;3;5;903;43;0;806
mahout473362;org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDev;RunningAverageAndStdDev;interface;1;1;1;0;0;1;0;26
mahout473362;org.apache.mahout.cf.taste.impl.common.CacheTest;CacheTest;class;4;9;5;0;3;3;0;51
mahout473362;org.apache.mahout.common.iterator.TestSamplingIterator;TestSamplingIterator;class;2;8;4;0;10;5;0;59
mahout473362;org.apache.mahout.math.function.PlusMult;PlusMult;class;2;8;1;0;16;8;1;69
mahout473362;org.apache.mahout.cf.taste.impl.common.FullRunningAverage;FullRunningAverage;class;1;15;1;1;0;7;2;88
mahout473362;org.apache.mahout.df.mapreduce.inmem.InMemInputFormat;InMemInputFormat;class;16;45;4;0;118;25;12;237
mahout473362;org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorOutputFormat;WikipediaDatasetCreatorOutputFormat;class;3;1;2;0;0;1;0;29
mahout473362;org.apache.mahout.math.VectorView;VectorView;class;9;54;2;0;267;28;6;207
mahout473362;org.apache.mahout.math.matrix.impl.FormerFactory;FormerFactory;class;2;2;1;0;1;1;0;55
mahout473362;org.apache.mahout.fpm.pfpgrowth.TransactionSortingReducer;TransactionSortingReducer;class;6;2;2;0;0;1;1;36
mahout473362;org.apache.mahout.math.matrix.DoubleFactory1D;DoubleFactory1D;class;12;36;1;0;76;13;2;179
mahout473362;org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplitTest;DatasetSplitTest;class;12;17;4;0;30;9;2;114
mahout473362;org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest;GenericUserPreferenceArrayTest;class;3;7;4;0;21;7;0;90
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerMapper;BayesThetaNormalizerMapper;class;16;4;2;0;0;2;5;93
mahout473362;org.apache.mahout.ga.watchmaker.cd.CDRule;CDRule;class;7;54;1;0;137;22;5;264
mahout473362;org.apache.mahout.cf.taste.hadoop.ToEntityPrefsMapper;ToEntityPrefsMapper;class;8;8;2;2;0;3;5;64
mahout473362;org.apache.mahout.common.FileLineIterator;FileLineIterator;class;1;26;1;0;36;13;3;144
mahout473362;org.apache.mahout.common.distance.DefaultDistanceMeasureTest;DefaultDistanceMeasureTest;class;6;9;4;3;3;3;0;80
mahout473362;org.apache.mahout.math.function.Mult;Mult;class;2;6;1;0;3;6;1;59
mahout473362;org.apache.mahout.utils.vectors.VectorHelper;VectorHelper;class;11;17;1;0;10;5;1;130
mahout473362;org.apache.mahout.ga.watchmaker.cd.Attribute;Attribute;interface;0;1;1;0;0;1;0;23
mahout473362;org.apache.mahout.common.distance.TestTanimotoDistanceMeasure;TestTanimotoDistanceMeasure;class;2;1;6;0;0;1;0;23
mahout473362;org.apache.mahout.utils.vectors.io.JWriterVectorWriter;JWriterVectorWriter;class;2;7;1;0;0;4;1;48
mahout473362;org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender;GenericUserBasedRecommender;class;19;46;2;0;56;16;10;206
mahout473362;org.apache.mahout.utils.nlp.collocations.llr.CollocReducerTest;CollocReducerTest;class;10;4;1;0;0;2;2;75
mahout473362;org.apache.mahout.math.DenseMatrixWritable;DenseMatrixWritable;class;3;6;3;0;1;2;0;49
mahout473362;org.apache.mahout.ga.watchmaker.travellingsalesman.ItineraryPanel;ItineraryPanel;class;0;10;5;0;0;3;3;91
mahout473362;org.apache.mahout.math.matrix.linalg.QRDecomposition;QRDecomposition;class;2;46;1;0;0;7;3;262
mahout473362;org.apache.mahout.clustering.dirichlet.models.AsymmetricSampledNormalModel;AsymmetricSampledNormalModel;class;11;31;1;0;11;18;8;182
mahout473362;org.apache.mahout.math.jet.stat.quantile.EquiDepthHistogram;EquiDepthHistogram;class;2;20;1;0;0;8;1;122
mahout473362;org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray;GenericItemPreferenceArray;class;7;58;1;0;176;33;8;252
mahout473362;org.apache.mahout.clustering.dirichlet.models.ModelDistribution;ModelDistribution;interface;2;2;1;0;1;2;0;36
mahout473362;org.apache.mahout.utils.vectors.lucene.CachedTermInfo;CachedTermInfo;class;5;11;1;0;0;4;2;70
mahout473362;org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource;ConnectionPoolDataSource;class;8;13;1;0;0;11;2;95
mahout473362;org.apache.mahout.math.matrix.impl.RCMDoubleMatrix2D;RCMDoubleMatrix2D;class;11;35;5;0;6;9;2;206
mahout473362;org.apache.mahout.cf.taste.impl.common.RunningAverage;RunningAverage;interface;0;5;1;0;10;5;0;54
mahout473362;org.apache.mahout.df.mapred.partial.PartialBuilder;PartialBuilder;class;23;23;2;1;26;8;1;183
mahout473362;org.apache.mahout.classifier.bayes.interfaces.Algorithm;Algorithm;interface;2;6;1;0;15;6;0;104
mahout473362;org.apache.mahout.math.TestVectorView;TestVectorView;class;8;71;3;0;0;37;4;281
mahout473362;org.apache.mahout.cf.taste.impl.common.jdbc.AbstractJDBCComponent;AbstractJDBCComponent;class;3;14;1;3;8;5;3;83
mahout473362;org.apache.mahout.math.function.Double9Function;Double9Function;interface;0;1;1;0;0;1;0;42
mahout473362;org.apache.mahout.math.jet.stat.quantile.UnknownDoubleQuantileEstimator;UnknownDoubleQuantileEstimator;class;6;26;2;0;13;10;4;184
mahout473362;org.apache.mahout.fpm.pfpgrowth.convertors.StatusUpdater;StatusUpdater;interface;0;1;1;0;0;1;0;24
mahout473362;org.apache.mahout.cf.taste.hadoop.slopeone.ByItemIDComparator;ByItemIDComparator;class;2;4;1;0;1;2;1;32
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerOutputFormat;BayesWeightSummerOutputFormat;class;12;10;2;0;1;2;1;59
mahout473362;org.apache.mahout.ga.watchmaker.MahoutFitnessEvaluator;MahoutFitnessEvaluator;class;4;4;2;0;0;3;1;39
mahout473362;org.apache.mahout.math.MatrixView;MatrixView;class;8;32;2;0;0;14;3;118
mahout473362;org.apache.mahout.common.iterator.EmptyIteratorTest;EmptyIteratorTest;class;3;4;4;0;1;2;0;42
mahout473362;org.apache.mahout.cf.taste.impl.common.FastIDSet;FastIDSet;class;5;94;2;0;0;30;8;322
mahout473362;org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray;BooleanItemPreferenceArray;class;6;43;1;0;213;30;4;194
mahout473362;org.apache.mahout.cf.taste.impl.model.GenericBooleanPrefDataModel;GenericBooleanPrefDataModel;class;16;53;2;0;79;19;4;251
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerDriver;BayesThetaNormalizerDriver;class;17;1;1;0;0;1;1;94
mahout473362;org.apache.mahout.math.jet.random.Poisson;Poisson;class;4;74;3;0;0;10;35;308
mahout473362;org.apache.mahout.math.jet.random.VonMises;VonMises;class;3;14;3;0;9;6;4;106
mahout473362;org.apache.mahout.cf.taste.impl.common.RunningAverageTest;RunningAverageTest;class;4;3;5;0;3;3;0;55
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.item.ItemPairWritable;ItemPairWritable;class;4;14;1;0;0;12;3;81
mahout473362;org.apache.mahout.df.mapred.inmem.InMemMapper;InMemMapper;class;21;14;3;0;4;5;4;114
mahout473362;org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommenderTest;ItemUserAverageRecommenderTest;class;4;1;5;0;0;1;0;35
mahout473362;org.apache.mahout.classifier.bayes.io.SequenceFileModelReader;SequenceFileModelReader;class;12;55;1;0;35;11;1;239
mahout473362;org.apache.mahout.clustering.kmeans.KMeansDriver;KMeansDriver;class;28;30;1;0;0;6;1;281
mahout473362;org.apache.mahout.common.IntegerTuple;IntegerTuple;class;3;38;1;0;0;15;1;156
mahout473362;org.apache.mahout.common.iterator.Integers;Integers;class;2;10;1;0;16;7;2;60
mahout473362;org.apache.mahout.utils.nlp.collocations.llr.GramKeyGroupComparatorTest;GramKeyGroupComparatorTest;class;5;1;1;0;0;1;0;38
mahout473362;org.apache.mahout.math.matrix.impl.DenseDoubleMatrix2D;DenseDoubleMatrix2D;class;14;146;4;0;0;20;1;768
mahout473362;org.apache.mahout.df.mapred.inmem.InMemBuilder;InMemBuilder;class;18;11;2;0;10;5;0;107
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerDriver;BayesWeightSummerDriver;class;14;1;1;0;0;1;0;57
mahout473362;org.apache.mahout.clustering.cdbw.CDbwMapper;CDbwMapper;class;18;20;2;0;0;5;4;125
mahout473362;org.apache.mahout.math.jet.random.NegativeBinomial;NegativeBinomial;class;5;15;3;0;0;9;5;124
mahout473362;org.apache.mahout.cf.taste.similarity.ItemSimilarity;ItemSimilarity;interface;3;2;1;0;1;2;0;54
mahout473362;org.apache.mahout.ga.watchmaker.cd.CDCrossover;CDCrossover;class;4;8;2;0;6;4;0;69
mahout473362;org.apache.mahout.cf.taste.hadoop.item.UserVectorSplitterMapper;UserVectorSplitterMapper;class;15;21;2;0;0;4;5;114
mahout473362;org.apache.mahout.cf.taste.example.TasteOptionParser;TasteOptionParser;class;7;4;1;0;1;2;0;65
mahout473362;org.apache.mahout.cf.taste.hadoop.item.VectorOrPrefWritable;VectorOrPrefWritable;class;3;14;1;0;3;10;3;84
mahout473362;org.apache.mahout.utils.SequenceFileDumper;SequenceFileDumper;class;18;19;1;0;3;3;1;127
mahout473362;org.apache.mahout.utils.nlp.collocations.llr.GramTest;GramTest;class;5;12;1;0;10;5;0;175
mahout473362;org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage;WeightedRunningAverage;class;1;17;1;0;7;11;2;79
mahout473362;org.apache.mahout.math.function.IntDoubleFunction;IntDoubleFunction;interface;0;1;1;0;0;1;0;38
mahout473362;org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarity;PearsonCorrelationSimilarity;class;3;9;2;0;3;3;0;86
mahout473362;org.apache.mahout.cf.taste.transforms.SimilarityTransform;SimilarityTransform;interface;1;1;1;0;0;1;0;32
mahout473362;org.apache.mahout.common.cache.Cache;Cache;interface;2;5;1;0;10;5;0;52
mahout473362;org.apache.mahout.math.VectorTest;VectorTest;class;8;44;3;0;300;25;0;561
mahout473362;org.apache.mahout.utils.vectors.io.SequenceFileVectorWriter;SequenceFileVectorWriter;class;5;12;1;0;0;5;1;57
mahout473362;org.apache.mahout.cf.taste.impl.recommender.RandomRecommenderTest;RandomRecommenderTest;class;4;1;5;0;0;1;0;33
mahout473362;org.apache.mahout.math.matrix.DoubleMatrix1DProcedure;DoubleMatrix1DProcedure;interface;1;1;1;0;0;1;0;29
mahout473362;org.apache.mahout.common.iterator.SamplingIterable;SamplingIterable;class;3;4;1;0;0;3;2;37
mahout473362;org.apache.mahout.common.distance.ManhattanDistanceMeasure;ManhattanDistanceMeasure;class;7;10;1;1;15;6;0;68
mahout473362;org.apache.mahout.cf.taste.impl.model.AbstractJDBCIDMigrator;AbstractJDBCIDMigrator;class;2;7;2;1;0;3;6;89
mahout473362;org.apache.mahout.df.mapreduce.inmem.InMemInputFormatTest;InMemInputFormatTest;class;6;9;4;0;1;2;0;82
mahout473362;org.apache.mahout.df.mapreduce.partial.PartialBuilderTest;PartialBuilderTest;class;19;14;6;0;8;8;8;170
mahout473362;org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneAverageDiffsJob;SlopeOneAverageDiffsJob;class;18;8;3;0;1;2;0;85
mahout473362;org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth;FPGrowth;class;27;139;1;0;79;13;1;639
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.DistributedPearsonCorrelationSimilarity;DistributedPearsonCorrelationSimilarity;class;2;6;2;0;0;1;0;64
mahout473362;org.apache.mahout.classifier.discriminative.WinnowTrainerTest;WinnowTrainerTest;class;7;3;4;0;0;2;1;49
mahout473362;org.apache.mahout.clustering.cdbw.TestCDbwEvaluator;TestCDbwEvaluator;class;15;17;4;0;43;11;3;181
mahout473362;org.apache.mahout.common.iterator.SamplerCase;SamplerCase;class;2;11;4;2;21;7;0;69
mahout473362;org.apache.mahout.common.commandline.DefaultOptionCreator;DefaultOptionCreator;class;7;25;1;0;300;25;0;238
mahout473362;org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommender;GroupLensRecommender;class;8;10;1;0;0;10;1;79
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierReducer;BayesClassifierReducer;class;9;2;2;0;0;1;0;44
mahout473362;org.apache.mahout.common.parameters.FileParameter;FileParameter;class;2;5;2;0;3;3;0;35
mahout473362;org.apache.mahout.math.matrix.DoubleMatrix3D;DoubleMatrix3D;class;13;127;3;4;820;41;0;925
mahout473362;org.apache.mahout.df.builder.TreeBuilder;TreeBuilder;interface;2;1;1;0;0;1;0;35
mahout473362;org.apache.mahout.common.distance.WeightedDistanceMeasure;WeightedDistanceMeasure;class;11;14;1;2;0;5;4;87
mahout473362;org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarityTest;LogLikelihoodSimilarityTest;class;4;2;6;0;1;2;0;48
mahout473362;org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderBuilder;BookCrossingBooleanRecommenderBuilder;class;4;1;1;0;0;1;0;27
mahout473362;org.apache.mahout.math.MatrixSlice;MatrixSlice;class;1;3;1;0;0;3;2;27
mahout473362;org.apache.mahout.utils.vectors.lucene.Driver;Driver;class;31;37;1;0;3;3;1;215
mahout473362;org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneDiffsToAveragesReducer;SlopeOneDiffsToAveragesReducer;class;6;2;2;0;0;1;0;36
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierMapper;BayesClassifierMapper;class;22;17;2;0;0;2;4;126
mahout473362;org.apache.mahout.classifier.bayes.model.ClassifierContext;ClassifierContext;class;3;5;1;0;0;5;2;83
mahout473362;org.apache.mahout.cf.taste.recommender.slopeone.DiffStorage;DiffStorage;interface;4;5;1;0;10;5;0;70
mahout473362;org.apache.mahout.cf.taste.hadoop.item.TupleWritable;TupleWritable;class;10;31;3;0;89;14;1;118
mahout473362;org.apache.mahout.common.distance.SquaredEuclideanDistanceMeasure;SquaredEuclideanDistanceMeasure;class;4;5;1;0;10;5;0;50
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.DistributedPearsonCorrelationSimilarityTest;DistributedPearsonCorrelationSimilarityTest;class;2;1;6;0;0;1;0;33
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.DistributedUncenteredZeroAssumingCosineSimilarity;DistributedUncenteredZeroAssumingCosineSimilarity;class;2;8;2;0;1;2;0;48
mahout473362;org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender;AbstractRecommender;class;8;12;1;9;0;6;2;104
mahout473362;org.apache.mahout.ga.watchmaker.utils.DummyEvaluator;DummyEvaluator;class;3;8;1;0;0;4;2;54
mahout473362;org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender;TreeClusteringRecommender;class;20;81;2;0;106;19;16;403
mahout473362;org.apache.mahout.cf.taste.similarity.UserSimilarity;UserSimilarity;interface;2;2;1;0;1;2;0;51
mahout473362;org.apache.mahout.utils.vectors.RowIdJob;RowIdJob;class;10;4;3;0;1;2;1;73
mahout473362;org.apache.mahout.fpm.pfpgrowth.DeliciousTagsExample;DeliciousTagsExample;class;8;9;1;0;1;2;0;82
mahout473362;org.apache.mahout.cf.taste.common.Weighting;Weighting;enum;0;0;1;0;0;0;0;27
mahout473362;org.apache.mahout.math.decomposer.hebbian.HebbianSolver;HebbianSolver;class;14;35;1;0;5;10;8;310
mahout473362;org.apache.mahout.ga.watchmaker.cd.utils.RandomRuleResults;RandomRuleResults;class;1;5;1;0;1;3;1;37
mahout473362;org.apache.mahout.clustering.meanshift.MeanShiftCanopyConfigKeys;MeanShiftCanopyConfigKeys;interface;0;0;1;0;0;0;5;25
mahout473362;org.apache.mahout.common.iterator.ArrayIterator;ArrayIterator;class;3;13;1;0;1;7;3;79
mahout473362;org.apache.mahout.df.split.Split;Split;class;0;6;1;0;0;6;3;50
mahout473362;org.apache.mahout.ga.watchmaker.cd.hadoop.CDReducerTest;CDReducerTest;class;6;3;4;0;0;2;3;66
mahout473362;org.apache.mahout.ga.watchmaker.cd.CDFactory;CDFactory;class;3;2;2;0;0;2;1;35
mahout473362;org.apache.mahout.df.mapreduce.inmem.InMemInputSplitTest;InMemInputSplitTest;class;2;4;4;0;0;4;3;65
mahout473362;org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency;InverseUserFrequency;class;10;16;1;0;0;6;4;125
mahout473362;org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModelBuilder;BookCrossingDataModelBuilder;class;5;1;1;0;0;1;0;28
mahout473362;org.apache.mahout.ga.watchmaker.cd.CDMutation;CDMutation;class;4;17;1;0;6;5;3;101
mahout473362;org.apache.mahout.cf.taste.model.IDMigrator;IDMigrator;interface;0;4;1;0;6;4;0;79
mahout473362;org.apache.mahout.clustering.dirichlet.DisplayDirichlet;DisplayDirichlet;class;9;23;5;6;63;14;10;225
mahout473362;org.apache.mahout.utils.vectors.text.term.TermDocumentCountMapper;TermDocumentCountMapper;class;15;2;2;0;0;1;2;51
mahout473362;org.apache.mahout.cf.taste.impl.common.CompactRunningAverage;CompactRunningAverage;class;1;17;1;1;0;7;2;74
mahout473362;org.apache.mahout.math.matrix.impl.SelectedDenseDoubleMatrix1D;SelectedDenseDoubleMatrix1D;class;7;15;4;0;0;11;3;181
mahout473362;org.apache.mahout.clustering.canopy.CanopyConfigKeys;CanopyConfigKeys;interface;0;0;1;0;0;0;4;24
mahout473362;org.apache.mahout.cf.taste.impl.TasteTestCase;TasteTestCase;class;9;12;4;1;3;3;1;64
mahout473362;org.apache.mahout.df.callback.MeanTreeCollector;MeanTreeCollector;class;3;10;1;0;0;3;3;53
mahout473362;org.apache.mahout.df.mapred.MapredMapper;MapredMapper;class;4;9;2;1;7;6;4;78
mahout473362;org.apache.mahout.cf.taste.impl.transforms.TransformTestCase;TransformTestCase;class;3;2;5;1;0;1;0;31
mahout473362;org.apache.mahout.cf.taste.recommender.RecommendedItem;RecommendedItem;interface;0;2;1;0;1;2;0;36
mahout473362;org.apache.mahout.classifier.bayes.datastore.HBaseBayesDatastore;HBaseBayesDatastore;class;16;63;1;0;158;21;11;232
mahout473362;org.apache.mahout.df.ref.SequentialBuilder;SequentialBuilder;class;8;6;1;0;1;3;3;64
mahout473362;org.apache.mahout.clustering.canopy.ClusterMapper;ClusterMapper;class;17;10;2;0;0;4;2;87
mahout473362;org.apache.mahout.cf.taste.recommender.UserBasedRecommender;UserBasedRecommender;interface;4;2;1;0;1;2;0;49
mahout473362;org.apache.mahout.utils.vectors.text.term.TermCountReducer;TermCountReducer;class;10;5;2;0;0;2;1;52
mahout473362;org.apache.mahout.cf.taste.example.netflix.NetflixFileDataModel;NetflixFileDataModel;class;13;33;2;0;209;22;3;165
mahout473362;org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansMapper;FuzzyKMeansMapper;class;15;7;2;0;0;3;3;67
mahout473362;org.apache.mahout.cf.taste.impl.neighborhood.AbstractUserNeighborhood;AbstractUserNeighborhood;class;5;9;1;2;2;5;4;61
mahout473362;org.apache.mahout.common.distance.WeightedManhattanDistanceMeasure;WeightedManhattanDistanceMeasure;class;3;6;2;0;1;2;0;48
mahout473362;org.apache.mahout.common.Parameters;Parameters;class;4;10;1;0;0;8;2;74
mahout473362;org.apache.mahout.clustering.lda.TestMapReduce;TestMapReduce;class;16;10;4;0;4;5;3;104
mahout473362;org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthCombiner;ParallelFPGrowthCombiner;class;6;3;2;0;0;1;0;46
mahout473362;org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.MySQLJDBCDiffStorage;MySQLJDBCDiffStorage;class;2;3;3;0;3;3;1;172
mahout473362;org.apache.mahout.common.parameters.Parametered;Parametered;interface;7;36;1;0;60;16;8;178
mahout473362;org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator;StableFixedSizeSamplingIterator;class;5;19;2;0;9;10;3;95
mahout473362;org.apache.mahout.cf.taste.impl.neighborhood.DummySimilarity;DummySimilarity;class;7;7;1;0;13;6;1;57
mahout473362;org.apache.mahout.common.cache.LeastKCache;LeastKCache;class;3;10;1;0;0;6;3;63
mahout473362;org.apache.mahout.math.jet.random.Uniform;Uniform;class;4;41;3;0;112;21;3;210
mahout473362;org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansConfigKeys;FuzzyKMeansConfigKeys;interface;0;0;1;0;0;0;6;25
mahout473362;org.apache.mahout.clustering.lda.LDAState;LDAState;class;2;7;1;0;5;6;6;55
mahout473362;org.apache.mahout.ga.watchmaker.cd.CDCrossoverTest;CDCrossoverTest;class;4;16;4;0;10;5;0;136
mahout473362;org.apache.mahout.math.jet.random.Beta;Beta;class;3;119;3;0;0;12;22;416
mahout473362;org.apache.mahout.benchmark.VectorBenchmarks;VectorBenchmarks;class;30;149;1;0;0;14;12;709
mahout473362;org.apache.mahout.df.builder.DefaultTreeBuilderTest;DefaultTreeBuilderTest;class;3;5;4;0;0;1;0;59
mahout473362;org.apache.mahout.math.matrix.doublealgo.Partitioning;Partitioning;class;6;23;1;0;21;3;0;149
mahout473362;org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood;NearestNUserNeighborhood;class;7;12;2;0;3;7;5;123
mahout473362;org.apache.mahout.df.data.DataLoaderTest;DataLoaderTest;class;9;47;4;0;15;10;1;263
mahout473362;org.apache.mahout.math.SparseColumnMatrix;SparseColumnMatrix;class;10;46;2;0;0;17;2;161
mahout473362;org.apache.mahout.utils.nlp.collocations.llr.GramKeyPartitioner;GramKeyPartitioner;class;6;3;1;0;0;3;2;44
mahout473362;org.apache.mahout.math.jet.math.Arithmetic;Arithmetic;class;3;50;2;0;72;13;4;452
mahout473362;org.apache.mahout.df.callback.ForestPredictions;ForestPredictions;class;3;22;1;0;0;5;1;86
mahout473362;org.apache.mahout.clustering.syntheticcontrol.Constants;Constants;interface;0;0;1;0;0;0;1;27
mahout473362;org.apache.mahout.math.matrix.linalg.Algebra;Algebra;class;18;136;1;0;1017;42;3;940
mahout473362;org.apache.mahout.math.hadoop.decomposer.TestDistributedLanczosSolver;TestDistributedLanczosSolver;class;7;4;4;0;1;2;0;50
mahout473362;org.apache.mahout.clustering.dirichlet.models.AsymmetricSampledNormalDistribution;AsymmetricSampledNormalDistribution;class;5;8;2;0;6;4;0;59
mahout473362;org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2;TreeClusteringRecommender2;class;20;98;2;0;173;24;16;440
mahout473362;org.apache.mahout.math.VarintTest;VarintTest;class;1;23;3;0;28;8;0;164
mahout473362;org.apache.mahout.fpm.pfpgrowth.PFPGrowth;PFPGrowth;class;30;27;1;0;91;13;2;375
mahout473362;org.apache.mahout.math.function.Double5Function;Double5Function;interface;0;1;1;0;0;1;0;42
mahout473362;org.apache.mahout.text.SequenceFilesFromDirectory;SequenceFilesFromDirectory;class;19;25;1;0;0;9;11;182
mahout473362;org.apache.mahout.cf.taste.impl.common.FastByIDMap;FastByIDMap;class;10;122;4;0;417;46;16;447
mahout473362;org.apache.mahout.math.matrix.doublealgo.DoubleMatrix1DComparator;DoubleMatrix1DComparator;interface;1;2;1;0;1;2;0;49
