file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
astrix36297446;lunch.grader.pu.LunchGraderPuRunner;LunchGraderPuRunner;class;0;1;1;0;0;1;0;22
astrix36297446;tutorial.p2.provider.LunchServiceProvider;LunchServiceProvider;interface;4;1;1;0;0;1;0;26
astrix36297446;com.avanza.astrix.config.DynamicPropertyChainTest;DynamicPropertyChainTest;class;5;8;1;0;0;8;4;115
astrix36297446;com.avanza.astrix.core.util.GenericAstrixSetReducerTest;GenericAstrixSetReducerTest;class;6;3;5;0;0;3;2;56
astrix36297446;com.avanza.astrix.core.AstrixRemoteResultReducer;AstrixRemoteResultReducer;interface;3;1;1;0;0;1;0;32
astrix36297446;com.avanza.astrix.beans.service.ServiceMetaFactoryImpl;ServiceMetaFactoryImpl;class;6;2;1;0;0;2;1;31
astrix36297446;com.avanza.astrix.context.AstrixApiProviderTest;AstrixApiProviderTest;class;29;28;1;0;378;28;0;246
astrix36297446;tutorial.p3.provider.LunchServiceProvider;LunchServiceProvider;interface;3;1;1;0;0;1;0;24
astrix36297446;com.avanza.astrix.beans.service.MissingServiceComponentException;MissingServiceComponentException;class;0;1;4;0;0;1;1;25
astrix36297446;com.avanza.astrix.versioning.jackson2.Jackson2SerializerModule;Jackson2SerializerModule;class;4;1;1;0;0;1;0;26
astrix36297446;com.avanza.astrix.beans.registry.ServiceRegistryClient;ServiceRegistryClient;class;6;6;1;0;0;3;2;50
astrix36297446;com.avanza.astrix.core.util.GenericAstrixSetReducer;GenericAstrixSetReducer;class;3;2;1;0;0;1;0;35
astrix36297446;com.avanza.astrix.beans.core.ReactiveExecutionListener;ReactiveExecutionListener;interface;0;2;1;0;1;2;0;20
astrix36297446;tutorial.p2.provider.LunchSuggesterImpl;LunchSuggesterImpl;class;2;3;1;0;1;3;2;35
astrix36297446;com.avanza.astrix.beans.service.StatefulAstrixBean;StatefulAstrixBean;interface;0;1;1;0;0;1;0;20
astrix36297446;se.avanzabank.trading.pu.AccountServiceImpl;AccountServiceImpl;class;7;7;1;0;4;5;1;51
astrix36297446;com.avanza.astrix.integration.tests.domain.pu.LunchRestaurantRepo;LunchRestaurantRepo;class;3;4;1;0;0;4;1;39
astrix36297446;com.avanza.astrix.beans.service.AstrixServiceBeanInstanceMbeanExporter;AstrixServiceBeanInstanceMbeanExporter;class;5;2;1;0;0;2;2;33
astrix36297446;lunch.web.LunchRestaurantController;LunchRestaurantController;class;10;17;1;0;37;14;6;105
astrix36297446;runners.ServiceRegistryRunner;ServiceRegistryRunner;class;0;1;1;0;0;1;0;23
astrix36297446;com.avanza.astrix.beans.factory.MissingBeanDependencyException;MissingBeanDependencyException;class;2;1;4;0;0;1;1;24
astrix36297446;com.avanza.astrix.config.DynamicLongProperty;DynamicLongProperty;class;3;9;1;0;0;9;2;58
astrix36297446;com.avanza.astrix.beans.ft.BeanFaultToleranceFactoryImpl;BeanFaultToleranceFactoryImpl;class;10;4;1;0;0;2;3;49
astrix36297446;com.avanza.astrix.modules.ClassConstructorFactory;ClassConstructorFactory;class;4;30;1;0;9;7;1;107
astrix36297446;com.avanza.astrix.config.ListenerSupport;ListenerSupport;class;5;11;1;0;0;7;3;69
astrix36297446;com.avanza.astrix.beans.ft.BeanFaultToleranceFactorySpi;BeanFaultToleranceFactorySpi;interface;2;1;1;0;0;1;0;30
astrix36297446;com.avanza.astrix.context.AstrixContext;AstrixContext;interface;1;1;1;0;0;1;0;46
astrix36297446;com.avanza.astrix.integration.tests.domain.api.LunchSuggestionReducer;LunchSuggestionReducer;class;3;4;1;0;0;1;0;30
astrix36297446;com.avanza.astrix.gs.GigaSpaceProxyTest;GigaSpaceProxyTest;class;3;3;1;0;1;2;0;44
astrix36297446;com.avanza.astrix.remoting.client.AstrixServiceInvocationRequestHeaders;AstrixServiceInvocationRequestHeaders;class;0;0;1;0;0;0;3;21
astrix36297446;com.avanza.astrix.integration.tests.LocalViewDisconnectionTest;LocalViewDisconnectionTest;class;16;13;1;0;20;6;8;113
astrix36297446;com.avanza.astrix.versioning.jackson2.Jackson2SerializerPlugin;Jackson2SerializerPlugin;class;5;2;1;0;1;2;0;30
astrix36297446;com.avanza.astrix.ft.hystrix.HystrixObservableCommandFacadeTest;HystrixObservableCommandFacadeTest;class;27;25;4;0;86;16;9;235
astrix36297446;com.avanza.astrix.spring.DynamicConfigFactory;DynamicConfigFactory;class;4;7;1;0;8;5;1;44
astrix36297446;com.avanza.astrix.beans.service.DirectComponent;DirectComponent;class;19;52;2;1;326;32;17;292
astrix36297446;com.avanza.astrix.integration.tests.domain.apiruntime.LunchUtilImpl;LunchUtilImpl;class;3;2;1;0;0;2;1;28
astrix36297446;com.avanza.astrix.beans.publish.BeanDefinitionMethod;BeanDefinitionMethod;class;18;32;1;0;0;18;1;139
astrix36297446;com.avanza.astrix.integration.tests.LunchPuRunner;LunchPuRunner;class;2;1;1;0;0;1;0;38
astrix36297446;com.avanza.astrix.config.ObjectCache;ObjectCache;class;4;25;1;0;28;8;3;134
astrix36297446;com.avanza.astrix.core.util.NamedThreadFactory;NamedThreadFactory;class;0;5;1;0;0;4;4;62
astrix36297446;com.avanza.hystrix.multiconfig.MultiPropertiesStrategyDispatcher;MultiPropertiesStrategyDispatcher;class;11;11;2;0;0;5;2;63
astrix36297446;com.avanza.astrix.service.registry.client.ServiceRegistryAdministratorLibraryProvider;ServiceRegistryAdministratorLibraryProvider;class;5;1;1;0;0;1;0;26
astrix36297446;com.avanza.astrix.beans.registry.AstrixServiceRegistryLibraryProvider;AstrixServiceRegistryLibraryProvider;class;7;2;1;0;0;2;1;32
astrix36297446;com.avanza.astrix.service.registry.pu.SpaceServiceRegistryEntry;SpaceServiceRegistryEntry;class;5;11;1;0;45;11;6;71
astrix36297446;com.avanza.astrix.beans.service.ServiceDefinition;ServiceDefinition;class;7;16;1;0;0;12;5;90
astrix36297446;com.avanza.astrix.core.function.CheckedCommand;CheckedCommand;interface;1;1;1;0;0;1;0;20
astrix36297446;com.avanza.astrix.beans.registry.AstrixServiceRegistry;AstrixServiceRegistry;interface;4;5;1;0;10;5;0;34
astrix36297446;com.avanza.astrix.beans.configdiscovery.ConfigServiceDiscoveryPlugin;ConfigServiceDiscoveryPlugin;class;9;12;1;0;0;8;6;90
astrix36297446;com.avanza.astrix.beans.service.ServiceLeaseManager;ServiceLeaseManager;class;9;24;5;0;7;10;6;122
astrix36297446;com.avanza.astrix.beans.publish.ApiProviders;ApiProviders;interface;1;1;1;0;0;1;0;32
astrix36297446;com.avanza.astrix.netty.client.NettyRemotingClient;NettyRemotingClient;class;14;9;1;0;2;3;2;68
astrix36297446;com.avanza.astrix.config.DynamicConfigListener;DynamicConfigListener;interface;0;2;1;0;1;2;0;48
astrix36297446;com.avanza.astrix.config.DynamicConfigProperty;DynamicConfigProperty;class;7;9;1;0;3;6;4;58
astrix36297446;com.avanza.astrix.beans.core.BeanInvocationDispatcher;BeanInvocationDispatcher;class;6;20;1;0;5;7;3;86
astrix36297446;com.avanza.astrix.beans.registry.AstrixServiceRegistryFactory;AstrixServiceRegistryFactory;interface;1;1;1;0;0;1;0;24
astrix36297446;com.avanza.astrix.serviceunit.ServiceExporter;ServiceExporter;interface;1;3;1;0;3;3;0;21
astrix36297446;com.avanza.hystrix.multiconfig.MultiConfigIdTest;MultiConfigIdTest;class;1;4;1;0;6;4;0;53
astrix36297446;com.avanza.astrix.config.DynamicPropertyListener;DynamicPropertyListener;interface;1;1;1;0;0;1;0;36
astrix36297446;com.avanza.astrix.serviceunit.ServiceAdministratorVersioningConfigurer;ServiceAdministratorVersioningConfigurer;class;2;2;1;0;1;2;0;30
astrix36297446;com.avanza.astrix.serviceunit.ServiceRegistryExportedService;ServiceRegistryExportedService;class;4;10;1;0;0;4;3;52
astrix36297446;com.avanza.astrix.ft.hystrix.BeanFaultToleranceMetricsMBean;BeanFaultToleranceMetricsMBean;interface;0;12;1;0;66;12;0;57
astrix36297446;com.avanza.astrix.netty.NettyRemotingModule;NettyRemotingModule;class;9;1;1;0;0;1;0;36
astrix36297446;com.avanza.astrix.integration.tests.domain.apiruntime.feeder.InternalLunchFeeder;InternalLunchFeeder;interface;1;1;1;0;0;1;0;20
astrix36297446;com.avanza.astrix.ft.hystrix.AstrixCommandProperties;AstrixCommandProperties;class;15;28;2;0;273;26;22;188
astrix36297446;com.avanza.astrix.ft.hystrix.EventNotifierDispatcher;EventNotifierDispatcher;class;5;3;2;0;0;3;1;42
astrix36297446;com.avanza.astrix.ft.hystrix.HystrixSpike;HystrixSpike;class;10;8;1;0;10;5;0;79
astrix36297446;com.avanza.astrix.gs.test.util.AsyncPuRunner;AsyncPuRunner;class;3;12;1;0;3;7;2;78
astrix36297446;com.avanza.astrix.ft.hystrix.PropertiesStrategyDispatcher;PropertiesStrategyDispatcher;class;11;4;2;0;0;4;1;50
astrix36297446;com.avanza.astrix.test.util.AutoCloseableRule;AutoCloseableRule;class;6;4;1;0;1;2;1;43
astrix36297446;com.avanza.astrix.config.PropertiesConfigSource;PropertiesConfigSource;class;3;7;1;0;0;4;2;55
astrix36297446;com.avanza.astrix.remoting.client.RemotingProxyFactoryImpl;RemotingProxyFactoryImpl;class;10;2;1;0;0;2;2;39
astrix36297446;com.avanza.astrix.dashboard.web.ServiceRegistryController;ServiceRegistryController;class;8;27;1;0;63;15;7;137
astrix36297446;com.avanza.astrix.versioning.jackson2.Jackson2ObjectSerializerConfigurer;Jackson2ObjectSerializerConfigurer;interface;2;2;1;0;1;2;0;26
astrix36297446;com.avanza.astrix.service.registry.util.InMemoryServiceRegistry;InMemoryServiceRegistry;class;1;0;2;0;0;0;0;24
astrix36297446;com.avanza.astrix.gs.ClusterInfoHolder;ClusterInfoHolder;class;2;2;1;0;0;2;1;28
astrix36297446;com.avanza.astrix.remoting.client.RemotingClientModule;RemotingClientModule;class;7;1;1;0;0;1;0;31
astrix36297446;com.avanza.astrix.beans.core.AstrixBeansCoreModule;AstrixBeansCoreModule;class;5;1;1;0;0;1;0;26
astrix36297446;com.avanza.astrix.beans.service.ServiceBeanProxyFactory;ServiceBeanProxyFactory;interface;2;2;1;0;1;2;0;22
astrix36297446;com.avanza.astrix.remoting.client.AnnotatedArgumentInstanceRouter;AnnotatedArgumentInstanceRouter;class;2;2;1;0;0;2;2;31
astrix36297446;com.avanza.astrix.context.AstrixBeanStateListenerTest;AstrixBeanStateListenerTest;class;13;9;1;0;16;8;2;81
astrix36297446;com.avanza.astrix.gs.localview.LocalViewDefinition;LocalViewDefinition;interface;2;3;1;0;3;3;0;41
astrix36297446;com.avanza.astrix.remoting.client.RemoteServiceMethodFactory;RemoteServiceMethodFactory;class;12;18;1;0;8;5;2;86
astrix36297446;com.avanza.astrix.context.metrics.Metrics;Metrics;interface;3;2;1;0;1;2;0;30
astrix36297446;com.avanza.astrix.integration.tests.domain.apiruntime.LunchApiObjectSerializerConfigurer;LunchApiObjectSerializerConfigurer;class;3;2;1;0;1;2;0;30
astrix36297446;com.avanza.astrix.beans.core.AstrixConfigAware;AstrixConfigAware;interface;1;1;1;0;0;1;0;20
astrix36297446;com.avanza.astrix.context.metrics.MetricsImpl;MetricsImpl;class;3;2;1;0;0;2;2;29
astrix36297446;com.avanza.astrix.netty.NettyRemotingTransport;NettyRemotingTransport;class;10;5;1;0;8;5;1;49
astrix36297446;com.avanza.astrix.beans.publish.PublishedAstrixBean;PublishedAstrixBean;interface;3;2;1;0;1;2;0;27
astrix36297446;com.avanza.astrix.versioning.jackson2.VersionedJsonObjectMapper;VersionedJsonObjectMapper;class;34;39;3;0;4;25;16;228
astrix36297446;com.avanza.astrix.beans.core.AstrixBeanKey;AstrixBeanKey;class;3;22;1;0;0;10;2;76
astrix36297446;com.avanza.astrix.spring.AstrixSpringContext;AstrixSpringContext;interface;3;4;1;0;6;4;0;24
astrix36297446;com.avanza.astrix.spring.AstrixSpringContextImpl;AstrixSpringContextImpl;class;5;4;1;0;2;4;2;45
astrix36297446;se.avanzabank.trading.api.runtime.TradingServiceApiProvider;TradingServiceApiProvider;interface;3;1;1;0;0;1;0;24
astrix36297446;com.avanza.astrix.config.DynamicPropertyChainListener;DynamicPropertyChainListener;interface;1;1;1;0;0;1;0;19
astrix36297446;com.avanza.hystrix.multiconfig.MultiPropertiesStrategyDispatcherTest;MultiPropertiesStrategyDispatcherTest;class;7;3;1;0;0;3;4;52
astrix36297446;com.avanza.astrix.beans.publish.BeanPublisher;BeanPublisher;interface;1;1;1;0;0;1;0;34
astrix36297446;com.avanza.astrix.modules.KeyLock;KeyLock;class;1;7;1;0;3;3;2;53
astrix36297446;com.avanza.astrix.versioning.core.ObjectSerializerFactoryImpl;ObjectSerializerFactoryImpl;class;5;8;1;0;1;3;1;39
astrix36297446;com.avanza.astrix.context.metrics.ServiceBeanMetricsProxyFactory;ServiceBeanMetricsProxyFactory;class;9;3;1;0;1;3;3;42
astrix36297446;com.avanza.astrix.beans.service.AstrixServiceBeanInstanceMBean;AstrixServiceBeanInstanceMBean;interface;0;5;1;0;10;5;0;24
astrix36297446;com.avanza.astrix.gs.test.util.RunningPu;RunningPu;interface;2;4;1;0;6;4;0;25
astrix36297446;com.avanza.astrix.test.util.Poller;Poller;class;3;8;1;0;8;5;2;108
astrix36297446;com.avanza.astrix.remoting.client.BroadcastedRemoteServiceMethod;BroadcastedRemoteServiceMethod;class;11;9;1;0;3;6;4;78
astrix36297446;com.avanza.astrix.beans.factory.AstrixBeanFactory;AstrixBeanFactory;class;21;16;1;0;27;10;3;109
astrix36297446;com.avanza.astrix.context.metrics.TimerSpi;TimerSpi;interface;6;6;1;0;15;6;0;38
astrix36297446;com.avanza.astrix.ft.hystrix.DynamicPropertyAdapter;DynamicPropertyAdapter;class;4;2;1;0;0;2;1;29
astrix36297446;com.avanza.astrix.beans.publish.SimplePublishedAstrixBean;SimplePublishedAstrixBean;class;6;4;1;0;2;4;2;45
astrix36297446;com.avanza.astrix.core.ServiceUnavailableException;ServiceUnavailableException;class;0;4;4;0;6;4;1;37
astrix36297446;com.avanza.astrix.ft.hystrix.HystrixObservableCommandFacade;HystrixObservableCommandFacade;class;10;28;1;0;43;6;2;133
astrix36297446;lunch.web.LunchWebServer;LunchWebServer;class;3;1;1;0;0;1;0;29
astrix36297446;com.avanza.astrix.remoting.client.BroadcastRouter;BroadcastRouter;class;2;1;1;0;0;1;0;24
astrix36297446;com.avanza.astrix.serviceunit.ServiceRegistryExporterWorker;ServiceRegistryExporterWorker;class;10;19;3;0;19;10;10;130
astrix36297446;com.avanza.astrix.beans.api.ApiProviderBeanPublisherPlugin;ApiProviderBeanPublisherPlugin;class;29;39;1;0;56;11;5;181
astrix36297446;lunch.api.LunchUtil;LunchUtil;interface;1;1;1;0;0;1;0;19
astrix36297446;com.avanza.astrix.context.JavaSerializationSerializerPlugin;JavaSerializationSerializerPlugin;class;6;2;1;0;1;2;0;33
astrix36297446;com.avanza.astrix.gs.AsyncFutureTypeHandler;AsyncFutureTypeHandler;class;11;34;1;0;83;18;6;155
astrix36297446;lunch.api.provider.feeder.LunchFeederApiDescriptor;LunchFeederApiDescriptor;interface;3;1;1;0;0;1;0;23
astrix36297446;com.avanza.astrix.spring.SpringModule;SpringModule;class;6;2;1;0;1;2;0;31
astrix36297446;com.avanza.astrix.remoting.client.RemotingProxy;RemotingProxy;class;17;35;1;0;101;16;8;190
astrix36297446;com.avanza.astrix.beans.registry.ServiceProviderKey;ServiceProviderKey;class;2;11;1;0;0;5;3;57
astrix36297446;com.avanza.astrix.beans.config.AstrixConfigModule;AstrixConfigModule;class;6;2;1;0;0;2;2;39
astrix36297446;tutorial.p1.provider.LunchRestaurantsFinderImpl;LunchRestaurantsFinderImpl;class;1;5;1;0;6;5;2;44
astrix36297446;runners.LunchPuRunner;LunchPuRunner;class;1;1;1;0;0;1;0;32
astrix36297446;com.avanza.astrix.gs.GsBinder;GsBinder;class;8;22;1;0;18;8;8;121
astrix36297446;com.avanza.astrix.remoting.client.RemotingTransport;RemotingTransport;class;8;6;1;0;0;6;1;45
astrix36297446;com.avanza.astrix.config.GlobalConfigSourceRegistry;GlobalConfigSourceRegistry;class;1;3;1;0;1;3;2;39
astrix36297446;com.avanza.astrix.config.IntSetting;IntSetting;class;4;5;1;0;0;5;2;43
astrix36297446;se.avanzabank.trading.api.AccountService;AccountService;interface;3;2;1;0;1;2;0;21
astrix36297446;com.avanza.astrix.context.DirectComponent;DirectComponent;class;6;2;2;0;1;1;0;37
astrix36297446;com.avanza.astrix.ft.hystrix.BeanConfigurationPropertiesStrategy;BeanConfigurationPropertiesStrategy;class;15;6;2;0;3;6;2;63
astrix36297446;com.avanza.astrix.core.DefaultAstrixRemoteResultReducer;DefaultAstrixRemoteResultReducer;class;3;4;1;0;0;1;0;35
astrix36297446;com.avanza.astrix.beans.service.ServiceFactory;ServiceFactory;class;9;3;1;0;0;3;3;52
astrix36297446;com.avanza.astrix.ft.hystrix.ConcurrencyStrategyDispatcher;ConcurrencyStrategyDispatcher;class;9;4;2;0;4;4;1;46
astrix36297446;com.avanza.astrix.remoting.client.DefaultAstrixRoutingStrategyTest;DefaultAstrixRoutingStrategyTest;class;10;12;1;0;66;7;0;83
astrix36297446;com.avanza.astrix.beans.service.ServiceModule;ServiceModule;class;15;1;1;0;0;1;0;42
astrix36297446;com.avanza.astrix.versioning.jackson2.JsonMessageMigrator;JsonMessageMigrator;class;6;18;1;0;26;12;7;96
astrix36297446;lunch.grader.api.LunchRestaurantGrade;LunchRestaurantGrade;class;1;8;1;0;4;8;3;48
astrix36297446;com.avanza.astrix.context.metrics.BeanMetricsProxy;BeanMetricsProxy;class;10;6;1;0;1;6;3;55
astrix36297446;com.avanza.astrix.gs.GsBinderTest;GsBinderTest;class;4;2;1;0;0;2;1;39
astrix36297446;com.avanza.astrix.config.SystemPropertiesConfigSource;SystemPropertiesConfigSource;class;1;1;1;0;0;1;0;28
astrix36297446;com.avanza.astrix.beans.publish.BeanPublisherPlugin;BeanPublisherPlugin;interface;5;4;1;0;6;4;0;36
astrix36297446;com.avanza.astrix.ft.hystrix.HystrixModule;HystrixModule;class;8;2;1;0;1;2;0;36
astrix36297446;com.avanza.astrix.modules.MissingBeanBinding;MissingBeanBinding;class;0;3;4;0;1;2;1;32
astrix36297446;com.avanza.astrix.ft.hystrix.HystrixFaultToleranceFactory;HystrixFaultToleranceFactory;class;22;6;1;0;3;6;5;87
astrix36297446;com.avanza.astrix.beans.service.ServiceBeanContext;ServiceBeanContext;class;6;7;1;0;9;7;6;57
astrix36297446;com.avanza.astrix.beans.service.ServiceDiscovery;ServiceDiscovery;interface;1;2;1;0;1;2;0;26
astrix36297446;com.avanza.astrix.remoting.server.ServiceInvocationMonitorMBean;ServiceInvocationMonitorMBean;interface;0;11;1;0;55;11;0;30
astrix36297446;com.avanza.astrix.context.metrics.TimerSnaphot;TimerSnaphot;class;2;24;1;0;174;24;20;163
astrix36297446;com.avanza.astrix.beans.ft.FaultToleranceModule;FaultToleranceModule;class;10;1;1;0;0;1;0;35
astrix36297446;com.avanza.astrix.core.util.GenericAstrixMapReducer;GenericAstrixMapReducer;class;4;2;1;0;0;1;0;35
astrix36297446;com.avanza.astrix.gs.GsBeanDefinitionRegistryPostProcessorPlugin;GsBeanDefinitionRegistryPostProcessorPlugin;class;4;1;1;0;0;1;0;25
astrix36297446;lunch.grader.api.provider.LunchGradeApiObjectMapperConfigurer;LunchGradeApiObjectMapperConfigurer;class;2;2;1;0;1;2;0;30
astrix36297446;com.avanza.astrix.ft.hystrix.HystrixCommandConfigurationTest;HystrixCommandConfigurationTest;class;22;10;1;0;25;10;3;128
astrix36297446;com.avanza.astrix.remoting.server.MBeanKey;MBeanKey;class;0;4;1;0;4;4;2;37
astrix36297446;com.avanza.astrix.beans.registry.AstrixServiceRegistryTest;AstrixServiceRegistryTest;class;16;16;1;0;11;10;4;149
astrix36297446;com.avanza.astrix.beans.registry.ServiceRegistryObjectSerializerConfigurer;ServiceRegistryObjectSerializerConfigurer;class;3;2;1;0;1;2;1;31
astrix36297446;com.avanza.astrix.integration.tests.domain2.pu.LunchRestaurantGrade;LunchRestaurantGrade;class;1;8;1;0;4;8;3;48
astrix36297446;com.avanza.astrix.context.mbeans.MBeanExporter;MBeanExporter;interface;1;2;1;0;1;2;0;24
astrix36297446;com.avanza.astrix.integration.tests.ServiceRegistryPuIntegrationTest;ServiceRegistryPuIntegrationTest;class;14;7;1;0;1;3;4;96
astrix36297446;com.avanza.astrix.beans.publish.ApiProviderPluginsImpl;ApiProviderPluginsImpl;class;3;9;1;0;0;3;1;48
astrix36297446;com.avanza.astrix.beans.service.ServiceComponents;ServiceComponents;class;5;6;1;0;0;3;2;43
astrix36297446;com.avanza.astrix.ft.hystrix.HystrixCommandFacade;HystrixCommandFacade;class;11;32;1;0;69;11;5;137
astrix36297446;com.avanza.astrix.modules.ModuleInstancePostProcessors;ModuleInstancePostProcessors;class;1;3;1;0;0;2;1;30
astrix36297446;tutorial.p2.AstrixBeanStateManagementTest;AstrixBeanStateManagementTest;class;8;3;1;0;0;2;2;71
astrix36297446;com.avanza.astrix.test.util.AstrixTestUtil;AstrixTestUtil;class;8;28;1;0;14;6;5;130
astrix36297446;com.avanza.astrix.beans.service.AsyncServiceTest;AsyncServiceTest;class;26;30;1;0;227;27;7;177
astrix36297446;com.avanza.astrix.beans.publish.ApiProvider;ApiProvider;class;1;4;1;0;0;4;1;37
astrix36297446;com.avanza.astrix.beans.publish.ApiProviderClass;ApiProviderClass;class;3;18;1;0;0;11;1;76
astrix36297446;com.avanza.astrix.integration.tests.GsBinderIntegrationTest;GsBinderIntegrationTest;class;13;7;1;0;15;7;2;96
astrix36297446;lunch.grader.api.LunchRestaurantGrader;LunchRestaurantGrader;interface;4;3;1;0;3;3;0;24
astrix36297446;com.avanza.astrix.remoting.util.GsUtilTest;GsUtilTest;class;7;3;4;0;1;2;1;54
astrix36297446;com.avanza.astrix.core.util.ReflectionUtil;ReflectionUtil;class;1;17;1;0;21;7;0;98
astrix36297446;com.avanza.astrix.remoting.client.AmbiguousRoutingException;AmbiguousRoutingException;class;1;1;5;0;0;1;1;28
astrix36297446;com.avanza.astrix.modules.ModuleNameConflict;ModuleNameConflict;class;2;1;5;0;0;1;1;28
astrix36297446;com.avanza.astrix.integration.tests.domain.apiruntime.LunchLocalViewConfigurer;LunchLocalViewConfigurer;class;3;1;1;0;0;1;0;26
astrix36297446;lunch.api.LunchServiceAsync;LunchServiceAsync;interface;2;1;1;0;0;1;0;20
astrix36297446;com.avanza.astrix.beans.factory.AstrixBeanFactoryTest;AstrixBeanFactoryTest;class;13;19;1;0;165;7;2;179
astrix36297446;com.avanza.astrix.metrics.DropwizardMetricsTest;DropwizardMetricsTest;class;12;5;1;0;0;4;2;76
astrix36297446;com.avanza.astrix.service.registry.client.ServiceRegistryAdministratorImpl;ServiceRegistryAdministratorImpl;class;3;2;1;0;0;2;1;29
astrix36297446;lunch.api.ObservableLunchService;ObservableLunchService;interface;0;0;1;0;0;0;0;19
astrix36297446;com.avanza.astrix.beans.factory.FactoryBean;FactoryBean;interface;0;0;1;0;0;0;0;24
astrix36297446;com.avanza.astrix.beans.ft.FaultToleranceServiceBeanProxyFactory;FaultToleranceServiceBeanProxyFactory;class;4;3;1;0;1;3;1;38
astrix36297446;com.avanza.astrix.beans.service.BoundServiceBeanInstance;BoundServiceBeanInstance;interface;1;2;1;0;1;2;0;20
astrix36297446;com.avanza.astrix.context.AstrixApiProviderClassScannerTest;AstrixApiProviderClassScannerTest;class;6;3;1;0;3;3;0;52
astrix36297446;tutorial.p3.server.LunchServiceImpl;LunchServiceImpl;class;6;4;1;0;0;3;1;46
astrix36297446;se.avanzabank.trading.api.Account;Account;class;1;3;1;0;0;3;3;32
astrix36297446;com.avanza.astrix.beans.service.ServiceDiscoveryMetaFactoryImpl;ServiceDiscoveryMetaFactoryImpl;class;5;7;1;0;4;4;1;47
astrix36297446;com.avanza.astrix.versioning.core.AstrixObjectSerializer;AstrixObjectSerializer;interface;2;6;1;0;13;6;1;52
astrix36297446;com.avanza.astrix.versioning.core.ObjectSerializerModule;ObjectSerializerModule;class;5;1;1;0;0;1;0;26
astrix36297446;com.avanza.astrix.beans.configdiscovery.ConfigDiscoveryProperties;ConfigDiscoveryProperties;class;0;2;1;0;0;2;1;25
astrix36297446;lunch.api.provider.LunchUtilImpl;LunchUtilImpl;class;3;4;1;0;0;2;2;36
astrix36297446;com.avanza.astrix.beans.core.AstrixBeanSettings;AstrixBeanSettings;class;8;9;5;0;0;9;13;129
astrix36297446;com.avanza.astrix.core.function.Command;Command;interface;2;1;1;0;0;1;0;20
astrix36297446;com.avanza.astrix.context.mbeans.MBeanExporterImpl;MBeanExporterImpl;class;5;5;1;0;0;3;3;40
astrix36297446;com.avanza.astrix.integration.tests.common.Ping;Ping;interface;1;1;1;0;0;1;0;20
astrix36297446;com.avanza.astrix.provider.component.AstrixServiceComponentNames;AstrixServiceComponentNames;class;0;0;1;0;0;0;4;44
astrix36297446;com.avanza.astrix.gs.remoting.GsRoutingStrategy;GsRoutingStrategy;class;15;27;1;0;10;5;1;105
astrix36297446;com.avanza.astrix.config.DynamicPropertyChain;DynamicPropertyChain;class;7;11;1;0;12;9;6;100
astrix36297446;lunch.api.provider.feeder.InternalLunchFeeder;InternalLunchFeeder;interface;1;1;1;0;0;1;0;20
astrix36297446;com.avanza.astrix.integration.tests.common.PingBean;PingBean;class;2;1;1;0;0;1;0;24
astrix36297446;com.avanza.astrix.remoting.client.PartitionedRemoteServiceMethod;PartitionedRemoteServiceMethod;class;21;61;3;0;535;37;17;292
astrix36297446;com.avanza.astrix.gs.remoting.AstrixServiceInvocationTask;AstrixServiceInvocationTask;class;7;2;1;0;0;2;3;44
astrix36297446;tutorial.p2.provider.AllLunchRestaurants;AllLunchRestaurants;class;0;0;1;0;0;0;1;23
astrix36297446;tutorial.p1.LunchLibraryTest;LunchLibraryTest;class;5;2;1;0;0;2;1;39
astrix36297446;lunch.api.provider.LunchApiObjectSerializerConfigurer;LunchApiObjectSerializerConfigurer;class;3;2;1;0;1;2;0;30
astrix36297446;com.avanza.astrix.config.DynamicConfig;DynamicConfig;class;19;23;2;0;135;19;4;151
astrix36297446;com.avanza.astrix.beans.core.BeanProxyNames;BeanProxyNames;class;0;1;1;0;0;1;2;21
astrix36297446;com.avanza.astrix.context.metrics.BeanMetricsTest;BeanMetricsTest;class;21;20;1;0;120;17;5;179
astrix36297446;com.avanza.astrix.gs.BoundProxyServiceBeanInstance;BoundProxyServiceBeanInstance;class;4;4;1;0;0;4;2;37
astrix36297446;com.avanza.astrix.service.registry.client.AstrixSubsystemTest;AstrixSubsystemTest;class;15;6;1;0;9;6;1;89
astrix36297446;com.avanza.astrix.remoting.server.AstrixServiceActivatorImpl;AstrixServiceActivatorImpl;class;21;37;1;0;23;15;17;221
astrix36297446;com.avanza.astrix.modules.test.ModulesExample;ModulesExample;class;12;12;1;0;58;12;3;85
astrix36297446;com.avanza.astrix.modules.ModulesConfigurationException;ModulesConfigurationException;class;0;9;4;0;0;4;3;53
astrix36297446;com.avanza.astrix.integration.tests.domain.pu.LunchServiceImpl;LunchServiceImpl;class;8;17;1;0;0;9;2;87
astrix36297446;com.avanza.astrix.config.DynamicProperty;DynamicProperty;interface;2;4;1;0;6;4;0;66
astrix36297446;com.avanza.astrix.remoting.util.GsUtil;GsUtil;class;19;17;1;0;21;4;0;86
astrix36297446;com.avanza.astrix.beans.registry.ServiceRegistryDiscoveryModule;ServiceRegistryDiscoveryModule;class;8;1;1;0;0;1;0;32
astrix36297446;com.avanza.astrix.netty.server.NettyRemotingServerHandler;NettyRemotingServerHandler;class;5;4;2;0;4;4;1;44
