file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
PerformanceHat35486799;eu.cloudwave.wp5.common.dto.model.MetricContainingProcedureExecutionDto;MetricContainingProcedureExecutionDto;class;11;9;9;1;28;9;2;95;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.core.java.AbstractFeedbackJavaResourceFactoryImpl;AbstractFeedbackJavaResourceFactoryImpl;class;12;15;1;2;28;8;1;74;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.aggregations.strategies.SimpleRequestAggregationStrategyImpl;SimpleRequestAggregationStrategyImpl;class;5;5;1;0;1;3;1;62;
PerformanceHat35486799;eu.cloudwave.wp5.common.util.Numbers;Numbers;class;0;2;1;0;1;2;0;38;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.core.FeedbackResourceImpl;FeedbackResourceImpl;class;6;3;3;0;0;3;1;45;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.repositories.aggregations.AggregatedMicroserviceClientRequest;AggregatedMicroserviceClientRequest;class;1;8;1;0;0;6;2;57;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.controller.CostController;CostController;class;13;16;3;0;10;8;4;161;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.hovers.AbstractMarkerHoverInformationControl;AbstractMarkerHoverInformationControl;class;9;7;2;1;21;6;0;77;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.advices.RuntimeDataProviderImpl;RuntimeDataProviderImpl;class;12;6;1;0;3;3;2;60;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.ProcedureKind;ProcedureKind;enum;1;4;1;0;0;1;0;34;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.factories.ControlFactoryImpl;ControlFactoryImpl;class;13;10;1;0;36;9;1;118;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.controller.MainController;MainController;class;8;1;3;0;0;1;4;37;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.core.feedbackhandler.FeedbackHandlerEclipseClient;FeedbackHandlerEclipseClient;interface;4;5;1;0;10;5;0;93;
PerformanceHat35486799;eu.cloudwave.wp5.monitoring.aop.handlers.AbstractAroundJoinPointHandlerTemplate;AbstractAroundJoinPointHandlerTemplate;class;2;4;1;1;3;3;0;65;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.controller.AbstractBaseControllerIntegrationTest;AbstractBaseControllerIntegrationTest;class;12;8;1;2;26;8;2;70;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.impl.PredictionImpl;PredictionImpl;class;2;3;1;0;0;3;2;41;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.repositories.MetricRepositoryImpl;MetricRepositoryImpl;class;23;10;2;0;26;8;1;113;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.controller.dto.MetricDtoFactory;MetricDtoFactory;interface;4;3;1;0;3;3;0;54;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.factories.ControlFactory;ControlFactory;interface;8;8;1;0;28;8;0;122;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.core.builders.FeedbackCleaner;FeedbackCleaner;interface;2;2;1;0;1;2;0;36;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.preferences.FeedbackMainPreferencePage;FeedbackMainPreferencePage;class;4;4;2;0;6;4;0;50;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.hovers.contentprovider.AbstractFeedbackInformationControlContentProvider;AbstractFeedbackInformationControlContentProvider;class;14;13;1;3;41;11;9;89;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.advices.RuntimeDataProvider;RuntimeDataProvider;interface;2;1;1;0;0;1;0;34;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.core.feedbackhandler.RequestExceptionHandler;RequestExceptionHandler;class;6;14;1;0;10;3;0;72;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.infrastructure.rest.RestClientImpl;RestClientImpl;class;11;18;2;0;28;8;5;106;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.core.java.FeedbackJavaProjectImpl;FeedbackJavaProjectImpl;class;11;24;4;0;17;7;5;140;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.aggregations.strategies.RequestAggregationValuesImpl;RequestAggregationValuesImpl;class;1;6;1;0;5;6;5;57;
PerformanceHat35486799;uzh.ifi.seal.performancehat.example.interfaces.IUser;IUser;interface;0;3;1;0;3;3;0;6;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.factories.LayoutFactoryImpl;LayoutFactoryImpl;class;5;4;1;0;6;4;0;64;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.Metric;Metric;interface;1;3;1;0;3;3;0;40;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.properties.AbstractPropertyPageField;AbstractPropertyPageField;class;1;0;1;4;0;0;1;25;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.core.FeedbackFileImpl;FeedbackFileImpl;class;13;9;3;1;7;6;2;96;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.aggregations.strategies.RequestAggregationStrategyImpl;RequestAggregationStrategyImpl;class;5;25;1;0;0;5;3;138;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.advices.IncomingRequestsDataProvider;IncomingRequestsDataProvider;interface;3;3;1;0;3;3;0;50;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.ui.decorators.FeedbackProjectNatureEnabledDecorator;FeedbackProjectNatureEnabledDecorator;class;8;11;2;0;1;2;1;67;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.constants.DbTableNames;DbTableNames;class;0;1;1;0;0;1;4;23;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.repositories.aggregations.AggregatedAverage;AggregatedAverage;class;0;3;1;0;0;3;2;32;
PerformanceHat35486799;eu.cloudwave.wp5.common.constants.Urls;Urls;class;0;3;1;0;1;2;33;80;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.advices.CostDataProvider;CostDataProvider;interface;3;4;1;0;6;4;0;73;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.advices.IncomingRequestsDataProviderImpl;IncomingRequestsDataProviderImpl;class;12;7;1;0;0;4;2;87;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.infrastructure.logging.Severity;Severity;enum;1;7;1;0;0;4;2;57;
PerformanceHat35486799;CloudWave.MetricEventSource;MetricEventSource;enum;0;0;1;0;0;0;0;20;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.aggregations.ClientRequestCollector;ClientRequestCollector;class;1;6;1;0;5;6;5;80;
PerformanceHat35486799;uzh.ifi.seal.performancehat.example.interfaces.IDatabase;IDatabase;interface;0;3;1;0;3;3;0;7;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.infrastructure.rest.RestClient;RestClient;interface;3;4;1;0;6;4;0;76;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.core.natures.CostNatureHandler;CostNatureHandler;class;5;4;2;0;1;2;1;45;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.factories.ColorFactory;ColorFactory;interface;1;1;1;0;0;1;0;34;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.rest.JsonRestClient;JsonRestClient;interface;3;2;1;0;1;2;0;53;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.core.properties.PerformanceFeedbackProperties;PerformanceFeedbackProperties;class;0;0;1;0;0;0;8;30;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.PredictionType;PredictionType;interface;0;2;1;0;1;2;0;31;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.base.AbstractProjectDecorator;AbstractProjectDecorator;class;14;51;2;3;1273;51;1;393;
PerformanceHat35486799;uzh.ifi.seal.performancehat.example.stubs.DatabaseStub;DatabaseStub;class;3;8;1;0;0;4;1;43;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.Annotation;Annotation;interface;0;3;1;0;3;3;0;35;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.metricsources.MetricSourceClientException;MetricSourceClientException;class;1;3;3;0;0;3;2;35;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.core.feedbackhandler.FeedbackHandlerEclipseClientImpl;FeedbackHandlerEclipseClientImpl;class;9;9;1;0;0;7;3;80;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.impl.ProcedureImpl;ProcedureImpl;class;4;6;2;1;5;6;5;69;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.metricsources.NewRelicClient;NewRelicClient;class;15;18;2;1;19;7;14;117;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.tests.fakes.DtoStubs;DtoStubs;class;1;1;1;0;0;1;1;24;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.resources.core.java.FeedbackJavaResourceFactoryImpl;FeedbackJavaResourceFactoryImpl;class;4;3;2;0;3;3;0;47;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.repositories.MetricRepository;MetricRepository;interface;3;0;1;0;0;0;0;24;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.impl.MetricImpl;MetricImpl;class;3;3;2;0;0;3;2;44;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.tests.AllNonSwtBotTests;AllNonSwtBotTests;class;4;0;1;0;0;0;0;28;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.ui.hovers.CostInformationControlContentProvider;CostInformationControlContentProvider;class;3;2;2;0;1;2;0;32;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.ui.properties.NewRelicPropertyPage;NewRelicPropertyPage;class;2;2;3;0;1;2;0;42;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.model.db.impl.DbProcedureExecutionMetricImpl;DbProcedureExecutionMetricImpl;class;8;5;4;0;4;5;4;67;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.core.feedbackhandler.FeedbackHandlerClient;FeedbackHandlerClient;interface;3;5;1;0;10;5;0;104;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.core.ast.extensions.ClassInstanceCreationExtension;ClassInstanceCreationExtension;class;7;15;2;0;6;8;3;93;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.TestModuleProvider;TestModuleProvider;class;3;1;1;0;0;1;0;30;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.core.BaseIds;BaseIds;class;0;1;1;0;0;1;9;40;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.tests.base.AbstractRestClientTest;AbstractRestClientTest;class;8;1;2;0;0;1;4;41;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.controller.dto.AggregatedMicroserviceRequestDtoFactoryImpl;AggregatedMicroserviceRequestDtoFactoryImpl;class;7;2;1;0;1;2;0;36;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.rest.RestClient;RestClient;interface;4;2;1;0;1;2;0;50;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.infrastructure.logging.Logger;Logger;class;5;8;1;0;28;8;0;84;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.core.markers.CostMarkerTypes;CostMarkerTypes;class;2;1;1;0;0;1;2;27;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.infrastructure.config.FeedbackConfigs;FeedbackConfigs;class;0;0;1;0;0;0;3;26;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.advices.InvocationDataProviderImpl;InvocationDataProviderImpl;class;6;4;1;0;0;1;1;45;
PerformanceHat35486799;eu.cloudwave.wp5.common.constants.Headers;Headers;class;0;1;1;0;0;1;12;32;
PerformanceHat35486799;eu.cloudwave.wp5.common.tests.assertion.Asserts;Asserts;class;1;7;1;0;6;4;0;73;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.repositories.aggregations.ProcedureMetricAggregation;ProcedureMetricAggregation;class;2;7;1;0;1;7;5;54;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.infrastructure.logging.StatusFactoryImpl;StatusFactoryImpl;class;5;3;1;0;3;3;1;41;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.tests.AllTests;AllTests;class;5;0;1;0;0;0;0;27;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.constants.Attributes;Attributes;class;0;1;1;0;0;1;3;22;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.impl.ProcedureExecutionImpl;ProcedureExecutionImpl;class;3;3;2;0;1;3;1;41;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.ui.views.SampleView;SampleView;class;26;22;4;0;171;17;5;192;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.tests.mocks.FeedbackHandlerEclipseClientMock;FeedbackHandlerEclipseClientMock;class;6;12;1;0;15;6;6;89;
PerformanceHat35486799;CloudWave.CloudWaveJNI;CloudWaveJNI;enum;3;33;1;0;394;29;2;77;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.rest.RestClientImpl;RestClientImpl;class;7;2;2;0;1;2;0;41;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.core.feedbackhandler.FeedbackHandlerClient;FeedbackHandlerClient;interface;5;12;1;0;66;12;0;275;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.core.feedbackhandler.FeedbackHandlerClientImpl;FeedbackHandlerClientImpl;class;10;20;1;0;76;16;2;280;
PerformanceHat35486799;eu.cloudwave.wp5.common.constants.Params;Params;class;0;1;1;0;0;1;6;28;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.hovers.contentprovider.FeedbackInformationControlContentProvider;FeedbackInformationControlContentProvider;interface;4;1;1;0;0;1;0;39;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.cw.internal.CwMode;CwMode;class;0;7;1;0;0;2;3;61;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.decorators.AstCompilationUnitDecorator;AstCompilationUnitDecorator;class;7;6;2;0;6;4;1;58;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.infrastructure.messages.Messages;Messages;class;2;2;2;0;0;1;13;41;
PerformanceHat35486799;eu.cloudwave.wp5.monitoring.tracing.TracingHandler;TracingHandler;class;8;39;2;0;203;21;4;153;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.decorators.ProjectNatureProjectDecorator;ProjectNatureProjectDecorator;class;7;11;3;0;13;6;4;105;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.infrastructure.config.PerformanceConfigs;PerformanceConfigs;class;0;0;1;0;0;0;3;26;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.resources.core.java.FeedbackJavaResourceFactoryImpl;FeedbackJavaResourceFactoryImpl;class;4;3;2;0;3;3;0;47;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.Prediction;Prediction;interface;1;2;1;0;1;2;0;32;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.core.ast.extensions.MethodInvocationExtension;MethodInvocationExtension;class;5;6;2;0;0;5;1;60;
PerformanceHat35486799;eu.cloudwave.wp5.common.rest.AbstractRestClient;AbstractRestClient;class;9;8;1;2;4;4;1;66;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.properties.PropertyPageDateEndOfDayField;PropertyPageDateEndOfDayField;class;2;2;3;0;1;2;0;38;
PerformanceHat35486799;CloudWave.IEventHandler;IEventHandler;interface;0;1;1;0;0;1;0;19;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.controller.MainControllerIntegrationTest;MainControllerIntegrationTest;class;2;1;2;0;0;1;1;25;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.core.natures.CostNature;CostNature;class;4;9;1;0;17;7;2;75;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.factories.MetricFactoryImpl;MetricFactoryImpl;class;8;4;1;0;4;4;1;57;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.controller.AbstractBaseUiController;AbstractBaseUiController;class;8;3;2;1;3;3;2;63;
PerformanceHat35486799;eu.cloudwave.wp5.monitoring.dto.RunningProcedureExecution;RunningProcedureExecution;class;4;3;5;0;0;3;1;48;
PerformanceHat35486799;uzh.ifi.seal.performancehat.example.Application;Application;class;2;1;1;0;0;1;0;9;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.dialogs.AbstractMessageDialog;AbstractMessageDialog;class;4;5;1;0;3;2;0;63;
PerformanceHat35486799;uzh.ifi.seal.performancehat.example.controllers.ExampleController;ExampleController;class;5;3;1;0;3;3;0;25;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.impl.AbstractProcedureExecution;AbstractProcedureExecution;class;2;3;1;2;0;3;2;43;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.infrastructure.messages.Messages;Messages;class;2;2;2;0;0;1;11;42;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.properties.PropertyPageComboField;PropertyPageComboField;class;10;11;2;0;1;6;7;93;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.core.feedbackhandler.FeedbackHandlerClientFactory;FeedbackHandlerClientFactory;interface;1;1;1;0;0;1;0;31;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.ProcedureExecutionMetric;ProcedureExecutionMetric;interface;2;2;1;0;1;2;0;33;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.core.CostPluginActivator;CostPluginActivator;class;7;7;2;0;9;7;3;82;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.base.AbstractResourceDecorator;AbstractResourceDecorator;class;2;2;2;1;0;2;1;34;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.model.db.impl.DbProcedureExecutionImpl;DbProcedureExecutionImpl;class;9;5;2;0;6;5;3;67;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.core.java.FeedbackJavaResourceFactory;FeedbackJavaResourceFactory;interface;6;3;1;0;3;3;0;54;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.impl.AbstractProcedure;AbstractProcedure;class;1;15;1;1;10;5;5;82;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.ProductionModule;ProductionModule;class;28;3;2;1;3;3;0;76;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.base.AbstractBaseResourceDecorator;AbstractBaseResourceDecorator;class;15;75;1;3;2775;75;0;569;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.aggregations.ProcedureMetricAggregation;ProcedureMetricAggregation;class;2;7;1;0;1;7;5;52;
PerformanceHat35486799;eu.cloudwave.wp5.common.dto.model.MetricDto;MetricDto;class;5;3;3;0;3;3;0;41;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.ui.hovers.contentprovider.CollectionSizeInformationControlContentProvider;CollectionSizeInformationControlContentProvider;class;3;2;2;0;1;2;0;31;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.cw.wrapper.CloudWaveWrapper;CloudWaveWrapper;interface;1;2;1;0;1;2;0;42;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.ui.hovers.TemplateHandlerImpl;TemplateHandlerImpl;class;2;1;2;0;0;1;0;32;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.ui.properties.PerformancePropertyPage;PerformancePropertyPage;class;2;2;3;0;1;2;0;42;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.core.natures.PerformanceProjectNature;PerformanceProjectNature;class;4;10;1;0;24;8;2;77;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.messages.Messages;Messages;class;0;1;1;0;0;1;1;23;
PerformanceHat35486799;eu.cloudwave.wp5.common.dto.model.ProcedureMetricDto;ProcedureMetricDto;class;8;5;4;0;10;5;0;59;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.repositories.AbstractRepository;AbstractRepository;class;4;2;1;2;1;2;28;60;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.tests.UnitTests;UnitTests;class;5;0;1;0;0;0;0;30;
PerformanceHat35486799;eu.cloudwave.wp5.common.dto.model.ProcedureExecutionDto;ProcedureExecutionDto;class;8;6;3;0;7;6;2;73;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.base.AbstractCompilationUnitDecorator;AbstractCompilationUnitDecorator;class;25;90;1;1;0;90;1;677;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.ui.hovers.contentprovider.HotspotsInformationControlContentProvider;HotspotsInformationControlContentProvider;class;6;9;2;0;15;4;5;94;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.properties.AbstractFeedbackPropertyPage;AbstractFeedbackPropertyPage;class;20;21;2;4;29;11;8;148;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.markers.FeedbackMarkerType;FeedbackMarkerType;interface;0;1;1;0;0;1;0;19;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.core.natures.FeedbackProjectNatureTest;FeedbackProjectNatureTest;class;3;1;3;0;0;1;3;47;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.core.cache.ApplicationDtoCache;ApplicationDtoCache;class;2;8;1;0;9;6;2;28;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.markers.MarkerAttributes;MarkerAttributes;class;0;1;1;0;0;1;5;24;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.controller.dto.MetricDtoFactoryImpl;MetricDtoFactoryImpl;class;8;13;1;0;6;4;1;95;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.core.ast.extensions.MethodDeclarationExtension;MethodDeclarationExtension;class;3;5;2;0;0;5;1;56;
PerformanceHat35486799;eu.cloudwave.wp5.common.constants.AggregationInterval;AggregationInterval;enum;0;3;1;0;1;3;2;23;
PerformanceHat35486799;eu.cloudwave.wp5.common.dto.model.AnnotationDto;AnnotationDto;class;2;2;2;0;1;2;0;28;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.impl.RestRequestErrorTest;RestRequestErrorTest;class;2;1;1;0;0;1;7;34;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.core.FeedbackProperties;FeedbackProperties;class;0;1;1;0;0;1;2;21;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.repositories.ApplicationRepositoryCustom;ApplicationRepositoryCustom;interface;2;3;1;0;3;3;0;45;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.ui.hovers.ContextBuilder;ContextBuilder;class;1;10;1;1;3;6;1;69;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.ui.views.FeedbackBrowser;FeedbackBrowser;class;4;5;2;0;0;5;4;54;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.model.db.impl.DbProcedureMetricImpl;DbProcedureMetricImpl;class;9;4;3;0;2;4;3;60;
PerformanceHat35486799;eu.cloudwave.wp5.common.error.ErrorType;ErrorType;enum;0;2;1;0;0;2;1;41;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.core.builders.participants.HotspotsBuilderParticipant;HotspotsBuilderParticipant;class;17;13;2;0;15;3;11;111;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.DatabaseConfiguration;DatabaseConfiguration;class;6;3;2;0;3;3;2;51;
PerformanceHat35486799;eu.cloudwave.wp5.common.util.DateTimes;DateTimes;class;3;4;1;0;6;4;3;61;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.cw.converter.CwMetricConverterImpl;CwMetricConverterImpl;class;4;1;1;0;0;1;0;33;
PerformanceHat35486799;eu.cloudwave.wp5.common.util.TimeValues;TimeValues;class;0;7;1;0;3;3;3;37;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.ui.properties.CostPropertyPage;CostPropertyPage;class;6;6;3;0;15;6;0;70;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.model.db.impl.DbApplicationImpl;DbApplicationImpl;class;4;4;1;0;2;4;3;50;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.model.db.DbProcedureMetric;DbProcedureMetric;interface;3;0;1;0;0;0;0;25;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.base.AbstractFileDecorator;AbstractFileDecorator;class;6;24;2;1;274;24;1;200;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.tests.fixtures.base.FeedbackProjectFixture;FeedbackProjectFixture;class;3;6;2;1;8;5;1;54;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.tests.base.AbstractSwtBotTest;AbstractSwtBotTest;class;4;6;2;2;0;3;4;46;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.impl.ProcedureExecutionMetricImpl;ProcedureExecutionMetricImpl;class;5;4;4;0;0;4;2;50;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.controller.AbstractBaseController;AbstractBaseController;class;5;8;1;2;4;4;5;58;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.ui.preferences.FeedbackPreferencesTest;FeedbackPreferencesTest;class;3;2;3;0;1;2;7;50;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.model.impl.converter.DbConverterImpl;DbConverterImpl;class;15;3;1;0;3;3;1;55;
PerformanceHat35486799;eu.cloudwave.wp5.common.dto.AggregatedMicroserviceRequestsDto;AggregatedMicroserviceRequestsDto;class;0;8;1;0;16;8;6;68;
PerformanceHat35486799;eu.cloudwave.wp5.common.rest.RestRequestBody;RestRequestBody;class;4;10;1;0;21;10;2;58;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.core.BasePluginActivator;BasePluginActivator;class;8;9;2;0;9;7;3;92;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.tests.base.AbstractWorkbenchTest;AbstractWorkbenchTest;class;4;4;1;0;0;4;1;47;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.resources.core.FeedbackResourceFactoryImpl;FeedbackResourceFactoryImpl;class;3;3;2;0;3;3;0;42;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.model.db.impl.DbCostApplicationImpl;DbCostApplicationImpl;class;4;10;1;0;23;10;6;75;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.resources.core.FeedbackResourceFactoryImpl;FeedbackResourceFactoryImpl;class;3;3;2;0;3;3;0;42;
PerformanceHat35486799;eu.cloudwave.wp5.common.error.RequestException;RequestException;class;1;3;4;0;0;3;2;35;
PerformanceHat35486799;eu.cloudwave.wp5.monitoring.tracing.TraceStorage;TraceStorage;class;3;16;1;0;25;10;2;113;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.resources.core.FeedbackResourceExtensionFactoryImpl;FeedbackResourceExtensionFactoryImpl;class;4;1;1;0;0;1;0;30;
