file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
knowrob_dev9600509;org.knowrob.vis.model.uima.analyser.PrimitiveAnalyser;PrimitiveAnalyser;class;18;211;3;0;155;17;9;877
knowrob_dev9600509;org.knowrob.vis.model.uima.annotation.primitive.ConeAnnotation;ConeAnnotation;class;26;19;5;0;0;17;2;248
knowrob_dev9600509;org.knowrob.vis.model.uima.analyser.ComplexHandleAnalyser;ComplexHandleAnalyser;class;12;42;3;0;1;5;3;192
knowrob_dev9600509;org.knowrob.vis.model.uima.cas.MeshCas;MeshCas;class;27;47;2;0;109;18;7;340
knowrob_dev9600509;org.knowrob.vis.model.util.algorithm.BestFitRectangle2D;BestFitRectangle2D;class;6;21;1;0;0;1;0;185
knowrob_dev9600509;org.knowrob.vis.model.view.PAppletSelectionGraphics;PAppletSelectionGraphics;class;1;32;2;0;1;14;2;116
knowrob_dev9600509;org.knowrob.vis.model.uima.annotation.primitive.PrimitiveShape;PrimitiveShape;class;5;7;1;1;21;7;1;89
knowrob_dev9600509;org.knowrob.vis.model.util.algorithm.GrahamScan;GrahamScan;class;4;44;1;0;14;8;2;182
knowrob_dev9600509;org.knowrob.vis.model.uima.annotation.ContainerAnnotation;ContainerAnnotation;class;16;8;4;0;16;8;3;136
knowrob_dev9600509;org.knowrob.vis.model.view.PAppletSelection;PAppletSelection;class;9;18;2;0;16;8;8;182
knowrob_dev9600509;org.knowrob.vis.model.util.algorithm.CurvatureCalculation;CurvatureCalculation;class;22;130;2;0;270;21;1;927
knowrob_dev9600509;org.knowrob.vis.model.uima.annotation.primitive.Plane;Plane;class;17;34;2;0;8;13;5;335
knowrob_dev9600509;org.knowrob.vis.model.view.control.DrawSettingsPanel;DrawSettingsPanel;class;2;43;5;0;0;2;18;257
knowrob_dev9600509;org.knowrob.vis.tools.ImageGenerator.ImageGeneratorSettings;ImageGeneratorSettings;class;6;67;1;0;776;44;20;578
knowrob_dev9600509;org.knowrob.vis.model.util.algorithm.CasProcessing;CasProcessing;class;15;130;1;0;0;15;4;699
knowrob_dev9600509;org.knowrob.vis.model.uima.annotation.HandleAnnotation;HandleAnnotation;interface;1;2;1;0;1;2;0;34
knowrob_dev9600509;org.knowrob.vis.model.uima.annotation.PrimitiveAnnotation;PrimitiveAnnotation;class;10;23;4;0;64;12;3;175
knowrob_dev9600509;org.knowrob.vis.model.view.control.AnnotationPanel;AnnotationPanel;class;3;11;5;5;4;4;3;111
knowrob_dev9600509;org.knowrob.vis.model.uima.annotation.primitive.Cone;Cone;class;16;104;2;0;0;19;7;666
knowrob_dev9600509;org.knowrob.vis.model.uima.analyser.NeighborAnalyser;NeighborAnalyser;class;9;25;3;0;0;5;4;181
knowrob_dev9600509;org.knowrob.vis.model.uima.annotation.DrawableAnnotation;DrawableAnnotation;class;4;13;2;2;16;9;5;129
knowrob_dev9600509;org.knowrob.vis.model.util.ThresholdsReasoning;ThresholdsReasoning;class;1;1;2;0;0;1;9;106
knowrob_dev9600509;org.knowrob.vis.tools.ModelImageGenerator;ModelImageGenerator;class;5;30;1;0;3;5;8;232
knowrob_dev9600509;org.knowrob.vis.model.util.algorithm.VectorToRotation;VectorToRotation;class;3;1;1;0;0;1;0;42
knowrob_dev9600509;org.knowrob.vis.tools.ModelImageGeneratorProcess;ModelImageGeneratorProcess;class;0;3;1;0;0;1;0;37
knowrob_dev9600509;org.knowrob.vis.model.MeshReasoning;MeshReasoning;class;34;106;1;0;226;23;6;689
