file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mdk4042048;uk.ac.ebi.mdk.hsql.handler.HandlerBuilder;HandlerBuilder;class;18;12;1;0;10;8;5;134;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.Proteome;Proteome;interface;3;5;1;0;10;5;0;65;
mdk4042048;uk.ac.ebi.mdk.io.annotation.AuthorCommentWriter;AuthorCommentWriter;class;5;2;1;0;0;2;2;46;
mdk4042048;uk.ac.ebi.mdk.io.xml.uniprot.marshal.UniProtIdentifierMarshalTest;UniProtIdentifierMarshalTest;class;7;4;1;0;0;1;0;52;
mdk4042048;uk.ac.ebi.mdk.service.connection.AbstractDerbyConnection;AbstractDerbyConnection;class;4;8;2;1;4;4;5;46;
mdk4042048;uk.ac.ebi.mdk.tool.inchi.InChIConversionUtility;InChIConversionUtility;class;7;4;1;0;0;2;2;64;
mdk4042048;uk.ac.ebi.mdk.service.location.LocationFactory;LocationFactory;interface;4;2;1;0;1;2;0;50;
mdk4042048;uk.ac.ebi.mdk.service.query.data.MolecularChargeService;MolecularChargeService;interface;4;1;1;0;0;1;1;46;
mdk4042048;uk.ac.ebi.mdk.io.text.kegg.KeggFlatfile;KeggFlatfile;class;15;47;1;0;325;23;9;281;
mdk4042048;uk.ac.ebi.mdk.service.loader.AbstractResourceLoader;AbstractResourceLoader;class;9;29;1;4;96;17;5;177;
mdk4042048;uk.ac.ebi.mdk.service.DefaultServiceManager;DefaultServiceManager;class;20;75;1;0;52;16;9;301;
mdk4042048;uk.ac.ebi.mdk.tool.domain.MissingStructureParticipant;MissingStructureParticipant;class;3;4;1;0;0;1;0;47;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.AtomContainerAnnotation;AtomContainerAnnotation;class;14;18;3;0;8;12;3;136;
mdk4042048;uk.ac.ebi.mdk.domain.entity.DefaultEntityFactoryTest;DefaultEntityFactoryTest;class;3;12;1;0;0;12;1;92;
mdk4042048;uk.ac.ebi.mdk.io.identifier.TaxonomyReader;TaxonomyReader;class;8;2;1;0;0;2;4;55;
mdk4042048;uk.ac.ebi.mdk.ui.component.compare.MatcherStackList;MatcherStackList;class;7;2;2;0;1;1;1;40;
mdk4042048;org.openscience.cdk.isomorphism.Neutralise;Neutralise;class;6;32;1;0;9;6;3;100;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.BLASTXMLParser_V2_2_24;BLASTXMLParser_V2_2_24;class;20;27;1;0;0;3;2;135;
mdk4042048;uk.ac.ebi.mdk.service.query.structure.ChEBIStructureService;ChEBIStructureService;class;3;2;4;0;1;2;0;35;
mdk4042048;uk.ac.ebi.mdk.io.IdentifierWriter;IdentifierWriter;interface;1;1;1;0;0;1;0;40;
mdk4042048;uk.ac.ebi.mdk.io.domain.ReactionDataReader;ReactionDataReader;class;14;5;1;0;0;2;5;85;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.type.BioWarehouseIdentifier;BioWarehouseIdentifier;interface;0;4;1;0;6;4;0;31;
mdk4042048;uk.ac.ebi.mdk.service.loader.writer.DefaultNameIndexWriter;DefaultNameIndexWriter;class;3;32;2;0;10;5;0;109;
mdk4042048;uk.ac.ebi.mdk.service.MultiIndexResourceLoader;MultiIndexResourceLoader;interface;2;3;1;0;3;3;0;53;
mdk4042048;uk.ac.ebi.mdk.ui.component.ResourceList;ResourceList;class;6;2;2;0;1;1;1;42;
mdk4042048;uk.ac.ebi.mdk.TestNeutralise;TestNeutralise;class;7;8;5;0;3;3;0;65;
mdk4042048;org.openscience.cdk.parity.locator.StereoComponentProvider;StereoComponentProvider;interface;6;4;1;0;6;4;1;49;
mdk4042048;uk.ac.ebi.mdk.service.index.crossreference.UniProtCrossReferenceIndex;UniProtCrossReferenceIndex;class;1;2;3;0;1;2;0;32;
mdk4042048;uk.ac.ebi.mdk.service.loader.crossreference.UniProtCrossReferenceLoader;UniProtCrossReferenceLoader;class;14;8;3;0;0;3;3;94;
mdk4042048;uk.ac.ebi.mdk.hsql.handler.MoleculeCache;MoleculeCache;class;3;6;1;0;3;5;1;47;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.Source;Source;class;6;4;5;0;6;4;1;48;
mdk4042048;uk.ac.ebi.mdk.tool.comparator.AbstractLinkedComparator;AbstractLinkedComparator;class;1;5;1;2;4;4;1;38;
mdk4042048;uk.ac.ebi.mdk.domain.entity.StarRating;StarRating;enum;2;6;1;0;0;3;1;47;
mdk4042048;uk.ac.ebi.mdk.io.TaggedOutputStream;TaggedOutputStream;class;2;5;4;0;1;3;2;80;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.RFLineParser;RFLineParser;class;1;27;2;0;7;6;5;98;
mdk4042048;uk.ac.ebi.mdk.service.loader.structure.BioCycStructureLoader;BioCycStructureLoader;class;9;8;3;1;0;2;2;71;
mdk4042048;org.openscience.cdk.isomorphism.ScorerTest;ScorerTest;class;5;10;1;0;43;10;2;51;
mdk4042048;uk.ac.ebi.mdk.service.query.BRENDAWebService;BRENDAWebService;class;6;6;1;0;1;3;3;84;
mdk4042048;uk.ac.ebi.mdk.io.xml.uniprot.marshal.UniProtCrossreferenceMarshal;UniProtCrossreferenceMarshal;class;7;11;1;0;1;6;5;78;
mdk4042048;uk.ac.ebi.mdk.service.query.PubChemCompoundAdapter;PubChemCompoundAdapter;class;22;55;3;0;113;18;5;300;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.BLASTRowParser;BLASTRowParser;interface;1;1;1;0;0;1;0;48;
mdk4042048;uk.ac.ebi.mdk.apps.tool.CheckSubstructures;CheckSubstructures;class;13;16;5;0;6;4;1;114;
mdk4042048;uk.ac.ebi.mdk.ui.render.molecule.CachedMoleculeRenderer;CachedMoleculeRenderer;class;5;18;2;0;3;6;7;94;
mdk4042048;uk.ac.ebi.mdk.io.xml.kgml.KGMLGraphics;KGMLGraphics;class;1;18;1;0;0;8;4;100;
mdk4042048;uk.ac.ebi.mdk.apps.tool.SuggestSubstructureExchangeMetabolites;SuggestSubstructureExchangeMetabolites;class;17;32;5;0;36;9;2;200;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.primitive.AbstractIntegerAnnotation;AbstractIntegerAnnotation;class;4;2;4;0;1;2;1;36;
mdk4042048;uk.ac.ebi.mdk.service.query.name.IUPACNameSearch;IUPACNameSearch;interface;1;1;1;0;0;1;0;36;
mdk4042048;org.openscience.cdk.number.NumberRotater;NumberRotater;class;2;3;1;0;0;2;1;31;
mdk4042048;uk.ac.ebi.mdk.service.query.name.PreferredNameSearch;PreferredNameSearch;interface;1;1;1;0;0;1;0;35;
mdk4042048;uk.ac.ebi.mdk.tool.comparator.HeavyAtomElementCountChecker;HeavyAtomElementCountChecker;class;4;8;1;0;1;2;1;62;
mdk4042048;uk.ac.ebi.mdk.ui.edit.annotation.AnnotationChoiceEditor;AnnotationChoiceEditor;class;7;11;4;0;0;3;6;104;
mdk4042048;org.openscience.cdk.number.MapCounter;MapCounter;class;3;7;1;0;0;3;1;53;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.Taxonomy;Taxonomy;class;5;25;3;0;55;19;7;145;
mdk4042048;uk.ac.ebi.mdk.tool.transport.Carboxylate;Carboxylate;enum;0;3;1;0;0;3;2;48;
mdk4042048;org.openscience.cdk.number.DoubleCounter;DoubleCounter;class;2;3;1;0;0;3;2;43;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.AbstractAnnotation;AbstractAnnotation;class;6;4;2;9;6;4;1;60;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.CHEMBLIdentifier;CHEMBLIdentifier;class;7;6;4;0;9;6;2;74;
mdk4042048;uk.ac.ebi.mdk.app.service.EC2Reactions;EC2Reactions;class;21;14;1;0;13;6;5;107;
mdk4042048;uk.ac.ebi.mdk.io.EntityWriter;EntityWriter;interface;1;1;1;0;0;1;0;41;
mdk4042048;org.openscience.cdk.hash_mdk.PerturbedAtomHashGenerator;PerturbedAtomHashGenerator;class;10;17;2;0;4;5;4;98;
mdk4042048;uk.ac.ebi.mdk.io.identifier.BasicIdentifierReader;BasicIdentifierReader;class;6;2;1;0;0;2;4;52;
mdk4042048;uk.ac.ebi.mdk.service.query.AbstractSoapService;AbstractSoapService;class;13;8;2;2;4;4;4;84;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.MolecularHash;MolecularHash;class;6;39;1;0;0;9;5;216;
mdk4042048;uk.ac.ebi.mdk.service.query.data.MolecularFormulaSearch;MolecularFormulaSearch;interface;2;2;1;0;1;2;0;49;
mdk4042048;uk.ac.ebi.mdk.ui.render.list.MatchedEntityRenderer;MatchedEntityRenderer;class;7;10;1;0;1;3;3;88;
mdk4042048;uk.ac.ebi.mdk.io.AnnotationOutput;AnnotationOutput;interface;1;3;1;0;3;3;0;74;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.type.SequenceIdentifier;SequenceIdentifier;interface;2;2;1;0;1;2;0;35;
mdk4042048;uk.ac.ebi.chemet.tools.annotation.parse.GibbsAnnotationParserTest;GibbsAnnotationParserTest;class;6;7;1;0;21;7;0;51;
mdk4042048;uk.ac.ebi.mdk.ui.edit.annotation.StringAnnotationEditor;StringAnnotationEditor;class;4;4;3;0;6;4;0;48;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.MetabolicReaction;MetabolicReaction;interface;3;3;1;0;3;3;0;56;
mdk4042048;uk.ac.ebi.mdk.ui.render.table.StructuralValidityRenderer;StructuralValidityRenderer;class;5;2;7;0;0;2;2;50;
mdk4042048;uk.ac.ebi.mdk.io.text.sdf.SDF2MolFiles;SDF2MolFiles;class;3;37;1;0;18;9;8;183;
mdk4042048;uk.ac.ebi.mdk.io.xml.kgml.KGMLEntry;KGMLEntry;class;3;27;1;0;3;10;4;127;
mdk4042048;org.openscience.cdk.number.XORShiftTest;XORShiftTest;class;3;1;1;0;0;1;0;31;
mdk4042048;uk.ac.ebi.mdk.io.AnnotationDataOutputStreamTest;AnnotationDataOutputStreamTest;class;4;3;1;0;0;1;0;42;
mdk4042048;org.openscience.cdk.number.RandomNumberRotater;RandomNumberRotater;class;3;6;1;0;1;3;1;49;
mdk4042048;uk.ac.ebi.mdk.io.text.attribute.Attribute;Attribute;interface;0;2;1;0;1;2;0;24;
mdk4042048;uk.ac.ebi.chemet.tools.annotation.AnnotationMapperTest;AnnotationMapperTest;class;9;8;1;0;28;8;0;221;
mdk4042048;uk.ac.ebi.mdk.tool.match.NameMatcherTest;NameMatcherTest;class;7;6;1;0;0;6;3;85;
mdk4042048;uk.ac.ebi.mdk.tool.match.CrossReferenceMatcherTest;CrossReferenceMatcherTest;class;7;3;1;0;0;3;1;64;
mdk4042048;uk.ac.ebi.mdk.service.query.data.ChEBIDataService;ChEBIDataService;class;10;11;3;0;21;7;2;98;
mdk4042048;uk.ac.ebi.mdk.domain.entity.MetaboliteImpl;MetaboliteImpl;class;12;15;3;0;87;14;4;121;
mdk4042048;uk.ac.ebi.mdk.domain.entity.AbstractEntity;AbstractEntity;class;4;14;1;1;45;14;5;112;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.Citation;Citation;class;1;31;1;0;5;11;3;92;
mdk4042048;uk.ac.ebi.mdk.io.annotation.primitive.BooleanAnnotationWriter;BooleanAnnotationWriter;class;3;2;1;0;0;2;1;42;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.ReactionType;ReactionType;interface;0;1;1;0;0;1;0;30;
mdk4042048;uk.ac.ebi.mdk.hsql.handler.NameAnnotator;NameAnnotator;class;5;2;1;0;0;2;1;41;
mdk4042048;uk.ac.ebi.mdk.ui.component.MetaboliteMatchIndication;MetaboliteMatchIndication;class;8;21;1;0;0;6;7;119;
mdk4042048;uk.ac.ebi.mdk.deprecated.MIRIAMLoader;MIRIAMLoader;class;9;68;1;0;17;11;8;253;
mdk4042048;org.openscience.cdk.number.PseudoRandomNumber;PseudoRandomNumber;interface;1;1;1;0;0;1;0;23;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.PubChemSubstanceIdentifier;PubChemSubstanceIdentifier;class;7;7;4;0;15;7;2;73;
mdk4042048;uk.ac.ebi.mdk.apps.tool.Align;Align;class;27;42;5;0;28;8;1;284;
mdk4042048;net.sf.furbelow.AbstractAnimatedIcon;AbstractAnimatedIcon;class;3;28;2;1;92;16;6;121;
mdk4042048;uk.ac.ebi.mdk.domain.entity.ProteinProduct;ProteinProduct;interface;2;1;1;0;0;1;0;29;
mdk4042048;uk.ac.ebi.mdk.io.xml.sbml.SBMLSideCompoundHandler;SBMLSideCompoundHandler;interface;2;2;1;0;1;2;0;40;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.ringsearch.RingSizeTester;RingSizeTester;class;5;7;1;0;0;3;2;61;
mdk4042048;uk.ac.ebi.mdk.service.loader.location.DefaultLocationFactory;DefaultLocationFactory;class;13;18;1;0;15;6;2;111;
mdk4042048;org.openscience.cdk.hash.MyHashMaker;MyHashMaker;class;12;7;1;0;9;6;3;58;
mdk4042048;uk.ac.ebi.mdk.domain.observation.sequence.Alignment;Alignment;class;3;0;3;1;0;0;1;30;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.MetabolomeImpl;MetabolomeImpl;class;5;17;1;0;0;11;2;109;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.crossreference.Classification;Classification;class;9;5;5;1;8;5;2;68;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.BlastReader;BlastReader;class;11;18;1;0;0;4;3;158;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.HashGenerator;HashGenerator;interface;2;1;1;0;0;1;0;35;
mdk4042048;uk.ac.ebi.mdk.io.EntityDataInputStream;EntityDataInputStream;class;39;7;3;0;4;4;8;117;
mdk4042048;uk.ac.ebi.chemet.tools.annotation.ReferenceExtractor;ReferenceExtractor;class;6;7;1;0;4;4;6;96;
mdk4042048;org.openscience.cdk.AtomMask;AtomMask;interface;1;1;1;0;0;1;0;24;
mdk4042048;uk.ac.ebi.mdk.io.xml.sbml.SBMLIOUtil;SBMLIOUtil;class;38;66;1;0;11;11;10;356;
mdk4042048;uk.ac.ebi.mdk.io.annotation.task.ExecutableParameterReader;ExecutableParameterReader;class;5;2;1;0;0;2;2;47;
mdk4042048;uk.ac.ebi.mdk.apps.tool.TCDBMapping;TCDBMapping;class;2;6;1;0;1;2;1;68;
mdk4042048;uk.ac.ebi.chemet.tools.annotation.alignment.ThresholdFilter;ThresholdFilter;class;3;7;1;0;1;3;1;61;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.NSPLineParser;NSPLineParser;class;2;10;3;1;0;3;3;66;
mdk4042048;uk.ac.ebi.mdk.service.query.name.BioCycNameService;BioCycNameService;class;9;10;3;1;45;10;1;112;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.AtomSeed;AtomSeed;interface;2;1;1;0;0;1;0;51;
mdk4042048;org.openscience.cdk.parity.component.DoubleBond2DComponent;DoubleBond2DComponent;class;8;18;2;0;1;3;8;93;
mdk4042048;uk.ac.ebi.mdk.io.xml.drugbank.DrugBankEntry;DrugBankEntry;class;3;5;1;0;2;5;2;72;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.util.ConnectionMatrixFactory;ConnectionMatrixFactory;class;7;19;1;0;4;4;4;155;
mdk4042048;uk.ac.ebi.mdk.domain.tool.PrefixCompartmentResolver;PrefixCompartmentResolver;class;5;21;1;0;22;8;3;165;
mdk4042048;uk.ac.ebi.mdk.service.location.LocationDescription;LocationDescription;interface;1;6;1;0;15;6;0;66;
mdk4042048;uk.ac.ebi.mdk.io.xml.hmdb.marshal.HMDBDefaultMarshals;HMDBDefaultMarshals;enum;12;41;1;0;46;14;4;274;
mdk4042048;uk.ac.ebi.mdk.io.cdk.AtomContainerWriterTest;AtomContainerWriterTest;class;11;16;1;0;6;4;0;139;
mdk4042048;org.openscience.cdk.number.MapCounterTest;MapCounterTest;class;3;2;1;0;1;2;0;40;
mdk4042048;uk.ac.ebi.mdk.service.loader.single.TaxonomyLoader;TaxonomyLoader;class;10;8;3;0;1;3;2;93;
mdk4042048;uk.ac.ebi.mdk.service.ServiceManager;ServiceManager;interface;4;6;1;0;15;6;0;174;
mdk4042048;uk.ac.ebi.mdk.tool.domain.PeptideFactory;PeptideFactory;class;18;58;1;0;178;21;6;364;
mdk4042048;net.sf.furbelow.WaitIndicator;WaitIndicator;class;1;5;2;0;10;5;0;67;
mdk4042048;uk.ac.ebi.mdk.app.service.KEGGReactionDemo;KEGGReactionDemo;class;14;2;1;0;0;1;0;73;
mdk4042048;uk.ac.ebi.mdk.service.query.structure.ConnectivitySearch;ConnectivitySearch;interface;2;1;1;0;0;1;0;40;
mdk4042048;uk.ac.ebi.mdk.apps.tool.StructureDifference;StructureDifference;class;10;9;1;0;15;6;1;94;
mdk4042048;uk.ac.ebi.mdk.service.query.name.PreferredNameAccess;PreferredNameAccess;interface;2;1;1;0;0;1;0;35;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.basic.BasicGeneIdentifier;BasicGeneIdentifier;class;8;5;3;0;10;5;1;54;
mdk4042048;uk.ac.ebi.mdk.io.annotation.task.ParameterReader;ParameterReader;class;5;2;1;0;0;2;2;47;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.BrendaEntryEnzyme;BrendaEntryEnzyme;class;4;131;1;0;1267;59;24;425;
mdk4042048;uk.ac.ebi.mdk.service.KEGGReactionService;KEGGReactionService;class;12;19;1;0;0;3;5;106;
mdk4042048;uk.ac.ebi.mdk.service.EDTProgressListener;EDTProgressListener;class;2;4;1;0;0;3;1;40;
mdk4042048;uk.ac.ebi.mdk.tool.transport.ReactionGeneratorTest;ReactionGeneratorTest;class;5;1;1;0;0;1;2;37;
mdk4042048;uk.ac.ebi.mdk.apps.tool.FindMismatches;FindMismatches;class;21;21;5;0;10;5;1;167;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.MetabolomeImplTest;MetabolomeImplTest;class;7;12;1;0;66;12;0;304;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.PDBIdentifier;PDBIdentifier;class;6;7;3;0;10;5;1;55;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.EntitySet;EntitySet;class;4;11;4;0;10;5;1;81;
mdk4042048;uk.ac.ebi.mdk.io.identifier.BasicIdentifierWriter;BasicIdentifierWriter;class;5;2;1;0;0;2;2;44;
mdk4042048;uk.ac.ebi.mdk.tree.ResultSet;ResultSet;class;7;49;1;0;12;9;2;165;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.IdentifierSet;IdentifierSet;class;5;13;1;0;15;10;2;122;
mdk4042048;uk.ac.ebi.mdk.io.annotation.RExExtractWriterTest;RExExtractWriterTest;class;7;4;1;0;6;4;0;86;
mdk4042048;uk.ac.ebi.mdk.tool.molstandarization.ConnectiveComponents;ConnectiveComponents;class;3;11;1;0;0;4;2;98;
mdk4042048;uk.ac.ebi.mdk.apps.tool.SubstructureSetTest;SubstructureSetTest;class;6;4;1;0;3;3;0;52;
mdk4042048;uk.ac.ebi.mdk.io.ObservationDataOutputStream;ObservationDataOutputStream;class;12;10;3;0;9;7;2;108;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.GibbsEnergy;GibbsEnergy;class;7;7;5;0;15;7;2;76;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.AnnotationFactory;AnnotationFactory;interface;6;7;1;0;21;7;0;85;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.MetaboliteClassImplementation;MetaboliteClassImplementation;enum;1;7;1;0;0;4;2;53;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.xml.setters.SubjectSequenceSetter;SubjectSequenceSetter;class;3;4;1;0;0;1;0;62;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.BLASTRowParser_V2_2_24;BLASTRowParser_V2_2_24;class;4;1;1;0;0;1;1;64;
mdk4042048;uk.ac.ebi.mdk.domain.ImmutableDescriptor;ImmutableDescriptor;class;0;3;1;0;0;3;2;44;
mdk4042048;uk.ac.ebi.mdk.service.loader.location.DefaultLocationDescription;DefaultLocationDescription;class;5;9;1;0;6;9;8;87;
mdk4042048;uk.ac.ebi.mdk.tree.AttachMappings;AttachMappings;class;6;35;1;0;6;7;1;157;
mdk4042048;uk.ac.ebi.mdk.service.index.NIOFSIndex;NIOFSIndex;class;4;5;2;0;3;3;1;58;
mdk4042048;org.openscience.cdk.hash_mdk.graph.Graph;Graph;interface;4;8;1;0;28;8;0;41;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.Resource;Resource;interface;0;8;1;0;28;8;0;76;
mdk4042048;org.openscience.cdk.hash_mdk.MoleculeHashGenerator;MoleculeHashGenerator;interface;1;1;1;0;0;1;0;33;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.ringsearch.RegularRingSizeTester;RegularRingSizeTester;class;3;14;1;0;0;3;7;69;
mdk4042048;uk.ac.ebi.mdk.ui.component.table.accessor.NameAccessor;NameAccessor;class;2;4;1;0;6;4;0;40;
mdk4042048;uk.ac.ebi.mdk.domain.IdentifierLoader;IdentifierLoader;class;9;26;2;0;27;11;3;155;
mdk4042048;uk.ac.ebi.mdk.io.annotation.primitive.DoubleAnnotationWriterTest;DoubleAnnotationWriterTest;class;9;6;1;0;15;6;1;105;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.Name;Name;interface;1;1;1;0;0;1;0;30;
mdk4042048;uk.ac.ebi.mdk.tree.Bin;Bin;class;4;16;1;0;0;4;6;101;
mdk4042048;uk.ac.ebi.mdk.ui.edit.reaction.ReactionSideEditor;ReactionSideEditor;class;6;12;2;0;10;5;2;86;
mdk4042048;uk.ac.ebi.mdk.io.filter.FileFilterManager;FileFilterManager;class;4;4;1;0;2;4;4;44;
mdk4042048;uk.ac.ebi.mdk.io.ObservationDataInputStreamTest;ObservationDataInputStreamTest;class;5;3;1;0;0;1;0;43;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.BrendaName2MolContainer;BrendaName2MolContainer;class;0;8;1;0;0;3;2;52;
mdk4042048;uk.ac.ebi.mdk.ui.component.service.ResourcePanel;ResourcePanel;class;0;0;5;0;0;0;0;159;
mdk4042048;uk.ac.ebi.mdk.io.domain.AnnotatedEntityDataWriter;AnnotatedEntityDataWriter;class;10;8;1;0;0;4;5;86;
mdk4042048;uk.ac.ebi.mdk.tool.resolve.FingerprintEncoder;FingerprintEncoder;class;3;1;2;0;0;1;1;60;
mdk4042048;org.openscience.cdk.smiles.Beam;Beam;class;8;4;1;0;1;2;3;61;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.task.ExecutableParameter;ExecutableParameter;class;6;5;5;0;3;3;0;46;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.xml.setters.SubjectSetter;SubjectSetter;class;3;1;1;0;0;1;0;53;
mdk4042048;uk.ac.ebi.mdk.domain.observation.AbstractObservation;AbstractObservation;class;6;11;2;3;51;11;3;72;
mdk4042048;uk.ac.ebi.mdk.service.query.structure.AbstractStructureQueryService;AbstractStructureQueryService;class;22;19;3;5;24;9;6;156;
mdk4042048;uk.ac.ebi.mdk.service.loader.structure.KEGGCompoundConnectivityLoader;KEGGCompoundConnectivityLoader;class;11;10;3;0;0;2;2;93;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.TransportReaction;TransportReaction;class;2;18;2;0;0;2;3;73;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.compartment.CellType;CellType;enum;2;7;1;0;11;7;5;75;
mdk4042048;uk.ac.ebi.mdk.io.annotation.CrossReferenceReaderTest;CrossReferenceReaderTest;class;17;5;1;0;10;5;1;86;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.ParserFactory;ParserFactory;class;4;5;1;0;0;3;3;85;
mdk4042048;org.openscience.cdk.number.DoubleCounterTest;DoubleCounterTest;class;4;1;1;0;0;1;0;44;
mdk4042048;org.openscience.cdk.parity.component.StereoIndicator;StereoIndicator;interface;1;2;1;0;1;2;0;26;
mdk4042048;uk.ac.ebi.mdk.domain.entity.RibosomalRNA;RibosomalRNA;interface;1;0;1;0;0;0;0;27;
mdk4042048;uk.ac.ebi.mdk.io.AbstractDataOutput;AbstractDataOutput;class;5;13;2;4;0;5;3;77;
mdk4042048;uk.ac.ebi.mdk.service.location.ResourceLocation;ResourceLocation;interface;0;2;1;0;1;2;0;46;
mdk4042048;uk.ac.ebi.mdk.io.xml.rex.RExHandlerTest;RExHandlerTest;class;13;2;1;0;0;1;0;96;
mdk4042048;uk.ac.ebi.mdk.io.xml.uniprot.marshal.UniProtHostOrganismMarshalTest;UniProtHostOrganismMarshalTest;class;9;7;1;0;1;2;0;85;
mdk4042048;uk.ac.ebi.chemet.tools.annotation.parse.StringAnnotationParser;StringAnnotationParser;class;2;4;2;0;0;2;1;25;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.crossreference.EnzymeClassification;EnzymeClassification;class;11;5;6;0;8;5;2;69;
mdk4042048;uk.ac.ebi.mdk.tool.resolve.NameCandidateFactoryTest;NameCandidateFactoryTest;class;11;1;1;0;0;1;1;49;
mdk4042048;org.openscience.cdk.AbstractMaskedHashGenerator;AbstractMaskedHashGenerator;class;17;36;2;2;77;15;5;181;
mdk4042048;uk.ac.ebi.mdk.domain.entity.GeneProduct;GeneProduct;interface;5;8;1;0;28;8;0;64;
mdk4042048;org.openscience.cdk.smiles.BeamTest;BeamTest;class;4;3;1;0;3;3;0;31;
mdk4042048;uk.ac.ebi.mdk.ui.component.service.location.FileLocationEditor;FileLocationEditor;class;11;15;5;0;0;3;5;87;
mdk4042048;uk.ac.ebi.mdk.io.annotation.task.FileParameterReader;FileParameterReader;class;5;2;1;0;0;2;2;48;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.Chromosome;Chromosome;interface;2;7;1;0;21;7;0;77;
mdk4042048;uk.ac.ebi.mdk.apps.tool.ReactionMatcher;ReactionMatcher;class;13;30;2;0;16;8;4;138;
mdk4042048;uk.ac.ebi.mdk.tool.CompartmentResolver;CompartmentResolver;interface;1;4;1;0;6;4;0;57;
mdk4042048;uk.ac.ebi.mdk.tool.resolve.StringEncoder;StringEncoder;interface;0;1;1;0;0;1;0;30;
mdk4042048;uk.ac.ebi.mdk.io.annotation.primitive.IntegerAnnotationReader;IntegerAnnotationReader;class;4;2;1;0;0;2;3;48;
mdk4042048;uk.ac.ebi.mdk.tool.domain.CDKMoleculeBuilder;CDKMoleculeBuilder;class;16;28;1;0;3;6;5;152;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.NonNullAtomicNumberSeed;NonNullAtomicNumberSeed;class;3;3;1;0;3;3;0;58;
mdk4042048;uk.ac.ebi.mdk.io.text.mnxref.MnxRefReactionTest;MnxRefReactionTest;class;2;1;1;0;0;1;0;40;
mdk4042048;uk.ac.ebi.mdk.io.text.attribute.AttributedEntry;AttributedEntry;class;5;24;1;2;72;16;5;158;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.BioCycChemicalIdentifier;BioCycChemicalIdentifier;class;7;10;4;1;39;10;1;86;
mdk4042048;uk.ac.ebi.mdk.tool.match.MetaboliteInChIMatcher;MetaboliteInChIMatcher;class;6;6;2;0;4;4;2;73;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.TestMoleculeFactory;TestMoleculeFactory;class;6;27;1;0;276;24;1;129;
mdk4042048;uk.ac.ebi.mdk.ui.render.list.LocalAlignmentListCellRenderer;LocalAlignmentListCellRenderer;class;9;3;6;0;0;2;5;65;
mdk4042048;uk.ac.ebi.mdk.io.AnnotationDataOutputStream;AnnotationDataOutputStream;class;40;25;3;0;9;6;3;149;
