file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
xiliary24794668;com.codeaffine.eclipse.ui.progress.ViewerAdapter;ViewerAdapter;interface;0;3;1;0;3;3;0;16;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.StyledTextHorizontalScrollBarUpdater;StyledTextHorizontalScrollBarUpdater;class;4;2;1;0;0;2;2;32;
xiliary24794668;com.codeaffine.workflow.test.util.PersistenceTestHelper;PersistenceTestHelper;class;17;15;1;0;15;11;9;91;
xiliary24794668;com.codeaffine.workflow.internal.DefinitionFactory;DefinitionFactory;class;3;2;1;0;0;2;1;24;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TreeTopItemSelector;TreeTopItemSelector;class;4;2;1;0;0;2;2;27;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.LayoutReconciliationTest;LayoutReconciliationTest;class;21;18;1;0;0;18;4;202;
xiliary24794668;com.codeaffine.workflow.internal.WorkflowDefinitionChecker;WorkflowDefinitionChecker;class;2;16;1;0;15;6;4;55;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.FlatScrollBarLayoutTest;FlatScrollBarLayoutTest;class;5;2;1;0;1;2;2;38;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.FlatScrollBarTreeTest;FlatScrollBarTreeTest;class;13;6;1;0;0;6;4;66;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.DecrementerTest;DecrementerTest;class;3;1;1;0;0;1;2;26;
xiliary24794668;com.codeaffine.workflow.persistence.internal.ClassTypeAdapter;ClassTypeAdapter;class;11;3;1;0;1;3;1;43;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.DragControl;DragControl;class;17;20;2;0;68;16;5;97;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.FastDecrementerTest;FastDecrementerTest;class;15;8;1;0;12;8;3;79;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.ScrollbarPreferenceApplicatorPDETest;ScrollbarPreferenceApplicatorPDETest;class;19;8;1;0;0;8;5;105;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.CompositeSizeObserver;CompositeSizeObserver;class;3;3;1;0;1;3;2;31;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.HorizontalSelectionComputer;HorizontalSelectionComputer;class;1;5;1;0;3;3;0;29;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.ScrollbarStyleCollector;ScrollbarStyleCollector;class;3;7;1;0;3;3;0;38;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.ColorApplicatorTest;ColorApplicatorTest;class;14;7;1;0;0;7;7;98;
xiliary24794668;com.codeaffine.osgi.test.util.ServiceCollectorPDETest;ServiceCollectorPDETest;class;5;5;1;0;0;5;1;55;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.DragControlTest;DragControlTest;class;17;17;1;0;16;17;6;145;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.AttributeKey;AttributeKey;class;9;18;1;0;0;8;2;67;
xiliary24794668;com.codeaffine.osgi.test.util.ServiceRegistrationRule;ServiceRegistrationRule;class;10;8;1;0;9;6;2;64;
xiliary24794668;com.codeaffine.workflow.internal.TaskListImplTest;TaskListImplTest;class;9;24;1;0;0;23;4;214;
xiliary24794668;com.codeaffine.test.util.junit.AwaitConditionRule;AwaitConditionRule;class;8;8;1;0;15;6;0;49;
xiliary24794668;com.codeaffine.workflow.WorkflowService;WorkflowService;interface;6;4;1;0;6;4;1;21;
xiliary24794668;com.codeaffine.eclipse.swt.util.PlatformSupportTest;PlatformSupportTest;class;4;4;1;0;0;4;2;44;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.BoundsReconciliationTest;BoundsReconciliationTest;class;15;16;1;0;0;16;5;167;
xiliary24794668;com.codeaffine.eclipse.ui.progress.AdaptersPDETest;AdaptersPDETest;class;12;17;1;0;0;17;4;139;
xiliary24794668;com.codeaffine.eclipse.ui.progress.TestItems;TestItems;class;1;7;1;0;6;4;1;39;
xiliary24794668;com.codeaffine.workflow.internal.NodeLoaderImplTest;NodeLoaderImplTest;class;10;12;1;0;24;12;3;96;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TestTableFactory;TestTableFactory;class;3;2;1;0;0;2;1;25;
xiliary24794668;com.codeaffine.workflow.test.util.FlowEventLog;FlowEventLog;class;6;8;1;0;8;8;1;48;
xiliary24794668;com.codeaffine.eclipse.core.runtime.internal.ExtensionCreatorFactoryTest;ExtensionCreatorFactoryTest;class;7;1;1;0;0;1;0;37;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.VerticalScrollbarConfigurationBufferTest;VerticalScrollbarConfigurationBufferTest;class;8;10;1;0;45;10;1;86;
xiliary24794668;com.codeaffine.eclipse.ui.progress.ClearJob;ClearJob;class;7;8;2;0;4;5;2;49;
xiliary24794668;com.codeaffine.workflow.internal.ArgumentVerificationTest;ArgumentVerificationTest;class;1;8;1;0;0;8;3;73;
xiliary24794668;com.codeaffine.eclipse.swt.util.MouseDownActionTimer;MouseDownActionTimer;class;4;8;1;0;0;4;5;39;
xiliary24794668;com.codeaffine.eclipse.swt.test.util.DisplayHelperTest;DisplayHelperTest;class;10;14;1;0;0;14;1;117;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.TopLevelWindowAttributeContribution;TopLevelWindowAttributeContribution;class;7;12;1;0;19;7;4;72;
xiliary24794668;com.codeaffine.test.util.junit.ConditionCreator;ConditionCreator;class;1;15;1;0;0;8;3;67;
xiliary24794668;com.codeaffine.eclipse.swt.test.util.SWTIgnoreConditions;SWTIgnoreConditions;class;1;6;1;0;15;6;0;46;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.ScrollbarVisibility;ScrollbarVisibility;class;5;10;1;0;14;8;2;61;
xiliary24794668;com.codeaffine.workflow.internal.WorkflowDefinitionProviderTracker;WorkflowDefinitionProviderTracker;class;7;3;2;0;0;3;1;37;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.ClickControl;ClickControl;class;15;16;2;0;70;16;5;91;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.SelectionRasterTest;SelectionRasterTest;class;4;4;1;0;0;4;3;43;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.ImageDrawer;ImageDrawer;class;7;24;1;0;49;15;4;98;
xiliary24794668;com.codeaffine.workflow.test.util.PersistenceTestTask;PersistenceTestTask;class;4;3;1;0;1;3;3;36;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.ComponentDistribution;ComponentDistribution;class;0;23;1;0;6;13;8;97;
xiliary24794668;com.codeaffine.workflow.definition.Activity;Activity;interface;0;1;1;0;0;1;0;14;
xiliary24794668;com.codeaffine.eclipse.core.runtime.CreateSingleProcessorTest;CreateSingleProcessorTest;class;8;7;1;0;0;7;2;61;
xiliary24794668;com.codeaffine.workflow.WorkflowContexts;WorkflowContexts;class;3;2;1;0;1;2;1;22;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.OffsetComputerTest;OffsetComputerTest;class;11;9;1;0;8;9;4;77;
xiliary24794668;com.codeaffine.eclipse.ui.progress.ProgressServiceTest;ProgressServiceTest;class;4;2;1;0;1;2;0;35;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.AttributeApplicationOperationTest;AttributeApplicationOperationTest;class;9;7;1;0;0;7;6;81;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrolledCompositeAdapterTest;ScrolledCompositeAdapterTest;class;22;21;1;0;0;21;8;194;
xiliary24794668;com.codeaffine.eclipse.ui.progress.TestItemLabelProvider;TestItemLabelProvider;class;2;3;2;0;0;1;0;23;
xiliary24794668;com.codeaffine.test.util.lang.ThrowableCaptor;ThrowableCaptor;class;1;4;1;0;3;3;0;32;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrolledCompositeScrollBarUpdaterTest;ScrolledCompositeScrollBarUpdaterTest;class;14;7;1;0;0;5;6;79;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.ScrollbarStyleCollectorTest;ScrollbarStyleCollectorTest;class;14;2;1;0;0;2;4;47;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.ControlElementsTest;ControlElementsTest;class;8;9;1;0;16;9;1;78;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.PreferredWidthComputerTest;PreferredWidthComputerTest;class;11;5;1;0;0;5;4;58;
xiliary24794668;com.codeaffine.eclipse.ui.progress.CompletionObserverListTest;CompletionObserverListTest;class;5;7;1;0;0;7;1;70;
xiliary24794668;com.codeaffine.workflow.internal.WorkflowFactoryImpl;WorkflowFactoryImpl;class;10;6;1;0;0;3;5;53;
xiliary24794668;com.codeaffine.eclipse.core.runtime.internal.ExtensionCreatorFactory;ExtensionCreatorFactory;class;5;1;1;0;0;1;0;26;
xiliary24794668;com.codeaffine.workflow.test.util.DecisionConfigurationTest;DecisionConfigurationTest;class;2;1;1;0;0;1;3;25;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TreeVerticalScrollBarUpdaterTest;TreeVerticalScrollBarUpdaterTest;class;13;13;1;0;0;12;7;156;
xiliary24794668;com.codeaffine.eclipse.ui.progress.PlaceHolderCleanupTrigger;PlaceHolderCleanupTrigger;class;4;2;2;0;0;2;2;25;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TreeAdapterTest;TreeAdapterTest;class;23;24;1;0;0;24;8;223;
xiliary24794668;org.eclipse.swt.widgets.ScrollBarAdapter;ScrollBarAdapter;class;4;8;2;0;0;6;1;45;
xiliary24794668;com.codeaffine.workflow.NodeLoader;NodeLoader;interface;2;1;1;0;0;1;0;14;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrollableAdapterFactoryDemo;ScrollableAdapterFactoryDemo;class;34;24;1;0;0;20;3;235;
xiliary24794668;com.codeaffine.eclipse.ui.progress.PlaceHolderCleanupTriggerTest;PlaceHolderCleanupTriggerTest;class;4;1;1;0;0;1;0;24;
xiliary24794668;com.codeaffine.eclipse.ui.progress.BelongToJobFamilyChecker;BelongToJobFamilyChecker;class;5;15;1;0;19;7;2;51;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.ImageUpdate;ImageUpdate;class;4;12;1;0;0;6;2;47;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.FlatScrollBarTreeDemo;FlatScrollBarTreeDemo;class;7;1;1;0;0;1;1;34;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrolledCompositeSelectionListenerTest;ScrolledCompositeSelectionListenerTest;class;17;4;1;0;0;4;7;69;
xiliary24794668;com.codeaffine.eclipse.core.runtime.internal.ExtensionCreatorHelper;ExtensionCreatorHelper;class;9;6;1;0;15;6;1;57;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.Incrementer;Incrementer;class;2;3;1;0;1;3;1;27;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.FlatScrollBarAssert;FlatScrollBarAssert;class;8;27;2;0;171;19;2;111;
xiliary24794668;com.codeaffine.workflow.internal.WorkflowDefinitionImpl;WorkflowDefinitionImpl;class;3;13;1;1;38;13;4;86;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.FlatScrollBarTable;FlatScrollBarTable;class;7;4;3;0;6;4;0;33;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.FastIncrementer;FastIncrementer;class;5;7;1;0;0;5;2;42;
xiliary24794668;com.codeaffine.eclipse.ui.progress.BelongToJobFamilyCheckerPDETest;BelongToJobFamilyCheckerPDETest;class;6;7;1;0;0;7;4;66;
xiliary24794668;com.codeaffine.workflow.persistence.Persistence;Persistence;interface;1;4;1;0;6;4;0;19;
xiliary24794668;com.codeaffine.workflow.definition.Decision;Decision;interface;0;1;1;0;0;1;0;14;
xiliary24794668;com.codeaffine.workflow.definition.VariableDeclarationTest;VariableDeclarationTest;class;5;7;1;0;1;7;1;64;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.ScrollableControl;ScrollableControl;class;14;58;1;0;0;46;3;191;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.StyledTextAdapterTest;StyledTextAdapterTest;class;23;18;1;0;0;18;7;174;
xiliary24794668;com.codeaffine.xiliary.alltest.AllXiliaryPDETestSuite;AllXiliaryPDETestSuite;class;4;0;1;0;0;0;0;19;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.OffsetComputer;OffsetComputer;class;2;7;1;0;2;5;4;39;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrollableRedrawState;ScrollableRedrawState;class;1;11;1;0;0;5;2;41;
xiliary24794668;com.codeaffine.eclipse.core.runtime.ExtensionException;ExtensionException;class;0;1;4;0;0;1;1;17;
xiliary24794668;com.codeaffine.eclipse.swt.layout.FillLayoutsTest;FillLayoutsTest;class;7;9;1;0;0;9;2;80;
xiliary24794668;com.codeaffine.workflow.WorkflowServiceActivatorPDETest;WorkflowServiceActivatorPDETest;class;13;9;1;0;0;8;3;79;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.EnablementReconciliation;EnablementReconciliation;class;2;19;1;0;0;7;4;62;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.EnablementReconciliationTest;EnablementReconciliationTest;class;10;16;1;0;0;16;3;144;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.ScrollableControlTest;ScrollableControlTest;class;26;65;1;0;1573;63;4;508;
xiliary24794668;com.codeaffine.eclipse.ui.progress.ClearJobPDETest;ClearJobPDETest;class;10;6;1;0;0;6;6;79;
xiliary24794668;com.codeaffine.eclipse.ui.progress.TreeViewerAdapter;TreeViewerAdapter;class;2;3;2;0;3;3;0;25;
xiliary24794668;com.codeaffine.eclipse.swt.testhelper.TestResources;TestResources;class;0;0;1;0;0;0;4;17;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.FlatScrollBarLayout;FlatScrollBarLayout;class;4;3;2;0;1;3;1;27;
xiliary24794668;com.codeaffine.eclipse.ui.progress.TableViewerAdapterTest;TableViewerAdapterTest;class;8;3;1;0;0;3;3;44;
xiliary24794668;com.codeaffine.eclipse.core.runtime.internal.Operator;Operator;interface;8;6;1;0;15;6;0;34;
xiliary24794668;com.codeaffine.eclipse.swt.util.PlatformSupport;PlatformSupport;class;2;3;1;0;0;3;2;26;
xiliary24794668;com.codeaffine.workflow.internal.ContextLookupTest;ContextLookupTest;class;12;6;1;0;0;6;6;64;
xiliary24794668;com.codeaffine.test.util.util.concurrent.RunInThreadRule;RunInThreadRule;class;6;4;1;0;1;2;0;32;
xiliary24794668;com.codeaffine.eclipse.swt.layout.FormDatas;FormDatas;class;5;33;1;0;288;33;2;134;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.VisibilityReconciliation;VisibilityReconciliation;class;2;17;1;0;0;7;3;56;
xiliary24794668;com.codeaffine.eclipse.core.runtime.CreateMultiProcessor;CreateMultiProcessor;class;7;5;2;0;10;5;0;44;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.CssOrPreferenceValue;CssOrPreferenceValue;class;2;7;1;0;4;5;2;39;
xiliary24794668;com.codeaffine.workflow.event.WorkflowContextEventTest;WorkflowContextEventTest;class;3;1;1;0;0;1;3;28;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TableAdapter;TableAdapter;class;27;65;2;0;96;60;4;294;
xiliary24794668;com.codeaffine.eclipse.ui.progress.StructuredViewerAdapter;StructuredViewerAdapter;class;2;2;1;3;0;2;1;22;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.ViewComponent;ViewComponent;interface;1;1;1;0;0;1;0;15;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.StyledTextAdapter;StyledTextAdapter;class;26;60;2;0;293;54;5;276;
xiliary24794668;com.codeaffine.workflow.test.util.NodeSpyDispatcher;NodeSpyDispatcher;class;3;3;2;0;0;3;2;33;
xiliary24794668;com.codeaffine.workflow.test.util.NodeLoaderHelper;NodeLoaderHelper;class;9;10;1;0;16;9;1;69;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.AttributeApplicator;AttributeApplicator;class;7;9;1;0;17;7;2;52;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.ScrollableAdapterContribution;ScrollableAdapterContribution;class;13;27;1;0;24;8;16;151;
xiliary24794668;com.codeaffine.workflow.TaskList;TaskList;interface;3;9;1;0;36;9;0;25;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrollableAdapterTest;ScrollableAdapterTest;class;20;9;1;0;26;9;4;91;
xiliary24794668;com.codeaffine.eclipse.core.runtime.ExtensionPDETest;ExtensionPDETest;class;9;16;1;0;0;16;1;109;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.PreferredWidthComputer;PreferredWidthComputer;class;1;3;1;0;0;1;0;21;
xiliary24794668;com.codeaffine.eclipse.swt.util.EventAssert;EventAssert;class;4;11;2;0;10;5;0;42;
xiliary24794668;com.codeaffine.test.util.util.concurrent.RunInThreadStatement;RunInThreadStatement;class;2;8;2;0;4;4;3;44;
xiliary24794668;com.codeaffine.eclipse.swt.util.ResourceLoader;ResourceLoader;class;1;11;1;0;15;6;1;54;
xiliary24794668;com.codeaffine.eclipse.swt.layout.LayoutSpy;LayoutSpy;class;4;12;2;0;25;10;8;67;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ReconciliationHelper;ReconciliationHelper;class;5;3;1;0;3;2;0;34;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.FlatScrollBarDemo;FlatScrollBarDemo;class;21;12;1;0;62;6;3;143;
xiliary24794668;com.codeaffine.eclipse.core.runtime.integration.RegistryAdapterIntegrationPDETest;RegistryAdapterIntegrationPDETest;class;8;7;1;0;0;7;1;84;
xiliary24794668;com.codeaffine.eclipse.ui.progress.PendingUpdatePlaceHolderFactory;PendingUpdatePlaceHolderFactory;interface;1;1;1;0;0;1;0;14;
xiliary24794668;com.codeaffine.eclipse.swt.util.ArgumentVerification;ArgumentVerification;class;1;6;1;0;3;3;1;31;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrollableLayout;ScrollableLayout;class;10;5;2;0;0;5;4;57;
xiliary24794668;com.codeaffine.xiliary.alltest.AllXiliaryUnitTests;AllXiliaryUnitTests;class;3;0;1;0;0;0;0;10;
xiliary24794668;com.codeaffine.eclipse.swt.util.UIThreadSynchronizer;UIThreadSynchronizer;class;6;21;1;0;0;10;3;76;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.DisposalRoutingTest;DisposalRoutingTest;class;12;6;1;0;0;6;3;63;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.DragShifterTest;DragShifterTest;class;14;10;1;0;0;10;3;118;
xiliary24794668;com.codeaffine.workflow.definition.VariableDeclaration;VariableDeclaration;class;2;17;1;0;0;7;3;71;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.TopLevelWindowAttributeContributionPDETest;TopLevelWindowAttributeContributionPDETest;class;19;10;1;0;11;10;6;111;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.StyledTextHorizontalScrollBarUpdaterTest;StyledTextHorizontalScrollBarUpdaterTest;class;11;1;1;0;0;1;2;46;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.LayoutFactory;LayoutFactory;interface;5;3;1;0;3;3;0;20;
xiliary24794668;com.codeaffine.eclipse.swt.util.ResourceLoaderTest;ResourceLoaderTest;class;4;4;1;0;6;4;1;44;
xiliary24794668;com.codeaffine.workflow.internal.WorkflowServiceIntegrationPDETest;WorkflowServiceIntegrationPDETest;class;9;4;1;0;4;4;1;51;
xiliary24794668;com.codeaffine.workflow.test.AllWorkflowTests;AllWorkflowTests;class;3;0;1;0;0;0;0;21;
xiliary24794668;com.codeaffine.workflow.event.FlowEventTest;FlowEventTest;class;2;1;1;0;0;1;1;23;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TreePageResizeFilter;TreePageResizeFilter;class;7;9;1;0;10;5;2;44;
xiliary24794668;com.codeaffine.eclipse.swt.util.OperationWithRedrawSuspension;OperationWithRedrawSuspension;class;1;1;1;0;0;1;0;22;
xiliary24794668;com.codeaffine.eclipse.ui.progress.ProgressMessages;ProgressMessages;class;2;1;2;0;0;0;6;23;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.ColorReconciliation;ColorReconciliation;class;3;6;1;0;0;2;2;30;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.CompositeScrollableLayouter;CompositeScrollableLayouter;class;5;11;1;0;19;7;1;54;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.AdaptionContextTest;AdaptionContextTest;class;23;36;1;0;0;27;6;273;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.NativeLayoutFactoryTest;NativeLayoutFactoryTest;class;4;1;1;0;0;1;0;24;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.ComponentDistributionTest;ComponentDistributionTest;class;2;6;1;0;3;6;1;76;
xiliary24794668;com.codeaffine.eclipse.swt.test.util.DisplayHelper;DisplayHelper;class;12;29;1;0;110;15;4;117;
xiliary24794668;com.codeaffine.eclipse.swt.util.ArgumentVerificationTest;ArgumentVerificationTest;class;1;8;1;0;0;8;3;73;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.MouseWheelShifterTest;MouseWheelShifterTest;class;12;10;1;0;0;9;4;100;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.N0Applicator;N0Applicator;class;6;13;1;0;16;8;1;72;
xiliary24794668;com.codeaffine.workflow.internal.ActivityExecutor;ActivityExecutor;class;3;9;1;0;9;6;1;49;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.LayoutFactoriesTest;LayoutFactoriesTest;class;24;7;1;0;0;7;7;90;
xiliary24794668;com.codeaffine.eclipse.swt.util.Unsafe;Unsafe;class;3;22;1;0;35;10;3;91;
xiliary24794668;com.codeaffine.eclipse.core.runtime.internal.ReadSingleOperator;ReadSingleOperator;class;4;3;1;0;0;3;3;35;
xiliary24794668;com.codeaffine.eclipse.core.runtime.CreateMultiProcessorTest;CreateMultiProcessorTest;class;8;7;1;0;0;7;2;62;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.HorizontalSelectionComputerTest;HorizontalSelectionComputerTest;class;12;6;1;0;0;6;5;80;
xiliary24794668;com.codeaffine.workflow.internal.DecisionVerificatorTest;DecisionVerificatorTest;class;5;3;1;0;0;3;2;42;
xiliary24794668;com.codeaffine.workflow.definition.Task;Task;interface;0;1;1;0;0;1;0;14;
xiliary24794668;com.codeaffine.workflow.event.FlowListener;FlowListener;interface;1;2;1;0;1;2;0;15;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.FlatScrollBar;FlatScrollBar;class;22;63;2;0;594;40;25;257;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.LayoutReconciliation;LayoutReconciliation;class;12;45;1;0;0;11;3;132;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.AttributeSetterTest;AttributeSetterTest;class;12;10;1;0;43;10;2;103;
xiliary24794668;com.codeaffine.workflow.event.TaskListener;TaskListener;interface;1;4;1;0;6;4;0;17;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TableVerticalScrollBarUpdater;TableVerticalScrollBarUpdater;class;4;11;1;0;0;6;2;56;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TableVerticalSelectionListenerTest;TableVerticalSelectionListenerTest;class;11;2;1;0;1;2;2;43;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.ResizeObserverTest;ResizeObserverTest;class;3;1;1;0;0;1;0;24;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.Visibility;Visibility;class;1;7;1;0;2;5;2;36;
xiliary24794668;com.codeaffine.workflow.internal.ActivatorPDETest;ActivatorPDETest;class;7;7;1;0;1;7;2;56;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.LayoutMapping;LayoutMapping;class;3;3;1;0;0;3;2;27;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.StructuredScrollableHorizontalSelectionListener;StructuredScrollableHorizontalSelectionListener;class;6;7;2;0;0;5;1;38;
xiliary24794668;com.codeaffine.eclipse.ui.progress.UnadaptableObject;UnadaptableObject;class;1;1;1;0;0;1;0;22;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.Activator;Activator;class;4;4;2;0;0;4;2;33;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.FlatScrollBarHelper;FlatScrollBarHelper;class;6;3;1;0;3;3;0;36;
xiliary24794668;com.codeaffine.workflow.definition.ActivityAspectsTest;ActivityAspectsTest;class;5;2;1;0;1;2;0;27;
xiliary24794668;com.codeaffine.workflow.internal.TaskEventNotifierTest;TaskEventNotifierTest;class;8;6;1;0;0;6;5;71;
xiliary24794668;com.codeaffine.eclipse.core.runtime.CreateSingleProcessor;CreateSingleProcessor;class;7;5;2;0;10;5;0;40;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.MouseWheelShifter;MouseWheelShifter;class;8;13;1;0;0;8;3;67;
xiliary24794668;com.codeaffine.workflow.persistence.WorkflowServiceAdapter;WorkflowServiceAdapter;class;6;4;1;0;0;4;1;31;
xiliary24794668;com.codeaffine.workflow.event.FlowEventProvider;FlowEventProvider;interface;1;2;1;0;1;2;0;15;
xiliary24794668;com.codeaffine.workflow.WorkflowFactory;WorkflowFactory;interface;1;1;1;0;0;1;0;14;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrolledCompositeScrollBarUpdater;ScrolledCompositeScrollBarUpdater;class;7;8;1;0;0;4;3;51;
xiliary24794668;com.codeaffine.osgi.test.util.TestService;TestService;interface;0;0;1;0;0;0;0;12;
xiliary24794668;com.codeaffine.workflow.test.util.FlowEventLogTest;FlowEventLogTest;class;6;5;1;0;0;5;2;59;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.TypeToAdapterMappingTest;TypeToAdapterMappingTest;class;13;6;1;0;9;6;1;73;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.NestingStructurePreserverTest;NestingStructurePreserverTest;class;9;2;1;0;0;2;1;47;
xiliary24794668;com.codeaffine.eclipse.ui.progress.ProgressService;ProgressService;class;2;4;1;0;0;2;1;26;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.SelectionRaster;SelectionRaster;class;1;6;1;0;0;4;2;33;
xiliary24794668;com.codeaffine.eclipse.swt.util.ActionSchedulerTest;ActionSchedulerTest;class;4;2;1;0;0;2;2;42;
xiliary24794668;com.codeaffine.eclipse.core.runtime.PredicatesTest;PredicatesTest;class;2;57;1;0;1456;57;3;349;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.PreferredSizeProvider;PreferredSizeProvider;class;5;7;1;0;0;5;3;46;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrollableLayoutFactory;ScrollableLayoutFactory;class;17;28;1;5;70;24;8;149;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.LayoutTriggerTest;LayoutTriggerTest;class;10;4;1;0;6;4;1;46;
xiliary24794668;com.codeaffine.eclipse.ui.progress.UpdateJob;UpdateJob;class;4;6;2;0;0;4;3;41;
