file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
deltaalex-gephi6632116;org.gephi.data.attributes.spi.GraphItemDelegateFactoryProvider;GraphItemDelegateFactoryProvider;interface;1;4;1;0;6;4;0;46
deltaalex-gephi6632116;org.gephi.project.impl.ProjectImpl;ProjectImpl;class;9;5;1;0;2;5;2;72
deltaalex-gephi6632116;org.gephi.ui.components.richtooltip.RichTooltip;RichTooltip;class;1;35;1;0;85;15;7;415
deltaalex-gephi6632116;org.gephi.utils.TimeIntervalGraphics;TimeIntervalGraphics;class;1;41;1;0;14;12;5;220
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.SelectOnGraphBuilder;SelectOnGraphBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.layout.plugin.force.ProportionalDisplacement;ProportionalDisplacement;class;3;8;1;0;0;4;1;66
deltaalex-gephi6632116;org.gephi.graph.dhns.event.ViewEvent;ViewEvent;class;4;1;2;0;0;1;0;47
deltaalex-gephi6632116;org.gephi.filters.FilterQueryImpl;FilterQueryImpl;class;4;16;2;0;28;12;5;98
deltaalex-gephi6632116;org.gephi.ui.spigot.plugin.email.EmailWizardSupport1;EmailWizardSupport1;class;12;9;1;0;19;7;1;96
deltaalex-gephi6632116;org.gephi.statistics.plugin.ConnectedComponents;ConnectedComponents;class;18;57;1;0;38;13;9;308
deltaalex-gephi6632116;org.gephi.desktop.perspective.plugin.LaboratoryPerspective;LaboratoryPerspective;class;3;3;1;0;3;3;0;60
deltaalex-gephi6632116;org.gephi.utils.progress.ProgressTicketProvider;ProgressTicketProvider;interface;2;1;1;0;0;1;0;43
deltaalex-gephi6632116;org.gephi.preview.api.SVGTarget;SVGTarget;interface;4;6;1;0;15;6;8;125
deltaalex-gephi6632116;org.gephi.layout.plugin.GraphUtils;GraphUtils;class;2;4;1;0;1;2;0;62
deltaalex-gephi6632116;org.gephi.datalab.impl.GraphElementsControllerImpl;GraphElementsControllerImpl;class;18;139;1;0;1271;51;2;521
deltaalex-gephi6632116;org.gephi.dynamic.DynamicUtilitiesTest;DynamicUtilitiesTest;class;12;11;1;0;55;11;0;138
deltaalex-gephi6632116;org.gephi.project.io.GephiFormatException;GephiFormatException;class;2;12;4;0;0;4;3;80
deltaalex-gephi6632116;org.gephi.plugins.example.exporter.JPGExporterBuilder;JPGExporterBuilder;class;5;3;1;0;3;3;0;59
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.ui.GeneralChooseColumnsAndRowUI;GeneralChooseColumnsAndRowUI;class;10;24;5;0;59;15;10;192
deltaalex-gephi6632116;org.gephi.layout.plugin.force.StepDisplacement;StepDisplacement;class;3;8;1;0;0;4;1;65
deltaalex-gephi6632116;org.gephi.io.importer.spi.ImporterUI;ImporterUI;interface;1;5;1;0;10;5;0;85
deltaalex-gephi6632116;org.gephi.io.importer.api.PropertyAssociation;PropertyAssociation;class;2;13;1;0;0;5;3;79
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.contextmenuitems.Free;Free;class;5;10;2;0;21;7;0;78
deltaalex-gephi6632116;org.gephi.ui.project.ProjectPropertiesEditor;ProjectPropertiesEditor;class;5;16;5;0;6;4;14;204
deltaalex-gephi6632116;org.gephi.ui.propertyeditor.EdgeColumnStringEditor;EdgeColumnStringEditor;class;1;1;3;0;0;1;0;44
deltaalex-gephi6632116;org.gephi.layout.plugin.forceAtlas.ForceAtlas;ForceAtlas;class;7;8;1;0;28;8;1;76
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.ClearNodesData;ClearNodesData;class;10;18;2;0;39;11;2;105
deltaalex-gephi6632116;org.gephi.graph.dhns.core.DurableTreeList;DurableTreeList;class;6;166;3;0;615;54;15;854
deltaalex-gephi6632116;org.gephi.graph.dhns.node.iterators.TreeListIterator;TreeListIterator;class;4;7;2;0;0;5;3;88
deltaalex-gephi6632116;org.gephi.ranking.RankingModelImpl;RankingModelImpl;class;15;69;1;0;265;26;10;240
deltaalex-gephi6632116;org.gephi.desktop.datalab.general.actions.MergeColumnsUI;MergeColumnsUI;class;15;64;5;0;409;22;21;399
deltaalex-gephi6632116;org.gephi.graph.dhns.core.DhnsTestMultiLevel;DhnsTestMultiLevel;class;9;4;1;0;4;4;3;239
deltaalex-gephi6632116;org.gephi.filters.plugin.partition.PartitionBuilder;PartitionBuilder;class;26;59;3;0;135;31;6;250
deltaalex-gephi6632116;org.gephi.statistics.plugin.builder.EigenvectorCentralityBuilder;EigenvectorCentralityBuilder;class;5;3;1;0;3;3;0;57
deltaalex-gephi6632116;org.gephi.lib.gleem.linalg.Plane;Plane;class;2;11;1;0;0;9;3;108
deltaalex-gephi6632116;org.gephi.graph.dhns.event.AbstractEvent;AbstractEvent;class;3;4;1;4;0;4;3;61
deltaalex-gephi6632116;org.gephi.desktop.filters.query.RootNode;RootNode;class;13;14;2;0;15;3;0;111
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.values.NumberListStatisticsReport;NumberListStatisticsReport;class;8;12;1;0;39;10;2;87
deltaalex-gephi6632116;org.gephi.desktop.welcome.Installer;Installer;class;2;4;2;0;1;1;0;60
deltaalex-gephi6632116;org.gephi.plugins.example.filter.RemoveCrossingEdgesFilter;RemoveCrossingEdgesFilter;class;5;11;1;0;3;3;0;105
deltaalex-gephi6632116;org.gephi.clustering.spi.Clusterer;Clusterer;interface;2;2;1;0;1;2;0;45
deltaalex-gephi6632116;org.gephi.preview.types.propertyeditors.BasicDependantOriginalColorPropertyEditor;BasicDependantOriginalColorPropertyEditor;class;1;15;2;0;6;4;0;91
deltaalex-gephi6632116;org.gephi.visualization.component.SelectionPanel;SelectionPanel;class;0;1;5;0;0;1;0;44
deltaalex-gephi6632116;org.gephi.plugins.example.exporter.SQLiteDatabaseSettingsPanel;SQLiteDatabaseSettingsPanel;class;3;10;5;0;4;4;6;136
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.general.ClearEdges;ClearEdges;class;8;17;1;0;56;13;3;104
deltaalex-gephi6632116;org.gephi.ui.propertyeditor.NodeColumnNumbersEditor;NodeColumnNumbersEditor;class;1;1;3;0;0;1;0;44
deltaalex-gephi6632116;org.gephi.io.exporter.spi.VectorExporter;VectorExporter;interface;1;0;1;0;0;0;0;43
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.contextmenuitems.CopyToWorkspace;CopyToWorkspace;class;3;3;3;1;3;3;0;55
deltaalex-gephi6632116;org.gephi.data.attributes.type.DynamicBoolean;DynamicBoolean;class;5;34;2;0;45;10;0;185
deltaalex-gephi6632116;org.gephi.data.attributes.type.DynamicString;DynamicString;class;5;34;2;0;45;10;0;185
deltaalex-gephi6632116;org.gephi.data.attributes.type.FloatList;FloatList;class;2;4;3;0;6;4;0;55
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.MedianNumber;MedianNumber;class;8;12;1;0;50;12;3;93
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.ClearColumnData;ClearColumnData;class;8;10;1;0;28;8;0;85
deltaalex-gephi6632116;org.gephi.layout.plugin.AbstractLayout;AbstractLayout;class;6;8;1;8;9;6;4;75
deltaalex-gephi6632116;org.gephi.timeline.api.TimelineModelEvent;TimelineModelEvent;class;2;4;1;0;0;4;3;63
deltaalex-gephi6632116;org.gephi.visualization.opengl.compatibility.objects.NodeSphereModel;NodeSphereModel;class;9;27;2;0;21;7;1;159
deltaalex-gephi6632116;org.gephi.data.attributes.api.AttributeValue;AttributeValue;interface;1;2;1;0;1;2;0;60
deltaalex-gephi6632116;org.gephi.graph.api.HierarchicalMixedGraph;HierarchicalMixedGraph;interface;2;0;1;0;0;0;0;42
deltaalex-gephi6632116;org.gephi.ui.upgrader.Installer;Installer;class;2;5;2;0;3;2;0;54
deltaalex-gephi6632116;org.gephi.filters.api.Range;Range;class;1;74;1;0;81;30;7;207
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterDL;ImporterDL;class;10;84;1;0;11;15;10;313
deltaalex-gephi6632116;org.gephi.partition.api.PartitionModel;PartitionModel;interface;5;12;1;0;66;12;11;67
deltaalex-gephi6632116;org.gephi.project.explorer.actions.AddWorkspace;AddWorkspace;class;3;3;2;0;0;3;1;63
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.SetNullBuilder;SetNullBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.desktop.hierarchy.HierarchyTopComponent;HierarchyTopComponent;class;10;16;2;0;35;7;6;175
deltaalex-gephi6632116;org.gephi.branding.desktop.actions.DeleteWorkspace;DeleteWorkspace;class;4;5;2;0;10;5;0;62
deltaalex-gephi6632116;org.gephi.visualization.opengl.compatibility.modeler.CompatibilityEdgeModeler;CompatibilityEdgeModeler;class;13;15;1;0;34;9;1;100
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.edges.ClearEdgesData;ClearEdgesData;class;10;18;2;0;39;11;2;105
deltaalex-gephi6632116;org.gephi.layout.plugin.AutoLayout;AutoLayout;class;11;67;4;0;286;28;25;310
deltaalex-gephi6632116;org.gephi.layout.plugin.multilevel.MaximalMatchingCoarsening;MaximalMatchingCoarsening;class;3;9;1;0;1;2;0;84
deltaalex-gephi6632116;org.netbeans.swing.dirchooser.DirectoryCellEditor;DirectoryCellEditor;class;1;5;3;0;0;4;4;87
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.FirstQuartileNumber;FirstQuartileNumber;class;8;12;1;0;50;12;3;92
deltaalex-gephi6632116;org.gephi.partition.plugin.NodeColorTransformer;NodeColorTransformer;class;5;9;1;0;0;4;2;83
deltaalex-gephi6632116;org.gephi.graph.dhns.node.iterators.DescendantIterator;DescendantIterator;class;8;13;2;0;3;6;7;103
deltaalex-gephi6632116;org.gephi.ui.utils.GradientUtils;GradientUtils;class;1;20;1;0;0;7;2;93
deltaalex-gephi6632116;org.gephi.workspace.impl.WorkspaceInformationImpl;WorkspaceInformationImpl;class;4;24;1;0;112;20;6;139
deltaalex-gephi6632116;org.gephi.statistics.plugin.PageRank;PageRank;class;18;54;1;0;39;14;8;305
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.MaximumNumber;MaximumNumber;class;6;10;1;0;37;10;3;88
deltaalex-gephi6632116;org.gephi.algorithms.shortestpath.DijkstraShortestPathAlgorithm;DijkstraShortestPathAlgorithm;class;7;28;2;0;1;6;3;134
deltaalex-gephi6632116;org.gephi.utils.collection.avl.MonoAVLTree;MonoAVLTree;class;5;189;1;0;79;19;10;576
deltaalex-gephi6632116;org.gephi.graph.dhns.graph.iterators.EdgeIteratorImpl;EdgeIteratorImpl;class;4;8;1;1;0;6;2;71
deltaalex-gephi6632116;org.gephi.plugins.example.datalab.merge.columns.EqualValuesMergeStrategyBuilder;EqualValuesMergeStrategyBuilder;class;4;1;1;0;0;1;0;49
deltaalex-gephi6632116;org.gephi.preview.presets.TagCloud;TagCloud;class;3;1;2;0;0;1;0;52
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.SumNumbers;SumNumbers;class;6;10;1;0;37;10;3;88
deltaalex-gephi6632116;org.gephi.filters.RangePropertyEditor;RangePropertyEditor;class;1;20;2;0;0;4;1;79
deltaalex-gephi6632116;org.gephi.statistics.plugin.dynamic.builder.DynamicNbNodesBuilder;DynamicNbNodesBuilder;class;5;3;1;0;3;3;0;56
deltaalex-gephi6632116;org.gephi.ui.components.gradientslider.GradientSliderUI;GradientSliderUI;class;4;91;3;0;52;13;6;478
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.ThirdQuartileNumberBuilder;ThirdQuartileNumberBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.contextmenuitems.Settle;Settle;class;5;10;2;0;21;7;0;78
deltaalex-gephi6632116;org.gephi.visualization.TextDataPersistenceProvider;TextDataPersistenceProvider;class;9;37;1;0;0;4;6;179
deltaalex-gephi6632116;org.gephi.visualization.opengl.octree.Octree;Octree;class;18;77;1;0;250;28;20;433
deltaalex-gephi6632116;org.gephi.desktop.preview.propertyeditors.DependantOriginalColorPanel;DependantOriginalColorPanel;class;6;19;5;0;8;4;7;155
deltaalex-gephi6632116;org.gephi.preview.plugin.builders.EdgeBuilder;EdgeBuilder;class;12;10;1;0;1;2;0;86
deltaalex-gephi6632116;org.gephi.ui.workspace.WorkspaceUISelectorPopupContent;WorkspaceUISelectorPopupContent;class;1;8;5;0;11;6;2;83
deltaalex-gephi6632116;org.gephi.io.importer.plugin.database.EdgeListImporterTest;EdgeListImporterTest;class;11;17;1;0;9;7;3;135
deltaalex-gephi6632116;org.gephi.tools.spi.NodeClickEventListener;NodeClickEventListener;interface;2;1;1;0;0;1;0;50
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.CreateTimeIntervalBuilder;CreateTimeIntervalBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.io.exporter.spi.GraphFileExporterBuilder;GraphFileExporterBuilder;interface;2;1;1;0;0;1;0;47
deltaalex-gephi6632116;org.gephi.ranking.api.RankingEvent;RankingEvent;interface;4;5;1;0;10;5;0;96
deltaalex-gephi6632116;org.gephi.io.importer.impl.NodeDraftImpl;NodeDraftImpl;class;11;119;1;0;1208;52;20;382
deltaalex-gephi6632116;org.gephi.datalab.api.SearchReplaceController;SearchReplaceController;interface;9;61;1;0;863;47;15;343
deltaalex-gephi6632116;org.gephi.data.attributes.event.ColumnEvent;ColumnEvent;class;4;1;2;0;0;1;0;47
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.DisplayMode;DisplayMode;interface;1;3;1;0;3;3;0;47
deltaalex-gephi6632116;org.gephi.plugins.example.exporter.JPGExporterUI;JPGExporterUI;class;6;9;1;0;0;7;5;105
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.dynamic.DynamicNbEdgesUI;DynamicNbEdgesUI;class;6;15;1;0;43;11;5;97
deltaalex-gephi6632116;org.gephi.io.importer.api.Container;Container;interface;3;16;1;0;120;16;0;105
deltaalex-gephi6632116;org.gephi.preview.SVGRenderTargetBuilder;SVGRenderTargetBuilder;class;19;30;2;0;47;15;6;229
deltaalex-gephi6632116;org.gephi.visualization.hull.ConvexHull;ConvexHull;class;8;41;1;0;549;34;7;186
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.BooleanLogicOperationsBuilder;BooleanLogicOperationsBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.plugins.example.preview.NodesZOrderingUI;NodesZOrderingUI;class;6;13;1;0;20;6;2;137
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.ui.CopyNodesUI;CopyNodesUI;class;5;7;5;0;15;7;3;110
deltaalex-gephi6632116;org.gephi.plugins.example.submenu.UsingProgressAndCancelAction;UsingProgressAndCancelAction;class;9;6;1;0;0;4;2;96
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.UngroupRecursivelyBuilder;UngroupRecursivelyBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.visualization.opengl.compatibility.objects.SelfLoop2dModel;SelfLoop2dModel;class;12;37;3;1;78;13;4;270
deltaalex-gephi6632116;org.gephi.filters.spi.Filter;Filter;interface;1;2;1;0;1;2;0;63
deltaalex-gephi6632116;org.gephi.plugins.example.exporter.JPGExporter;JPGExporter;class;7;9;1;0;8;8;5;106
deltaalex-gephi6632116;org.gephi.desktop.timeline.RealTick;RealTick;class;1;23;1;0;13;14;8;138
deltaalex-gephi6632116;org.gephi.io.generator.plugin.FacebookGraphUI;FacebookGraphUI;interface;1;0;1;0;0;0;0;8
deltaalex-gephi6632116;org.gephi.ranking.api.RankingModel;RankingModel;interface;5;12;1;0;66;12;0;142
deltaalex-gephi6632116;org.gephi.ui.tools.plugin.edit.EditNodes;EditNodes;class;20;49;2;0;50;21;11;308
deltaalex-gephi6632116;org.gephi.graph.dhns.DataPersistenceProvider;DataPersistenceProvider;class;5;5;1;0;3;3;0;71
deltaalex-gephi6632116;org.gephi.filters.spi.NodeFilter;NodeFilter;interface;3;3;1;0;3;3;0;49
deltaalex-gephi6632116;org.gephi.io.processor.plugin.AppendProcessor;AppendProcessor;class;14;38;2;0;1;2;0;177
deltaalex-gephi6632116;org.gephi.visualization.swing.GraphCanvas;GraphCanvas;class;7;4;3;0;0;2;3;90
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.MoveNodeToGroupBuilder;MoveNodeToGroupBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.ui.generator.plugin.ScaleFreeGraphPanel;ScaleFreeGraphPanel;class;8;7;5;0;10;4;18;195
deltaalex-gephi6632116;org.gephi.partition.api.Partition;Partition;interface;3;7;1;0;21;7;0;51
deltaalex-gephi6632116;org.gephi.ranking.plugin.InDegreeRankingBuilder;InDegreeRankingBuilder;class;12;22;2;0;23;11;2;123
deltaalex-gephi6632116;org.gephi.clustering.spi.ClustererUI;ClustererUI;interface;1;3;1;0;3;3;0;45
deltaalex-gephi6632116;org.gephi.data.attributes.type.IntervalTree;IntervalTree;class;7;177;1;0;122;36;10;633
deltaalex-gephi6632116;org.gephi.ui.exporter.preview.UIExporterSVG;UIExporterSVG;class;7;9;1;0;5;7;2;81
deltaalex-gephi6632116;org.gephi.desktop.filters.query.QueryNode;QueryNode;class;12;24;6;0;22;13;1;166
deltaalex-gephi6632116;org.gephi.graph.dhns.core.GraphViewImpl;GraphViewImpl;class;6;37;1;0;566;37;13;183
deltaalex-gephi6632116;org.gephi.visualization.api.selection.SelectionArea;SelectionArea;interface;6;8;1;0;28;8;0;54
deltaalex-gephi6632116;org.gephi.io.importer.api.Report;Report;class;4;55;1;0;0;11;4;215
deltaalex-gephi6632116;org.gephi.io.exporter.spi.FileExporterBuilder;FileExporterBuilder;interface;2;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.preview.presets.DefaultStraight;DefaultStraight;class;3;1;2;0;0;1;0;54
deltaalex-gephi6632116;org.gephi.partition.impl.PartitionModelImpl;PartitionModelImpl;class;9;75;1;0;353;30;13;244
deltaalex-gephi6632116;org.gephi.graph.dhns.node.AbstractNode;AbstractNode;class;10;49;1;0;684;45;17;233
deltaalex-gephi6632116;org.gephi.graph.api.NodeData;NodeData;interface;5;9;1;0;36;9;0;112
deltaalex-gephi6632116;org.gephi.tools.plugin.ShortestPath;ShortestPath;class;20;24;1;0;54;6;5;175
deltaalex-gephi6632116;org.gephi.io.exporter.plugin.ExporterCSV;ExporterCSV;class;16;77;1;0;122;20;11;270
deltaalex-gephi6632116;org.gephi.io.processor.spi.Processor;Processor;interface;2;4;1;0;6;4;0;76
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.values.ClearAttributeValue;ClearAttributeValue;class;6;9;1;0;30;9;2;80
deltaalex-gephi6632116;org.gephi.desktop.spigot.SpigotWizardPanel2;SpigotWizardPanel2;class;2;10;1;0;28;8;1;109
deltaalex-gephi6632116;org.gephi.ui.exporter.plugin.UIExporterCSV;UIExporterCSV;class;7;9;1;0;1;7;7;92
deltaalex-gephi6632116;org.gephi.plugins.example.datalab.merge.columns.EqualValuesMergeStrategyUI;EqualValuesMergeStrategyUI;class;10;11;5;0;45;8;6;146
deltaalex-gephi6632116;org.gephi.desktop.partition.PartitionTopComponent;PartitionTopComponent;class;12;15;2;0;55;6;2;137
deltaalex-gephi6632116;org.gephi.plugins.example.datalab.nodes.SetNodesColorUI;SetNodesColorUI;class;5;7;5;0;15;7;2;95
deltaalex-gephi6632116;org.gephi.dynamic.api.DynamicModelEvent;DynamicModelEvent;class;2;4;1;0;0;4;3;82
deltaalex-gephi6632116;org.gephi.ui.processor.plugin.DynamicProcessorPanel;DynamicProcessorPanel;class;18;41;6;0;106;10;15;312
deltaalex-gephi6632116;org.gephi.layout.plugin.rotate.CounterClockwiseRotate;CounterClockwiseRotate;class;7;8;1;0;28;8;1;76
deltaalex-gephi6632116;org.gephi.utils.StatisticsUtilsTest;StatisticsUtilsTest;class;1;6;1;0;15;6;0;100
deltaalex-gephi6632116;org.gephi.io.exporter.plugin.ExporterBuilderGDF;ExporterBuilderGDF;class;6;3;1;0;3;3;0;57
deltaalex-gephi6632116;org.gephi.visualization.spi.GraphContextMenuItem;GraphContextMenuItem;interface;3;1;1;0;0;1;0;66
deltaalex-gephi6632116;org.gephi.desktop.timeline.Sparkline;Sparkline;class;3;6;1;0;0;2;5;84
deltaalex-gephi6632116;org.gephi.plugins.example.datalab.cell.InteractiveSparkline;InteractiveSparkline;class;11;25;1;0;49;11;3;157
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.MaximumNumber;MaximumNumber;class;8;12;1;0;50;12;3;93
deltaalex-gephi6632116;org.gephi.utils.StatisticsUtils;StatisticsUtils;class;0;67;1;0;300;25;0;371
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.edges.DeleteEdges;DeleteEdges;class;5;13;2;0;30;9;1;84
deltaalex-gephi6632116;org.gephi.desktop.io.export.api.GraphFileExporterUI;GraphFileExporterUI;class;13;48;1;0;29;5;5;253
deltaalex-gephi6632116;org.gephi.graph.dhns.graph.iterators.NodeIterableImpl;NodeIterableImpl;class;8;10;1;0;0;7;1;80
deltaalex-gephi6632116;org.gephi.tools.spi.ToolEventListener;ToolEventListener;interface;0;0;1;0;0;0;0;46
deltaalex-gephi6632116;org.gephi.filters.spi.FilterLibraryMask;FilterLibraryMask;interface;1;2;1;0;1;2;0;60
deltaalex-gephi6632116;org.gephi.ui.generator.plugin.RandomGraphUIImpl;RandomGraphUIImpl;class;6;8;1;0;0;4;2;72
deltaalex-gephi6632116;org.gephi.visualization.mode.FullGraphMode;FullGraphMode;class;3;4;1;0;6;4;0;53
deltaalex-gephi6632116;org.gephi.filters.FilterThread;FilterThread;class;14;32;2;0;0;9;10;196
deltaalex-gephi6632116;org.gephi.datalab.spi.columns.merge.AttributeColumnsMergeStrategyBuilder;AttributeColumnsMergeStrategyBuilder;interface;1;1;1;0;0;1;0;44
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.dynamic.DynamicNbNodesPanel;DynamicNbNodesPanel;class;2;2;5;0;1;2;1;72
deltaalex-gephi6632116;org.gephi.visualization.opengl.compatibility.objects.SelfLoop3dModel;SelfLoop3dModel;class;10;22;4;0;0;2;2;220
deltaalex-gephi6632116;org.gephi.dynamic.DynamicModelImpl;DynamicModelImpl;class;32;104;1;0;110;18;12;376
deltaalex-gephi6632116;org.gephi.data.attributes.serialization.AttributeRowPersistenceProvider;AttributeRowPersistenceProvider;class;7;9;1;0;3;3;0;78
deltaalex-gephi6632116;org.gephi.tools.spi.MouseClickEventListener;MouseClickEventListener;interface;3;1;1;0;0;1;0;54
deltaalex-gephi6632116;org.gephi.desktop.datalab.DataTableTopComponent;DataTableTopComponent;class;62;274;3;0;5352;70;48;1274
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.MedianNumber;MedianNumber;class;6;10;1;0;37;10;3;88
deltaalex-gephi6632116;org.gephi.filters.plugin.graph.DegreeRangeBuilder;DegreeRangeBuilder;class;15;20;2;0;93;15;1;117
deltaalex-gephi6632116;org.gephi.lib.gleem.linalg.Vec2f;Vec2f;class;2;35;1;0;146;28;2;157
deltaalex-gephi6632116;org.gephi.statistics.plugin.builder.social.DiffusionBuilder;DiffusionBuilder;class;5;3;1;0;3;3;0;22
deltaalex-gephi6632116;org.gephi.tools.spi.NodePressingEventListener;NodePressingEventListener;interface;2;2;1;0;1;2;0;57
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.CreateTimeInterval;CreateTimeInterval;class;7;28;1;0;269;26;7;146
deltaalex-gephi6632116;org.gephi.desktop.filters.library.SavedQueryNodeDefaultAction;SavedQueryNodeDefaultAction;class;5;3;2;0;3;3;1;61
deltaalex-gephi6632116;org.gephi.io.importer.api.Database;Database;interface;2;15;1;0;105;15;0;59
deltaalex-gephi6632116;org.gephi.visualization.mode.HighLightGraphMode;HighLightGraphMode;class;5;5;1;0;4;4;1;63
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.general.AddNodeToGraph;AddNodeToGraph;class;7;10;1;0;28;8;0;82
deltaalex-gephi6632116;org.gephi.desktop.layout.LayoutNode;LayoutNode;class;5;9;2;0;0;3;2;82
deltaalex-gephi6632116;org.gephi.layout.plugin.forceAtlas2.ForceFactory;ForceFactory;class;18;82;12;0;0;36;12;469
deltaalex-gephi6632116;org.gephi.utils.sparklines.SparklineParameters;SparklineParameters;class;1;34;1;0;371;34;19;396
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.CopyNodes;CopyNodes;class;6;16;2;0;52;13;2;97
deltaalex-gephi6632116;org.gephi.io.generator.plugin.SocialGeographicGraph;SocialGeographicGraph;class;15;51;1;0;166;21;13;226
deltaalex-gephi6632116;org.gephi.preview.plugin.items.EdgeLabelItem;EdgeLabelItem;class;2;1;2;0;0;1;6;52
deltaalex-gephi6632116;org.gephi.statistics.plugin.social.diffusion.ContinuousSimpleDiffusionImpl;ContinuousSimpleDiffusionImpl;class;6;6;3;0;1;2;0;55
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.UngroupRecursively;UngroupRecursively;class;5;14;2;0;24;9;1;87
deltaalex-gephi6632116;org.gephi.tools.plugin.NodePencil;NodePencil;class;14;12;1;0;52;6;4;120
deltaalex-gephi6632116;org.gephi.data.attributes.type.StringListTest;StringListTest;class;3;6;1;0;15;6;0;72
deltaalex-gephi6632116;org.gephi.utils.progress.ProgressTicket;ProgressTicket;interface;0;12;1;0;66;12;0;99
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.contextmenuitems.BasicItem;BasicItem;class;5;6;1;10;15;6;2;67
deltaalex-gephi6632116;org.gephi.ranking.RankingEventImpl;RankingEventImpl;class;5;10;1;0;1;7;4;79
deltaalex-gephi6632116;org.gephi.ranking.plugin.transformer.RenderableSizeTransformerBuilder;RenderableSizeTransformerBuilder;class;6;4;3;0;6;4;0;70
deltaalex-gephi6632116;org.gephi.tools.spi.ToolUI;ToolUI;interface;1;5;1;0;10;5;0;69
deltaalex-gephi6632116;org.gephi.desktop.statistics.StatisticsPanel;StatisticsPanel;class;7;39;5;0;49;13;7;197
deltaalex-gephi6632116;org.gephi.io.importer.api.ContainerLoader;ContainerLoader;interface;6;17;1;0;136;17;0;185
deltaalex-gephi6632116;org.gephi.ui.components.SwapListPanel;SwapListPanel;class;1;23;5;0;21;8;14;191
deltaalex-gephi6632116;org.gephi.ranking.plugin.AttributeRankingBuilder;AttributeRankingBuilder;class;20;98;3;0;23;21;10;326
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.DeleteNodesBuilder;DeleteNodesBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.ui.components.gradientslider.PaintUtils;PaintUtils;class;0;15;1;0;6;4;2;128
deltaalex-gephi6632116;org.gephi.io.generator.spi.Generator;Generator;interface;3;3;1;0;3;3;0;64
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.ui.SetNodesSizeUI;SetNodesSizeUI;class;6;18;7;0;28;9;4;136
deltaalex-gephi6632116;org.gephi.visualization.VizArchitecture;VizArchitecture;interface;0;1;1;0;0;1;0;42
deltaalex-gephi6632116;org.gephi.graph.dhns.core.SettingsManager;SettingsManager;class;7;41;1;0;11;10;5;138
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.email.EmailFilterMessageInclude;EmailFilterMessageInclude;class;8;24;1;0;3;3;0;126
