file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
segmentations8757198;de.l3s.boilerpipe.extractors.ExtractorBase;ExtractorBase;class;5;8;1;4;10;5;0;107;
segmentations8757198;com.mysql.jdbc.jdbc2.optional.MysqlDataSourceFactory;MysqlDataSourceFactory;class;1;20;1;0;1;2;3;114;
segmentations8757198;org.jgrapht.experimental.permutation.PermutationFactory;PermutationFactory;class;4;2;1;0;1;2;0;90;
segmentations8757198;org.jgrapht.graph.DefaultListenableGraph;DefaultListenableGraph;class;19;57;7;2;357;30;8;454;
segmentations8757198;org.jgrapht.util.ArrayUnenforcedSet;ArrayUnenforcedSet;class;2;7;6;0;21;7;1;90;
segmentations8757198;org.jgrapht.alg.DijkstraShortestPathTest;DijkstraShortestPathTest;class;5;2;3;0;1;2;0;90;
segmentations8757198;testsuite.regression.DataSourceRegressionTest;DataSourceRegressionTest;class;7;59;3;0;75;15;7;391;
segmentations8757198;de.l3s.boilerpipe.demo.HTMLBlocksDemo;HTMLBlocksDemo;class;2;1;1;0;0;1;2;51;
segmentations8757198;pagelyzer.JPagelyzer;JPagelyzer;class;11;41;1;0;0;8;19;277;
segmentations8757198;org.jgrapht.experimental.isomorphism.comparators.DirectedEdgeWeightOddEvenComparator;DirectedEdgeWeightOddEvenComparator;class;2;3;1;0;0;3;1;96;
segmentations8757198;de.l3s.boilerpipe.extractors.ArticleSentencesExtractor;ArticleSentencesExtractor;class;3;2;2;0;0;2;1;43;
segmentations8757198;org.jgrapht.graph.WeightedMultigraph;WeightedMultigraph;class;6;2;4;0;1;2;1;72;
segmentations8757198;testsuite.regression.ResultSetRegressionTest;ResultSetRegressionTest;class;8;434;3;0;4851;99;0;3771;
segmentations8757198;org.jgrapht.alg.ChromaticNumber;ChromaticNumber;class;5;9;1;0;1;2;0;129;
segmentations8757198;org.jgrapht.graph.AsUnweightedGraph;AsUnweightedGraph;class;4;2;3;0;1;2;1;84;
segmentations8757198;org.jgrapht.graph.ClassBasedEdgeFactory;ClassBasedEdgeFactory;class;4;3;1;0;0;2;2;72;
segmentations8757198;org.jgrapht.graph.DefaultDirectedGraph;DefaultDirectedGraph;class;6;2;3;1;1;2;1;73;
segmentations8757198;testsuite.regression.NumbersRegressionTest;NumbersRegressionTest;class;2;24;3;0;36;9;0;257;
segmentations8757198;org.jgrapht.event.VertexSetListener;VertexSetListener;interface;2;2;1;0;1;2;0;67;
segmentations8757198;testsuite.perf.LoadStorePerfTest;LoadStorePerfTest;class;2;38;4;0;13;7;4;301;
segmentations8757198;testsuite.simple.DataSourceTest;DataSourceTest;class;5;20;3;0;16;8;2;204;
segmentations8757198;org.jgrapht.alg.BellmanFordShortestPathTest;BellmanFordShortestPathTest;class;5;3;3;0;3;3;0;113;
segmentations8757198;com.mysql.jdbc.Blob;Blob;class;5;25;1;0;85;15;1;211;
segmentations8757198;de.l3s.boilerpipe.filters.heuristics.AddPrecedingLabelsFilter;AddPrecedingLabelsFilter;class;4;12;1;0;0;2;3;75;
segmentations8757198;org.jgrapht.alg.Picture1Graph;Picture1Graph;class;2;3;5;0;3;3;14;118;
segmentations8757198;org.jgrapht.generate.LinearGraphGenerator;LinearGraphGenerator;class;5;11;1;0;0;2;3;99;
segmentations8757198;com.mysql.jdbc.Buffer;Buffer;class;3;111;1;0;0;56;7;528;
segmentations8757198;org.jgrapht.experimental.isomorphism.comparators.OddEvenGroupComparator;OddEvenGroupComparator;class;1;2;1;0;1;2;0;74;
segmentations8757198;org.jgrapht.experimental.equivalence.EquivalenceComparator;EquivalenceComparator;interface;2;2;1;0;1;2;0;85;
segmentations8757198;testsuite.simple.TraversalTest;TraversalTest;class;2;20;3;0;10;5;0;172;
segmentations8757198;de.l3s.boilerpipe.sax.XpathExtractor;XpathExtractor;class;14;86;2;0;558;36;14;409;
segmentations8757198;org.jgrapht.alg.NeighborIndex;NeighborIndex;class;8;32;1;0;48;13;4;228;
segmentations8757198;testsuite.regression.StatementRegressionTest;StatementRegressionTest;class;12;385;8;0;5867;109;7;3424;
segmentations8757198;org.jgrapht.alg.AbstractPathElementList;AbstractPathElementList;class;6;20;3;1;0;6;4;169;
segmentations8757198;com.mysql.jdbc.CompressedInputStream;CompressedInputStream;class;2;51;2;0;3;10;6;262;
segmentations8757198;org.jgrapht.ext.VertexNameProvider;VertexNameProvider;interface;1;1;1;0;0;1;0;54;
segmentations8757198;testsuite.simple.ResultSetTest;ResultSetTest;class;4;35;3;0;6;4;0;210;
segmentations8757198;org.jgrapht.alg.cycle.TiernanSimpleCycles;TiernanSimpleCycles;class;4;26;1;0;0;5;1;184;
segmentations8757198;org.jgrapht.graph.DirectedMaskSubgraph;DirectedMaskSubgraph;class;5;1;3;0;0;1;0;55;
segmentations8757198;com.mysql.jdbc.RowData;RowData;interface;2;22;1;0;231;22;1;209;
segmentations8757198;de.l3s.boilerpipe.BoilerpipeExtractor;BoilerpipeExtractor;interface;3;4;1;0;6;4;0;51;
segmentations8757198;fr.lip6.web.evaluation.Config;Config;class;0;0;1;0;0;0;4;13;
segmentations8757198;de.l3s.boilerpipe.filters.simple.SplitParagraphBlocksFilter;SplitParagraphBlocksFilter;class;4;8;1;0;1;2;1;72;
segmentations8757198;org.jgrapht.alg.AbstractPathElement;AbstractPathElement;class;4;9;1;2;0;8;4;171;
segmentations8757198;org.jgrapht.util.WeightCombiner;WeightCombiner;interface;1;6;1;0;15;6;5;102;
segmentations8757198;org.jgrapht.alg.EdmondsKarpMaximumFlow;EdmondsKarpMaximumFlow;class;5;51;1;0;2;12;21;322;
segmentations8757198;org.jgrapht.alg.util.VertexDegreeComparator;VertexDegreeComparator;class;3;7;1;0;1;3;2;116;
segmentations8757198;org.jgrapht.graph.SimpleDirectedGraphTest;SimpleDirectedGraphTest;class;6;33;3;0;120;24;11;437;
segmentations8757198;org.jgrapht.alg.BlockCutpointGraph;BlockCutpointGraph;class;12;38;6;0;57;15;13;304;
segmentations8757198;org.fit.vips.VisualStructure;VisualStructure;class;4;101;1;0;668;48;19;521;
segmentations8757198;com.mysql.jdbc.VersionedStringProperty;VersionedStringProperty;class;2;80;1;0;35;11;13;868;
segmentations8757198;org.jgrapht.graph.Multigraph;Multigraph;class;6;2;3;1;1;2;1;72;
segmentations8757198;org.jgrapht.alg.KShortestPathCompleteGraph5;KShortestPathCompleteGraph5;class;2;3;5;0;3;3;11;101;
segmentations8757198;de.l3s.boilerpipe.filters.heuristics.ContentFusion;ContentFusion;class;4;8;1;0;1;2;1;60;
segmentations8757198;org.jgrapht.alg.HopcroftKarpBipartiteMatchingTest;HopcroftKarpBipartiteMatchingTest;class;5;3;2;0;3;3;0;109;
segmentations8757198;org.jgrapht.graph.DirectedWeightedSubgraph;DirectedWeightedSubgraph;class;5;1;4;0;0;1;1;70;
segmentations8757198;com.mysql.jdbc.ReplicationConnection;ReplicationConnection;class;5;70;1;0;0;44;3;469;
segmentations8757198;org.jgrapht.VertexFactory;VertexFactory;interface;1;1;1;0;0;1;0;56;
segmentations8757198;de.l3s.boilerpipe.filters.english.TerminatingBlocksFinder;TerminatingBlocksFinder;class;3;17;1;0;6;4;1;106;
segmentations8757198;org.jgrapht.experimental.isomorphism.IsomorphismInspectorTest;IsomorphismInspectorTest;class;21;42;2;0;55;11;0;583;
segmentations8757198;com.mysql.jdbc.StringUtils;StringUtils;class;4;381;1;0;666;37;7;1320;
segmentations8757198;de.l3s.boilerpipe.labels.LabelAction;LabelAction;class;1;4;1;0;0;4;1;41;
segmentations8757198;pagelyzer.ServerLyzer;ServerLyzer;class;11;14;1;0;0;5;4;157;
segmentations8757198;de.l3s.boilerpipe.BoilerpipeProcessingException;BoilerpipeProcessingException;class;0;4;3;0;6;4;1;38;
segmentations8757198;de.l3s.boilerpipe.document.TextBlock;TextBlock;class;1;60;1;0;185;27;18;272;
segmentations8757198;org.jgrapht.experimental.GraphReader;GraphReader;class;6;25;1;0;17;7;3;152;
segmentations8757198;org.jgrapht.alg.NeighborIndexTest;NeighborIndexTest;class;5;2;2;0;0;2;3;115;
segmentations8757198;de.l3s.boilerpipe.BoilerpipeInput;BoilerpipeInput;interface;1;1;1;0;0;1;0;33;
segmentations8757198;org.jgrapht.alg.ConnectivityInspectorTest;ConnectivityInspectorTest;class;14;12;2;0;4;7;10;305;
segmentations8757198;org.jgrapht.ext.GmlExporterTest;GmlExporterTest;class;5;1;2;0;0;1;6;104;
segmentations8757198;com.mysql.jdbc.Util;Util;class;5;46;1;0;75;14;8;292;
segmentations8757198;org.jgrapht.ext.MatrixExporterTest;MatrixExporterTest;class;8;3;2;0;0;3;9;128;
segmentations8757198;org.jgrapht.experimental.permutation.CompoundPermutationIter;CompoundPermutationIter;class;3;26;1;0;35;11;4;270;
segmentations8757198;org.jgrapht.alg.BronKerboschCliqueFinderTest;BronKerboschCliqueFinderTest;class;5;3;2;0;0;3;8;145;
segmentations8757198;org.jgrapht.experimental.GraphSquare;GraphSquare;class;9;25;3;0;48;12;2;185;
segmentations8757198;org.jgrapht.ext.GraphMLExporter;GraphMLExporter;class;9;14;1;0;1;3;4;225;
segmentations8757198;de.l3s.boilerpipe.filters.heuristics.SimpleBlockFusionProcessor;SimpleBlockFusionProcessor;class;4;7;1;0;1;2;1;59;
segmentations8757198;de.l3s.boilerpipe.demo.UsingSAX;UsingSAX;class;3;1;1;0;0;1;0;42;
segmentations8757198;fr.lip6.web.evaluation.Evaluation;Evaluation;class;4;66;1;0;85;18;17;237;
segmentations8757198;org.jgrapht.graph.GenericGraphsTest;GenericGraphsTest;class;21;16;13;0;94;16;9;216;
segmentations8757198;fr.lip6.web.evaluation.Block;Block;class;5;32;1;0;112;17;11;146;
segmentations8757198;org.jgrapht.graph.DirectedMultigraph;DirectedMultigraph;class;6;2;3;1;1;2;1;70;
segmentations8757198;de.l3s.boilerpipe.filters.heuristics.ExpandTitleToContentFilter;ExpandTitleToContentFilter;class;3;12;1;0;1;2;1;66;
segmentations8757198;org.jgrapht.alg.interfaces.WeightedMatchingAlgorithm;WeightedMatchingAlgorithm;interface;3;1;1;0;0;1;0;49;
segmentations8757198;com.mysql.jdbc.NotUpdatable;NotUpdatable;class;0;2;4;0;1;2;2;59;
segmentations8757198;testsuite.simple.UpdatabilityTest;UpdatabilityTest;class;2;33;3;0;28;8;0;308;
segmentations8757198;org.jgrapht.alg.cycle.DirectedSimpleCycles;DirectedSimpleCycles;interface;3;3;1;0;3;3;0;78;
segmentations8757198;org.jgrapht.experimental.isomorphism.EquivalenceIsomorphismInspector;EquivalenceIsomorphismInspector;class;11;20;2;0;15;6;0;292;
segmentations8757198;org.jgrapht.ext.DOTExporterTest;DOTExporterTest;class;10;10;2;0;1;2;5;134;
segmentations8757198;org.jgrapht.graph.UndirectedMaskSubgraph;UndirectedMaskSubgraph;class;5;1;3;0;0;1;0;55;
segmentations8757198;org.jgrapht.GraphMapping;GraphMapping;interface;2;2;1;0;1;2;0;67;
segmentations8757198;com.mysql.jdbc.jdbc2.optional.MysqlPooledConnection;MysqlPooledConnection;class;2;27;1;2;1;7;5;167;
segmentations8757198;de.l3s.boilerpipe.filters.simple.LabelToContentFilter;LabelToContentFilter;class;2;8;1;0;0;2;1;49;
segmentations8757198;org.jgrapht.event.VertexTraversalEvent;VertexTraversalEvent;class;1;2;1;0;0;2;2;75;
segmentations8757198;org.jgrapht.graph.DirectedWeightedMultigraph;DirectedWeightedMultigraph;class;6;2;4;0;1;2;1;71;
segmentations8757198;com.mysql.jdbc.CallableStatement;CallableStatement;class;9;298;4;0;5186;128;28;1690;
segmentations8757198;fr.lip6.segmentations.BFProcess;BFProcess;class;2;9;1;0;0;1;1;43;
segmentations8757198;de.l3s.boilerpipe.filters.simple.InvertedFilter;InvertedFilter;class;4;5;1;0;1;2;1;44;
segmentations8757198;org.jgrapht.alg.CycleDetectorTest;CycleDetectorTest;class;6;8;2;0;3;6;7;194;
segmentations8757198;org.jgrapht.graph.CloneTest;CloneTest;class;6;8;3;0;4;5;1;123;
segmentations8757198;org.jgrapht.util.FibonacciHeapNode;FibonacciHeapNode;class;2;4;1;0;2;4;8;131;
segmentations8757198;org.jgrapht.experimental.touchgraph.TouchgraphConverter;TouchgraphConverter;class;7;10;1;0;0;1;0;119;
segmentations8757198;testsuite.regression.BlobRegressionTest;BlobRegressionTest;class;3;31;3;0;36;9;0;325;
segmentations8757198;org.jgrapht.experimental.alg.ExactAlgorithm;ExactAlgorithm;interface;2;1;1;0;0;1;0;19;
segmentations8757198;com.mysql.jdbc.MysqlSavepoint;MysqlSavepoint;class;0;10;1;0;4;5;1;86;
segmentations8757198;org.jgrapht.traverse.BreadthFirstIteratorTest;BreadthFirstIteratorTest;class;5;3;4;0;3;3;0;73;
segmentations8757198;org.jgrapht.graph.SimpleDirectedGraph;SimpleDirectedGraph;class;6;2;3;1;1;2;1;69;
segmentations8757198;com.mysql.jdbc.Clob;Clob;class;5;57;1;0;0;15;1;229;
segmentations8757198;com.mysql.jdbc.jdbc2.optional.CallableStatementWrapper;CallableStatementWrapper;class;4;317;4;0;3160;80;0;1639;
segmentations8757198;org.jgrapht.alg.BiconnectedGraph;BiconnectedGraph;class;2;3;4;0;3;3;1;77;
segmentations8757198;org.jgrapht.experimental.PartiteRandomGraphGenerator;PartiteRandomGraphGenerator;class;6;19;1;0;0;3;2;146;
segmentations8757198;org.jgrapht.alg.StoerWagnerMinimumCutTest;StoerWagnerMinimumCutTest;class;8;13;2;0;0;11;8;307;
segmentations8757198;org.jgrapht.traverse.ClosestFirstIteratorTest;ClosestFirstIteratorTest;class;6;11;4;0;10;5;0;106;
segmentations8757198;org.jgrapht.alg.HopcroftKarpBipartiteMatching;HopcroftKarpBipartiteMatching;class;5;58;1;0;0;9;6;308;
segmentations8757198;testsuite.simple.ServerControllerTest;ServerControllerTest;class;3;5;3;0;1;3;1;68;
segmentations8757198;org.jgrapht.alg.EdmondsKarpMaximumFlowTest;EdmondsKarpMaximumFlowTest;class;6;24;2;0;3;3;0;242;
segmentations8757198;fr.lip6.web.evaluation.MyListRenderer;MyListRenderer;class;2;4;5;0;0;1;0;21;
segmentations8757198;fr.lip6.segmentations.RepoCheck;RepoCheck;class;1;5;1;0;0;1;0;42;
segmentations8757198;de.l3s.boilerpipe.filters.simple.SurroundingToContentFilter;SurroundingToContentFilter;class;5;10;1;0;0;3;2;44;
segmentations8757198;fr.lip6.segmentations.BFAlgo;BFAlgo;class;2;3;2;0;0;1;0;52;
segmentations8757198;de.l3s.boilerpipe.conditions.TextBlockCondition;TextBlockCondition;interface;1;1;1;0;0;1;0;35;
segmentations8757198;org.jgrapht.ext.JGraphXAdapterTest;JGraphXAdapterTest;class;18;29;1;0;28;8;0;346;
segmentations8757198;de.l3s.boilerpipe.demo.Oneliner;Oneliner;class;0;1;1;0;0;1;0;40;
segmentations8757198;com.mysql.jdbc.CursorRowProvider;CursorRowProvider;class;7;54;1;0;253;26;13;388;
segmentations8757198;org.jgrapht.generate.ScaleFreeGraphGenerator;ScaleFreeGraphGenerator;class;5;14;1;0;0;3;3;136;
segmentations8757198;org.jgrapht.graph.ParanoidGraph;ParanoidGraph;class;5;9;3;0;6;4;1;92;
segmentations8757198;org.jgrapht.alg.VertexCovers;VertexCovers;class;7;4;1;0;1;2;0;135;
segmentations8757198;com.mysql.jdbc.util.ResultSetUtil;ResultSetUtil;class;0;9;1;0;0;1;0;66;
segmentations8757198;org.jgrapht.experimental.equivalence.EquivalenceSet;EquivalenceSet;class;5;12;1;0;0;10;3;179;
segmentations8757198;org.jgrapht.alg.KSPExampleGraph;KSPExampleGraph;class;2;3;5;0;3;3;9;99;
segmentations8757198;org.jgrapht.graph.DirectedWeightedPseudograph;DirectedWeightedPseudograph;class;6;2;4;0;1;2;1;71;
segmentations8757198;org.jgrapht.experimental.touchgraph.SimpleTouchgraphApplet;SimpleTouchgraphApplet;class;5;4;5;0;3;3;1;111;
segmentations8757198;com.mysql.jdbc.RowDataStatic;RowDataStatic;class;3;29;1;0;0;23;3;221;
segmentations8757198;org.jgrapht.GraphHelper;GraphHelper;class;1;0;2;0;0;0;0;54;
segmentations8757198;fr.lip6.segmentations.Document;Document;class;0;2;1;0;0;2;3;25;
segmentations8757198;org.jgrapht.alg.BiconnectivityInspectorTest;BiconnectivityInspectorTest;class;9;4;2;0;6;4;0;86;
segmentations8757198;org.jgrapht.experimental.alg.IntArrayGraphAlgorithm;IntArrayGraphAlgorithm;class;4;4;1;0;0;1;3;51;
segmentations8757198;de.l3s.boilerpipe.extractors.LargestContentExtractor;LargestContentExtractor;class;3;3;2;0;1;3;1;47;
segmentations8757198;org.jgrapht.alg.NotBiconnectedGraph;NotBiconnectedGraph;class;2;3;4;0;3;3;1;77;
segmentations8757198;de.l3s.boilerpipe.filters.simple.MinClauseWordsFilter;MinClauseWordsFilter;class;3;17;1;0;0;4;5;98;
segmentations8757198;org.jgrapht.util.PrefetchIterator;PrefetchIterator;class;3;20;1;0;30;9;6;193;
segmentations8757198;org.jgrapht.graph.DefaultEdge;DefaultEdge;class;1;3;2;1;3;3;1;77;
segmentations8757198;org.jgrapht.demo.CompleteGraphDemo;CompleteGraphDemo;class;7;11;1;0;0;2;2;107;
segmentations8757198;org.jgrapht.graph.AbstractGraph;AbstractGraph;class;8;43;1;4;55;11;0;279;
segmentations8757198;org.jgrapht.traverse.DepthFirstIteratorTest;DepthFirstIteratorTest;class;6;6;4;0;10;5;0;134;
segmentations8757198;testsuite.regression.SubqueriesRegressionTest;SubqueriesRegressionTest;class;2;36;3;0;35;11;1;257;
segmentations8757198;org.jgrapht.traverse.IgnoreDirectionTest;IgnoreDirectionTest;class;7;4;4;0;6;4;0;80;
segmentations8757198;org.jgrapht.Graph;Graph;interface;3;21;1;0;210;21;0;406;
segmentations8757198;com.mysql.jdbc.util.VersionFSHierarchyMaker;VersionFSHierarchyMaker;class;1;17;1;0;3;3;0;104;
segmentations8757198;org.jgrapht.util.TypeUtil;TypeUtil;class;2;1;1;0;0;1;0;60;
segmentations8757198;com.mysql.jdbc.jdbc2.optional.MysqlXid;MysqlXid;class;1;23;1;0;0;6;4;85;
segmentations8757198;fr.lip6.web.evaluation.Segmentation;Segmentation;class;2;18;1;0;16;9;7;101;
segmentations8757198;org.jgrapht.alg.BlockCutpointGraphTest;BlockCutpointGraphTest;class;9;11;2;0;10;5;0;122;
segmentations8757198;com.mysql.jdbc.jdbc2.optional.SuspendableXAConnection;SuspendableXAConnection;class;4;30;2;0;60;17;5;118;
segmentations8757198;com.mysql.jdbc.MysqlDefs;MysqlDefs;class;0;126;1;0;0;4;65;430;
segmentations8757198;org.jgrapht.alg.PrimMinimumSpanningTree;PrimMinimumSpanningTree;class;4;14;1;0;0;3;2;115;
segmentations8757198;testsuite.regression.EscapeProcessorRegressionTest;EscapeProcessorRegressionTest;class;1;6;3;0;15;6;0;82;
segmentations8757198;fr.lip6.segmentations.SeleniumWrapper;SeleniumWrapper;class;6;56;1;0;90;21;9;226;
segmentations8757198;testsuite.regression.CachedRowsetTest;CachedRowsetTest;class;2;4;3;0;3;3;0;88;
segmentations8757198;testsuite.simple.BlobTest;BlobTest;class;3;31;3;0;33;10;1;233;
segmentations8757198;testsuite.simple.SimpleTransformer;SimpleTransformer;class;1;1;1;0;0;1;0;43;
segmentations8757198;testsuite.simple.CallableStatementTest;CallableStatementTest;class;3;52;3;0;55;11;0;433;
segmentations8757198;org.jgrapht.event.GraphEdgeChangeEvent;GraphEdgeChangeEvent;class;3;5;2;0;0;5;8;149;
segmentations8757198;org.jgrapht.experimental.alg.ApproximationAlgorithm;ApproximationAlgorithm;interface;2;3;1;0;3;3;0;21;
segmentations8757198;fr.lip6.web.evaluation.ComboItem;ComboItem;class;0;1;1;0;0;1;2;9;
segmentations8757198;com.mysql.jdbc.log.CommonsLogger;CommonsLogger;class;1;19;1;0;0;19;1;80;
segmentations8757198;org.jgrapht.alg.ShortestPathTestCase;ShortestPathTestCase;class;6;6;2;0;4;4;11;132;
segmentations8757198;org.jgrapht.alg.FloydWarshallShortestPathsTest;FloydWarshallShortestPathsTest;class;16;12;2;0;19;6;1;170;
segmentations8757198;org.fit.vips.VipsTester;VipsTester;class;1;4;1;0;0;1;1;44;
segmentations8757198;org.jgrapht.alg.KShortestPathsIterator;KShortestPathsIterator;class;7;43;1;0;0;13;9;357;
segmentations8757198;testsuite.simple.ConnectionTest;ConnectionTest;class;9;147;4;0;516;33;4;1257;
segmentations8757198;org.jgrapht.graph.IntrusiveEdge;IntrusiveEdge;class;0;2;1;0;0;1;3;66;
segmentations8757198;org.jgrapht.graph.AsWeightedGraphTest;AsWeightedGraphTest;class;9;3;3;0;1;3;2;118;
segmentations8757198;com.mysql.jdbc.integration.jboss.ExtendedMysqlExceptionSorter;ExtendedMysqlExceptionSorter;class;1;3;2;0;0;1;0;42;
segmentations8757198;com.mysql.jdbc.OperationNotSupportedException;OperationNotSupportedException;class;0;1;4;0;0;1;0;14;
segmentations8757198;org.jgrapht.ext.JGraphXAdapter;JGraphXAdapter;class;10;24;2;0;57;14;5;265;
segmentations8757198;org.jgrapht.experimental.alg.ColoringTest;ColoringTest;class;8;2;2;0;1;2;0;91;
segmentations8757198;com.mysql.jdbc.log.Jdk14Logger;Jdk14Logger;class;2;32;1;0;138;21;7;252;
segmentations8757198;org.jgrapht.generate.GridGraphGenerator;GridGraphGenerator;class;5;13;1;0;0;2;3;122;
segmentations8757198;org.jgrapht.alg.util.UnionFindTest;UnionFindTest;class;2;16;2;0;6;4;0;120;
segmentations8757198;com.mysql.jdbc.EscapeProcessorResult;EscapeProcessorResult;class;0;0;1;0;0;0;3;33;
segmentations8757198;org.fit.vips.VipsSeparatorNonGraphicsDetector;VipsSeparatorNonGraphicsDetector;class;5;207;1;0;207;30;7;754;
segmentations8757198;org.jgrapht.util.StopWatch;StopWatch;class;0;5;1;0;0;2;1;65;
segmentations8757198;com.mysql.jdbc.integration.c3p0.MysqlConnectionTester;MysqlConnectionTester;class;4;18;1;0;4;4;3;112;
segmentations8757198;org.jgrapht.experimental.dag.DirectedAcyclicGraph;DirectedAcyclicGraph;class;18;145;6;0;1580;69;34;1007;
segmentations8757198;com.mysql.jdbc.exceptions.MySQLSyntaxErrorException;MySQLSyntaxErrorException;class;1;4;5;0;6;4;0;32;
segmentations8757198;org.jgrapht.alg.KShortestPathCompleteGraph4;KShortestPathCompleteGraph4;class;2;3;5;0;3;3;7;88;
segmentations8757198;org.jgrapht.alg.DijkstraShortestPath;DijkstraShortestPath;class;7;19;1;0;1;7;1;187;
segmentations8757198;com.mysql.jdbc.ResultSetMetaData;ResultSetMetaData;class;1;168;1;0;368;29;2;681;
segmentations8757198;com.mysql.jdbc.DatabaseMetaData;DatabaseMetaData;class;13;979;3;1;18160;204;40;6906;
segmentations8757198;org.jgrapht.ext.StringEdgeNameProvider;StringEdgeNameProvider;class;2;2;1;0;1;2;0;54;
segmentations8757198;org.jgrapht.alg.StoerWagnerMinimumCut;StoerWagnerMinimumCut;class;7;44;1;0;8;9;6;258;
segmentations8757198;org.jgrapht.generate.WeightedGraphGenerator;WeightedGraphGenerator;class;6;3;1;0;3;3;3;39;
segmentations8757198;fr.lip6.web.evaluation.Edge;Edge;class;1;5;1;0;0;5;3;38;
segmentations8757198;org.jgrapht.alg.ConnectivityInspector;ConnectivityInspector;class;14;23;2;0;65;15;4;260;
segmentations8757198;org.jgrapht.demo.JGraphAdapterDemo;JGraphAdapterDemo;class;14;8;9;0;6;5;5;161;
segmentations8757198;org.fit.vips.VisualStructureConstructor;VisualStructureConstructor;class;6;192;1;0;662;44;13;997;
segmentations8757198;org.jgrapht.graph.SimpleDirectedWeightedGraph;SimpleDirectedWeightedGraph;class;6;2;4;1;1;2;1;70;
segmentations8757198;org.jgrapht.ext.IntegerNameProvider;IntegerNameProvider;class;2;4;1;0;0;2;2;80;
segmentations8757198;com.mysql.jdbc.CachedResultSetMetaData;CachedResultSetMetaData;class;1;0;1;0;0;0;4;29;
segmentations8757198;de.l3s.boilerpipe.sax.HTMLDocument;HTMLDocument;class;10;34;1;0;10;9;3;191;
segmentations8757198;org.jgrapht.alg.cycle.UndirectedCycleBase;UndirectedCycleBase;interface;3;3;1;0;3;3;0;78;
segmentations8757198;com.mysql.jdbc.log.Log;Log;interface;0;18;1;0;153;18;0;159;
segmentations8757198;com.mysql.jdbc.jdbc2.optional.PreparedStatementWrapper;PreparedStatementWrapper;class;5;149;3;0;703;38;0;788;
segmentations8757198;pagelyzer.CaptureResult;CaptureResult;class;3;13;1;0;0;3;6;143;
segmentations8757198;de.l3s.boilerpipe.filters.heuristics.BlockProximityFusion;BlockProximityFusion;class;4;24;1;0;0;2;7;114;
segmentations8757198;org.jgrapht.traverse.BreadthFirstIterator;BreadthFirstIterator;class;4;6;3;0;9;6;1;110;
segmentations8757198;de.l3s.boilerpipe.BoilerpipeDocumentSource;BoilerpipeDocumentSource;interface;1;1;1;0;0;1;0;8;
segmentations8757198;org.jgrapht.experimental.isomorphism.VertexDegreeEquivalenceComparator;VertexDegreeEquivalenceComparator;class;9;10;1;0;9;6;2;158;
segmentations8757198;com.mysql.jdbc.NotImplemented;NotImplemented;class;0;1;4;0;0;1;0;34;
segmentations8757198;testsuite.simple.XATest;XATest;class;4;46;3;0;26;8;1;372;
segmentations8757198;com.mysql.jdbc.util.ReadAheadInputStream;ReadAheadInputStream;class;2;64;2;0;0;11;7;236;
segmentations8757198;org.jgrapht.generate.RandomGraphGenerator;RandomGraphGenerator;class;14;33;1;0;15;10;5;341;
segmentations8757198;org.jgrapht.util.PrefetchIteratorTest;PrefetchIteratorTest;class;5;15;2;0;0;8;2;123;
segmentations8757198;com.mysql.jdbc.ServerPreparedStatement;ServerPreparedStatement;class;20;490;3;0;1398;76;32;2246;
segmentations8757198;fr.lip6.segmentations.HTML5Bom;HTML5Bom;class;2;6;1;0;0;1;0;108;
segmentations8757198;org.jgrapht.alg.KSPExampleTest;KSPExampleTest;class;4;3;2;0;3;3;0;71;
segmentations8757198;org.jgrapht.alg.TarjanLowestCommonAncestor;TarjanLowestCommonAncestor;class;7;25;3;0;31;11;7;166;
segmentations8757198;org.jgrapht.experimental.isomorphism.AdaptiveIsomorphismInspectorFactory;AdaptiveIsomorphismInspectorFactory;class;14;13;1;0;26;8;4;243;
segmentations8757198;org.jgrapht.generate.GraphGenerator;GraphGenerator;interface;5;1;1;0;0;1;0;70;
segmentations8757198;org.jgrapht.alg.CycleDetector;CycleDetector;class;7;31;7;0;14;9;5;230;
segmentations8757198;com.mysql.jdbc.PacketTooBigException;PacketTooBigException;class;0;1;4;0;0;1;0;44;
segmentations8757198;com.mysql.jdbc.jdbc2.optional.MysqlXADataSource;MysqlXADataSource;class;4;5;3;0;3;3;0;56;
segmentations8757198;com.mysql.jdbc.UpdatableResultSet;UpdatableResultSet;class;11;386;2;0;2332;80;21;2202;
segmentations8757198;com.mysql.jdbc.integration.jboss.MysqlValidConnectionChecker;MysqlValidConnectionChecker;class;3;21;1;0;0;2;4;102;
segmentations8757198;testsuite.regression.PooledConnectionRegressionTest;PooledConnectionRegressionTest;class;8;28;3;0;11;11;3;336;
segmentations8757198;org.jgrapht.event.GraphVertexChangeEvent;GraphVertexChangeEvent;class;2;2;2;0;0;2;6;99;
segmentations8757198;com.mysql.jdbc.AssertionFailedException;AssertionFailedException;class;1;2;4;0;1;2;0;55;
segmentations8757198;de.l3s.boilerpipe.util.UnicodeTokenizer;UnicodeTokenizer;class;0;1;1;0;0;1;2;42;
segmentations8757198;org.jgrapht.alg.KSPDiscardsValidPathsTest;KSPDiscardsValidPathsTest;class;4;3;2;0;3;3;0;132;
