file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdt2045079;org.eclipse.cdt.cmake.core.ICMakeToolChainFile;ICMakeToolChainFile;interface;0;3;1;0;3;3;0;14
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.cpp.PDOMCPPGlobalScope;PDOMCPPGlobalScope;class;4;4;2;0;6;4;1;33
cdt2045079;org.eclipse.cdt.core.dom.lrparser.lpgextensions.ITrialUndoActionProvider;ITrialUndoActionProvider;interface;2;5;1;0;10;5;0;37
cdt2045079;org.eclipse.cdt.core.dom.ast.IASTCompositeTypeSpecifier;IASTCompositeTypeSpecifier;interface;8;8;1;0;28;8;5;93
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.SuspendResumeAdapterFactory;SuspendResumeAdapterFactory;class;12;21;1;0;34;9;3;89
cdt2045079;org.eclipse.cdt.dsf.mi.service.Messages;Messages;class;2;2;2;0;0;1;7;33
cdt2045079;org.eclipse.cdt.arduino.core.internal.board.ArduinoTool;ArduinoTool;class;6;15;1;0;20;9;4;68
cdt2045079;org.eclipse.cdt.visualizer.ui.events.IVisualizerViewerListener;IVisualizerViewerListener;interface;2;1;1;0;0;1;0;24
cdt2045079;org.eclipse.cdt.visualizer.ui.IVisualizer;IVisualizer;interface;8;23;1;0;253;23;0;128
cdt2045079;org.eclipse.cdt.internal.core.settings.model.CExternalSettingsContainer;CExternalSettingsContainer;class;1;1;1;1;0;1;1;25
cdt2045079;org.eclipse.cdt.examples.dsf.pda.service.commands.PDAVMSuspendCommand;PDAVMSuspendCommand;class;4;2;2;0;1;2;0;35
cdt2045079;org.eclipse.cdt.core.testplugin.util.OneSourceMultipleHeadersTestCase;OneSourceMultipleHeadersTestCase;class;10;24;3;1;21;10;7;107
cdt2045079;org.eclipse.cdt.internal.qt.core.pdom.ASTDelegatedName;ASTDelegatedName;class;14;39;1;3;0;39;2;187
cdt2045079;org.eclipse.cdt.managedbuilder.tests.suite.AutomatedIntegrationSuite;AutomatedIntegrationSuite;class;5;2;1;0;1;2;0;96
cdt2045079;org.eclipse.cdt.make.core.makefile.ITargetRule;ITargetRule;interface;1;1;1;0;0;1;0;18
cdt2045079;org.eclipse.cdt.internal.qt.core.index.QMakeProjectInfoFactory;QMakeProjectInfoFactory;class;2;2;1;0;1;2;0;27
cdt2045079;org.eclipse.cdt.debug.core.sourcelookup.MappingSourceContainer;MappingSourceContainer;class;14;46;2;0;51;18;4;217
cdt2045079;org.eclipse.cdt.core.ToolFactory;ToolFactory;class;5;16;1;0;3;3;0;86
cdt2045079;org.eclipse.cdt.dsf.ui.viewmodel.datamodel.AbstractDMVMAdapter;AbstractDMVMAdapter;class;5;14;2;1;7;4;2;96
cdt2045079;org.eclipse.cdt.internal.ui.text.spelling.SpellingEngineDispatcher;SpellingEngineDispatcher;class;11;22;1;0;0;3;7;92
cdt2045079;org.eclipse.cdt.tests.dsf.gdb.tests.nonstop.MIRunControlNonStopTargetAvailableTest;MIRunControlNonStopTargetAvailableTest;class;5;4;4;0;6;4;0;39
cdt2045079;org.eclipse.cdt.make.internal.core.makefile.gnu.Endif;Endif;class;2;3;3;0;3;3;0;25
cdt2045079;org.eclipse.cdt.dsf.debug.ui.viewmodel.numberformat.FormattedValueLabelText;FormattedValueLabelText;class;2;16;3;0;15;7;3;82
cdt2045079;org.eclipse.cdt.internal.core.model.DeleteElementsOperation;DeleteElementsOperation;class;12;39;3;0;15;7;1;164
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.ClassTypeHelper;ClassTypeHelper;class;51;461;1;0;1275;51;0;1096
cdt2045079;org.eclipse.cdt.dsf.concurrent.DefaultDsfExecutor;DefaultDsfExecutor;class;14;122;6;2;166;29;17;443
cdt2045079;org.eclipse.cdt.internal.autotools.ui.editors.automake.StaticTargetRule;StaticTargetRule;class;6;10;5;0;0;6;2;60
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.semantics.FunctionCost;FunctionCost;class;17;93;1;0;58;17;5;263
cdt2045079;org.eclipse.cdt.core.parser.tests.ArrayUtilTest;ArrayUtilTest;class;1;12;2;0;0;7;4;220
cdt2045079;org.eclipse.cdt.core.dom.ast.IScope;IScope;interface;11;33;1;0;213;26;7;188
cdt2045079;org.eclipse.cdt.managedbuilder.templateengine.processes.SetMBSStringListOptionValues;SetMBSStringListOptionValues;class;16;43;2;0;6;4;0;152
cdt2045079;org.eclipse.cdt.managedbuilder.templateengine.processes.ExcludeResources;ExcludeResources;class;14;25;2;0;1;1;0;127
cdt2045079;org.eclipse.cdt.internal.autotools.ui.preferences.OverlayPreferenceStore;OverlayPreferenceStore;class;7;135;1;0;0;45;12;306
cdt2045079;org.eclipse.cdt.internal.core.settings.model.xml2.XmlProjectDescriptionStorage2Factory;XmlProjectDescriptionStorage2Factory;class;6;2;1;0;1;2;0;29
cdt2045079;org.eclipse.cdt.make.internal.core.scannerconfig2.SCProfileInstance;SCProfileInstance;class;12;40;1;0;0;10;4;152
cdt2045079;org.eclipse.cdt.internal.core.model.ArchiveContainerInfo;ArchiveContainerInfo;class;4;7;3;0;3;3;0;37
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPUsingDeclaration;ICPPUsingDeclaration;interface;3;1;1;0;0;1;1;32
cdt2045079;org.eclipse.cdt.internal.ui.actions.StructureSelectNextAction;StructureSelectNextAction;class;8;16;3;0;3;3;1;63
cdt2045079;org.eclipse.cdt.tests.dsf.gdb.launching.TestLaunchDelegate;TestLaunchDelegate;class;6;6;4;0;15;6;0;58
cdt2045079;org.eclipse.cdt.internal.ui.text.c.hover.CMacroExpansionHover;CMacroExpansionHover;class;14;9;2;0;15;4;0;67
cdt2045079;org.eclipse.cdt.core.internal.index.provider.test.DummyProviderTraces;DummyProviderTraces;class;1;9;1;0;6;5;4;43
cdt2045079;org.eclipse.cdt.codan.internal.ui.CodanUIMessages;CodanUIMessages;class;2;2;2;0;0;1;71;98
cdt2045079;org.eclipse.cdt.internal.ui.util.SelectionUtil;SelectionUtil;class;6;12;1;0;1;2;0;54
cdt2045079;org.eclipse.cdt.examples.dsf.gdb.service.GdbExtendedDebugServicesFactory;GdbExtendedDebugServicesFactory;class;14;16;3;0;6;4;0;56
cdt2045079;org.eclipse.cdt.internal.ui.text.TaskTagRule;TaskTagRule;class;12;39;3;0;30;13;7;183
cdt2045079;org.eclipse.cdt.utils.elf.parser.ElfBinaryExecutable;ElfBinaryExecutable;class;4;1;1;0;0;1;0;19
cdt2045079;org.eclipse.cdt.debug.internal.ui.launch.PlaceHolderLaunchConfigurationTabGroup;PlaceHolderLaunchConfigurationTabGroup;class;3;1;2;0;0;1;0;28
cdt2045079;org.eclipse.cdt.internal.qt.core.index.QObjectMembers;QObjectMembers;class;3;13;1;0;0;5;3;71
cdt2045079;org.eclipse.cdt.managedbuilder.core.ITool;ITool;interface;14;83;1;0;3403;83;27;625
cdt2045079;org.eclipse.cdt.codan.core.param.RootProblemPreference;RootProblemPreference;class;4;4;3;1;0;4;1;51
cdt2045079;org.eclipse.cdt.codan.core.cxx.externaltool.InvocationParameters;InvocationParameters;class;2;5;1;0;2;5;4;81
cdt2045079;org.eclipse.cdt.core.dom.ast.IProblemType;IProblemType;interface;2;0;1;0;0;0;0;24
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.GdbPinProvider;GdbPinProvider;class;33;94;1;0;287;22;3;374
cdt2045079;org.eclipse.cdt.internal.core.model.CopyResourceElementsOperation;CopyResourceElementsOperation;class;11;41;3;1;41;10;2;239
cdt2045079;org.eclipse.cdt.make.core.makefile.IPreciousRule;IPreciousRule;interface;1;0;1;0;0;0;0;21
cdt2045079;org.eclipse.cdt.managedbuilder.core.tests.OptionEnablementTests;OptionEnablementTests;class;21;42;2;0;182;20;14;673
cdt2045079;org.eclipse.cdt.internal.core.model.SourceManipulationInfo;SourceManipulationInfo;class;9;41;2;2;133;19;6;187
cdt2045079;org.eclipse.cdt.utils.debug.DebugCrossRefType;DebugCrossRefType;class;2;3;3;0;0;3;2;33
cdt2045079;org.eclipse.cdt.core.parser.xlc.tests.base.XlcLRKnRTests;XlcLRKnRTests;class;7;3;6;0;3;3;0;27
cdt2045079;org.eclipse.cdt.internal.ui.editor.GotoAnnotationAction;GotoAnnotationAction;class;3;8;2;0;4;4;1;41
cdt2045079;org.eclipse.cdt.internal.ui.dialogs.cpaths.ArchiveFileFilter;ArchiveFileFilter;class;7;23;2;0;4;4;3;92
cdt2045079;org.eclipse.cdt.dsf.debug.ui.viewmodel.variable.VariableLabelFont;VariableLabelFont;class;2;2;3;0;1;2;0;29
cdt2045079;org.eclipse.cdt.internal.autotools.core.configure.AutotoolsConfigurationManager;AutotoolsConfigurationManager;class;33;165;1;0;449;34;11;619
cdt2045079;org.eclipse.cdt.utils.elf.parser.ElfBinaryObject;ElfBinaryObject;class;17;60;3;2;92;17;5;235
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.upc.UPCParsersym;UPCParsersym;interface;0;0;1;0;0;0;3;233
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.disassembly.EditionFinderJob;EditionFinderJob;class;11;13;2;0;0;2;4;99
cdt2045079;org.eclipse.cdt.internal.qt.core.pdom.QtASTClass;QtASTClass;class;13;91;1;0;20;13;14;324
cdt2045079;org.eclipse.cdt.debug.internal.ui.dialogfields.DialogField;DialogField;class;8;31;1;5;145;18;4;195
cdt2045079;org.eclipse.cdt.debug.internal.ui.commands.DebugNewExecutableHandler;DebugNewExecutableHandler;class;2;1;2;0;0;1;0;19
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.memory.Messages;Messages;class;2;1;2;0;0;0;5;25
cdt2045079;org.eclipse.cdt.internal.ui.indexview.IndexViewSearchQuery;IndexViewSearchQuery;class;10;6;2;0;0;3;4;61
cdt2045079;org.eclipse.cdt.internal.core.util.OverflowingLRUCache;OverflowingLRUCache;class;8;73;2;1;246;23;5;419
cdt2045079;org.eclipse.cdt.dsf.gdb.service.GDBTraceControl_7_2;GDBTraceControl_7_2;class;68;260;8;1;3967;77;21;1053
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPDeferredTemplateInstance;ICPPDeferredTemplateInstance;interface;1;0;1;0;0;0;0;20
cdt2045079;org.eclipse.cdt.internal.ui.workingsets.WorkspaceSnapshot;WorkspaceSnapshot;class;17;71;1;0;269;27;7;460
cdt2045079;org.eclipse.cdt.core.templateengine.process.ProcessRunner;ProcessRunner;class;5;30;1;1;9;7;1;103
cdt2045079;org.eclipse.cdt.codan.core.model.cfg.ISingleOutgoing;ISingleOutgoing;interface;1;1;1;0;0;1;0;22
cdt2045079;org.eclipse.cdt.internal.ui.editor.ITranslationUnitEditorInput;ITranslationUnitEditorInput;interface;1;1;1;0;0;1;0;18
cdt2045079;org.eclipse.cdt.managedbuilder.makegen.IManagedBuilderMakefileGenerator2;IManagedBuilderMakefileGenerator2;interface;4;1;1;0;0;1;0;18
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.ASTEqualsInitializer;ASTEqualsInitializer;class;7;22;2;2;8;8;1;75
cdt2045079;org.eclipse.cdt.core.browser.IndexTypeInfo;IndexTypeInfo;class;29;164;1;0;1024;51;7;673
cdt2045079;org.eclipse.cdt.core.dom.ast.IASTMacroExpansionLocation;IASTMacroExpansionLocation;interface;2;3;1;0;3;3;0;39
cdt2045079;org.eclipse.cdt.testsrunner.internal.tap.TAPTestsRunnerMessages;TAPTestsRunnerMessages;class;2;2;2;0;0;1;7;27
cdt2045079;org.eclipse.cdt.testsrunner.internal.tap.TAPTestsRunnerPlugin;TAPTestsRunnerPlugin;class;4;5;2;0;8;5;2;55
cdt2045079;org.eclipse.cdt.managedbuilder.core.IManagedOutputNameProvider;IManagedOutputNameProvider;interface;2;1;1;0;0;1;0;15
cdt2045079;org.eclipse.cdt.internal.ui.cview.CView;CView;class;110;255;2;0;1680;60;20;994
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.semantics.LookupData;LookupData;class;50;213;2;0;489;34;25;559
cdt2045079;org.eclipse.cdt.core.dom.lrparser.action.gnu.GCCBuildASTParserAction;GCCBuildASTParserAction;class;10;5;4;1;0;4;1;74
cdt2045079;org.eclipse.cdt.core.parser.tests.ast2.TestUtil;TestUtil;class;4;6;1;0;0;1;0;34
cdt2045079;org.eclipse.cdt.core.model.IBinaryVariable;IBinaryVariable;interface;2;0;1;0;0;0;0;19
cdt2045079;org.eclipse.cdt.managedbuilder.internal.language.settings.providers.GCCBuiltinSpecsDetectorMinGW;GCCBuiltinSpecsDetectorMinGW;class;2;3;8;0;3;3;1;31
cdt2045079;org.eclipse.cdt.codan.core.cxx.internal.model.cfg.CxxBranchNode;CxxBranchNode;class;2;2;5;0;0;2;1;32
cdt2045079;org.eclipse.cdt.core.parser.tests.ast2.constexprevaluation.DoWhileStatementTests;DoWhileStatementTests;class;8;9;15;0;36;9;0;78
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.disassembly.actions.RulerToggleBreakpointActionDelegate;RulerToggleBreakpointActionDelegate;class;6;6;3;0;0;2;1;46
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIVarDelete;MIVarDelete;class;4;2;2;0;1;2;0;37
cdt2045079;org.eclipse.cdt.qt.core.QtMinGWToolChainProvider;QtMinGWToolChainProvider;class;4;10;1;0;1;2;2;57
cdt2045079;org.eclipse.cdt.internal.debug.application.DebugCoreFileHandler;DebugCoreFileHandler;class;7;9;2;0;1;1;0;53
cdt2045079;org.eclipse.cdt.internal.core.settings.model.CConfigExtensionReference;CConfigExtensionReference;class;5;16;1;0;0;10;3;71
cdt2045079;org.eclipse.cdt.internal.ui.workingsets.ProjectConfigsController;ProjectConfigsController;class;33;75;3;0;546;37;11;332
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.disassembly.actions.AbstractDisassemblyRulerAction;AbstractDisassemblyRulerAction;class;5;4;3;0;4;4;1;34
cdt2045079;org.eclipse.cdt.dsf.ui.viewmodel.properties.LabelAttribute;LabelAttribute;class;2;10;1;5;19;7;2;108
cdt2045079;org.eclipse.cdt.tests.dsf.gdb.framework.OnceOnlySuite;OnceOnlySuite;class;6;4;2;0;1;1;1;46
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.ICPPUnknownBinding;ICPPUnknownBinding;interface;3;1;1;0;0;1;1;25
cdt2045079;org.eclipse.cdt.arduino.ui.internal.project.LibrariesPropertyPage;LibrariesPropertyPage;class;11;5;2;0;1;3;2;59
cdt2045079;org.eclipse.cdt.internal.ui.util.Messages;Messages;class;2;3;2;0;1;2;4;29
cdt2045079;org.eclipse.cdt.internal.corext.util.CodeFormatterUtil;CodeFormatterUtil;class;5;23;1;0;36;9;0;149
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.gettersandsetters.GetterSetterNameGenerator;GetterSetterNameGenerator;class;6;12;1;0;21;7;1;90
cdt2045079;org.eclipse.cdt.debug.ui.memory.floatingpoint.FPIMemoryByte;FPIMemoryByte;interface;0;2;1;0;1;2;0;17
cdt2045079;org.eclipse.cdt.core.testplugin.util.IDialogTestPass;IDialogTestPass;interface;0;7;1;0;21;7;0;52
cdt2045079;org.eclipse.cdt.internal.core.dom.lrparser.cpp.CPPExpressionParserprs;CPPExpressionParserprs;class;1;52;1;0;1101;50;45;3164
cdt2045079;org.eclipse.cdt.core.parser.tests.ast2.DOMLocationMacroTests;DOMLocationMacroTests;class;21;35;4;1;0;20;1;435
cdt2045079;org.eclipse.cdt.managedbuilder.macros.IBuildMacroProvider;IBuildMacroProvider;interface;3;14;1;0;91;14;8;202
cdt2045079;org.eclipse.cdt.debug.internal.ui.actions.AbstractListenerActionDelegate;AbstractListenerActionDelegate;class;9;20;2;0;28;7;0;106
cdt2045079;org.eclipse.cdt.internal.ui.preferences.CEditorHoverConfigurationBlock;CEditorHoverConfigurationBlock;class;47;96;1;0;379;28;19;501
cdt2045079;org.eclipse.cdt.ui.tests.text.CPartitionerTest;CPartitionerTest;class;15;90;2;0;0;46;3;1169
cdt2045079;org.eclipse.cdt.internal.core.index.composite.cpp.CompositeCPPMethodTemplateSpecialization;CompositeCPPMethodTemplateSpecialization;class;6;10;6;0;45;10;0;61
cdt2045079;org.eclipse.cdt.dsf.gdb.service.extensions.GDBProcesses_HEAD;GDBProcesses_HEAD;class;2;3;10;0;3;3;0;46
cdt2045079;org.eclipse.cdt.core.index.IIndexMacroContainer;IIndexMacroContainer;interface;1;0;1;0;0;0;0;21
cdt2045079;org.eclipse.cdt.internal.core.parser.scanner.InternalFileContentProvider;InternalFileContentProvider;class;9;26;4;1;63;14;5;150
cdt2045079;org.eclipse.cdt.debug.internal.ui.views.signals.FlexibleSignalsView;FlexibleSignalsView;class;32;46;2;0;182;19;4;222
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.c.CASTArrayRangeDesignator;CASTArrayRangeDesignator;class;8;30;2;0;0;10;2;100
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.c.CASTFunctionCallExpression;CASTFunctionCallExpression;class;14;41;2;0;34;13;2;138
cdt2045079;org.eclipse.cdt.internal.core.cdtvariables.StorableCdtVariables;StorableCdtVariables;class;7;122;1;0;80;25;5;357
cdt2045079;org.eclipse.cdt.debug.core.sourcelookup.ICSourceLocator;ICSourceLocator;interface;5;8;1;0;28;8;0;84
cdt2045079;org.eclipse.cdt.debug.core.model.provisional.IMemorySpaceAwareMemoryBlock;IMemorySpaceAwareMemoryBlock;interface;1;1;1;0;0;1;0;29
cdt2045079;org.eclipse.cdt.core.parser.tests.ast2.CharArrayMapTest;CharArrayMapTest;class;6;40;2;0;0;9;3;309
cdt2045079;org.eclipse.cdt.ui.newui.AbstractPage;AbstractPage;class;73;410;2;2;2101;64;44;1258
cdt2045079;org.eclipse.cdt.tests.dsf.gdb.tests.OperationsWhileTargetIsRunningTest;OperationsWhileTargetIsRunningTest;class;22;31;3;0;59;10;7;300
cdt2045079;org.eclipse.cdt.autotools.ui.editors.parser.ParseException;ParseException;class;0;13;3;0;44;13;8;70
cdt2045079;org.eclipse.cdt.internal.ui.dnd.ResourceTransferDragAdapter;ResourceTransferDragAdapter;class;14;21;1;0;13;6;1;110
cdt2045079;org.eclipse.cdt.core.index.IIndexChangeEvent;IIndexChangeEvent;interface;2;6;1;0;15;6;0;51
cdt2045079;org.eclipse.cdt.managedbuilder.internal.core.ResourceConfiguration;ResourceConfiguration;class;26;245;2;0;976;48;7;933
cdt2045079;org.eclipse.cdt.debug.core.breakpointactions.ICLIDebugActionEnabler;ICLIDebugActionEnabler;interface;0;1;1;0;0;1;0;25
cdt2045079;org.eclipse.cdt.ui.text.doctools.DefaultMultilineCommentAutoEditStrategy;DefaultMultilineCommentAutoEditStrategy;class;23;96;1;1;161;17;5;410
cdt2045079;org.eclipse.cdt.internal.qt.ui.editor.QMLDocumentSetupParticipant;QMLDocumentSetupParticipant;class;7;3;1;0;0;1;0;29
cdt2045079;org.eclipse.cdt.core.model.CoreModel;CoreModel;class;61;189;1;0;3304;88;5;1371
cdt2045079;org.eclipse.cdt.managedbuilder.core.IConvertManagedBuildObject;IConvertManagedBuildObject;interface;1;1;1;0;0;1;0;14
cdt2045079;org.eclipse.cdt.core.dom.lrparser.gnu.DOMToGCCTokenMap;DOMToGCCTokenMap;class;3;109;1;0;6;4;1;149
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPUnknownMethod;CPPUnknownMethod;class;10;29;3;2;351;27;1;140
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.rename.RenameModifications;RenameModifications;class;17;22;2;0;16;9;3;111
cdt2045079;org.eclipse.cdt.internal.pdom.tests.CPPClassTemplateTests;CPPClassTemplateTests;class;27;23;5;0;171;19;0;493
cdt2045079;org.eclipse.cdt.dsf.debug.service.command.IEventListener;IEventListener;interface;1;1;1;0;0;1;0;28
cdt2045079;org.eclipse.cdt.internal.core.settings.model.CProjectDescriptionManager;CProjectDescriptionManager;class;97;747;1;0;9257;134;35;2368
cdt2045079;org.eclipse.cdt.managedbuilder.core.IReverseOptionPathConverter;IReverseOptionPathConverter;interface;3;1;1;0;0;1;0;19
cdt2045079;org.eclipse.cdt.internal.ui.util.AbstractResourceActionHandler;AbstractResourceActionHandler;class;18;45;2;0;3;10;2;159
cdt2045079;org.eclipse.cdt.ui.tests.templateengine.TestTemplateCore;TestTemplateCore;class;2;9;3;0;3;6;1;60
cdt2045079;org.eclipse.cdt.debug.application.NewExecutableDialog;NewExecutableDialog;class;18;47;2;0;42;8;10;186
cdt2045079;org.eclipse.cdt.internal.ui.language.settings.providers.LanguageSettingsImages;LanguageSettingsImages;class;13;57;1;0;22;8;1;224
cdt2045079;org.eclipse.cdt.qt.core.qmljs.QMLExpressionEvaluator;QMLExpressionEvaluator;class;4;52;3;0;22;8;2;109
cdt2045079;org.eclipse.cdt.qt.pro.parser.tests.QtProjectFileModifierTest;QtProjectFileModifierTest;class;5;22;2;0;231;22;0;271
cdt2045079;org.eclipse.cdt.core.parser.IGCCToken;IGCCToken;interface;1;0;1;0;0;0;35;56
cdt2045079;org.eclipse.cdt.dsf.debug.ui.viewmodel.launch.FullStackRefreshEvent;FullStackRefreshEvent;class;4;3;2;0;1;3;1;34
cdt2045079;org.eclipse.cdt.debug.core.breakpointactions.IBreakpointAction;IBreakpointAction;interface;4;9;1;0;36;9;0;34
cdt2045079;org.eclipse.cdt.internal.corext.template.c.CommentContextType;CommentContextType;class;6;3;3;1;3;3;1;44
cdt2045079;org.eclipse.cdt.internal.core.index.composite.c.CompositeCFunction;CompositeCFunction;class;8;12;3;0;55;11;0;70
cdt2045079;org.eclipse.cdt.dsf.gdb.service.command.IGDBControl;IGDBControl;interface;3;9;1;0;36;9;0;109
cdt2045079;org.eclipse.cdt.core.parser.DefaultLogService;DefaultLogService;class;1;0;2;0;0;0;0;16
cdt2045079;org.eclipse.cdt.internal.core.dom.lrparser.gpp.GPPParser;GPPParser;class;28;386;2;0;425;34;5;1913
cdt2045079;org.eclipse.cdt.errorparsers.xlc.tests.TestCompatibility;TestCompatibility;class;2;2;2;0;0;2;1;36
cdt2045079;org.eclipse.cdt.qt.tests.QMakeTests;QMakeTests;class;4;3;2;0;3;3;0;79
cdt2045079;org.eclipse.cdt.core.testplugin.CTestSetup;CTestSetup;class;2;3;2;0;3;3;0;29
cdt2045079;org.eclipse.cdt.ui.tests.text.contentassist2.CompletionTest_VariableType_NoPrefix;CompletionTest_VariableType_NoPrefix;class;5;9;6;0;36;9;6;96
cdt2045079;org.eclipse.cdt.core.parser.xlc.tests.base.XlcLRDOMPreprocessorInformationTest;XlcLRDOMPreprocessorInformationTest;class;7;3;6;0;3;3;0;27
cdt2045079;org.eclipse.cdt.core.settings.model.ICFolderDescription;ICFolderDescription;interface;3;8;1;0;28;8;0;23
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPASTFieldReference;ICPPASTFieldReference;interface;6;6;1;0;15;6;0;54
cdt2045079;org.eclipse.cdt.dsf.mi.service.IMIBreakpointPathAdjuster;IMIBreakpointPathAdjuster;interface;0;1;1;0;0;1;0;20
cdt2045079;org.eclipse.cdt.debug.internal.ui.actions.MoveToLineActionDelegate;MoveToLineActionDelegate;class;23;35;1;0;38;11;5;180
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.output.MIStackListArgumentsInfo;MIStackListArgumentsInfo;class;8;25;2;0;4;4;1;70
cdt2045079;org.eclipse.cdt.ui.tests.refactoring.utils.DefinitionFinderTest;DefinitionFinderTest;class;16;11;6;0;28;8;0;86
cdt2045079;org.eclipse.cdt.managedbuilder.internal.core.OutputType;OutputType;class;20;273;1;0;578;48;24;842
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPASTNewExpression;ICPPASTNewExpression;interface;9;19;1;0;171;19;4;137
cdt2045079;org.eclipse.cdt.ui.dialogs.AbstractGNUBinaryParserPage;AbstractGNUBinaryParserPage;class;23;62;3;3;34;6;5;253
cdt2045079;org.eclipse.cdt.testsrunner.internal.ui.view.actions.ShowFileNameOnlyAction;ShowFileNameOnlyAction;class;2;2;2;0;0;2;1;30
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPParameter;ICPPParameter;interface;4;3;1;0;3;3;1;40
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIDataListRegisterValues;MIDataListRegisterValues;class;9;29;2;0;9;6;2;140
cdt2045079;org.eclipse.cdt.visualizer.ui.IVisualizerViewer;IVisualizerViewer;interface;8;16;1;0;120;16;0;76
cdt2045079;org.eclipse.cdt.core.dom.ast.IASTStatement;IASTStatement;interface;3;2;1;0;1;2;1;31
cdt2045079;org.eclipse.cdt.core.lrparser.tests.LRSelectionParseTest;LRSelectionParseTest;class;16;13;5;2;55;11;0;78
cdt2045079;org.eclipse.cdt.ui.CElementGrouping;CElementGrouping;class;5;14;2;2;3;6;7;80
cdt2045079;org.eclipse.cdt.managedbuilder.makegen.IManagedDependencyPreBuild;IManagedDependencyPreBuild;interface;2;4;1;0;6;4;0;129
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.breakpoints.GdbThreadFilterEditor;GdbThreadFilterEditor;class;44;120;14;0;460;25;4;504
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.c.CASTTypeIdInitializerExpression;CASTTypeIdInitializerExpression;class;9;30;2;0;44;12;2;102
cdt2045079;org.eclipse.cdt.core.model.IAsmLanguage;IAsmLanguage;interface;1;4;1;0;6;4;0;52
cdt2045079;org.eclipse.cdt.core.settings.model.CProjectDescriptionDeltaTests;CProjectDescriptionDeltaTests;class;27;36;3;0;8;29;4;856
cdt2045079;org.eclipse.cdt.internal.ui.buildconsole.ShowErrorAction;ShowErrorAction;class;7;6;2;0;0;2;1;49
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIBreakWatch;MIBreakWatch;class;4;6;2;0;1;2;0;48
cdt2045079;org.eclipse.cdt.internal.ui.workingsets.ProjectConfigurationController;ProjectConfigurationController;class;21;49;2;0;95;19;9;185
cdt2045079;org.eclipse.cdt.debug.internal.core.sourcelookup.AbsolutePathSourceContainerType;AbsolutePathSourceContainerType;class;3;2;2;0;1;2;0;25
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPASTAmbiguousTemplateArgument;ICPPASTAmbiguousTemplateArgument;interface;4;4;1;0;6;4;0;49
cdt2045079;org.eclipse.cdt.internal.ui.dialogs.cpaths.CPathOrderExportPage;CPathOrderExportPage;class;10;8;4;0;16;8;1;96
cdt2045079;org.eclipse.cdt.debug.internal.ui.breakpoints.CreateBreakpointTester;CreateBreakpointTester;class;3;4;2;0;0;1;1;38
cdt2045079;org.eclipse.cdt.internal.core.pdom.TeamPDOMImportOperation;TeamPDOMImportOperation;class;23;74;1;0;44;13;13;281
cdt2045079;org.eclipse.cdt.internal.errorparsers.VCErrorParser;VCErrorParser;class;2;3;2;0;1;2;1;30
cdt2045079;org.eclipse.cdt.managedbuilder.ui.properties.IBuildInfoContainer;IBuildInfoContainer;interface;4;4;1;0;6;4;0;32
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.ISerializableType;ISerializableType;interface;1;1;1;0;0;1;0;18
cdt2045079;org.eclipse.cdt.core.index.IIndexChangeListener;IIndexChangeListener;interface;1;1;1;0;0;1;0;40
cdt2045079;org.eclipse.cdt.utils.coff.parser.CygwinPEBinaryObject;CygwinPEBinaryObject;class;21;92;1;1;93;14;5;311
cdt2045079;org.eclipse.cdt.qt.core.qmljs.IQmlProgram;IQmlProgram;interface;4;6;1;0;13;6;1;30
cdt2045079;org.eclipse.cdt.core.dom.ast.tag.ITag;ITag;interface;1;4;1;0;6;4;1;40
