file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
picocontainer1307227;com.picocontainer.web.struts2.Struts2PicoServletContainerListener;Struts2PicoServletContainerListener;class;6;2;2;0;1;2;0;54;
picocontainer1307227;com.picocontainer.modules.PicoModuleSystem;PicoModuleSystem;interface;2;4;1;0;6;4;0;37;
picocontainer1307227;com.picocontainer.ComponentLifecycle;ComponentLifecycle;interface;1;5;1;0;10;5;0;40;
picocontainer1307227;com.picocontainer.web.sample.struts2.pwr.CheeseDao;CheeseDao;interface;1;4;1;0;6;4;0;21;
picocontainer1307227;com.picocontainer.web.ScopedContainers;ScopedContainers;class;3;18;1;0;21;10;7;71;
picocontainer1307227;com.picocontainer.alternatives.issues.Issue0214TestCase;Issue0214TestCase;class;11;4;1;0;6;4;0;74;
picocontainer1307227;com.picocontainer.testmodel.DependsOnTwoComponents;DependsOnTwoComponents;class;2;1;1;0;0;1;0;21;
picocontainer1307227;com.picocontainer.containers.JSR330PicoContainerTestCase;JSR330PicoContainerTestCase;class;48;57;5;0;1260;51;20;514;
picocontainer1307227;com.picocontainer.defaults.issues.Issue0384TestCase;Issue0384TestCase;class;6;1;1;0;0;1;0;27;
picocontainer1307227;com.picocontainer.testmodel.SimpleTouchable;SimpleTouchable;class;1;1;1;0;0;1;1;21;
picocontainer1307227;com.picocontainer.logging.store.factories.InitialLoggerStoreFactory;InitialLoggerStoreFactory;class;4;16;1;0;6;4;2;125;
picocontainer1307227;com.picocontainer.injectors.InjectorTestCase;InjectorTestCase;class;11;5;1;0;8;5;5;49;
picocontainer1307227;com.picocontainer.gems.monitors.ForTestSakeAppender;ForTestSakeAppender;class;5;13;1;0;62;13;4;92;
picocontainer1307227;com.picocontainer.web.webwork2.PicoObjectFactory;PicoObjectFactory;class;7;14;4;0;34;9;2;98;
picocontainer1307227;com.picocontainer.behaviors.Synchronizing;Synchronizing;class;12;9;3;0;10;5;0;68;
picocontainer1307227;com.picocontainer.Emjection;Emjection;class;8;13;1;0;4;4;1;45;
picocontainer1307227;com.picocontainer.injectors.IterativeInjector;IterativeInjector;class;18;120;3;0;475;29;10;469;
picocontainer1307227;com.picocontainer.web.sample.ajaxemail.User;User;class;3;3;1;0;0;3;2;22;
picocontainer1307227;com.picocontainer.monitors.ComponentMonitorHelper;ComponentMonitorHelper;class;0;32;1;0;21;7;8;108;
picocontainer1307227;com.picocontainer.security.CustomPermissionsURLClassLoader;CustomPermissionsURLClassLoader;class;1;13;4;0;19;6;1;80;
picocontainer1307227;com.picocontainer.script.groovy.nodes.DoCallNode;DoCallNode;class;1;2;2;0;1;2;1;29;
picocontainer1307227;com.picocontainer.behaviors.Intercepting;Intercepting;class;16;45;5;0;448;36;8;177;
picocontainer1307227;com.picocontainer.web.sample.struts2.DefaultCheeseService;DefaultCheeseService;class;3;5;1;0;0;5;1;37;
picocontainer1307227;com.picocontainer.web.struts.TestService;TestService;class;0;0;1;0;0;0;0;14;
picocontainer1307227;com.picocontainer.defaults.issues.Issue0353TestCase;Issue0353TestCase;class;6;3;1;0;3;3;0;27;
picocontainer1307227;com.picocontainer.tck.MockFactory;MockFactory;class;4;3;1;0;0;1;1;35;
picocontainer1307227;com.picocontainer.testmodel.RecordingLifecycle;RecordingLifecycle;class;8;12;6;0;36;12;1;73;
picocontainer1307227;com.picocontainer.injectors.AdaptingInjectionTestCase;AdaptingInjectionTestCase;class;34;14;2;0;66;10;2;196;
picocontainer1307227;com.picocontainer.modules.deployer.FolderListener;FolderListener;interface;1;2;1;0;1;2;0;6;
picocontainer1307227;model.CheeseDao;CheeseDao;interface;1;4;1;0;6;4;0;21;
picocontainer1307227;com.picocontainer.web.StringFromHeader;StringFromHeader;class;4;10;6;0;5;6;2;81;
picocontainer1307227;com.picocontainer.Injector;Injector;interface;3;2;1;0;1;2;0;36;
picocontainer1307227;com.picocontainer.web.sample.struts2.CheeseService;CheeseService;interface;1;4;1;0;6;4;0;21;
picocontainer1307227;com.picocontainer.behaviors.CircularTestCase;CircularTestCase;class;12;8;1;0;0;8;2;60;
picocontainer1307227;com.picocontainer.containers.ImplementationHidingWithDefaultPicoContainerTestCase;ImplementationHidingWithDefaultPicoContainerTestCase;class;8;8;3;0;21;7;0;66;
picocontainer1307227;TestComp;TestComp;class;0;1;1;0;0;1;0;4;
picocontainer1307227;com.picocontainer.script.NoOpPostBuildContainerAction;NoOpPostBuildContainerAction;class;2;1;1;0;0;1;0;21;
picocontainer1307227;com.picocontainer.defaults.DefaultPicoContainerTreeSerializationTestCase;DefaultPicoContainerTreeSerializationTestCase;class;5;3;2;0;3;3;0;48;
picocontainer1307227;com.picocontainer.injectors.NamedFieldInjectorTestCase;NamedFieldInjectorTestCase;class;12;4;1;0;3;3;4;68;
picocontainer1307227;TestCompile1;TestCompile1;class;0;1;1;0;0;1;0;7;
picocontainer1307227;com.picocontainer.defaults.NoneOfTheseTestsAffectCoverageMeaningTheyCouldGoTestCase;NoneOfTheseTestsAffectCoverageMeaningTheyCouldGoTestCase;class;15;18;4;0;114;16;1;165;
picocontainer1307227;com.picocontainer.persistence.hibernate.ConfigurableSessionFactory;ConfigurableSessionFactory;class;13;33;1;0;0;32;1;182;
picocontainer1307227;com.picocontainer.converters.ConvertsNothing;ConvertsNothing;class;1;2;1;0;1;2;0;14;
picocontainer1307227;com.picocontainer.lifecycle.ReflectionLifecycleStrategyTestCase;ReflectionLifecycleStrategyTestCase;class;22;31;3;0;125;21;8;295;
picocontainer1307227;com.picocontainer.web.sample.struts2.pwr.RemoveCheese;RemoveCheese;class;3;3;2;0;0;3;2;18;
picocontainer1307227;com.picocontainer.ComponentAdapter;ComponentAdapter;interface;5;9;1;0;36;9;0;93;
picocontainer1307227;com.picocontainer.gems.jmx.AbstractObjectNameFactory;AbstractObjectNameFactory;class;1;3;1;1;0;2;1;30;
picocontainer1307227;com.picocontainer.script.ScriptedContainerBuilder;ScriptedContainerBuilder;class;3;23;2;6;4;7;3;100;
picocontainer1307227;com.picocontainer.web.axis.PicoMsgProvider;PicoMsgProvider;class;5;1;4;0;0;1;1;31;
picocontainer1307227;com.picocontainer.gems.monitors.ComponentMonitorHelperTestCase;ComponentMonitorHelperTestCase;class;11;21;1;6;59;18;5;161;
picocontainer1307227;com.picocontainer.gems.jmx.ComponentKeyConventionMBeanInfoProviderTest;ComponentKeyConventionMBeanInfoProviderTest;class;15;5;1;0;0;4;3;72;
picocontainer1307227;com.picocontainer.web.sample.ajaxemail.scenarios.steps.AjaxEmailSteps;AjaxEmailSteps;class;14;32;2;0;34;20;3;138;
picocontainer1307227;com.picocontainer.jetty.DependencyInjectionFilterTestCase;DependencyInjectionFilterTestCase;class;9;6;1;0;0;4;1;63;
picocontainer1307227;com.picocontainer.gems.jmx.ComponentKeyConventionMBeanInfoProvider;ComponentKeyConventionMBeanInfoProvider;class;3;3;2;0;0;1;0;37;
picocontainer1307227;com.picocontainer.defaults.DefaultPicoContainerLifecycleTestCase;DefaultPicoContainerLifecycleTestCase;class;26;58;1;0;689;29;4;455;
picocontainer1307227;com.picocontainer.modules.maven.AbstractInplaceMojo;AbstractInplaceMojo;class;8;12;2;3;17;7;4;84;
picocontainer1307227;com.picocontainer.web.struts2.StrutsActionInstantiatingComponentMonitor;StrutsActionInstantiatingComponentMonitor;class;7;23;2;0;4;4;1;69;
picocontainer1307227;com.picocontainer.web.struts2.StrutsActionInstantiatingComponentMonitorTestCase;StrutsActionInstantiatingComponentMonitorTestCase;class;15;10;1;0;0;7;2;92;
picocontainer1307227;com.picocontainer.web.sample.struts2.pwr.AddCheese;AddCheese;class;4;4;2;0;0;4;3;23;
picocontainer1307227;com.picocontainer.script.xml.BeanComponentInstanceFactory;BeanComponentInstanceFactory;class;16;14;1;0;6;4;1;86;
picocontainer1307227;com.picocontainer.web.sample.webwork1.CheeseAction;CheeseAction;class;4;9;2;0;0;6;2;61;
picocontainer1307227;com.picocontainer.modules.deployer.Deployer;Deployer;interface;5;4;1;0;6;4;0;74;
picocontainer1307227;com.picocontainer.defaults.issues.Issue0354TestCase;Issue0354TestCase;class;7;5;1;0;4;5;1;45;
picocontainer1307227;com.picocontainer.behaviors.ThreadCaching;ThreadCaching;class;13;8;4;0;6;4;0;59;
picocontainer1307227;com.picocontainer.behaviors.InterceptingTestCase;InterceptingTestCase;class;10;24;1;0;0;15;1;171;
picocontainer1307227;com.picocontainer.jetty.DependencyInjectionServletTestCase;DependencyInjectionServletTestCase;class;8;5;1;0;0;3;1;52;
picocontainer1307227;com.picocontainer.logging.loggers.Log4JLogger;Log4JLogger;class;3;22;1;0;0;20;2;206;
picocontainer1307227;com.picocontainer.web.sample.ajaxemail.scenarios.UserReadsAnEmail;UserReadsAnEmail;class;1;2;3;0;1;2;0;10;
picocontainer1307227;com.picocontainer.gems.jndi.JNDIObjectReferenceTestCase;JNDIObjectReferenceTestCase;class;3;3;1;0;0;3;2;63;
picocontainer1307227;com.picocontainer.converters.ByteConverter;ByteConverter;class;1;1;1;0;0;1;0;12;
picocontainer1307227;com.picocontainer.injectors.AnnotatedStaticInjection;AnnotatedStaticInjection;class;15;46;3;0;19;10;7;185;
picocontainer1307227;com.picocontainer.modules.web.PicoModuleContextListener;PicoModuleContextListener;class;10;13;1;0;6;4;0;67;
picocontainer1307227;com.picocontainer.web.sample.ajaxemail.SampleData;SampleData;class;6;13;1;0;7;6;6;67;
picocontainer1307227;com.picocontainer.lifecycle.ReflectionLifecycleException;ReflectionLifecycleException;class;1;1;5;0;0;1;0;28;
picocontainer1307227;com.picocontainer.script.json.PicoJsonException;PicoJsonException;class;1;4;5;0;6;4;1;26;
picocontainer1307227;com.picocontainer.web.providers.LateInstantiatingComponentMonitor;LateInstantiatingComponentMonitor;class;6;17;2;0;1;3;1;42;
picocontainer1307227;com.picocontainer.classname.ClassPathElement;ClassPathElement;class;0;10;1;0;0;5;3;51;
picocontainer1307227;com.picocontainer.testmodel.DecoratedTouchable;DecoratedTouchable;class;1;2;1;0;0;2;1;22;
picocontainer1307227;com.picocontainer.monitors.NullComponentMonitor;NullComponentMonitor;class;9;12;1;2;45;10;0;78;
picocontainer1307227;com.picocontainer.web.SystemPropertiesPicoServletContainerListener;SystemPropertiesPicoServletContainerListener;class;3;1;2;0;0;1;0;9;
picocontainer1307227;com.picocontainer.gems.adapters.DelegateMethodAdapter;DelegateMethodAdapter;class;9;15;1;0;21;10;3;170;
picocontainer1307227;com.picocontainer.booter.PicoContainerBooter;PicoContainerBooter;class;1;6;1;0;6;4;2;102;
picocontainer1307227;com.picocontainer.defaults.issues.Issue0332TestCase;Issue0332TestCase;class;8;5;4;0;0;5;1;72;
picocontainer1307227;com.picocontainer.testmodel.Webster;Webster;class;2;1;1;0;0;1;0;19;
picocontainer1307227;com.picocontainer.lifecycle.DefaultLifecycleStateTestCase;DefaultLifecycleStateTestCase;class;3;8;1;0;0;6;1;63;
picocontainer1307227;com.picocontainer.gems.constraints.ConstraintIntegrationTestCase;ConstraintIntegrationTestCase;class;18;9;1;0;0;8;1;121;
picocontainer1307227;com.picocontainer.injectors.ParameterNameBinding;ParameterNameBinding;class;2;5;1;0;0;2;4;31;
picocontainer1307227;com.picocontainer.injectors.StaticInjector;StaticInjector;interface;4;1;1;0;0;1;0;20;
picocontainer1307227;com.picocontainer.Converting;Converting;interface;1;1;1;0;0;1;0;13;
picocontainer1307227;com.picocontainer.web.PicoServletFilter;PicoServletFilter;class;4;30;2;0;24;12;3;104;
picocontainer1307227;com.picocontainer.defaults.issues.Issue0199TestCase;Issue0199TestCase;class;9;13;2;0;16;9;4;81;
picocontainer1307227;com.picocontainer.lifecycle.ReflectionLifecycleStrategy;ReflectionLifecycleStrategy;class;2;24;2;0;34;9;5;158;
picocontainer1307227;com.picocontainer.defaults.issues.Issue0342TestCase;Issue0342TestCase;class;11;4;1;0;0;4;1;57;
picocontainer1307227;com.picocontainer.web.PrintSessionSizeDetailsForDebugging;PrintSessionSizeDetailsForDebugging;class;3;3;1;0;0;1;0;21;
picocontainer1307227;com.picocontainer.jetty.groovy.ServletHolderBuilder;ServletHolderBuilder;class;2;5;2;0;1;3;1;23;
picocontainer1307227;PicoContainerJsr330TestCase;PicoContainerJsr330TestCase;class;27;14;2;0;0;11;5;116;
picocontainer1307227;com.picocontainer.gems.behaviors.AsmImplementationHiding;AsmImplementationHiding;class;20;110;4;0;136;17;0;296;
picocontainer1307227;com.picocontainer.parameters.ParameterTestCase;ParameterTestCase;class;17;12;1;0;0;12;1;171;
picocontainer1307227;com.picocontainer.logging.store.InjectingLoggerTest;InjectingLoggerTest;class;6;9;1;0;16;6;2;48;
picocontainer1307227;com.picocontainer.web.IntFromRequest;IntFromRequest;class;5;6;3;0;6;4;0;45;
picocontainer1307227;com.picocontainer.containers.TransientPicoContainer;TransientPicoContainer;class;7;3;2;0;3;3;0;29;
picocontainer1307227;com.picocontainer.web.struts2.PicoObjectFactoryTestCase;PicoObjectFactoryTestCase;class;2;1;1;0;0;1;0;23;
picocontainer1307227;com.picocontainer.web.sample.struts2.pwr.Struts2PwrComposer;Struts2PwrComposer;class;9;3;2;0;3;3;0;24;
picocontainer1307227;com.picocontainer.web.chain.divertor.MapDivertor;MapDivertor;class;2;6;1;0;0;4;1;32;
picocontainer1307227;com.picocontainer.gems.constraints.IsExactType;IsExactType;class;2;2;4;0;0;2;1;31;
picocontainer1307227;com.picocontainer.script.util.MultiExceptionTestCase;MultiExceptionTestCase;class;4;7;1;0;0;7;7;120;
picocontainer1307227;com.picocontainer.injectors.StaticsInitializedReferenceSetTestCase;StaticsInitializedReferenceSetTestCase;class;4;11;1;0;0;7;7;71;
picocontainer1307227;com.picocontainer.script.ClassNameDefaultClassLoadingPicoContainerTestCase;ClassNameDefaultClassLoadingPicoContainerTestCase;class;5;20;1;0;28;8;0;158;
picocontainer1307227;com.picocontainer.behaviors.LockingTestCase;LockingTestCase;class;8;2;2;0;1;2;1;27;
picocontainer1307227;com.picocontainer.gems.constraints.AbstractConstraint;AbstractConstraint;class;12;11;3;8;21;6;0;74;
picocontainer1307227;com.picocontainer.script.util.MultiException;MultiException;class;2;14;4;0;13;10;4;103;
picocontainer1307227;com.picocontainer.gems.constraints.Constraint;Constraint;interface;2;1;1;0;0;1;0;25;
picocontainer1307227;com.picocontainer.gems.util.DelegateMethod;DelegateMethod;class;8;69;1;0;19;14;2;325;
picocontainer1307227;com.picocontainer.defaults.issues.Issue0352TestCase;Issue0352TestCase;class;6;2;1;0;1;2;0;25;
picocontainer1307227;com.picocontainer.gems.jmx.testmodel.PersonMBeanDescription;PersonMBeanDescription;class;1;5;2;0;0;2;1;36;
picocontainer1307227;com.picocontainer.modules.monitor.commonslogging.CommonsLoggingModuleMonitor;CommonsLoggingModuleMonitor;class;6;31;1;0;0;16;1;139;
picocontainer1307227;com.picocontainer.parameters.FieldParameters;FieldParameters;class;2;2;2;0;1;2;0;10;
picocontainer1307227;com.picocontainer.gems.injectors.JavaLoggingInjectorTestCase;JavaLoggingInjectorTestCase;class;4;2;1;0;0;2;1;22;
picocontainer1307227;com.picocontainer.script.ScriptedContainerBuilderFactory;ScriptedContainerBuilderFactory;class;12;22;1;0;14;12;5;224;
picocontainer1307227;com.picocontainer.gems.injectors.CommonsLoggingInjector;CommonsLoggingInjector;class;4;1;2;0;0;1;0;25;
picocontainer1307227;com.picocontainer.behaviors.CachedTestCase;CachedTestCase;class;15;33;1;0;118;16;1;203;
picocontainer1307227;com.picocontainer.gems.monitors.DotDependencyGraphComponentMonitor;DotDependencyGraphComponentMonitor;class;6;18;2;0;35;11;4;109;
picocontainer1307227;com.picocontainer.adapters.AbstractAdapter;AbstractAdapter;class;9;30;1;5;30;12;3;131;
picocontainer1307227;com.picocontainer.gems.jmx.PredefinedObjectNameFactory;PredefinedObjectNameFactory;class;1;2;1;0;0;1;0;25;
picocontainer1307227;com.picocontainer.Converters;Converters;interface;0;2;1;0;1;2;0;32;
picocontainer1307227;com.picocontainer.script.testmodel.OrderEntityImpl;OrderEntityImpl;class;1;2;1;0;1;2;0;20;
picocontainer1307227;com.picocontainer.web.sample.ajaxemail.Sent;Sent;class;5;6;2;0;6;4;0;26;
picocontainer1307227;com.picocontainer.testmodel.DependsOnTouchable;DependsOnTouchable;class;1;2;1;0;0;2;1;27;
picocontainer1307227;com.picocontainer.tck.AbstractLazyInstantiationTest;AbstractLazyInstantiationTest;class;4;4;1;0;0;4;1;44;
picocontainer1307227;com.picocontainer.web.sample.struts2.InMemoryCheeseDao;InMemoryCheeseDao;class;2;5;1;0;0;5;1;41;
picocontainer1307227;com.picocontainer.web.sample.webwork1.CheeseService;CheeseService;interface;1;4;1;0;6;4;0;21;
picocontainer1307227;com.picocontainer.booter.BrownBearHelper;BrownBearHelper;class;3;1;1;0;0;1;0;12;
picocontainer1307227;com.picocontainer.injectors.SetterInjectorTestCase;SetterInjectorTestCase;class;53;75;8;0;2306;69;19;580;
picocontainer1307227;com.picocontainer.injectors.LifecycleAdapterTestCase;LifecycleAdapterTestCase;class;20;5;1;0;8;5;3;57;
picocontainer1307227;com.picocontainer.web.providers.defaults.TestPicoProvider;TestPicoProvider;class;4;1;1;0;0;1;1;13;
picocontainer1307227;com.picocontainer.PicoBuilderTestCase;PicoBuilderTestCase;class;43;45;4;0;0;43;5;311;
picocontainer1307227;com.picocontainer.visitors.MethodCallingVisitorTest;MethodCallingVisitorTest;class;13;6;1;0;0;4;3;88;
picocontainer1307227;com.picocontainer.gems.injectors.JavaLoggingInjector;JavaLoggingInjector;class;3;3;2;0;0;1;0;29;
picocontainer1307227;com.picocontainer.converters.UrlConverter;UrlConverter;class;2;2;1;0;0;1;0;19;
picocontainer1307227;com.picocontainer.behaviors.PropertyApplyingTestCase;PropertyApplyingTestCase;class;21;34;2;0;379;29;14;347;
picocontainer1307227;foo.bat.baddeploy.Composition;Composition;class;0;0;1;0;0;0;0;8;
picocontainer1307227;com.picocontainer.web.JavaVersionTestCase;JavaVersionTestCase;class;1;1;1;0;0;1;0;11;
picocontainer1307227;com.picocontainer.jetty.PicoWebAppContext;PicoWebAppContext;class;13;21;3;0;0;7;2;101;
picocontainer1307227;com.picocontainer.DefaultPicoContainer;DefaultPicoContainer;class;59;300;5;1;6607;122;21;1229;
picocontainer1307227;com.picocontainer.persistence.hibernate.annotations.ConstructableAnnotationConfiguration;ConstructableAnnotationConfiguration;class;2;5;2;0;10;5;0;37;
picocontainer1307227;com.picocontainer.MutablePicoContainer;MutablePicoContainer;interface;16;26;1;0;325;26;0;246;
picocontainer1307227;com.picocontainer.defaults.issues.Issue0369TestCase;Issue0369TestCase;class;6;9;1;0;34;9;1;43;
picocontainer1307227;com.picocontainer.script.testmodel.ThingThatTakesParamsInConstructor;ThingThatTakesParamsInConstructor;class;0;2;1;0;0;2;2;21;
picocontainer1307227;com.picocontainer.containers.CompositePicoContainerTestCase;CompositePicoContainerTestCase;class;12;15;1;0;0;15;4;138;
picocontainer1307227;model.DefaultCheeseService;DefaultCheeseService;class;3;5;1;0;0;5;1;37;
picocontainer1307227;com.picocontainer.monitors.ComposingMonitor;ComposingMonitor;class;5;7;2;0;0;4;1;41;
picocontainer1307227;com.picocontainer.injectors.FactoryInjectorTestCase;FactoryInjectorTestCase;class;26;37;6;0;618;28;7;270;
picocontainer1307227;com.picocontainer.gems.jmx.AbstractConstructingProviderTest;AbstractConstructingProviderTest;class;20;15;2;0;0;9;6;124;
picocontainer1307227;com.picocontainer.injectors.SpecificMethodInjector;SpecificMethodInjector;class;12;25;5;0;11;9;4;142;
picocontainer1307227;com.picocontainer.behaviors.PropertyApplying;PropertyApplying;class;15;73;3;0;104;15;2;299;
picocontainer1307227;com.picocontainer.script.testmodel.DaoImpl;DaoImpl;class;1;2;1;0;1;2;0;21;
picocontainer1307227;com.picocontainer.gems.GemsCharacteristics;GemsCharacteristics;class;0;0;1;0;0;0;9;39;
picocontainer1307227;com.picocontainer.logging.store.factories.PropertyLog4JLoggerStoreFactory;PropertyLog4JLoggerStoreFactory;class;4;7;2;0;1;2;0;45;
picocontainer1307227;com.picocontainer.DefaultPicoContainerTestCase;DefaultPicoContainerTestCase;class;69;110;3;0;4450;90;13;862;
picocontainer1307227;com.picocontainer.web.struts2.Struts2Composer;Struts2Composer;class;21;1;1;0;0;1;0;51;
picocontainer1307227;com.picocontainer.injectors.InjectInto;InjectInto;class;0;4;1;0;2;4;2;28;
picocontainer1307227;com.picocontainer.script.groovy.nodes.ChildContainerNode;ChildContainerNode;class;12;27;2;0;18;8;7;186;
picocontainer1307227;com.picocontainer.modules.maven.PicoModuleMojoTest;PicoModuleMojoTest;class;5;4;2;0;0;4;1;72;
picocontainer1307227;com.picocontainer.gems.monitors.ComponentDependencyMonitor;ComponentDependencyMonitor;class;6;16;2;0;0;9;3;88;
picocontainer1307227;com.picocontainer.parameters.BasicComponentParameterTestCase;BasicComponentParameterTestCase;class;13;4;1;0;0;4;2;44;
picocontainer1307227;com.picocontainer.mockpico.Journal;Journal;class;0;7;1;0;1;6;6;43;
picocontainer1307227;com.picocontainer.modules.deployer.FolderContentHandler;FolderContentHandler;interface;1;2;1;0;1;2;0;9;
picocontainer1307227;com.picocontainer.JTypeHelper;JTypeHelper;class;3;49;1;0;10;5;9;149;
picocontainer1307227;com.picocontainer.web.sample.ajaxemail.Query;Query;interface;0;3;1;0;3;3;0;6;
picocontainer1307227;com.picocontainer.web.sample.stub.StubAppComposer;StubAppComposer;class;6;3;1;0;3;3;0;15;
picocontainer1307227;com.picocontainer.testmodules.moduleOne.DefaultServiceOne;DefaultServiceOne;class;1;2;1;0;0;2;1;15;
picocontainer1307227;com.picocontainer.jetty.StaticFileTestCase;StaticFileTestCase;class;5;7;1;0;0;4;1;65;
picocontainer1307227;com.picocontainer.injectors.NonPublicConstructorsTestCase;NonPublicConstructorsTestCase;class;12;5;1;0;10;5;0;63;
picocontainer1307227;com.picocontainer.web.providers.MonitorProviderFactoryTestCase;MonitorProviderFactoryTestCase;class;18;6;1;0;0;6;5;62;
picocontainer1307227;com.picocontainer.parameters.ConstantParameterTestCase;ConstantParameterTestCase;class;3;5;1;0;6;4;0;52;
picocontainer1307227;com.picocontainer.script.util.ClassPathElementHelper;ClassPathElementHelper;class;3;12;1;0;1;1;1;51;
picocontainer1307227;com.picocontainer.script.testmodel.IdGeneratorImpl;IdGeneratorImpl;class;1;1;1;0;0;1;1;19;
picocontainer1307227;com.picocontainer.behaviors.LockedTestCase;LockedTestCase;class;5;2;2;0;1;2;0;24;
picocontainer1307227;com.picocontainer.converters.BuiltInConverters;BuiltInConverters;class;13;9;1;0;9;6;1;52;
picocontainer1307227;com.picocontainer.script.xml.BeanComponentInstanceFactoryTestCase;BeanComponentInstanceFactoryTestCase;class;5;2;1;0;1;2;0;55;
picocontainer1307227;com.picocontainer.web.chain.ConsoleChainMonitor;ConsoleChainMonitor;class;1;3;1;0;3;3;0;34;
picocontainer1307227;com.picocontainer.logging.store.stores.Log4JLoggerStore;Log4JLoggerStore;class;7;5;2;0;0;5;1;85;
picocontainer1307227;com.picocontainer.adapters.NullCA;NullCA;class;4;9;1;0;34;9;1;33;
picocontainer1307227;com.picocontainer.injectors.ReinjectionTestCase;ReinjectionTestCase;class;31;42;2;0;449;32;6;326;
picocontainer1307227;com.picocontainer.web.sample.ajaxemail.persistence.InMemoryPersister;InMemoryPersister;class;5;34;1;0;22;5;3;74;
picocontainer1307227;com.picocontainer.jetty.groovy.DependencyInjectionTestListener;DependencyInjectionTestListener;class;2;3;1;0;0;3;1;15;
picocontainer1307227;com.picocontainer.jetty.groovy.DependencyInjectionTestServlet2;DependencyInjectionTestServlet2;class;3;2;2;0;1;2;0;16;
picocontainer1307227;com.picocontainer.gems.jmx.JMXVisitor;JMXVisitor;class;7;20;3;0;1;6;5;124;
picocontainer1307227;com.picocontainer.gems.jmx.testmodel.PersonMBean;PersonMBean;interface;0;2;1;0;1;2;0;17;
picocontainer1307227;com.picocontainer.Issue0388TestCase;Issue0388TestCase;class;8;7;1;0;9;6;2;44;
picocontainer1307227;com.picocontainer.jetty.DependencyInjectionServletWarFileTestCase;DependencyInjectionServletWarFileTestCase;class;5;5;1;0;0;3;1;59;
picocontainer1307227;com.picocontainer.foo.EmjectionTestCase;EmjectionTestCase;class;10;6;1;0;3;6;6;71;
picocontainer1307227;com.picocontaienr.web.samples.SeleniumTestSuite;SeleniumTestSuite;class;8;1;1;0;0;1;1;17;
picocontainer1307227;com.picocontainer.jetty.groovy.ServerBuilder;ServerBuilder;class;8;13;2;0;0;5;2;50;
picocontainer1307227;com.picocontainer.persistence.hibernate.SessionFactoryLifecycleTestCase;SessionFactoryLifecycleTestCase;class;6;4;1;0;0;2;1;39;
picocontainer1307227;com.picocontainer.modules.deployer.JDKScriptingFileExtensionMapper;JDKScriptingFileExtensionMapper;class;6;11;1;0;0;5;1;61;
picocontainer1307227;com.picocontainer.script.groovy.GroovyNodeBuilderTestCase;GroovyNodeBuilderTestCase;class;35;55;2;0;0;41;4;694;
picocontainer1307227;NotStartable;NotStartable;class;1;5;1;0;1;3;1;14;
picocontainer1307227;com.picocontainer.injectors.SpecificMethodInjectorTestCase;SpecificMethodInjectorTestCase;class;7;9;1;0;0;9;4;67;
picocontainer1307227;com.picocontainer.injectors.packageseparatetests.PackagePrivateDerivedTest1;PackagePrivateDerivedTest1;class;2;2;2;0;1;2;0;10;
picocontainer1307227;com.picocontainer.web.sample.struts2.pwr.CheeseService;CheeseService;interface;1;4;1;0;6;4;0;21;
picocontainer1307227;com.picocontainer.gems.jmx.mx4j.MX4JDynamicMBeanFactoryTest;MX4JDynamicMBeanFactoryTest;class;4;1;1;0;0;1;0;28;
picocontainer1307227;com.picocontainer.web.StringFromCookie;StringFromCookie;class;5;10;6;0;0;5;1;48;
picocontainer1307227;com.picocontainer.web.test.SeleniumResource;SeleniumResource;class;5;7;2;0;0;3;2;34;
picocontainer1307227;com.picocontainer.jetty.groovy.CustomNodeBuilder;CustomNodeBuilder;class;4;4;2;0;1;2;0;20;
picocontainer1307227;com.picocontainer.testmodel.DependsOnList;DependsOnList;class;0;2;1;0;0;2;1;21;
picocontainer1307227;com.picocontainer.modules.maven.CopyModules;CopyModules;class;5;14;3;0;1;2;1;57;
picocontainer1307227;com.picocontainer.modules.DeploymentException;DeploymentException;class;1;2;5;0;1;2;0;17;
picocontainer1307227;com.picocontainer.web.Cache;Cache;interface;0;2;1;0;1;2;0;5;
picocontainer1307227;com.picocontainer.gems.jmx.StandardMBeanFactoryTestCase;StandardMBeanFactoryTestCase;class;7;8;1;0;21;7;0;76;
picocontainer1307227;com.picocontainer.modules.monitor.nullImpl.NullModuleMonitor;NullModuleMonitor;class;4;12;1;0;66;12;0;78;
picocontainer1307227;com.picocontainer.web.struts.PicoTilesRequestProcessor;PicoTilesRequestProcessor;class;6;1;2;0;0;1;1;39;
picocontainer1307227;com.picocontainer.gems.jmx.JMXExposing;JMXExposing;class;18;36;3;0;0;11;5;212;
picocontainer1307227;com.picocontainer.web.script.ScriptedWebappComposer;ScriptedWebappComposer;class;12;13;1;0;37;10;8;87;
picocontainer1307227;com.picocontainer.injectors.InjectableMethodSelector;InjectableMethodSelector;class;0;42;1;0;43;10;1;146;
picocontainer1307227;com.picocontainer.web.sample.ajaxemail.scenarios.pages.LoginForm;LoginForm;class;5;2;2;0;1;2;0;16;
picocontainer1307227;com.picocontainer.modules.adapter.ExportingTestCase;ExportingTestCase;class;12;14;1;0;0;14;6;124;
picocontainer1307227;com.picocontainer.script.ScriptedBuilderTestCase;ScriptedBuilderTestCase;class;28;22;6;0;0;21;1;165;
picocontainer1307227;com.picocontainer.parameters.NullParameterTestCase;NullParameterTestCase;class;8;7;1;0;0;5;1;63;
