file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BigValue18011497;proguard.preverify.CodePreverifier;CodePreverifier;class;37;92;2;0;49;11;5;527
BigValue18011497;proguard.classfile.attribute.preverification.StackMapTableAttribute;StackMapTableAttribute;class;7;7;2;0;4;5;2;77
BigValue18011497;proguard.classfile.editor.InterfacesEditor;InterfacesEditor;class;2;12;1;0;0;4;1;94
BigValue18011497;proguard.ant.ConfigurationTask;ConfigurationTask;class;12;57;2;1;0;35;1;340
BigValue18011497;proguard.classfile.attribute.preverification.SameZeroFrame;SameZeroFrame;class;5;6;2;0;10;5;0;62
BigValue18011497;proguard.classfile.attribute.annotation.ArrayElementValue;ArrayElementValue;class;4;6;2;0;8;5;2;69
BigValue18011497;com.cloudera.bigdata.analysis.datagen.GeneratorMapper;GeneratorMapper;class;12;15;2;0;1;3;2;76
BigValue18011497;proguard.evaluation.value.TypedReferenceValue;TypedReferenceValue;class;10;117;4;0;129;26;4;445
BigValue18011497;proguard.io.DirectoryPump;DirectoryPump;class;3;8;1;0;0;3;1;65
BigValue18011497;com.yahoo.ycsb.generator.HotspotIntegerGenerator;HotspotIntegerGenerator;class;1;15;3;0;0;7;6;114
BigValue18011497;proguard.classfile.util.EnumFieldReferenceInitializer;EnumFieldReferenceInitializer;class;19;22;2;0;15;7;7;123
BigValue18011497;proguard.classfile.editor.ConstantPoolEditor;ConstantPoolEditor;class;18;106;1;0;195;30;2;671
BigValue18011497;com.cloudera.bigdata.analysis.datagen.RandomMsisdnGaussianGenerator;RandomMsisdnGaussianGenerator;class;5;6;2;0;1;3;4;36
BigValue18011497;proguard.gui.splash.CircleSprite;CircleSprite;class;2;4;1;0;0;2;4;66
BigValue18011497;proguard.classfile.attribute.annotation.visitor.AnnotationVisitor;AnnotationVisitor;interface;4;4;1;0;6;4;0;38
BigValue18011497;com.cloudera.bigdata.analysis.core.Constants;Constants;class;0;0;1;0;0;0;15;21
BigValue18011497;proguard.classfile.visitor.NamedFieldVisitor;NamedFieldVisitor;class;4;3;1;0;0;3;3;51
BigValue18011497;proguard.evaluation.value.IdentifiedDoubleValue;IdentifiedDoubleValue;class;3;4;5;0;0;4;2;57
BigValue18011497;proguard.GPL;GPL;class;0;26;1;0;21;7;0;173
BigValue18011497;proguard.classfile.util.InstructionSequenceMatcher;InstructionSequenceMatcher;class;28;83;2;0;438;40;22;613
BigValue18011497;com.cloudera.bigdata.analysis.index.search.FullTableScanFilter;FullTableScanFilter;class;18;41;2;0;69;15;5;228
BigValue18011497;com.cloudera.bigdata.analysis.index.util.RowKeyUtil;RowKeyUtil;class;1;10;1;0;45;10;1;98
BigValue18011497;com.cloudera.bigdata.analysis.datagen.Record;Record;interface;0;2;1;0;1;2;0;5
BigValue18011497;proguard.io.DataEntryWriter;DataEntryWriter;interface;2;4;1;0;6;4;0;64
BigValue18011497;proguard.classfile.instruction.SwitchInstruction;SwitchInstruction;class;3;5;2;1;0;5;2;69
BigValue18011497;proguard.obfuscate.ParameterNameMarker;ParameterNameMarker;class;10;19;2;0;4;5;1;106
BigValue18011497;com.cloudera.bigdata.analysis.generated.InMemoryQualifierType;InMemoryQualifierType;class;5;8;2;1;20;8;4;135
BigValue18011497;com.cloudera.bigdata.analysis.dataload.mapreduce.Ftp2HdfsMapper;Ftp2HdfsMapper;class;14;24;2;0;1;3;7;190
BigValue18011497;proguard.classfile.attribute.ExceptionsAttribute;ExceptionsAttribute;class;6;5;2;0;4;4;2;68
BigValue18011497;proguard.classfile.attribute.LineNumberInfo;LineNumberInfo;class;0;2;1;0;1;2;2;45
BigValue18011497;com.cloudera.bigdata.analysis.dataload.util.BulkLoadUtils;BulkLoadUtils;class;24;85;1;0;0;8;2;521
BigValue18011497;com.cloudera.bigdata.analysis.dataload.io.ConfigReader;ConfigReader;class;1;4;1;0;0;4;1;23
BigValue18011497;com.cloudera.bigdata.analysis.dataload.mapreduce.CustomizedCombineHBaseRowMapper;CustomizedCombineHBaseRowMapper;class;20;30;2;0;3;7;17;220
BigValue18011497;proguard.classfile.editor.AnnotationsAttributeEditor;AnnotationsAttributeEditor;class;2;4;1;0;0;2;1;59
BigValue18011497;proguard.classfile.attribute.InnerClassesAttribute;InnerClassesAttribute;class;5;5;2;0;4;4;2;68
BigValue18011497;proguard.classfile.io.ProgramClassWriter;ProgramClassWriter;class;86;74;7;0;0;63;6;531
BigValue18011497;com.yahoo.ycsb.measurements.OneMeasurement;OneMeasurement;class;1;6;1;2;13;6;1;44
BigValue18011497;proguard.optimize.WriteOnlyFieldFilter;WriteOnlyFieldFilter;class;4;4;2;0;0;2;1;57
BigValue18011497;com.cloudera.bigdata.analysis.dataload.io.AbstractFileObject;AbstractFileObject;class;1;2;1;0;1;2;0;9
BigValue18011497;proguard.optimize.KeptClassFilter;KeptClassFilter;class;3;7;1;0;0;3;1;60
BigValue18011497;proguard.classfile.attribute.visitor.NonEmptyAttributeFilter;NonEmptyAttributeFilter;class;26;65;1;0;0;33;1;223
BigValue18011497;com.cloudera.bigdata.analysis.query.Order;Order;enum;1;8;1;0;0;4;1;34
BigValue18011497;proguard.classfile.attribute.SignatureAttribute;SignatureAttribute;class;6;11;2;0;15;6;2;85
BigValue18011497;proguard.classfile.ProgramMethod;ProgramMethod;class;8;11;2;0;8;5;1;84
BigValue18011497;proguard.Targeter;Targeter;class;3;10;1;0;0;2;1;75
BigValue18011497;proguard.ant.ClassSpecificationElement;ClassSpecificationElement;class;7;48;2;1;48;13;9;207
BigValue18011497;proguard.optimize.info.SideEffectMethodFilter;SideEffectMethodFilter;class;7;9;1;0;4;5;1;62
BigValue18011497;proguard.classfile.editor.InterfaceAdder;InterfaceAdder;class;7;2;2;0;0;2;2;52
BigValue18011497;proguard.util.NotMatcher;NotMatcher;class;1;2;1;0;0;2;1;40
BigValue18011497;com.cloudera.bigdata.analysis.dataload.TableManagementThread;TableManagementThread;class;13;56;2;0;5;11;8;211
BigValue18011497;proguard.classfile.editor.ClassEditor;ClassEditor;class;6;31;1;0;0;10;2;206
BigValue18011497;proguard.classfile.editor.VariableEditor;VariableEditor;class;9;13;2;0;0;5;4;106
BigValue18011497;proguard.classfile.instruction.visitor.MultiInstructionVisitor;MultiInstructionVisitor;class;10;20;1;1;0;10;3;109
BigValue18011497;com.cloudera.bigdata.analysis.dataload.hive.HiveCommand;HiveCommand;class;0;6;1;0;1;6;4;30
BigValue18011497;proguard.optimize.peephole.TargetClassChanger;TargetClassChanger;class;44;55;2;0;465;31;1;362
BigValue18011497;com.cloudera.bigdata.analysis.index.Constants;Constants;class;2;0;1;0;0;0;134;169
BigValue18011497;proguard.SeedPrinter;SeedPrinter;class;11;4;1;0;0;2;1;81
BigValue18011497;proguard.optimize.evaluation.PartialEvaluator;PartialEvaluator;class;29;181;2;0;307;39;25;1078
BigValue18011497;com.yahoo.ycsb.BasicDB;BasicDB;class;2;38;2;0;0;8;6;227
BigValue18011497;com.cloudera.bigdata.analysis.index.util.ConditionExpressionParser;ConditionExpressionParser;class;9;37;1;0;0;1;8;134
BigValue18011497;proguard.classfile.attribute.EnclosingMethodAttribute;EnclosingMethodAttribute;class;6;12;2;0;18;8;4;112
BigValue18011497;com.cloudera.bigdata.analysis.datagen.ConstValueGenerator;ConstValueGenerator;class;5;5;2;0;1;3;2;21
BigValue18011497;proguard.obfuscate.NameFactory;NameFactory;interface;0;2;1;0;1;2;0;32
BigValue18011497;proguard.evaluation.value.CompositeDoubleValue;CompositeDoubleValue;class;3;4;5;0;0;4;8;69
BigValue18011497;proguard.WordReader;WordReader;class;1;58;1;0;59;15;8;328
BigValue18011497;proguard.classfile.visitor.DotClassClassVisitor;DotClassClassVisitor;class;11;7;2;0;8;5;1;73
BigValue18011497;proguard.evaluation.value.InstructionOffsetValue;InstructionOffsetValue;class;4;67;3;0;43;18;2;259
BigValue18011497;com.cloudera.bigdata.analysis.dataload.source.TextFileParser;TextFileParser;class;13;43;2;0;0;6;13;200
BigValue18011497;com.yahoo.ycsb.InputStreamByteIterator;InputStreamByteIterator;class;1;7;2;0;0;4;3;48
BigValue18011497;proguard.obfuscate.MultiMappingProcessor;MultiMappingProcessor;class;1;7;1;0;0;4;1;84
BigValue18011497;proguard.classfile.attribute.annotation.RuntimeVisibleParameterAnnotationsAttribute;RuntimeVisibleParameterAnnotationsAttribute;class;6;3;3;0;3;3;0;55
BigValue18011497;proguard.optimize.evaluation.SimpleEnumUseSimplifier;SimpleEnumUseSimplifier;class;27;121;2;0;232;29;10;700
BigValue18011497;proguard.classfile.attribute.annotation.visitor.AnnotationTypeFilter;AnnotationTypeFilter;class;8;14;1;0;0;6;2;84
BigValue18011497;proguard.classfile.attribute.preverification.ObjectType;ObjectType;class;6;11;2;0;24;9;1;82
BigValue18011497;com.cloudera.bigdata.analysis.dataload.etl.TwitsDAO;TwitsDAO;class;1;0;1;0;0;0;3;6
BigValue18011497;com.cloudera.bigdata.analysis.dataload.HBaseUpdater;HBaseUpdater;class;15;28;1;0;0;5;8;113
BigValue18011497;proguard.classfile.visitor.SubclassFilter;SubclassFilter;class;4;13;1;0;0;4;2;77
BigValue18011497;com.cloudera.bigdata.analysis.dataload.mapreduce.Ftp2HdfsLauncher;Ftp2HdfsLauncher;class;20;58;1;0;0;13;16;397
BigValue18011497;com.cloudera.bigdata.analysis.dataload.UpdateWorker;UpdateWorker;class;9;42;1;0;0;4;12;138
BigValue18011497;proguard.gui.MessageDialogRunnable;MessageDialogRunnable;class;1;4;1;0;0;3;4;78
BigValue18011497;proguard.util.AndMatcher;AndMatcher;class;1;2;1;0;0;2;2;43
BigValue18011497;proguard.classfile.constant.visitor.AllConstantVisitor;AllConstantVisitor;class;4;3;1;0;1;3;1;43
BigValue18011497;proguard.optimize.ParameterShrinker;ParameterShrinker;class;9;16;2;0;4;4;3;126
BigValue18011497;com.cloudera.bigdata.analysis.generated.ColumnRef;ColumnRef;class;1;8;1;0;20;8;4;120
BigValue18011497;proguard.classfile.editor.ClassReferenceFixer;ClassReferenceFixer;class;42;78;2;0;490;32;1;436
BigValue18011497;proguard.io.DirectoryWriter;DirectoryWriter;class;3;22;1;0;5;7;5;136
BigValue18011497;com.cloudera.bigdata.analysis.dataload.transform.BenchMarkExtendedHBaseRowConverter;BenchMarkExtendedHBaseRowConverter;class;6;7;2;0;0;2;12;118
BigValue18011497;proguard.classfile.constant.RefConstant;RefConstant;class;5;13;2;0;20;9;4;113
BigValue18011497;com.cloudera.bigdata.analysis.dataload.util.Util;Util;class;13;56;1;0;99;15;3;272
BigValue18011497;com.cloudera.bigdata.analysis.query.QueryResult;QueryResult;class;10;21;1;0;9;6;2;113
BigValue18011497;proguard.gui.splash.Timing;Timing;interface;0;1;1;0;0;1;0;33
BigValue18011497;Application;Application;class;1;1;1;0;0;1;0;20
BigValue18011497;com.cloudera.bigdata.analysis.dataload.util.FtpUtil;FtpUtil;class;6;95;1;0;0;23;11;359
BigValue18011497;com.cloudera.bigdata.analysis.dataload.io.HDFSFileObject;HDFSFileObject;class;3;17;1;0;0;15;5;79
BigValue18011497;proguard.gui.OptimizationsDialog;OptimizationsDialog;class;5;17;6;0;23;6;4;207
BigValue18011497;proguard.classfile.attribute.visitor.AllInnerClassesInfoVisitor;AllInnerClassesInfoVisitor;class;6;3;2;0;1;3;1;46
BigValue18011497;proguard.obfuscate.DictionaryNameFactory;DictionaryNameFactory;class;3;23;1;0;0;5;4;162
BigValue18011497;proguard.evaluation.value.ConvertedFloatValue;ConvertedFloatValue;class;3;4;5;0;0;4;1;54
BigValue18011497;com.cloudera.bigdata.analysis.dataload.HTableFactoryAdapter;HTableFactoryAdapter;class;6;3;1;1;3;3;0;20
BigValue18011497;com.cloudera.bigdata.analysis.dataload.client.WorkerFactory;WorkerFactory;class;8;3;1;0;0;1;1;30
BigValue18011497;proguard.classfile.attribute.preverification.UninitializedType;UninitializedType;class;6;11;2;0;24;9;1;82
BigValue18011497;proguard.io.DataEntryObfuscator;DataEntryObfuscator;class;5;17;1;0;0;3;3;132
BigValue18011497;proguard.io.DataEntryRenamer;DataEntryRenamer;class;3;11;1;0;0;3;3;91
BigValue18011497;proguard.classfile.constant.visitor.ExceptClassConstantFilter;ExceptClassConstantFilter;class;4;4;2;0;0;2;2;57
BigValue18011497;com.cloudera.bigdata.analysis.index.util.WritableUtil;WritableUtil;class;2;13;1;0;15;6;0;115
BigValue18011497;com.cloudera.bigdata.analysis.index.Index;Index;class;22;137;1;0;200;33;17;452
BigValue18011497;proguard.classfile.editor.ConstantPoolSorter;ConstantPoolSorter;class;7;11;2;0;0;1;4;102
BigValue18011497;proguard.evaluation.BranchUnit;BranchUnit;interface;2;4;1;0;6;4;0;55
BigValue18011497;proguard.classfile.attribute.visitor.ExceptionInfoVisitor;ExceptionInfoVisitor;interface;4;1;1;0;0;1;0;35
BigValue18011497;proguard.optimize.info.SideEffectInstructionChecker;SideEffectInstructionChecker;class;26;55;2;0;0;15;5;252
BigValue18011497;com.yahoo.ycsb.TestByteIterator;TestByteIterator;class;3;1;1;0;0;1;0;19
BigValue18011497;proguard.optimize.info.InstanceofClassFilter;InstanceofClassFilter;class;3;7;1;0;0;3;1;54
BigValue18011497;com.cloudera.bigdata.analysis.dataload.transform.BulkLoadProcessFieldSpec;BulkLoadProcessFieldSpec;class;0;50;1;0;490;36;18;187
BigValue18011497;proguard.io.Finisher;Finisher;interface;0;1;1;0;0;1;0;35
BigValue18011497;com.yahoo.ycsb.generator.ExponentialGenerator;ExponentialGenerator;class;2;9;3;0;3;6;5;90
BigValue18011497;com.cloudera.bigdata.analysis.dataload.io.FtpFileObject;FtpFileObject;class;3;31;1;0;29;19;9;156
BigValue18011497;proguard.obfuscate.ClassObfuscator;ClassObfuscator;class;22;70;2;0;130;21;14;449
BigValue18011497;proguard.optimize.MethodDescriptorShrinker;MethodDescriptorShrinker;class;15;42;2;0;24;8;2;259
BigValue18011497;com.cloudera.bigdata.analysis.datagen.GeneratorTest;GeneratorTest;class;3;4;1;0;3;3;0;29
BigValue18011497;proguard.classfile.visitor.ExceptionExcludedOffsetFilter;ExceptionExcludedOffsetFilter;class;5;4;1;0;0;2;2;57
BigValue18011497;proguard.gui.ClassSpecificationDialog;ClassSpecificationDialog;class;3;35;6;0;71;11;22;446
BigValue18011497;com.cloudera.bigdata.analysis.hbase.Constants;Constants;class;0;0;1;0;0;0;23;29
BigValue18011497;com.cloudera.bigdata.analysis.dataload.mapreduce.CustomizedHBaseRowMapper;CustomizedHBaseRowMapper;class;20;30;2;0;3;7;17;219
BigValue18011497;proguard.evaluation.value.IdentifiedReferenceValue;IdentifiedReferenceValue;class;5;9;5;0;16;8;2;132
BigValue18011497;proguard.classfile.attribute.annotation.ConstantElementValue;ConstantElementValue;class;4;4;2;0;0;4;2;60
BigValue18011497;proguard.classfile.attribute.UnknownAttribute;UnknownAttribute;class;7;6;2;0;15;6;2;70
BigValue18011497;proguard.classfile.editor.LocalVariableTypeTableAttributeEditor;LocalVariableTypeTableAttributeEditor;class;2;4;1;0;0;2;1;60
BigValue18011497;com.cloudera.bigdata.analysis.generated.InMemoryRowKeyType;InMemoryRowKeyType;class;1;7;1;0;1;3;2;98
BigValue18011497;com.cloudera.bigdata.analysis.dataload.HTableFactoryImpl;HTableFactoryImpl;class;9;9;2;0;6;5;3;57
BigValue18011497;proguard.classfile.editor.LineNumberInfoAdder;LineNumberInfoAdder;class;7;2;1;0;0;2;1;51
BigValue18011497;proguard.classfile.attribute.visitor.MultiAttributeVisitor;MultiAttributeVisitor;class;26;70;1;0;0;36;1;288
BigValue18011497;com.yahoo.ycsb.measurements.exporter.MeasurementsExporter;MeasurementsExporter;interface;0;2;1;0;1;2;0;44
BigValue18011497;proguard.gui.TextAreaOutputStream;TextAreaOutputStream;class;0;6;3;0;1;3;1;65
BigValue18011497;proguard.classfile.constant.visitor.ConstantTagFilter;ConstantTagFilter;class;5;6;2;0;0;3;2;76
BigValue18011497;proguard.classfile.editor.ParameterAnnotationsAttributeEditor;ParameterAnnotationsAttributeEditor;class;2;6;1;0;0;2;1;63
BigValue18011497;proguard.evaluation.ConstantValueFactory;ConstantValueFactory;class;13;10;2;0;0;10;2;95
BigValue18011497;com.cloudera.bigdata.analysis.datagen.GeneratorTask;GeneratorTask;class;13;36;1;0;39;11;13;153
BigValue18011497;com.cloudera.bigdata.analysis.generated.MultiQualifierType;MultiQualifierType;class;1;6;2;0;9;6;3;114
BigValue18011497;proguard.classfile.attribute.preverification.MoreZeroFrame;MoreZeroFrame;class;8;20;2;0;0;10;2;127
BigValue18011497;proguard.optimize.evaluation.TracedBranchUnit;TracedBranchUnit;class;3;5;2;0;0;1;0;56
BigValue18011497;proguard.util.ListParser;ListParser;class;8;13;1;0;13;6;1;117
BigValue18011497;proguard.classfile.util.WarningPrinter;WarningPrinter;class;3;14;1;0;18;9;3;114
BigValue18011497;proguard.classfile.attribute.annotation.visitor.ElementValueVisitor;ElementValueVisitor;interface;7;5;1;0;10;5;0;48
BigValue18011497;proguard.classfile.attribute.preverification.StackMapFrame;StackMapFrame;class;6;10;1;0;14;8;9;91
BigValue18011497;com.cloudera.bigdata.analysis.dataload.mapreduce.SplitableRecordReader;SplitableRecordReader;class;25;67;2;0;74;16;18;309
BigValue18011497;com.yahoo.ycsb.DBWrapper;DBWrapper;class;3;10;2;0;0;10;2;157
BigValue18011497;proguard.shrink.UsagePrinter;UsagePrinter;class;13;21;2;0;0;9;4;153
BigValue18011497;com.cloudera.bigdata.analysis.index.IndexCoprocessor;IndexCoprocessor;class;18;21;2;0;0;3;9;108
BigValue18011497;proguard.classfile.attribute.visitor.LocalVariableInfoVisitor;LocalVariableInfoVisitor;interface;4;1;1;0;0;1;0;35
BigValue18011497;com.cloudera.bigdata.analysis.dataload.source.HTableDefinitionImpl;HTableDefinitionImpl;class;6;29;1;0;2;9;7;111
BigValue18011497;proguard.classfile.attribute.visitor.AllAttributeVisitor;AllAttributeVisitor;class;12;12;2;0;8;8;2;94
BigValue18011497;proguard.classfile.editor.ConstantPoolRemapper;ConstantPoolRemapper;class;80;74;2;0;1949;63;2;492
BigValue18011497;proguard.classfile.instruction.ConstantInstruction;ConstantInstruction;class;22;60;2;0;353;30;4;246
BigValue18011497;proguard.optimize.info.SimpleEnumMarker;SimpleEnumMarker;class;5;7;1;0;8;5;1;62
BigValue18011497;com.cloudera.bigdata.analysis.hdfs.client.GZFileUtils;GZFileUtils;class;8;33;1;0;11;6;11;163
BigValue18011497;proguard.classfile.attribute.CodeAttribute;CodeAttribute;class;9;23;2;0;29;11;8;174
BigValue18011497;proguard.classfile.attribute.visitor.LocalVariableTypeInfoVisitor;LocalVariableTypeInfoVisitor;interface;4;1;1;0;0;1;0;35
BigValue18011497;proguard.ant.ClassPathElement;ClassPathElement;class;10;24;2;0;52;12;7;171
BigValue18011497;proguard.gui.ListPanel;ListPanel;class;2;35;5;1;29;18;3;275
BigValue18011497;proguard.evaluation.value.NegatedFloatValue;NegatedFloatValue;class;3;5;5;0;0;5;1;58
BigValue18011497;proguard.preverify.Preverifier;Preverifier;class;8;4;1;0;0;2;1;64
BigValue18011497;proguard.classfile.attribute.preverification.UninitializedThisType;UninitializedThisType;class;5;5;2;0;10;5;0;54
BigValue18011497;proguard.preverify.SubroutineInliner;SubroutineInliner;class;8;4;1;0;0;2;1;64
BigValue18011497;proguard.evaluation.value.NegatedIntegerValue;NegatedIntegerValue;class;3;5;5;0;0;5;1;58
BigValue18011497;com.cloudera.bigdata.analysis.dataload.util.ExpressionUtils;ExpressionUtils;class;3;164;1;0;21;7;0;508
BigValue18011497;proguard.classfile.editor.InterfaceSorter;InterfaceSorter;class;10;17;2;0;3;3;0;122
BigValue18011497;proguard.obfuscate.SourceFileRenamer;SourceFileRenamer;class;9;5;2;0;4;5;1;70
BigValue18011497;proguard.evaluation.value.SpecificLongValue;SpecificLongValue;class;11;45;4;0;741;39;0;210
BigValue18011497;proguard.gui.SwingUtil;SwingUtil;class;0;7;1;0;1;2;0;77
BigValue18011497;proguard.classfile.editor.LocalVariableTableAttributeEditor;LocalVariableTableAttributeEditor;class;2;4;1;0;0;2;1;59
BigValue18011497;proguard.classfile.constant.Constant;Constant;class;3;4;1;11;4;4;1;56
BigValue18011497;proguard.evaluation.BasicBranchUnit;BasicBranchUnit;class;4;9;1;1;0;9;2;104
BigValue18011497;com.cloudera.bigdata.analysis.generated.ColumnSpec;ColumnSpec;class;3;20;1;0;62;20;10;285
BigValue18011497;proguard.classfile.attribute.visitor.AttributeNameFilter;AttributeNameFilter;class;30;100;1;0;0;36;2;309
BigValue18011497;proguard.classfile.io.LibraryClassReader;LibraryClassReader;class;29;58;2;0;0;22;6;297
BigValue18011497;com.cloudera.bigdata.analysis.dataload.extract.HBaseTargetFieldSpec;HBaseTargetFieldSpec;class;2;26;1;0;17;10;7;116
BigValue18011497;proguard.gui.splash.ConstantDouble;ConstantDouble;class;1;2;1;0;0;2;1;43
BigValue18011497;com.cloudera.bigdata.analysis.dataload.mapreduce.Hdfs2HdfsWorker;Hdfs2HdfsWorker;class;2;3;2;0;3;3;0;17
BigValue18011497;proguard.classfile.util.InternalTypeEnumeration;InternalTypeEnumeration;class;1;28;1;0;0;9;4;171
BigValue18011497;proguard.shrink.InnerUsageMarker;InnerUsageMarker;class;14;19;2;0;0;9;3;138
BigValue18011497;com.cloudera.bigdata.analysis.dataload.source.HTableDefinition;HTableDefinition;interface;2;5;1;0;10;5;0;20
BigValue18011497;proguard.io.ManifestRewriter;ManifestRewriter;class;6;29;7;0;41;10;3;170
BigValue18011497;com.yahoo.ycsb.StringByteIterator;StringByteIterator;class;2;15;2;0;16;9;2;95
BigValue18011497;com.cloudera.bigdata.analysis.generated.FieldType;FieldType;enum;1;2;1;0;1;2;0;40
BigValue18011497;com.cloudera.bigdata.analysis.dataload.mapreduce.HBase2HBaseWorker;HBase2HBaseWorker;class;16;8;2;0;4;4;4;92
BigValue18011497;com.cloudera.bigdata.analysis.generated.BaseQualifierType;BaseQualifierType;class;3;4;1;3;2;4;2;84
BigValue18011497;proguard.evaluation.value.ParticularLongValue;ParticularLongValue;class;9;41;5;0;314;41;1;214
BigValue18011497;proguard.classfile.constant.Utf8Constant;Utf8Constant;class;5;33;2;0;0;12;17;238
BigValue18011497;proguard.classfile.attribute.annotation.AnnotationsAttribute;AnnotationsAttribute;class;6;8;2;2;0;5;2;87
BigValue18011497;proguard.classfile.editor.ConstantAdder;ConstantAdder;class;19;20;1;0;0;18;2;190
BigValue18011497;com.cloudera.bigdata.analysis.generated.RandomAlgorithm;RandomAlgorithm;enum;1;2;1;0;1;2;0;34
BigValue18011497;com.cloudera.bigdata.analysis.dataload.source.InMemoryFileParser;InMemoryFileParser;class;16;31;2;0;13;7;11;152
BigValue18011497;proguard.evaluation.TracedStack;TracedStack;class;3;38;2;0;0;28;3;297
BigValue18011497;com.cloudera.bigdata.analysis.query.RecordServiceEndpoint;RecordServiceEndpoint;class;24;9;2;0;6;5;6;76
BigValue18011497;proguard.classfile.attribute.preverification.StackMapAttribute;StackMapAttribute;class;7;6;2;0;4;5;2;75
BigValue18011497;proguard.classfile.util.SimplifiedVisitor;SimplifiedVisitor;class;84;120;1;105;7140;120;0;584
BigValue18011497;proguard.classfile.visitor.MethodImplementationFilter;MethodImplementationFilter;class;6;7;2;0;0;3;1;61
BigValue18011497;proguard.LineWordReader;LineWordReader;class;1;6;2;0;0;4;2;60
BigValue18011497;proguard.gui.splash.ConstantInt;ConstantInt;class;1;2;1;0;0;2;1;43
BigValue18011497;com.cloudera.bigdata.analysis.dataload.source.TextRecordSpec;TextRecordSpec;class;1;25;1;0;107;19;11;126
BigValue18011497;proguard.classfile.visitor.ImplementedClassConstantFilter;ImplementedClassConstantFilter;class;4;4;2;0;0;2;2;62
BigValue18011497;proguard.classfile.editor.NameAndTypeShrinker;NameAndTypeShrinker;class;15;21;2;0;41;10;3;147
BigValue18011497;proguard.classfile.visitor.AllFieldVisitor;AllFieldVisitor;class;4;3;1;0;0;3;1;45
BigValue18011497;proguard.io.DirectoryFilter;DirectoryFilter;class;3;2;2;0;1;2;0;49
BigValue18011497;proguard.classfile.editor.ConstantPoolShrinker;ConstantPoolShrinker;class;67;73;2;0;1221;50;3;417
BigValue18011497;com.cloudera.bigdata.analysis.hbase.query.QueryCallable;QueryCallable;class;4;9;1;0;0;2;7;60
BigValue18011497;com.yahoo.ycsb.Utils;Utils;class;1;12;1;0;6;5;6;102
BigValue18011497;proguard.gradle.ProGuardTask;ProGuardTask;class;18;255;2;0;7849;154;10;1375
BigValue18011497;proguard.optimize.peephole.RetargetedInnerClassAttributeRemover;RetargetedInnerClassAttributeRemover;class;12;17;2;0;15;7;1;135
BigValue18011497;proguard.classfile.attribute.preverification.LessZeroFrame;LessZeroFrame;class;6;10;2;0;0;8;1;81
BigValue18011497;proguard.classfile.instruction.InstructionUtil;InstructionUtil;class;0;9;1;0;0;1;0;65
BigValue18011497;com.cloudera.bigdata.analysis.endpoint.BatchUDEndpoint;BatchUDEndpoint;class;16;27;2;0;1;2;2;117
BigValue18011497;proguard.gui.ExtensionFileFilter;ExtensionFileFilter;class;0;8;2;0;0;3;2;65
BigValue18011497;proguard.classfile.constant.NameAndTypeConstant;NameAndTypeConstant;class;3;10;2;0;21;10;2;102
BigValue18011497;com.cloudera.bigdata.analysis.datagen.BlankValueGenerator;BlankValueGenerator;class;3;3;2;0;3;3;1;14
BigValue18011497;com.cloudera.bigdata.analysis.core.CPU;CPU;class;13;9;3;0;3;3;0;62
BigValue18011497;com.cloudera.bigdata.analysis.dataload.salter.NBytePrefixKeySalter;NBytePrefixKeySalter;class;2;14;1;1;9;6;1;47
BigValue18011497;proguard.KeepClassMemberChecker;KeepClassMemberChecker;class;4;12;2;0;0;2;1;79
BigValue18011497;proguard.ant.MemberSpecificationElement;MemberSpecificationElement;class;5;47;2;0;10;8;5;182
BigValue18011497;proguard.classfile.util.StringSharer;StringSharer;class;15;28;2;0;6;9;2;142
BigValue18011497;proguard.optimize.peephole.UnreachableCodeRemover;UnreachableCodeRemover;class;10;16;2;0;11;6;4;117
BigValue18011497;proguard.classfile.attribute.preverification.VerificationTypeFactory;VerificationTypeFactory;class;9;9;1;0;36;9;7;101
BigValue18011497;com.yahoo.ycsb.TerminatorThread;TerminatorThread;class;1;8;2;0;0;2;4;65
BigValue18011497;proguard.classfile.attribute.preverification.TopType;TopType;class;5;5;2;0;10;5;0;54
BigValue18011497;proguard.classfile.visitor.VariableClassVisitor;VariableClassVisitor;class;3;10;1;0;0;6;1;63
BigValue18011497;proguard.classfile.constant.visitor.BootstrapMethodHandleTraveler;BootstrapMethodHandleTraveler;class;10;6;2;0;11;6;2;77
BigValue18011497;com.cloudera.bigdata.analysis.query.ResultComparator;ResultComparator;class;3;5;1;0;1;3;3;42
BigValue18011497;com.yahoo.ycsb.RandomByteIterator;RandomByteIterator;class;2;13;2;0;0;7;4;79
BigValue18011497;proguard.obfuscate.MappingPrinter;MappingPrinter;class;12;14;2;0;8;8;1;121
BigValue18011497;proguard.classfile.visitor.MemberVisitor;MemberVisitor;interface;6;4;1;0;6;4;0;36
BigValue18011497;proguard.optimize.evaluation.SimpleEnumUseChecker;SimpleEnumUseChecker;class;36;134;2;0;298;32;8;624
BigValue18011497;proguard.classfile.attribute.visitor.BootstrapMethodInfoVisitor;BootstrapMethodInfoVisitor;interface;2;1;1;0;0;1;0;35
BigValue18011497;com.cloudera.bigdata.analysis.query.CompositeCondition;CompositeCondition;class;2;16;2;1;0;8;1;123
BigValue18011497;com.cloudera.bigdata.analysis.dataload.util.DataLoaderUtils;DataLoaderUtils;class;2;13;1;0;1;2;1;60
