file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
monticore42050188;de.monticore.utils.ForwardingASTNode;ForwardingASTNode;class;8;25;1;1;300;25;0;145;
monticore42050188;de.monticore.genericgraphics.model.graphics.IEdgeViewElement;IEdgeViewElement;interface;3;14;1;0;91;14;0;95;
monticore42050188;de.monticore.codegen.mc2cd.transl.creation.AbstractProdsToCDClasses;AbstractProdsToCDClasses;class;9;3;1;0;0;1;0;44;
monticore42050188;de.monticore.codegen.mc2cd.transl.OverridingClassProdTranslation;OverridingClassProdTranslation;class;9;4;1;0;0;1;0;56;
monticore42050188;de.monticore.codegen.parser.MCGrammarParserTest;MCGrammarParserTest;class;9;13;1;0;78;13;0;165;
monticore42050188;de.monticore.generating.templateengine.reporting.reporter.SymbolTableReporter;SymbolTableReporter;class;14;85;3;0;101;19;7;335;
monticore42050188;de.monticore.symboltable.ReferencesTest;ReferencesTest;class;11;1;1;0;0;1;0;67;
monticore42050188;de.monticore.codegen.mc2cd.transl.ExternalImplementationTest;ExternalImplementationTest;class;4;2;1;0;0;2;1;43;
monticore42050188;de.monticore.grammar.symboltable.MontiCoreGrammarModelLoader;MontiCoreGrammarModelLoader;class;10;7;2;0;3;3;0;67;
monticore42050188;de.monticore.grammar.cocos.NTOnlyExtendsOneNTOrClassTest;NTOnlyExtendsOneNTOrClassTest;class;6;4;2;0;0;4;3;52;
monticore42050188;de.monticore.symboltable.modifiers.BasicAccessModifier;BasicAccessModifier;enum;1;9;1;0;36;9;0;85;
monticore42050188;_templates.templates.maintemplates.HelloMainImpl;HelloMainImpl;class;3;1;2;0;0;1;0;40;
monticore42050188;de.monticore.mojo.m2e.Activator;Activator;class;4;5;2;0;4;5;2;69;
monticore42050188;de.monticore.CommonModelingLanguage;CommonModelingLanguage;class;7;16;1;4;75;15;5;124;
monticore42050188;de.monticore.symboltable.mocks.languages.entity.cocos.EntityCoCoChecker;EntityCoCoChecker;class;10;7;1;0;0;7;1;89;
monticore42050188;de.se_rwth.langeditor.injection.GuiceConfig;GuiceConfig;class;34;15;2;0;47;15;4;152;
monticore42050188;de.monticore.symboltable.CommonSymbolTableCreator;CommonSymbolTableCreator;class;10;41;1;3;108;17;3;177;
monticore42050188;mc.feature.mcenum.EnumTest;EnumTest;class;1;0;2;0;0;0;0;87;
monticore42050188;de.monticore.grammar.cocos.OverridingNTsHaveNoSuperRulesTest;OverridingNTsHaveNoSuperRulesTest;class;6;3;2;0;0;3;3;48;
monticore42050188;mc.feature.visitor.inheritance.delegator.ComposeSimpleAndInheritanceTest;ComposeSimpleAndInheritanceTest;class;11;5;3;0;0;3;5;82;
monticore42050188;de.monticore.types.ComplexQualifiedTypesTest;ComplexQualifiedTypesTest;class;2;3;1;0;1;2;0;71;
monticore42050188;de.monticore.symboltable.Scope;Scope;interface;7;30;1;0;435;30;0;221;
monticore42050188;de.monticore.symboltable.mocks.languages.entity.cocos.ContextCondition;ContextCondition;interface;0;0;1;0;0;0;0;24;
monticore42050188;de.monticore.codegen.mc2cd.transl.CreateConstantAttributeTranslation;CreateConstantAttributeTranslation;class;13;9;1;0;1;2;0;79;
monticore42050188;de.monticore.grammar.cocos.InterfaceNTOnlyExtendInterfaceNTsTest;InterfaceNTOnlyExtendInterfaceNTsTest;class;6;6;2;0;0;6;3;63;
monticore42050188;$.MyModelSymbol;MyModelSymbol;class;4;4;3;0;0;4;1;21;
monticore42050188;mc.emf.etools.EcoreUtilTest;EcoreUtilTest;class;9;5;2;0;1;2;0;111;
monticore42050188;de.monticore.codegen.mc2cd.transl.AstRuleTest;AstRuleTest;class;6;5;1;0;0;5;6;162;
monticore42050188;de.monticore.generating.templateengine.TemplateControllerMockFactory;TemplateControllerMockFactory;class;3;3;1;0;1;3;1;49;
monticore42050188;de.monticore.grammar.cocos.GrammarNameEqualsFileNameTest;GrammarNameEqualsFileNameTest;class;2;5;1;0;3;3;0;58;
monticore42050188;de.monticore.grammar.symboltable.MontiCoreGrammarLanguage;MontiCoreGrammarLanguage;class;12;4;2;0;4;4;2;60;
monticore42050188;de.monticore.symboltable.Symbols;Symbols;class;1;2;1;0;1;2;0;37;
monticore42050188;mc.feature.hwc.HWAstTest;HWAstTest;class;5;3;2;0;3;3;0;59;
monticore42050188;de.monticore.literals.SignedFloatLiteralsTest;SignedFloatLiteralsTest;class;4;3;1;0;1;2;0;59;
monticore42050188;de.monticore.prettyprint.IndentPrinter;IndentPrinter;class;0;62;1;0;197;26;8;336;
monticore42050188;de.monticore.genericgraphics.view.figures.borders.ShadowBorder;ShadowBorder;class;9;10;2;0;1;6;2;94;
monticore42050188;de.monticore.symboltable.mocks.languages.statechart.StateChartScope;StateChartScope;class;3;2;2;0;1;2;0;47;
monticore42050188;de.monticore.grammar.cocos.OverridingAbstractNTs;OverridingAbstractNTs;class;4;9;1;0;1;2;2;65;
monticore42050188;de.monticore.genericgraphics.view.figures.connections.locators.EndPointFigureLocator;EndPointFigureLocator;class;11;20;2;0;19;10;5;170;
monticore42050188;de.monticore.codegen.cd2java.visitor.VisitorGeneratorHelper;VisitorGeneratorHelper;class;4;27;3;0;190;20;0;213;
monticore42050188;de.monticore.codegen.mc2cd.manipul.BaseInterfaceAddingManipulation;BaseInterfaceAddingManipulation;class;3;2;1;0;1;2;0;43;
monticore42050188;de.monticore.symboltable.mocks.languages.statechart.CommonStateChartSymbolTableCreator;CommonStateChartSymbolTableCreator;class;4;1;2;0;0;1;0;36;
monticore42050188;de.monticore.genericgraphics.model.graphics.impl.ShapeViewElement;ShapeViewElement;class;2;19;3;0;13;11;5;108;
monticore42050188;de.monticore.codegen.mc2cd.transl.ExtendsTranslation;ExtendsTranslation;class;17;13;1;0;6;4;0;114;
monticore42050188;de.monticore.symboltable.types.references.ActualTypeArgument;ActualTypeArgument;class;2;5;1;0;0;5;3;50;
monticore42050188;de.se_rwth.langeditor.texteditor.outline.LabelProviderImpl;LabelProviderImpl;class;6;3;2;0;0;3;1;39;
monticore42050188;de.monticore.io.FileReaderWriter;FileReaderWriter;class;0;7;1;1;0;5;1;104;
monticore42050188;mc.emf.emethods.EGeterSeterTest;EGeterSeterTest;class;8;5;2;0;0;5;3;76;
monticore42050188;de.monticore.codegen.mc2cd.manipul.CDManipulation;CDManipulation;class;7;1;1;0;0;1;0;41;
monticore42050188;de.monticore.templateclassgenerator.TemplateClassGeneratorConfiguration;TemplateClassGeneratorConfiguration;class;4;40;1;0;222;32;3;247;
monticore42050188;de.se_rwth.langeditor.texteditor.outline.TreeContentProviderImpl;TreeContentProviderImpl;class;8;22;1;0;31;10;3;95;
monticore42050188;mc.embedding.external.host._symboltable.HostResolvingFilter;HostResolvingFilter;class;2;1;2;0;0;1;0;27;
monticore42050188;de.monticore.symboltable.mocks.languages.entity.asts.ASTProperty;ASTProperty;class;4;4;4;0;4;4;1;53;
monticore42050188;de.monticore.grammar.cocos.SubrulesUseInterfaceNTsTest;SubrulesUseInterfaceNTsTest;class;6;5;2;0;0;5;3;44;
monticore42050188;de.monticore.codegen.mc2cd.transl.AttributeInASTTypeTest;AttributeInASTTypeTest;class;3;2;1;0;0;2;1;45;
monticore42050188;de.monticore.genericgraphics.controller.selection.IHasLineNumbers;IHasLineNumbers;interface;0;4;1;0;6;4;0;40;
monticore42050188;de.monticore.codegen.mc2cd.transl.AbstractProdTest;AbstractProdTest;class;4;8;1;0;6;8;6;130;
monticore42050188;mc.feature.inheritence.InheritenceTest;InheritenceTest;class;16;10;2;0;45;10;0;136;
monticore42050188;de.monticore.symboltable.mocks.languages.scandentity.Entity2StateTransitiveResolvingFilter;Entity2StateTransitiveResolvingFilter;class;5;2;4;0;1;2;0;41;
monticore42050188;freemarker.core.Parameter;Parameter;class;0;3;1;0;0;3;2;49;
monticore42050188;de.monticore.symboltable.SymbolPredicate;SymbolPredicate;interface;1;1;1;0;0;1;0;27;
monticore42050188;de.monticore.symboltable.mocks.languages.scandentity.EntityEmbeddingScLanguage;EntityEmbeddingScLanguage;class;8;5;2;0;8;5;2;67;
monticore42050188;de.monticore.symboltable.types.JTypeSymbolKind;JTypeSymbolKind;class;3;3;2;1;1;3;1;36;
monticore42050188;de.monticore.templateclassgenerator.it.CorrectnessTest;CorrectnessTest;class;7;28;2;0;0;6;3;144;
monticore42050188;de.monticore.symboltable.mocks.asts.ASTCompilationUnit;ASTCompilationUnit;class;1;2;3;2;0;2;1;28;
monticore42050188;de.monticore.grammar.cocos.AbstractNTWithoutExtensionOnlyInComponentGrammar;AbstractNTWithoutExtensionOnlyInComponentGrammar;class;2;20;1;0;0;1;2;72;
monticore42050188;de.se_rwth.langeditor.texteditor.contentassist.IContext;IContext;interface;0;0;1;0;0;0;0;27;
monticore42050188;de.monticore.grammar.cocos.OverridingAbstractNTsHaveNoSuperRulesTest;OverridingAbstractNTsHaveNoSuperRulesTest;class;6;3;2;0;0;3;3;48;
monticore42050188;de.monticore.emf._ast.ASTENode;ASTENode;interface;2;0;1;0;0;0;0;23;
monticore42050188;de.se_rwth.langeditor.injection.DIService;DIService;class;5;7;1;0;0;7;2;56;
monticore42050188;de.monticore.symboltable.mocks.languages.entity.EntityLanguage;EntityLanguage;class;9;5;2;0;10;5;1;51;
monticore42050188;de.monticore.grammar.cocos.DuplicatedEnumConstant;DuplicatedEnumConstant;class;2;4;1;0;0;1;3;47;
monticore42050188;de.monticore.generating.templateengine.reporting.commons.IASTNodeIdentHelper;IASTNodeIdentHelper;interface;6;10;1;0;15;6;2;53;
monticore42050188;de.monticore.io.paths.ModelPathTest;ModelPathTest;class;4;4;1;0;0;4;6;61;
monticore42050188;de.monticore.generating.templateengine.reporting.artifacts.model.Pkg;Pkg;class;2;8;2;0;0;4;2;52;
monticore42050188;de.monticore.generating.templateengine.reporting.commons.ReportingHelper;ReportingHelper;class;1;19;1;0;15;6;0;96;
monticore42050188;de.monticore.codegen.cd2java.ast_emf.AstEmfGeneratorHelper;AstEmfGeneratorHelper;class;14;87;4;0;276;22;1;328;
monticore42050188;de.monticore.grammar.cocos.NTDefinedByAtmostOneProduction;NTDefinedByAtmostOneProduction;class;3;4;1;0;0;1;2;53;
monticore42050188;de.monticore.generating.templateengine.reporting.artifacts.model.ElementFactory;ElementFactory;class;3;5;1;0;10;5;0;68;
monticore42050188;de.monticore.types.TypesTestHelper;TypesTestHelper;class;12;21;1;0;55;11;1;213;
monticore42050188;de.monticore.generating.templateengine.ObjectFactoryTest;ObjectFactoryTest;class;2;3;1;0;3;3;0;57;
monticore42050188;de.se_rwth.langeditor.util.antlr.BruteforceParse;BruteforceParse;class;4;9;1;0;6;4;0;62;
monticore42050188;de.monticore.codegen.mc2cd.transl.creation.InterfaceProdsToCDInterfaces;InterfaceProdsToCDInterfaces;class;9;3;1;0;0;1;0;44;
monticore42050188;de.monticore.grammar.cocos.OverridingNTs;OverridingNTs;class;4;10;1;0;1;2;2;68;
monticore42050188;de.monticore.symboltable.mocks.languages.statechart.asts.StateChartLanguageBaseVisitor;StateChartLanguageBaseVisitor;interface;4;9;1;0;36;9;0;44;
monticore42050188;mc.embedding.composite._symboltable.CompositeSymbolTableCreator;CompositeSymbolTableCreator;class;10;8;2;0;0;6;3;81;
monticore42050188;de.se_rwth.langeditor.modelstates.ModelState;ModelState;class;12;36;1;0;326;32;17;184;
monticore42050188;de.monticore.annotations.VisitAnnotations;VisitAnnotations;class;2;10;1;0;3;3;0;79;
monticore42050188;de.monticore.symboltable.mocks.asts.ASTSymbol;ASTSymbol;class;1;7;3;7;11;7;3;82;
monticore42050188;de.monticore.genericgraphics.controller.persistence.util.IPersistenceUtil;IPersistenceUtil;interface;3;2;1;0;1;2;0;56;
monticore42050188;de.monticore.templateclassgenerator.TemplateClassGenerator;TemplateClassGenerator;class;4;4;1;0;0;1;0;52;
monticore42050188;de.monticore.symboltable.mocks.languages.statechart.StateChartLanguageModelLoader;StateChartLanguageModelLoader;class;9;7;2;0;3;3;0;56;
monticore42050188;de.monticore.codegen.mc2cd.transl.AttributeInASTMultiplicityTest;AttributeInASTMultiplicityTest;class;4;4;1;0;0;4;3;83;
monticore42050188;de.monticore.grammar.cocos.NTOnlyExtendsOneNTOrClass;NTOnlyExtendsOneNTOrClass;class;2;5;1;0;0;1;2;42;
monticore42050188;de.monticore.grammar.cocos.ASTRuleAndNTUseSameAttrNameForDiffNTsTest;ASTRuleAndNTUseSameAttrNameForDiffNTsTest;class;6;3;2;0;0;3;2;47;
monticore42050188;de.monticore.literals.FloatLiteralsTest;FloatLiteralsTest;class;4;3;1;0;1;2;0;88;
monticore42050188;de.monticore.symboltable.mocks.languages.extendedstatechart.XStateChartKind;XStateChartKind;class;3;3;2;0;1;3;1;41;
monticore42050188;de.monticore.genericgraphics.view.figures.connections.locators.FigureArrowLocator;FigureArrowLocator;class;10;55;2;0;9;7;1;274;
monticore42050188;de.monticore.generating.templateengine.reporting.reporter.NodeTreeDecoratedReporter;NodeTreeDecoratedReporter;class;8;42;3;0;138;20;12;272;
monticore42050188;de.monticore.templateclassgenerator.it.UsageTest;UsageTest;class;17;9;2;0;8;8;2;153;
monticore42050188;de.monticore.generating.templateengine.reporting.reporter.ArtifactGmlReporter;ArtifactGmlReporter;class;2;1;4;0;0;1;1;39;
monticore42050188;mc.examples.coord.TestCoordinates;TestCoordinates;class;12;4;2;0;4;4;1;134;
monticore42050188;de.monticore.symboltable.mocks.languages.scandentity.State2EntityAdapter;State2EntityAdapter;class;3;2;5;0;0;2;1;43;
monticore42050188;mc.ast.TestVisitor;TestVisitor;class;4;3;1;0;3;3;0;36;
monticore42050188;de.se_rwth.langeditor.texteditor.TextEditorImpl;TextEditorImpl;class;11;6;2;0;2;4;2;62;
monticore42050188;de.monticore.genericgraphics.model.IConnectionLabel;IConnectionLabel;interface;1;2;1;0;1;2;0;41;
monticore42050188;de.monticore.symboltable.mocks.languages.references.PropertySymbolReference;PropertySymbolReference;class;8;13;4;0;2;4;2;73;
monticore42050188;de.monticore.generating.GeneratorEngineTest;GeneratorEngineTest;class;8;1;1;0;0;1;0;55;
monticore42050188;de.monticore.codegen.mc2cd.transl.creation.CDASTCreator;CDASTCreator;class;13;1;1;0;0;1;0;47;
monticore42050188;de.monticore.grammar.cocos.OverridingInterfaceNTs;OverridingInterfaceNTs;class;5;5;1;0;0;1;2;56;
monticore42050188;de.monticore.grammar.symboltable.MCProdSymbolReference;MCProdSymbolReference;class;3;1;2;0;0;1;0;29;
monticore42050188;de.monticore.genericgraphics.controller.persistence.util.JavaPersistenceUtil;JavaPersistenceUtil;class;5;8;1;0;10;4;0;77;
monticore42050188;de.monticore.genericgraphics.view.figures.connections.FigureEndPolylineConnection;FigureEndPolylineConnection;class;9;18;3;0;7;6;4;91;
monticore42050188;de.monticore.genericgraphics.controller.selection.SelectionSyncException;SelectionSyncException;class;0;1;3;0;0;1;1;37;
monticore42050188;mc.embedding.composite._symboltable.Text2ContentAdapter;Text2ContentAdapter;class;3;2;2;0;0;2;1;33;
monticore42050188;mc.feature.hwc.statechartdsl._ast.ASTStatechartDSLNode;ASTStatechartDSLNode;interface;1;1;1;0;0;1;0;29;
monticore42050188;de.monticore.CommonModelNameCalculator;CommonModelNameCalculator;class;2;1;1;0;0;1;0;35;
monticore42050188;mc.examples.coord.polar.prettyprint.PolarPrettyPrinterConcreteVisitor;PolarPrettyPrinterConcreteVisitor;class;4;3;1;0;1;3;1;54;
monticore42050188;de.monticore.symboltable.mocks.languages.scandentity.ScAndEntityLanguageFamily;ScAndEntityLanguageFamily;class;4;1;2;0;0;1;0;32;
monticore42050188;mc.embedding.external.host._symboltable.ContentSymbolEMPTY;ContentSymbolEMPTY;class;2;1;2;0;0;1;1;28;
monticore42050188;de.monticore.codegen.mc2cd.transl.TokenTypeTest;TokenTypeTest;class;5;13;1;0;76;13;1;99;
monticore42050188;de.monticore.symboltable.mocks.languages.entity.asts.ASTEntity;ASTEntity;class;3;2;4;0;1;2;0;38;
monticore42050188;de.se_rwth.langeditor.injection.ScopeImpl;ScopeImpl;class;8;5;1;0;0;3;2;46;
monticore42050188;de.monticore.genericgraphics.controller.editparts.defaults.AbstractSelectableMCGraphicalEditPart;AbstractSelectableMCGraphicalEditPart;class;2;1;3;0;0;1;0;42;
monticore42050188;de.monticore.generating.templateengine.reporting.artifacts.model.Element;Element;class;3;29;1;0;123;19;8;156;
monticore42050188;de.monticore.genericgraphics.controller.commands.ResizeMoveShapeCommand;ResizeMoveShapeCommand;class;2;3;2;0;0;3;9;81;
monticore42050188;de.monticore.grammar.cocos.NTForASTRuleExistsTest;NTForASTRuleExistsTest;class;6;3;2;0;0;3;3;47;
monticore42050188;de.monticore.codegen.mc2cd.transl.ExternalImplementationTranslation;ExternalImplementationTranslation;class;9;4;1;0;0;1;0;48;
monticore42050188;mc.embedding.external.composite._symboltable.Text2ContentResolvingFilter;Text2ContentResolvingFilter;class;5;2;3;0;1;2;0;34;
monticore42050188;mc.embedding.external.embedded._symboltable.EmbeddedLanguage;EmbeddedLanguage;class;4;2;2;0;1;2;1;30;
monticore42050188;de.monticore.emf._ast.ASTENodeFactoryImpl;ASTENodeFactoryImpl;class;8;13;2;0;21;7;0;81;
monticore42050188;de.monticore.symboltable.GlobalScope;GlobalScope;class;16;25;2;0;44;12;4;164;
monticore42050188;de.monticore.symboltable.mocks.asts.grammar.ASTSymbolProd;ASTSymbolProd;class;3;7;4;0;4;4;1;55;
monticore42050188;de.se_rwth.langeditor.language.OutlineElement;OutlineElement;class;2;6;1;0;0;4;3;46;
monticore42050188;mc.embedding.host._symboltable.HostSymbolTableCreator;HostSymbolTableCreator;class;6;6;2;0;13;6;1;48;
monticore42050188;de.monticore.grammar.cocos.LeftRecursiveRulesInBlock;LeftRecursiveRulesInBlock;class;4;6;1;0;0;1;2;50;
monticore42050188;de.monticore.symboltable.resolving.TransitiveAdaptedResolvingFilter;TransitiveAdaptedResolvingFilter;class;10;16;3;6;15;6;0;115;
monticore42050188;de.monticore.symboltable.mocks.languages.entity.asts.ASTEntityBase;ASTEntityBase;interface;1;1;1;0;0;1;0;22;
monticore42050188;de.monticore.codegen.parser.antlr.AttributeCardinalityConstraint;AttributeCardinalityConstraint;class;6;23;1;0;4;5;2;121;
monticore42050188;de.monticore.codegen.cd2java.ast.CdDecoratorTest;CdDecoratorTest;class;19;33;1;0;0;8;9;223;
monticore42050188;de.monticore.types.ComplexArrayTypesTest;ComplexArrayTypesTest;class;6;11;1;0;10;5;0;143;
monticore42050188;de.monticore.generating.templateengine.freemarker.MontiCoreFreeMarkerException;MontiCoreFreeMarkerException;class;0;5;4;0;8;5;2;67;
monticore42050188;de.monticore.genericgraphics.view.figures.layout.ToolbarLayoutWithMinimumSize;ToolbarLayoutWithMinimumSize;class;4;10;2;0;1;2;0;73;
monticore42050188;mc.feature.addkeywords.AddKeywordsTest;AddKeywordsTest;class;5;8;2;0;28;8;0;86;
monticore42050188;de.monticore.grammar.symboltable.MCGrammarScope;MCGrammarScope;class;10;23;2;0;28;8;0;121;
monticore42050188;de.monticore.codegen.GeneratorTest;GeneratorTest;class;0;26;1;0;89;14;4;203;
monticore42050188;de.monticore.symboltable.mocks.languages.statechart.StateChartParserMock;StateChartParserMock;class;3;2;2;0;1;2;0;49;
monticore42050188;de.monticore.cli.MontiCoreCLI;MontiCoreCLI;class;6;32;1;0;15;6;4;216;
monticore42050188;mc.embedding.external.host._symboltable.HostModelLoader;HostModelLoader;class;9;7;2;0;3;3;0;56;
monticore42050188;de.monticore.codegen.mc2cd.transl.ImplementsTranslation;ImplementsTranslation;class;13;9;1;0;3;3;0;104;
monticore42050188;de.monticore.grammar.cocos.ExternalNTOnlyInComponentGrammar;ExternalNTOnlyInComponentGrammar;class;2;4;1;0;0;1;2;42;
monticore42050188;de.monticore.genericgraphics.controller.editparts.AbstractMCShapeNodeEditPart;AbstractMCShapeNodeEditPart;class;8;8;4;0;6;4;0;67;
monticore42050188;mc.feature.visitor.inheritance.delegator.SimpleCVisitor;SimpleCVisitor;class;5;19;1;0;0;19;2;118;
monticore42050188;de.monticore.grammar.symboltable.MCGrammarSymbol;MCGrammarSymbol;class;10;26;3;0;125;19;5;146;
monticore42050188;de.monticore.genericgraphics.GenericActionBarContributor;GenericActionBarContributor;class;10;4;2;0;4;4;1;86;
monticore42050188;de.monticore.genericgraphics.controller.util.ASTNodeProblemReportHandler;ASTNodeProblemReportHandler;class;11;38;1;0;3;2;0;199;
monticore42050188;mc.feature.visitor.inheritance.delegator.SimpleAVisitor;SimpleAVisitor;class;2;7;1;0;0;7;2;62;
monticore42050188;mc.ast.ConcreteVisitorTest;ConcreteVisitorTest;class;4;1;2;0;0;1;0;34;
monticore42050188;de.monticore.grammar.cocos.SubrulesUseInterfaceNTs;SubrulesUseInterfaceNTs;class;5;15;1;0;1;2;2;75;
monticore42050188;de.monticore.genericgraphics.controller.persistence.DefaultGraphicsLoader;DefaultGraphicsLoader;class;9;36;1;0;48;16;5;212;
monticore42050188;de.monticore.generating.templateengine.reporting.artifacts.formatter.GVFormatter;GVFormatter;class;5;19;2;0;26;8;1;120;
monticore42050188;de.monticore.types.TypeParametersTest;TypeParametersTest;class;2;9;1;0;10;5;0;117;
monticore42050188;de.monticore.ModelingLanguageFamily;ModelingLanguageFamily;class;4;14;1;1;0;6;2;101;
monticore42050188;de.monticore.grammar.cocos.ProdAndOverriddenProdUseSameAttrNameForDiffNTs;ProdAndOverriddenProdUseSameAttrNameForDiffNTs;class;5;14;1;0;0;1;2;76;
monticore42050188;de.monticore.grammar.cocos.ASTRuleAndNTUseSameAttrNameForDiffNTs;ASTRuleAndNTUseSameAttrNameForDiffNTs;class;4;8;1;0;0;1;2;61;
monticore42050188;de.monticore.grammar.cocos.LexNTsOnlyUseLexNTs;LexNTsOnlyUseLexNTs;class;4;4;1;0;0;1;2;51;
monticore42050188;de.monticore.types.JTypeSymbolsHelper;JTypeSymbolsHelper;class;27;45;1;0;36;9;0;335;
monticore42050188;de.monticore.generating.templateengine.TemplateControllerConfiguration;TemplateControllerConfiguration;class;6;35;1;0;496;33;15;240;
monticore42050188;de.monticore.genericgraphics.model.graphics.IShapeViewElement;IShapeViewElement;interface;1;8;1;0;28;8;0;56;
monticore42050188;de.monticore.generating.templateengine.TemplateStringHookPoint;TemplateStringHookPoint;class;6;3;2;0;0;3;1;42;
monticore42050188;de.monticore.mojo.GenerateMojo;GenerateMojo;class;10;64;2;0;279;26;18;476;
monticore42050188;de.monticore.symboltable.mocks.languages.entity.EntityParserMock;EntityParserMock;class;3;3;2;0;3;3;0;57;
monticore42050188;de.monticore.genericgraphics.controller.editparts.defaults.AbstractDiagramMCGraphicalEditPart;AbstractDiagramMCGraphicalEditPart;class;8;6;3;0;6;4;0;76;
monticore42050188;de.se_rwth.langeditor.modelstates.Nodes;Nodes;class;3;8;1;0;2;4;2;67;
monticore42050188;de.monticore.grammar.cocos.ExternalNTOnlyInComponentGrammarTest;ExternalNTOnlyInComponentGrammarTest;class;6;3;2;0;0;3;3;47;
monticore42050188;de.monticore.codegen.GeneratorHelper;GeneratorHelper;class;47;355;2;1;6397;115;36;1408;
monticore42050188;de.monticore.genericgraphics.controller.commands.connections.ConnectionDeleteBendpointCommand;ConnectionDeleteBendpointCommand;class;3;4;2;0;0;4;3;69;
monticore42050188;de.monticore.generating.templateengine.freemarker.FreeMarkerTemplateEngine;FreeMarkerTemplateEngine;class;4;14;1;1;4;4;2;123;
monticore42050188;de.monticore.grammar.cocos.AttributeNameLowerCaseTest;AttributeNameLowerCaseTest;class;6;3;2;0;0;3;3;47;
monticore42050188;de.monticore.mojo.extra.ScriptResultReport;ScriptResultReport;class;9;43;2;0;105;15;12;271;
monticore42050188;mc.embedding.external.host._symboltable.HostModelNameCalculator;HostModelNameCalculator;class;2;7;2;0;3;3;0;43;
monticore42050188;$.MyFieldSymbol;MyFieldSymbol;class;4;3;2;0;1;3;2;18;
monticore42050188;de.monticore.symboltable.ArtifactScope;ArtifactScope;class;12;35;2;0;15;10;3;154;
monticore42050188;de.monticore.symboltable.types.JTypeSymbol;JTypeSymbol;interface;4;22;1;0;231;22;1;60;
monticore42050188;mc.feature.comments.CommentTest;CommentTest;class;8;1;2;0;0;1;0;58;
monticore42050188;de.monticore.generating.templateengine.HookPoint;HookPoint;class;2;2;1;3;1;2;0;29;
monticore42050188;de.monticore.parsing.Parser;Parser;class;3;6;1;0;15;5;0;82;
monticore42050188;de.monticore.codegen.mc2cd.transl.MethodTranslation;MethodTranslation;class;18;11;1;0;1;3;1;93;
monticore42050188;de.monticore.symboltable.mocks.languages.statechart.StateKind;StateKind;class;1;3;1;0;1;3;1;40;
monticore42050188;de.monticore.symboltable.mocks.languages.entity.asts.ASTAction;ASTAction;class;3;2;4;0;1;2;0;38;
monticore42050188;de.monticore.genericgraphics.model.graphics.ViewElementFactory;ViewElementFactory;class;6;10;1;0;16;8;1;125;
monticore42050188;de.monticore.templateclassgenerator.codegen.TemplateClassHelper;TemplateClassHelper;class;1;47;1;0;78;13;0;189;
monticore42050188;de.monticore.symboltable.modifiers.IncludesAccessModifierPredicate;IncludesAccessModifierPredicate;class;3;2;1;0;0;2;1;38;
monticore42050188;de.monticore.mojo.ReportsRenderer;ReportsRenderer;class;5;6;2;0;1;3;4;103;
monticore42050188;mc.feature.automaton.SubclassParsingTest;SubclassParsingTest;class;5;1;2;0;0;1;0;37;
monticore42050188;de.monticore.emf._ast.ASTEPackage;ASTEPackage;interface;2;3;1;0;3;3;0;36;
monticore42050188;mc.feature.options.MultipleOptionTest;MultipleOptionTest;class;4;1;2;0;0;1;0;39;
monticore42050188;de.monticore.codegen.emf.ASTNodeTest;ASTNodeTest;class;2;3;1;0;1;2;0;41;
monticore42050188;de.monticore.codegen.mc2cd.transl.creation.EnumProdsToCDEnums;EnumProdsToCDEnums;class;9;4;1;0;1;2;0;45;
monticore42050188;mc.embedding.external.host._symboltable.HostLanguageTOP;HostLanguageTOP;class;7;4;2;0;6;4;0;47;
monticore42050188;de.monticore.generating.templateengine.reporting.reporter.TemplatesReporter;TemplatesReporter;class;3;23;3;0;35;11;7;154;
monticore42050188;de.monticore.symboltable.mocks.languages.JTypeSymbolMock;JTypeSymbolMock;class;5;1;4;0;0;1;0;35;
monticore42050188;de.monticore.symboltable.mocks.languages.extendedstatechart.XStateKind;XStateKind;class;2;3;2;0;1;3;1;41;
monticore42050188;mc.feature.astlist.TestLists;TestLists;class;4;1;2;0;0;1;0;49;
monticore42050188;de.monticore.symboltable.mocks.languages.scandentity.Sc2EntityTransitiveResolvingFilter;Sc2EntityTransitiveResolvingFilter;class;5;2;4;0;1;2;0;44;
monticore42050188;de.monticore.genericgraphics.view.figures.BentCornerFigure;BentCornerFigure;class;4;4;2;0;0;4;2;92;
monticore42050188;mc.feature.ast.ASTTest;ASTTest;class;8;3;1;0;3;3;0;67;
monticore42050188;mc.embedding.transitive.transhost._ast.ASTTransHost;ASTTransHost;class;1;2;2;0;0;2;1;28;
monticore42050188;de.monticore.generating.templateengine.reporting.artifacts.model.RootPkg;RootPkg;class;2;3;2;0;3;3;0;50;
monticore42050188;de.monticore.generating.templateengine.TemplateLoggerTest;TemplateLoggerTest;class;9;2;1;0;0;2;5;74;
monticore42050188;de.monticore.cli.MontiCoreCLITest;MontiCoreCLITest;class;2;7;1;0;21;7;6;129;
monticore42050188;mc.embedding.external.composite._symboltable.Text2ContentAdapter;Text2ContentAdapter;class;3;2;4;0;0;2;1;33;
monticore42050188;de.se_rwth.langeditor.texteditor.outline.OutlinePage;OutlinePage;class;21;13;3;0;26;9;7;126;
monticore42050188;mc.embedding.external.host._symboltable.HostSymbolTableCreator;HostSymbolTableCreator;class;6;6;3;0;13;6;1;48;
