file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
UMOD45873296;net.hycrafthd.umod.gui.GuiPulverizer;GuiPulverizer;class;11;14;3;0;13;5;1;52;
UMOD45873296;net.hycrafthd.umod.UEvent;UEvent;class;1;12;1;0;0;7;2;43;
UMOD45873296;net.hycrafthd.umod.utils.ModRegistryUtils;ModRegistryUtils;class;6;33;1;0;15;7;3;81;
UMOD45873296;net.hycrafthd.umod.block.BlockCustomSlab;BlockCustomSlab;class;23;49;2;2;20;29;3;163;
UMOD45873296;net.hycrafthd.umod.block.BlockInfectedSapling;BlockInfectedSapling;class;12;19;2;0;58;13;1;79;
UMOD45873296;net.hycrafthd.umod.block.BlockInfectedGrass;BlockInfectedGrass;class;10;15;3;0;6;4;0;53;
UMOD45873296;net.hycrafthd.umod.item.ItemInfectedMilk;ItemInfectedMilk;class;7;10;3;0;10;5;0;33;
UMOD45873296;net.hycrafthd.umod.gui.ModeTabs;ModeTabs;class;17;55;2;0;137;23;6;270;
UMOD45873296;net.hycrafthd.umod.armor.ArmorRadiation;ArmorRadiation;class;5;7;2;0;3;3;0;26;
UMOD45873296;net.hycrafthd.umod.ClientProxy;ClientProxy;class;28;16;2;0;3;3;1;176;
UMOD45873296;net.hycrafthd.umod.entity.EntityInfectedZombie;EntityInfectedZombie;class;18;27;2;0;36;9;0;90;
UMOD45873296;net.hycrafthd.umod.UConfig;UConfig;class;2;3;1;0;0;3;2;24;
UMOD45873296;net.hycrafthd.umod.utils.NBTUtils;NBTUtils;class;2;16;1;0;3;6;1;48;
UMOD45873296;net.hycrafthd.umod.gui.GuiBase;GuiBase;class;50;340;2;5;831;44;52;1056;
UMOD45873296;net.hycrafthd.umod.damagesource.DamageSourceElectroShock;DamageSourceElectroShock;class;1;1;2;0;0;1;0;7;
UMOD45873296;net.hycrafthd.umod.event.EventDrawHUD;EventDrawHUD;class;5;5;1;0;0;1;0;21;
UMOD45873296;net.hycrafthd.umod.render.ConduitRender;ConduitRender;class;5;9;1;0;0;1;0;25;
UMOD45873296;net.hycrafthd.umod.render.RenderLocation;RenderLocation;class;1;1;2;0;0;1;0;8;
UMOD45873296;net.hycrafthd.umod.tileentity.TileEntityCraftFurnance;TileEntityCraftFurnance;class;12;51;3;0;422;32;2;183;
UMOD45873296;net.hycrafthd.umod.api.energy.UETunnel;UETunnel;class;4;48;4;0;0;8;3;133;
UMOD45873296;net.hycrafthd.umod.item.ItemSwellPlacer;ItemSwellPlacer;class;7;20;2;0;1;2;0;48;
UMOD45873296;net.hycrafthd.umod.event.EventLoadWorld;EventLoadWorld;class;1;1;1;0;0;1;0;10;
UMOD45873296;net.hycrafthd.umod.world.GenInfectedTree;GenInfectedTree;class;9;78;2;0;19;7;4;194;
UMOD45873296;net.hycrafthd.umod.block.BlockMagicGlass;BlockMagicGlass;class;9;13;3;0;28;8;0;54;
UMOD45873296;net.hycrafthd.umod.item.ItemTransformer;ItemTransformer;class;6;5;3;0;6;4;0;29;
