file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
karaku20527970;py.una.pol.karaku.jsf.components.MultiplePickerButton;MultiplePickerButton;class;5;9;2;0;6;4;0;80
karaku20527970;py.una.pol.karaku.test.test.dao.select.SelectTest;SelectTest;class;15;10;5;0;0;5;1;124
karaku20527970;py.una.pol.karaku.survey.repo.IEncuestaDAO;IEncuestaDAO;interface;2;0;1;0;0;0;0;35
karaku20527970;py.una.pol.karaku.util.PagingHelper;PagingHelper;class;5;39;1;0;1;19;4;257
karaku20527970;py.una.pol.karaku.test.test.util.layers.BaseTestEntity;BaseTestEntity;class;7;24;2;3;37;11;5;158
karaku20527970;py.una.pol.karaku.survey.repo.OpcionRespuestaDAO;OpcionRespuestaDAO;class;4;0;3;0;0;0;0;38
karaku20527970;py.una.pol.karaku.test.test.math.NumberAdapterTest;NumberAdapterTest;class;10;4;3;0;0;4;1;74
karaku20527970;py.una.pol.karaku.util.ValidationConstants;ValidationConstants;class;0;1;1;0;0;1;34;201
karaku20527970;py.una.pol.karaku.test.test.security.KarakuServiceTest;KarakuServiceTest;class;15;4;3;0;0;4;2;81
karaku20527970;py.una.pol.karaku.survey.repo.TipoBloqueDAO;TipoBloqueDAO;class;4;0;3;0;0;0;0;38
karaku20527970;py.una.pol.karaku.exception.NonUniqueResultException;NonUniqueResultException;class;0;1;4;0;0;1;1;44
karaku20527970;py.una.pol.karaku.reports.KarakuReportBlockGrid;KarakuReportBlockGrid;class;8;10;2;0;0;4;1;65
karaku20527970;py.una.pol.karaku.test.test.dao.SearchHelperTest;SearchHelperTest;class;17;11;5;0;47;11;4;136
karaku20527970;py.una.pol.karaku.dynamic.wizard.AbstractWizard;AbstractWizard;class;5;24;2;1;41;11;3;161
karaku20527970;py.una.pol.karaku.test.test.dao.clauses.EqTest;EqTest;class;7;3;4;0;3;3;2;72
karaku20527970;py.una.pol.karaku.test.test.services.JsonURLProviderTest;JsonURLProviderTest;class;9;2;3;0;1;2;0;65
karaku20527970;py.una.pol.karaku.dao.helper.EqualExpressionHelper;EqualExpressionHelper;class;6;3;2;0;0;1;0;50
karaku20527970;py.una.pol.karaku.replication.client.ReplicationLogic;ReplicationLogic;class;12;26;1;0;41;11;3;184
karaku20527970;py.una.pol.karaku.services.client.WSCaller;WSCaller;class;15;12;1;1;0;4;6;251
karaku20527970;py.una.pol.karaku.dao.filter.KarakuEntityFilterHandler;KarakuEntityFilterHandler;class;9;6;1;0;0;3;2;76
karaku20527970;py.una.pol.karaku.test.base.BaseTest;BaseTest;class;9;1;1;35;0;1;1;114
karaku20527970;py.una.pol.karaku.survey.business.IEncuestaDetalleOpcionRespuestaLogic;IEncuestaDetalleOpcionRespuestaLogic;interface;2;0;1;0;0;0;0;36
karaku20527970;py.una.pol.karaku.reports.DynamicUtils;DynamicUtils;class;31;119;1;0;1705;57;13;1090
karaku20527970;py.una.pol.karaku.dynamic.wizard.DataTableStep;DataTableStep;class;3;4;3;0;4;4;1;48
karaku20527970;py.una.pol.karaku.util.DateProvider;DateProvider;class;1;2;1;1;1;2;0;53
karaku20527970;py.una.pol.karaku.survey.repo.EncuestaPlantillaDAO;EncuestaPlantillaDAO;class;4;0;3;0;0;0;0;38
karaku20527970;py.una.pol.karaku.reports.KarakuReportDetails;KarakuReportDetails;class;2;15;1;0;11;15;5;101
karaku20527970;py.una.pol.karaku.test.test.replication.layers.ReplicationEntityRequest;ReplicationEntityRequest;class;0;2;1;0;0;2;1;55
karaku20527970;py.una.pol.karaku.repo.AuditTrailDao;AuditTrailDao;class;5;1;3;0;0;1;0;33
karaku20527970;py.una.pol.karaku.configuration.KarakuWSClientConfiguration;KarakuWSClientConfiguration;class;19;25;1;0;22;9;8;226
karaku20527970;py.una.pol.karaku.jsf.converters.DefaultStringConverter;DefaultStringConverter;class;4;4;1;0;1;2;0;59
karaku20527970;py.una.pol.karaku.survey.repo.IEncuestaDetalleOpcionRespuestaDAO;IEncuestaDetalleOpcionRespuestaDAO;interface;2;0;1;0;0;0;0;36
karaku20527970;py.una.pol.karaku.survey.repo.TipoObjetoDAO;TipoObjetoDAO;class;4;0;3;0;0;0;0;38
karaku20527970;py.una.pol.karaku.util.ControllerHelper;ControllerHelper;class;32;69;1;1;354;28;5;590
karaku20527970;py.una.pol.karaku.test.configuration.BaseTestConfiguration;BaseTestConfiguration;class;16;11;1;3;36;9;3;126
karaku20527970;py.una.pol.karaku.util.SimpleFilter;SimpleFilter;class;3;10;1;0;0;8;3;91
karaku20527970;py.una.pol.karaku.test.test.configuration.PropertiesUtil2;PropertiesUtil2;class;15;23;4;0;39;14;4;198
karaku20527970;py.una.pol.karaku.survey.business.IEncuestaPlantillaBloqueLogic;IEncuestaPlantillaBloqueLogic;interface;3;1;1;0;0;1;0;43
karaku20527970;py.una.pol.karaku.dao.entity.interceptors.AbstractInterceptor;AbstractInterceptor;class;3;4;1;4;6;4;0;76
karaku20527970;py.una.pol.karaku.dao.helper.BetweenExpressionHelper;BetweenExpressionHelper;class;6;1;2;0;0;1;0;54
karaku20527970;py.una.pol.karaku.replication.ShareableWatcher;ShareableWatcher;class;4;6;2;0;1;2;0;51
karaku20527970;py.una.pol.karaku.services.client.WSEndpointLogic;WSEndpointLogic;class;7;1;2;0;0;1;1;45
karaku20527970;py.una.pol.karaku.survey.repo.EncuestaPlantillaPreguntaDAO;EncuestaPlantillaPreguntaDAO;class;9;2;3;0;0;1;1;67
karaku20527970;py.una.pol.karaku.util.KarakuCustomJasperDataSource;KarakuCustomJasperDataSource;class;3;12;2;0;0;4;3;75
karaku20527970;py.una.pol.karaku.test.test.survey.components.DynamicSurveyFieldOptionTest;DynamicSurveyFieldOptionTest;class;3;2;1;0;0;2;1;82
karaku20527970;py.una.pol.karaku.survey.repo.ITipoBloqueDAO;ITipoBloqueDAO;interface;2;0;1;0;0;0;0;36
karaku20527970;py.una.pol.karaku.util.KarakuConverter;KarakuConverter;class;8;19;1;1;4;4;2;98
karaku20527970;py.una.pol.karaku.repo.IAuditTrailDetailDao;IAuditTrailDetailDao;interface;2;0;1;0;0;0;0;27
karaku20527970;py.una.pol.karaku.dynamic.forms.ListSelectField;ListSelectField;class;7;36;3;1;216;24;7;178
karaku20527970;py.una.pol.karaku.controller.reports.KarakuRangeReportController;KarakuRangeReportController;class;10;7;2;0;1;3;8;175
karaku20527970;py.una.pol.karaku.exception.KarakuRuntimeException;KarakuRuntimeException;class;0;4;4;4;6;4;1;62
karaku20527970;py.una.pol.karaku.security.KarakuSecurity;KarakuSecurity;class;8;15;1;0;0;1;5;129
karaku20527970;py.una.pol.karaku.dao.search.ISearchParam;ISearchParam;interface;3;9;1;0;36;9;0;131
karaku20527970;py.una.pol.karaku.test.util.transaction.DatabasePopulatorExecutionListener;DatabasePopulatorExecutionListener;class;17;35;2;0;66;11;2;237
karaku20527970;py.una.pol.karaku.test.test.dao.searchParam.SearchParamTest;SearchParamTest;class;17;5;5;0;8;5;1;93
karaku20527970;py.una.pol.karaku.dynamic.forms.ButtonField;ButtonField;class;7;25;4;0;178;21;7;225
karaku20527970;py.una.pol.karaku.replication.UriCache;UriCache;class;15;21;1;1;26;9;5;204
karaku20527970;py.una.pol.karaku.dao.helper.LeExpressionHelper;LeExpressionHelper;class;6;1;2;0;0;1;0;50
karaku20527970;py.una.pol.karaku.menu.client.WSMenuProvider;WSMenuProvider;class;16;25;2;0;40;13;14;203
karaku20527970;py.una.pol.karaku.dao.entity.annotations.URI$Type;Type;enum;2;0;1;0;0;0;0;152
karaku20527970;py.una.pol.karaku.survey.domain.EncuestaPlantillaBloque;EncuestaPlantillaBloque;class;13;12;2;0;56;12;6;114
karaku20527970;py.una.pol.karaku.business.reports.IKarakuBaseReportSimple;IKarakuBaseReportSimple;interface;4;2;1;0;1;2;0;72
karaku20527970;py.una.pol.karaku.test.test.math.QuantityTypeTest;QuantityTypeTest;class;16;11;5;0;0;11;1;143
karaku20527970;py.una.pol.karaku.replication.client.ReplicationInfoLogic;ReplicationInfoLogic;class;6;2;2;0;1;2;2;54
karaku20527970;py.una.pol.karaku.survey.business.ITipoBloqueLogic;ITipoBloqueLogic;interface;2;0;1;0;0;0;0;35
karaku20527970;py.una.pol.karaku.test.test.survey.components.DynamicSurveyBlock2;DynamicSurveyBlock2;class;5;3;2;0;3;3;1;77
karaku20527970;py.una.pol.karaku.configuration.KarakuPersistence;KarakuPersistence;class;19;24;2;0;0;8;7;215
karaku20527970;py.una.pol.karaku.log.LogPostProcessor;LogPostProcessor;class;10;12;1;0;21;3;1;143
karaku20527970;py.una.pol.karaku.repo.IKarakuBaseDao;IKarakuBaseDao;interface;3;0;1;0;0;0;0;28
karaku20527970;py.una.pol.karaku.business.AuditLogic;AuditLogic;class;10;3;2;0;0;2;2;60
karaku20527970;py.una.pol.karaku.domain.BaseEntity;BaseEntity;class;1;13;1;13;6;4;1;82
karaku20527970;py.una.pol.karaku.test.test.PropertiesUtilTest;PropertiesUtilTest;class;6;5;1;0;0;5;2;79
karaku20527970;py.una.pol.karaku.menu.server.MenuServerLogic;MenuServerLogic;class;8;27;1;0;13;6;3;174
karaku20527970;py.una.pol.karaku.dynamic.data.PagingDataSource;PagingDataSource;interface;0;5;1;0;10;5;0;66
karaku20527970;py.una.pol.karaku.exception.HTTPException;HTTPException;class;1;4;5;0;0;4;3;63
karaku20527970;py.una.pol.karaku.dynamic.forms.LabelField;LabelField;class;1;3;2;3;0;3;1;59
karaku20527970;py.una.pol.karaku.dao.impl.BaseDAOImpl;BaseDAOImpl;class;34;90;1;1;486;33;8;437
karaku20527970;py.una.pol.karaku.services.client.WSInformationProvider;WSInformationProvider;interface;3;21;1;0;22;12;5;157
karaku20527970;py.una.pol.karaku.test.test.controller.KarakuRangeReportControllerTest;KarakuRangeReportControllerTest;class;18;7;7;0;15;7;1;112
karaku20527970;py.una.pol.karaku.dao.search.SearchHelper;SearchHelper;class;13;31;1;0;56;12;4;367
karaku20527970;py.una.pol.karaku.dao.where.DateClauses;DateClauses;class;7;38;1;0;378;28;5;380
karaku20527970;py.una.pol.karaku.controller.IKarakuMainController;IKarakuMainController;interface;3;18;1;0;153;18;0;164
karaku20527970;py.una.pol.karaku.replication.server.Change;Change;class;2;5;1;0;0;5;2;73
karaku20527970;py.una.pol.karaku.dao.restrictions.Where;Where;class;7;26;1;0;53;14;6;275
karaku20527970;py.una.pol.karaku.dynamic.tables.ButtonColumn;ButtonColumn;class;3;5;3;0;4;4;1;58
karaku20527970;py.una.pol.karaku.dao.helper.InExpressionHelper;InExpressionHelper;class;6;1;2;0;0;1;0;48
karaku20527970;py.una.pol.karaku.dynamic.wizard.FaceletsStep;FaceletsStep;class;1;8;3;0;20;8;4;118
karaku20527970;py.una.pol.karaku.test.test.menu.MenuTest;MenuTest;class;18;24;4;0;49;15;12;213
karaku20527970;py.una.pol.karaku.dao.entity.watchers.Watcher;Watcher;interface;2;3;1;0;3;3;0;52
karaku20527970;py.una.pol.karaku.reports.KarakuReportBlockField;KarakuReportBlockField;class;5;18;2;0;60;17;6;123
karaku20527970;py.una.pol.karaku.test.test.util.layers.TestLogic;TestLogic;class;7;1;2;0;0;1;1;44
karaku20527970;py.una.pol.karaku.dao.where.Or;Or;class;2;3;1;0;1;3;1;47
karaku20527970;py.una.pol.karaku.domain.AuditTrailDetail;AuditTrailDetail;class;7;8;1;0;20;8;5;79
karaku20527970;py.una.pol.karaku.replication.server.DummyReplicationProvider;DummyReplicationProvider;class;7;1;1;0;0;1;1;51
karaku20527970;py.una.pol.karaku.survey.business.IOpcionRespuestaLogic;IOpcionRespuestaLogic;interface;2;0;1;0;0;0;0;36
karaku20527970;py.una.pol.karaku.services.client.WSEndpointController;WSEndpointController;class;9;2;3;0;1;2;4;69
karaku20527970;py.una.pol.karaku.exception.KarakuJSFExceptionHandlerFactory;KarakuJSFExceptionHandlerFactory;class;4;2;2;0;0;2;1;46
karaku20527970;py.una.pol.karaku.dao.where.Ge;Ge;class;3;4;1;0;0;4;2;54
karaku20527970;py.una.pol.karaku.configuration.PropertiesUtil;PropertiesUtil;class;7;23;2;2;19;7;2;189
karaku20527970;py.una.pol.karaku.dao.where.Clause;Clause;interface;1;1;1;0;0;1;0;81
karaku20527970;py.una.pol.karaku.test.test.reports.KarakuReportBlockFieldTest;KarakuReportBlockFieldTest;class;3;1;1;0;0;1;0;64
karaku20527970;py.una.pol.karaku.breadcrumb.BreadcrumbController;BreadcrumbController;class;9;16;1;0;7;6;4;152
karaku20527970;py.una.pol.karaku.exception.InvalidSyntaxException;InvalidSyntaxException;class;0;1;3;0;0;1;1;42
karaku20527970;py.una.pol.karaku.util.FormatProvider;FormatProvider;class;6;59;1;0;269;27;15;658
karaku20527970;py.una.pol.karaku.dao.util.MainInstanceFieldHelper;MainInstanceFieldHelper;class;2;13;1;0;0;4;1;84
karaku20527970;py.una.pol.karaku.services.util.NumberAdapter;NumberAdapter;class;4;3;2;0;0;2;2;66
karaku20527970;py.una.pol.karaku.test.test.dao.interceptors.UriTestInterceptor;UriTestInterceptor;class;15;2;5;0;0;2;6;100
karaku20527970;py.una.pol.karaku.test.test.dao.interceptors.BigDecimalInterceptorTest;BigDecimalInterceptorTest;class;12;7;3;0;3;7;2;101
karaku20527970;py.una.pol.karaku.jsf.components.WizardUI;WizardUI;class;4;11;2;0;24;8;2;79
karaku20527970;py.una.pol.karaku.dynamic.data.ListPagingDataSource;ListPagingDataSource;class;1;9;2;0;0;4;2;83
karaku20527970;py.una.pol.karaku.test.test.survey.components.DynamicSurveyDataTableTest;DynamicSurveyDataTableTest;class;14;9;4;0;0;5;4;141
karaku20527970;py.una.pol.karaku.controller.BaseController;BaseController;class;18;66;1;0;579;46;11;320
karaku20527970;py.una.pol.karaku.jsf.utils.CurrentPageHelper;CurrentPageHelper;class;8;7;1;0;8;5;2;91
karaku20527970;py.una.pol.karaku.dao.where.Clauses;Clauses;class;16;29;1;0;171;19;0;499
karaku20527970;py.una.pol.karaku.test.test.replication.layers.ReplicatedEntityResponse;ReplicatedEntityResponse;class;1;1;1;0;0;1;2;42
karaku20527970;py.una.pol.karaku.util.ELHelper;ELHelper;class;18;27;1;0;78;13;6;272
karaku20527970;py.una.pol.karaku.survey.repo.EncuestaDetalleDAO;EncuestaDetalleDAO;class;17;6;3;0;4;4;2;109
karaku20527970;py.una.pol.karaku.test.test.replication.ShareableWatcherTest;ShareableWatcherTest;class;13;12;3;0;20;12;4;122
karaku20527970;py.una.pol.karaku.reports.Align;Align;enum;0;0;1;0;0;0;0;34
karaku20527970;py.una.pol.karaku.test.test.business.KarakuBaseLogicTest;KarakuBaseLogicTest;class;22;16;9;0;62;16;4;187
karaku20527970;py.una.pol.karaku.dao.helper.AndExpressionHelper;AndExpressionHelper;class;9;6;2;0;0;1;1;65
karaku20527970;py.una.pol.karaku.controller.KarakuAdvancedController;KarakuAdvancedController;class;16;56;2;7;245;21;9;425
karaku20527970;py.una.pol.karaku.test.base.BaseTestWebService;BaseTestWebService;class;16;7;2;3;15;6;5;242
karaku20527970;py.una.pol.karaku.dao.where.Lt;Lt;class;3;4;1;0;0;4;2;54
karaku20527970;py.una.pol.karaku.exception.KarakuPropertyNotFoundException;KarakuPropertyNotFoundException;class;1;1;5;0;0;1;2;40
karaku20527970;py.una.pol.karaku.dao.where.Not;Not;class;3;3;1;0;1;3;1;49
karaku20527970;py.una.pol.karaku.jsf.utils.RequiredPhaseListener;RequiredPhaseListener;class;20;63;1;0;52;12;7;245
karaku20527970;py.una.pol.karaku.configuration.KarakuBaseConfiguration;KarakuBaseConfiguration;class;12;9;1;0;34;8;9;173
karaku20527970;py.una.pol.karaku.replication.Shareable;Shareable;interface;0;4;1;0;6;4;2;159
karaku20527970;py.una.pol.karaku.test.util.TestWSCaller;TestWSCaller;class;14;6;2;0;6;2;3;97
karaku20527970;py.una.pol.karaku.survey.domain.EncuestaDetalleOpcionRespuesta;EncuestaDetalleOpcionRespuesta;class;12;6;2;0;9;6;4;81
karaku20527970;py.una.pol.karaku.test.test.dao.clauses.NotTest;NotTest;class;6;5;4;0;4;5;2;126
karaku20527970;py.una.pol.karaku.util.ReportHelper;ReportHelper;class;9;13;1;0;0;5;2;149
karaku20527970;py.una.pol.karaku.services.client.WSSecurityInterceptor;WSSecurityInterceptor;class;10;5;1;0;10;4;3;132
karaku20527970;py.una.pol.karaku.services.server.KarakuWSAuthenticationProvider;KarakuWSAuthenticationProvider;class;9;4;2;0;0;2;1;79
karaku20527970;py.una.pol.karaku.test.test.breadcrumb.BreadcrumbItemTest;BreadcrumbItemTest;class;2;2;1;0;1;2;0;75
karaku20527970;py.una.pol.karaku.survey.domain.EncuestaDetalle;EncuestaDetalle;class;16;17;2;0;89;15;7;137
karaku20527970;py.una.pol.karaku.test.configuration.ControllerTestConfiguration;ControllerTestConfiguration;class;17;12;2;0;66;11;0;108
karaku20527970;py.una.pol.karaku.survey.repo.IEncuestaPlantillaBloqueDAO;IEncuestaPlantillaBloqueDAO;interface;3;1;1;0;0;1;0;46
karaku20527970;py.una.pol.karaku.breadcrumb.BreadcrumbItem;BreadcrumbItem;class;1;18;1;0;0;7;2;77
karaku20527970;py.una.pol.karaku.util.KarakuReflectionUtils;KarakuReflectionUtils;class;3;10;1;0;3;3;0;97
karaku20527970;py.una.pol.karaku.dao.where.And;And;class;2;3;1;0;1;3;1;79
karaku20527970;py.una.pol.karaku.test.test.math.QuantityConverterTest;QuantityConverterTest;class;12;4;3;0;0;3;2;80
karaku20527970;py.una.pol.karaku.dao.entity.types.QuantityType;QuantityType;class;6;4;3;0;6;4;3;67
karaku20527970;py.una.pol.karaku.replication.server.EnversReplicationProvider;EnversReplicationProvider;class;15;24;1;0;26;8;3;195
karaku20527970;py.una.pol.karaku.dynamic.forms.DynamicFormList;DynamicFormList;class;5;44;1;0;182;21;6;234
karaku20527970;py.una.pol.karaku.dynamic.wizard.SimpleWizard;SimpleWizard;class;3;8;3;0;21;7;0;87
karaku20527970;py.una.pol.karaku.services.client.KarakuFaultMessageResolver;KarakuFaultMessageResolver;class;14;8;1;0;4;4;2;82
karaku20527970;py.una.pol.karaku.replication.client.IReplicationLogic;IReplicationLogic;interface;2;6;1;0;15;6;0;130
karaku20527970;py.una.pol.karaku.dynamic.forms.MultiplePickerField;MultiplePickerField;class;5;23;4;0;100;17;4;114
karaku20527970;py.una.pol.karaku.math.MathContextProvider;MathContextProvider;class;5;8;1;0;1;6;13;205
karaku20527970;py.una.pol.karaku.jsf.components.PickerButton;PickerButton;class;5;7;2;0;10;5;0;63
karaku20527970;py.una.pol.karaku.survey.components.IDynamicSurveyBlock;IDynamicSurveyBlock;interface;0;3;1;0;3;3;0;42
karaku20527970;py.una.pol.karaku.security.AuthorityController;AuthorityController;class;5;6;1;0;6;4;1;103
karaku20527970;py.una.pol.karaku.exception.KarakuWrongConfigurationFileException;KarakuWrongConfigurationFileException;class;1;2;5;0;0;2;2;38
karaku20527970;py.una.pol.karaku.security.HasDefaultPermissions;HasDefaultPermissions;interface;0;4;1;0;6;4;4;98
karaku20527970;py.una.pol.karaku.util.LDAPUtil;LDAPUtil;class;5;11;1;0;3;6;9;129
karaku20527970;py.una.pol.karaku.security.KarakuUserService;KarakuUserService;class;10;16;1;0;14;8;11;226
karaku20527970;py.una.pol.karaku.test.test.replication.ReplicationEndpointTest;ReplicationEndpointTest;class;22;8;7;0;28;8;0;111
karaku20527970;py.una.pol.karaku.survey.repo.IEncuestaPlantillaPreguntaDAO;IEncuestaPlantillaPreguntaDAO;interface;3;1;1;0;0;1;0;47
karaku20527970;py.una.pol.karaku.replication.server.FirstChangeProvider;FirstChangeProvider;interface;1;3;1;0;3;3;0;75
karaku20527970;py.una.pol.karaku.test.util.TestUriCache;TestUriCache;class;3;4;2;0;4;4;2;65
karaku20527970;py.una.pol.karaku.dao.helper.SearchParamJPAHelper;SearchParamJPAHelper;class;10;16;1;0;3;3;0;68
karaku20527970;py.una.pol.karaku.dao.helper.NumberLikeExpressionHelper;NumberLikeExpressionHelper;class;6;1;2;0;0;1;0;69
karaku20527970;py.una.pol.karaku.services.client.EntityURLProvider;EntityURLProvider;class;9;9;1;0;4;4;1;81
karaku20527970;py.una.pol.karaku.business.reports.KarakuBaseReportSimple;KarakuBaseReportSimple;class;10;4;1;0;1;2;1;64
karaku20527970;py.una.pol.karaku.test.test.replication.layers.ReplicatedEntityChild;ReplicatedEntityChild;class;7;8;1;0;20;8;2;89
karaku20527970;py.una.pol.karaku.jsf.utils.ICurrentpageHelper;ICurrentpageHelper;interface;2;4;1;0;6;4;0;69
karaku20527970;py.una.pol.karaku.test.test.security.LdapStressTest;LdapStressTest;class;10;21;2;0;0;7;11;176
karaku20527970;py.una.pol.karaku.survey.components.DynamicSurveyDataTable;DynamicSurveyDataTable;class;6;39;2;0;201;26;6;205
karaku20527970;py.una.pol.karaku.exception.KarakuException;KarakuException;class;0;4;3;1;6;4;1;61
karaku20527970;py.una.pol.karaku.survey.repo.IEncuestaPlantillaDAO;IEncuestaPlantillaDAO;interface;2;0;1;0;0;0;0;36
karaku20527970;py.una.pol.karaku.util.ELParser;ELParser;class;0;11;1;0;15;6;2;150
karaku20527970;py.una.pol.karaku.test.test.util.layers.TestDAO;TestDAO;class;4;0;3;0;0;0;0;35
karaku20527970;py.una.pol.karaku.util.LabelProvider;LabelProvider;interface;2;3;1;0;1;2;0;76
karaku20527970;py.una.pol.karaku.dao.where.MatchMode;MatchMode;enum;2;10;1;0;45;10;0;118
karaku20527970;py.una.pol.karaku.replication.client.ReplicationInfo;ReplicationInfo;class;15;32;2;0;438;32;16;315
karaku20527970;py.una.pol.karaku.services.client.WSCallBack;WSCallBack;interface;1;2;1;0;1;2;0;101
karaku20527970;py.una.pol.karaku.business.reports.IKarakuBaseReportAdvanced;IKarakuBaseReportAdvanced;interface;6;12;1;0;66;12;0;148
karaku20527970;py.una.pol.karaku.business.reports.IKarakuBaseReportDetail;IKarakuBaseReportDetail;interface;6;8;1;0;28;8;0;155
karaku20527970;py.una.pol.karaku.dao.entity.interceptors.UriInterceptor;UriInterceptor;class;8;10;2;1;28;8;1;104
karaku20527970;py.una.pol.karaku.jsf.components.DataTableCheckBox;DataTableCheckBox;class;10;42;2;0;229;23;8;228
karaku20527970;py.una.pol.karaku.test.cucumber.RunCukesTestBase;RunCukesTestBase;class;3;0;1;0;0;0;0;17
karaku20527970;py.una.pol.karaku.services.server.ServiceDefinitionRegister;ServiceDefinitionRegister;class;13;11;1;0;1;3;1;104
karaku20527970;py.una.pol.karaku.exception.InvalidDateException;InvalidDateException;class;0;3;3;0;0;3;2;44
karaku20527970;py.una.pol.karaku.dynamic.wizard.AbstractStep;AbstractStep;class;3;7;2;3;6;5;2;62
karaku20527970;py.una.pol.karaku.services.client.WSEndpoint;WSEndpoint;class;13;12;2;0;54;12;7;142
karaku20527970;py.una.pol.karaku.dynamic.forms.RadioButtonField;RadioButtonField;class;2;2;4;0;1;2;1;41
karaku20527970;py.una.pol.karaku.test.test.survey.components.DynamicSurveyFieldTest;DynamicSurveyFieldTest;class;4;2;1;0;1;2;1;70
karaku20527970;py.una.pol.karaku.business.reports.KarakuBaseReportDetail;KarakuBaseReportDetail;class;15;16;1;0;25;10;7;166
karaku20527970;py.una.pol.karaku.controller.LanguageBean;LanguageBean;class;4;7;1;0;1;3;2;60
karaku20527970;py.una.pol.karaku.test.test.dao.clauses.ILikeTest;ILikeTest;class;4;3;4;0;0;3;2;141
karaku20527970;py.una.pol.karaku.services.util.DateXMLAdapter;DateXMLAdapter;class;0;2;2;0;1;2;0;47
karaku20527970;py.una.pol.karaku.dao.where.In;In;class;3;4;1;0;0;4;2;55
karaku20527970;py.una.pol.karaku.menu.schemas.MenuResponse;MenuResponse;class;1;4;1;0;2;4;2;99
karaku20527970;py.una.pol.karaku.dao.search.SearchParam;SearchParam;class;4;11;1;0;30;9;3;76
karaku20527970;py.una.pol.karaku.dynamic.forms.ComboBoxField;ComboBoxField;class;15;28;3;1;166;20;10;188
karaku20527970;py.una.pol.karaku.services.Converter;Converter;interface;3;5;1;0;10;5;0;150
karaku20527970;py.una.pol.karaku.test.util.DatabaseUtils;DatabaseUtils;class;7;6;1;0;3;2;0;89
karaku20527970;py.una.pol.karaku.exception.NotLoadFileConfigurationException;NotLoadFileConfigurationException;class;0;1;4;0;0;1;1;36
karaku20527970;py.una.pol.karaku.exception.UniqueConstraintException;UniqueConstraintException;class;1;4;3;0;0;4;4;74
karaku20527970;py.una.pol.karaku.test.test.log.LogTest;LogTest;class;10;4;3;0;1;3;1;80
karaku20527970;py.una.pol.karaku.model.KarakuRevisionEntity;KarakuRevisionEntity;class;10;8;1;0;20;8;5;116
karaku20527970;py.una.pol.karaku.services.AbstractConverter;AbstractConverter;class;13;20;1;0;11;7;4;157
karaku20527970;py.una.pol.karaku.dao.helper.RegexExpressionHelper;RegexExpressionHelper;class;6;1;2;0;0;1;0;49
karaku20527970;py.una.pol.karaku.test.test.dao.interceptors.TimeInterceptorTest;TimeInterceptorTest;class;12;10;3;0;11;10;4;207
karaku20527970;py.una.pol.karaku.test.test.dao.clauses.DateClausesTest;DateClausesTest;class;8;19;4;0;135;13;6;167
karaku20527970;py.una.pol.karaku.util.ValidationMessages;ValidationMessages;class;0;1;1;0;0;1;4;59
karaku20527970;py.una.pol.karaku.test.util.TestPropertiesUtil;TestPropertiesUtil;class;1;7;3;0;1;3;1;69
karaku20527970;py.una.pol.karaku.menu.client.MenuWSCaller;MenuWSCaller;class;10;8;1;0;6;2;1;75
karaku20527970;py.una.pol.karaku.business.reports.KarakuBaseReportAdvanced;KarakuBaseReportAdvanced;class;20;22;1;0;66;13;1;193
karaku20527970;py.una.pol.karaku.replication.client.ReplicationRequestFactory;ReplicationRequestFactory;class;4;3;1;0;1;2;1;74
karaku20527970;py.una.pol.karaku.test.test.replication.layers.ReplicatedEntityRequest;ReplicatedEntityRequest;class;0;0;1;0;0;0;1;33
karaku20527970;py.una.pol.karaku.dao.helper.GeExpressionHelper;GeExpressionHelper;class;6;1;2;0;0;1;0;51
karaku20527970;py.una.pol.karaku.dao.util.MainInstanceHelper;MainInstanceHelper;class;18;42;1;0;36;9;1;315
karaku20527970;py.una.pol.karaku.survey.components.DynamicSurveyFieldOption;DynamicSurveyFieldOption;class;2;25;1;0;127;18;5;150
karaku20527970;py.una.pol.karaku.test.util.TestControllerHelper;TestControllerHelper;class;15;26;2;0;315;7;2;164
karaku20527970;py.una.pol.karaku.repo.KarakuBaseDao;KarakuBaseDao;class;12;27;2;13;20;8;4;113
karaku20527970;py.una.pol.karaku.replication.DTO;DTO;interface;0;2;1;0;1;2;0;78
karaku20527970;py.una.pol.karaku.dao.util.Util;Util;class;2;9;1;0;3;3;0;49
karaku20527970;py.una.pol.karaku.configuration.KarakuAsyncUncaughtExceptionHandler;KarakuAsyncUncaughtExceptionHandler;class;3;1;1;0;0;1;1;21
karaku20527970;py.una.pol.karaku.dao.entity.interceptors.BigDecimalInterceptor;BigDecimalInterceptor;class;4;10;2;0;6;4;1;77
karaku20527970;py.una.pol.karaku.test.test.util.layers.TestGrandChild;TestGrandChild;class;5;2;3;0;0;2;2;63
karaku20527970;py.una.pol.karaku.survey.repo.IEncuestaDetalleDAO;IEncuestaDetalleDAO;interface;7;4;1;0;6;4;0;57
karaku20527970;py.una.pol.karaku.controller.KarakuBaseShareableController;KarakuBaseShareableController;class;5;5;3;0;10;5;1;88
karaku20527970;py.una.pol.karaku.controller.reports.IKarakuRangeReportController;IKarakuRangeReportController;interface;1;2;1;0;1;2;0;36
karaku20527970;py.una.pol.karaku.test.test.dao.entity.types.QuantityTypeDescriptorTest;QuantityTypeDescriptorTest;class;4;4;1;0;0;3;1;104
