file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
lucene-solr5574264;org.apache.solr.cloud.Overseer;Overseer;class;21;115;1;0;72;24;14;534
lucene-solr5574264;org.apache.lucene.store.IOContext;IOContext;class;4;36;1;0;0;10;7;123
lucene-solr5574264;org.apache.solr.update.ChannelFastInputStream;ChannelFastInputStream;class;18;131;4;0;640;48;25;616
lucene-solr5574264;org.apache.solr.highlight.SolrEncoder;SolrEncoder;interface;5;2;1;0;1;2;0;38
lucene-solr5574264;org.apache.solr.handler.component.PivotFacetHelper;PivotFacetHelper;class;17;16;1;0;3;3;0;232
lucene-solr5574264;org.apache.solr.client.solrj.impl.XMLResponseParser;XMLResponseParser;class;10;127;2;0;254;24;4;395
lucene-solr5574264;org.apache.solr.search.FunctionRangeQuery;FunctionRangeQuery;class;9;7;6;0;0;5;4;60
lucene-solr5574264;org.apache.lucene.analysis.cn.smart.SmartChineseAnalyzer;SmartChineseAnalyzer;class;11;12;2;0;0;6;5;135
lucene-solr5574264;org.apache.lucene.search.TestMultiTermConstantScore;TestMultiTermConstantScore;class;23;29;4;0;82;13;5;351
lucene-solr5574264;org.apache.lucene.analysis.wikipedia.WikipediaTokenizerImpl;WikipediaTokenizerImpl;class;3;169;1;0;212;28;65;908
lucene-solr5574264;org.apache.lucene.spatial.util.ShapeFieldCache;ShapeFieldCache;class;1;5;1;0;0;3;2;39
lucene-solr5574264;org.apache.lucene.index.BalancedSegmentMergePolicy;BalancedSegmentMergePolicy;class;9;108;4;0;208;29;11;359
lucene-solr5574264;org.apache.lucene.benchmark.byTask.stats.TaskStats;TaskStats;class;3;32;1;0;62;17;12;193
lucene-solr5574264;org.apache.solr.client.solrj.util.ClientUtilsTest;ClientUtilsTest;class;1;1;3;0;0;1;0;33
lucene-solr5574264;org.apache.solr.common.SolrException;SolrException;class;3;37;4;0;33;14;3;144
lucene-solr5574264;org.apache.lucene.util.NamedThreadFactory;NamedThreadFactory;class;0;5;1;0;1;3;5;60
lucene-solr5574264;org.apache.solr.handler.dataimport.config.ConfigNameConstants;ConfigNameConstants;class;0;1;1;0;0;0;10;48
lucene-solr5574264;org.apache.solr.client.solrj.response.GroupResponse;GroupResponse;class;1;2;1;0;0;2;1;50
lucene-solr5574264;org.apache.solr.handler.dataimport.TemplateTransformer;TemplateTransformer;class;5;14;2;0;1;2;3;91
lucene-solr5574264;org.apache.lucene.index.DocFieldProcessorPerField;DocFieldProcessorPerField;class;5;5;1;0;1;3;6;46
lucene-solr5574264;org.apache.lucene.analysis.payloads.FloatEncoder;FloatEncoder;class;5;1;2;0;0;1;0;33
lucene-solr5574264;org.apache.lucene.search.similarities.BasicStats;BasicStats;class;1;15;2;0;85;15;9;124
lucene-solr5574264;org.apache.solr.spelling.SpellingResult;SpellingResult;class;1;19;1;0;36;12;4;129
lucene-solr5574264;org.apache.lucene.util.mutable.MutableValueDate;MutableValueDate;class;3;3;3;0;1;2;0;35
lucene-solr5574264;org.apache.solr.analysis.TestICUCollationKeyFilterFactory;TestICUCollationKeyFilterFactory;class;8;11;4;0;55;11;0;257
lucene-solr5574264;org.apache.lucene.search.FuzzyTermsEnum;FuzzyTermsEnum;class;24;75;5;1;218;32;23;380
lucene-solr5574264;org.apache.solr.response.transform.DocTransformer;DocTransformer;class;2;4;1;5;6;4;0;57
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.processors.MultiTermRewriteMethodProcessor;MultiTermRewriteMethodProcessor;class;6;7;2;0;3;3;1;60
lucene-solr5574264;org.apache.lucene.analysis.en.TestEnglishAnalyzer;TestEnglishAnalyzer;class;4;4;4;0;6;4;0;53
lucene-solr5574264;org.apache.lucene.codecs.mocksep.MockSepDocValuesFormat;MockSepDocValuesFormat;class;8;3;2;0;3;3;0;46
lucene-solr5574264;org.apache.solr.core.TestQuerySenderNoQuery;TestQuerySenderNoQuery;class;9;4;4;0;4;4;2;70
lucene-solr5574264;org.apache.lucene.search.join.TestJoinUtil;TestJoinUtil;class;23;58;3;0;58;8;10;306
lucene-solr5574264;org.apache.solr.analysis.ElisionFilterFactory;ElisionFilterFactory;class;7;6;3;0;0;2;1;53
lucene-solr5574264;org.apache.solr.common.SolrDocumentTest;SolrDocumentTest;class;3;22;3;0;15;5;0;164
lucene-solr5574264;org.apache.lucene.analysis.es.SpanishLightStemFilter;SpanishLightStemFilter;class;5;6;4;0;1;2;3;52
lucene-solr5574264;org.apache.solr.handler.dataimport.LogTransformer;LogTransformer;class;4;23;2;0;0;1;3;58
lucene-solr5574264;org.apache.lucene.analysis.util.TestCharTokenizers;TestCharTokenizers;class;8;20;4;0;28;6;0;166
lucene-solr5574264;org.apache.lucene.util.collections.FloatToObjectMapTest;FloatToObjectMapTest;class;3;40;3;0;15;6;0;227
lucene-solr5574264;org.apache.lucene.analysis.icu.TestICUNormalizer2Filter;TestICUNormalizer2Filter;class;7;7;4;0;0;5;1;77
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.StandardQueryParser;StandardQueryParser;class;13;54;2;0;630;36;0;450
lucene-solr5574264;org.apache.solr.response.SolrParamResourceLoader;SolrParamResourceLoader;class;5;10;2;0;8;5;1;65
lucene-solr5574264;org.apache.lucene.search.IndexSearcher;IndexSearcher;class;37;102;3;2;1322;56;30;815
lucene-solr5574264;org.apache.solr.handler.DocumentAnalysisRequestHandler;DocumentAnalysisRequestHandler;class;24;52;3;0;22;8;4;310
lucene-solr5574264;org.apache.solr.spelling.SpellingQueryConverter;SpellingQueryConverter;class;9;12;2;2;1;2;6;129
lucene-solr5574264;org.apache.lucene.facet.search.TopKInEachNodeHandler;TopKInEachNodeHandler;class;25;115;8;0;338;29;12;719
lucene-solr5574264;org.apache.solr.util.SolrPluginUtilsTest;SolrPluginUtilsTest;class;20;17;4;0;78;13;0;346
lucene-solr5574264;org.apache.lucene.queries.function.valuesource.VectorValueSource;VectorValueSource;class;13;48;3;2;228;9;1;192
lucene-solr5574264;org.apache.lucene.analysis.CachingTokenFilter;CachingTokenFilter;class;3;14;4;0;2;5;3;75
lucene-solr5574264;org.apache.lucene.search.TestSimilarity;TestSimilarity;class;21;24;6;0;140;8;5;154
lucene-solr5574264;org.apache.lucene.search.MultiThreadTermVectorsReader;MultiThreadTermVectorsReader;class;13;31;3;0;25;10;7;163
lucene-solr5574264;org.tartarus.snowball.ext.FrenchStemmer;FrenchStemmer;class;3;318;2;0;35;14;14;1471
lucene-solr5574264;org.apache.lucene.search.vectorhighlight.FieldTermStack;FieldTermStack;class;9;24;1;0;14;12;6;157
lucene-solr5574264;org.apache.solr.highlight.SimpleFragmentsBuilder;SimpleFragmentsBuilder;class;5;3;3;0;3;3;0;41
lucene-solr5574264;org.apache.solr.common.util.DateUtil;DateUtil;class;1;48;2;0;15;7;10;226
lucene-solr5574264;org.apache.lucene.index.TestStressNRT;TestStressNRT;class;12;86;3;0;0;2;10;336
lucene-solr5574264;org.apache.lucene.codecs.simpletext.SimpleTextDocValuesFormat;SimpleTextDocValuesFormat;class;8;4;2;0;0;4;1;52
lucene-solr5574264;org.apache.lucene.facet.search.association.AssociationsFacetRequestTest;AssociationsFacetRequestTest;class;27;9;3;0;0;5;7;153
lucene-solr5574264;org.apache.solr.analysis.TestMorfologikFilterFactory;TestMorfologikFilterFactory;class;4;1;4;0;0;1;0;41
lucene-solr5574264;org.apache.solr.update.processor.TextProfileSignature;TextProfileSignature;class;5;33;3;0;1;6;4;146
lucene-solr5574264;org.apache.solr.handler.extraction.ExtractingDocumentLoader;ExtractingDocumentLoader;class;31;31;2;0;0;4;12;221
lucene-solr5574264;org.apache.lucene.store.TestNRTCachingDirectory;TestNRTCachingDirectory;class;18;23;3;0;21;7;0;168
lucene-solr5574264;org.apache.lucene.analysis.ar.TestArabicAnalyzer;TestArabicAnalyzer;class;3;7;4;0;21;7;0;84
lucene-solr5574264;org.apache.lucene.search.spell.TestDirectSpellChecker;TestDirectSpellChecker;class;11;15;3;0;15;6;0;224
lucene-solr5574264;org.apache.solr.handler.component.StringStatsValues;StringStatsValues;class;31;74;4;0;244;36;12;407
lucene-solr5574264;org.apache.solr.highlight.SolrFragListBuilder;SolrFragListBuilder;interface;5;2;1;0;1;2;0;37
lucene-solr5574264;org.apache.lucene.search.vectorhighlight.BaseFragmentsBuilder;BaseFragmentsBuilder;class;14;42;1;2;113;20;6;185
lucene-solr5574264;org.apache.lucene.analysis.hy.ArmenianAnalyzer;ArmenianAnalyzer;class;14;9;3;0;6;5;3;117
lucene-solr5574264;org.apache.lucene.analysis.hi.TestHindiStemmer;TestHindiStemmer;class;8;7;4;0;21;6;0;89
lucene-solr5574264;org.apache.lucene.index.ThreadAffinityDocumentsWriterThreadPool;ThreadAffinityDocumentsWriterThreadPool;class;3;10;2;0;1;2;1;70
lucene-solr5574264;org.apache.lucene.facet.search.sampling.SamplingParams;SamplingParams;class;0;11;1;0;29;11;10;149
lucene-solr5574264;org.apache.solr.handler.loader.XMLLoader;XMLLoader;class;19;99;2;0;0;7;7;382
lucene-solr5574264;org.apache.lucene.search.BooleanScorer2;BooleanScorer2;class;12;61;5;0;68;22;17;300
lucene-solr5574264;org.apache.solr.client.solrj.SolrQueryTest;SolrQueryTest;class;2;9;3;0;36;9;0;220
lucene-solr5574264;org.apache.lucene.queryparser.flexible.core.nodes.ModifierQueryNode;ModifierQueryNode;class;8;27;2;1;15;10;1;135
lucene-solr5574264;org.apache.lucene.facet.search.sampling.SampleFixer;SampleFixer;interface;2;1;1;0;0;1;0;39
lucene-solr5574264;org.apache.solr.search.grouping.distributed.shardresultserializer.ShardResultTransformer;ShardResultTransformer;interface;5;2;1;0;1;2;0;48
lucene-solr5574264;org.apache.lucene.analysis.position.PositionFilterTest;PositionFilterTest;class;7;9;6;0;0;7;9;122
lucene-solr5574264;org.apache.solr.client.solrj.impl.BinaryResponseParser;BinaryResponseParser;class;4;5;2;1;6;4;0;50
lucene-solr5574264;org.apache.lucene.util.TestWeakIdentityMap;TestWeakIdentityMap;class;3;18;3;0;3;2;0;157
lucene-solr5574264;org.apache.lucene.spatial.prefix.PointPrefixTreeFieldCacheProvider;PointPrefixTreeFieldCacheProvider;class;5;3;2;0;0;2;2;36
lucene-solr5574264;org.apache.solr.analysis.TestHunspellStemFilterFactory;TestHunspellStemFilterFactory;class;5;1;4;0;0;1;0;43
lucene-solr5574264;org.apache.solr.analysis.ICUTransformFilterFactory;ICUTransformFilterFactory;class;8;9;3;0;1;3;1;64
lucene-solr5574264;org.apache.lucene.facet.index.streaming.CategoryTokenizer;CategoryTokenizer;class;5;7;5;0;3;3;0;58
lucene-solr5574264;org.apache.lucene.search.BoostAttribute;BoostAttribute;interface;1;2;1;0;1;2;0;36
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.ReutersQueryMaker;ReutersQueryMaker;class;11;11;2;0;3;3;1;100
lucene-solr5574264;org.apache.solr.client.solrj.impl.CloudSolrServer;CloudSolrServer;class;18;35;2;0;9;10;8;193
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.WaitForMergesTask;WaitForMergesTask;class;2;2;2;0;1;2;0;35
lucene-solr5574264;org.apache.lucene.queries.function.valuesource.SingleFunction;SingleFunction;class;3;8;2;0;0;6;1;49
lucene-solr5574264;org.apache.lucene.analysis.bg.BulgarianAnalyzer;BulgarianAnalyzer;class;13;9;3;0;2;5;3;119
lucene-solr5574264;org.apache.lucene.util.Bits;Bits;interface;1;8;1;0;8;8;3;56
lucene-solr5574264;org.apache.lucene.codecs.MultiLevelSkipListWriter;MultiLevelSkipListWriter;class;2;21;1;2;0;6;3;130
lucene-solr5574264;org.apache.lucene.util.OpenBitSetIterator;OpenBitSetIterator;class;4;26;2;0;1;6;8;172
lucene-solr5574264;org.apache.lucene.search.spell.SuggestWordQueue;SuggestWordQueue;class;3;3;2;0;0;3;2;52
lucene-solr5574264;org.apache.lucene.document.FieldType;FieldType;class;5;61;1;0;241;27;12;208
lucene-solr5574264;org.apache.lucene.queries.function.ValueSourceScorer;ValueSourceScorer;class;4;14;3;0;0;9;6;72
lucene-solr5574264;org.apache.lucene.analysis.phonetic.BeiderMorseFilter;BeiderMorseFilter;class;7;11;4;0;0;4;10;104
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.RandomFacetSource;RandomFacetSource;class;4;7;3;0;1;3;4;72
lucene-solr5574264;org.apache.lucene.util.CloseableThreadLocal;CloseableThreadLocal;class;1;19;1;0;1;6;4;126
lucene-solr5574264;org.apache.lucene.util.TestRuleMarkFailure;TestRuleMarkFailure;class;8;16;1;0;20;7;2;92
lucene-solr5574264;org.apache.solr.analysis.JapaneseKatakanaStemFilterFactory;JapaneseKatakanaStemFilterFactory;class;4;4;3;0;0;2;2;49
lucene-solr5574264;org.apache.lucene.codecs.mockintblock.MockVariableIntBlockPostingsFormat;MockVariableIntBlockPostingsFormat;class;29;29;3;0;6;9;4;208
lucene-solr5574264;org.tartarus.snowball.ext.BasqueStemmer;BasqueStemmer;class;3;133;2;0;41;11;9;913
lucene-solr5574264;org.apache.solr.core.MockEventListener;MockEventListener;class;3;6;1;0;13;6;1;43
lucene-solr5574264;org.apache.solr.search.SolrQueryParser;SolrQueryParser;class;17;47;3;0;0;13;7;223
lucene-solr5574264;org.apache.lucene.util.collections.ObjectToIntMapTest;ObjectToIntMapTest;class;5;42;3;0;28;8;0;234
lucene-solr5574264;org.apache.solr.handler.dataimport.LineEntityProcessor;LineEntityProcessor;class;3;21;3;0;0;3;6;140
lucene-solr5574264;org.apache.lucene.analysis.miscellaneous.TestPrefixAwareTokenFilter;TestPrefixAwareTokenFilter;class;6;2;4;0;1;2;0;46
lucene-solr5574264;org.apache.lucene.search.highlight.Formatter;Formatter;interface;1;1;1;0;0;1;0;31
lucene-solr5574264;org.apache.lucene.store.FileSwitchDirectory;FileSwitchDirectory;class;6;33;2;0;51;14;4;157
lucene-solr5574264;org.apache.lucene.analysis.icu.segmentation.DefaultICUTokenizerConfig;DefaultICUTokenizerConfig;class;8;15;2;0;3;3;12;109
lucene-solr5574264;org.apache.solr.analysis.GalicianMinimalStemFilterFactory;GalicianMinimalStemFilterFactory;class;3;1;3;0;0;1;0;37
lucene-solr5574264;org.apache.lucene.codecs.lucene40.values.VarStraightBytesImpl;VarStraightBytesImpl;class;26;42;10;0;37;14;12;266
lucene-solr5574264;org.apache.lucene.facet.enhancements.CategoryEnhancementDummy2;CategoryEnhancementDummy2;class;9;12;1;0;26;8;1;65
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.SearchTask;SearchTask;class;3;6;3;2;15;6;0;50
lucene-solr5574264;org.apache.lucene.index.DocInverter;DocInverter;class;10;8;2;0;0;7;3;73
lucene-solr5574264;org.apache.lucene.search.vectorhighlight.IndexTimeSynonymTest;IndexTimeSynonymTest;class;12;29;5;0;339;25;3;274
lucene-solr5574264;org.apache.solr.analysis.ICUFoldingFilterFactory;ICUFoldingFilterFactory;class;6;2;3;0;1;2;0;32
lucene-solr5574264;org.apache.solr.core.TestPropInject;TestPropInject;class;5;4;4;0;6;4;0;43
lucene-solr5574264;org.apache.lucene.index.TestSizeBoundedForceMerge;TestSizeBoundedForceMerge;class;12;19;3;0;91;14;0;287
lucene-solr5574264;org.apache.solr.analysis.LowerCaseFilterFactory;LowerCaseFilterFactory;class;6;3;3;0;3;3;0;48
lucene-solr5574264;org.apache.lucene.analysis.el.GreekStemmer;GreekStemmer;class;2;184;1;0;331;27;16;713
lucene-solr5574264;org.apache.solr.util.RefCounted;RefCounted;class;2;8;1;0;7;6;2;52
lucene-solr5574264;org.apache.lucene.search.similarities.AfterEffectB;AfterEffectB;class;3;3;2;0;3;3;0;44
lucene-solr5574264;org.apache.solr.analysis.TestGermanStemFilterFactory;TestGermanStemFilterFactory;class;5;1;4;0;0;1;0;38
lucene-solr5574264;org.apache.lucene.index.LogDocMergePolicy;LogDocMergePolicy;class;2;4;3;0;6;4;1;54
lucene-solr5574264;org.apache.lucene.search.spans.TestSpansAdvanced2;TestSpansAdvanced2;class;11;6;4;0;1;6;2;114
lucene-solr5574264;org.apache.solr.util.DOMUtil;DOMUtil;class;6;110;1;0;153;18;0;354
lucene-solr5574264;org.apache.solr.client.solrj.response.FieldAnalysisResponseTest;FieldAnalysisResponseTest;class;8;3;3;0;3;2;0;104
lucene-solr5574264;org.apache.lucene.queryparser.ext.TestExtendableQueryParser;TestExtendableQueryParser;class;12;14;4;0;15;7;1;122
lucene-solr5574264;org.apache.lucene.search.DocIdSet;DocIdSet;class;3;9;1;6;34;9;1;80
lucene-solr5574264;org.apache.lucene.codecs.lucene3x.Lucene3xSegmentInfosFormat;Lucene3xSegmentInfosFormat;class;4;2;2;1;1;2;1;38
lucene-solr5574264;org.egothor.stemmer.MultiTrie;MultiTrie;class;3;22;2;1;0;8;4;190
lucene-solr5574264;org.apache.lucene.analysis.tokenattributes.FlagsAttributeImpl;FlagsAttributeImpl;class;3;10;2;0;0;6;1;67
lucene-solr5574264;org.apache.solr.cloud.OverseerTest;OverseerTest;class;23;166;4;0;104;21;12;734
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.AddIndexesTaskTest;AddIndexesTaskTest;class;14;7;4;0;13;6;1;112
lucene-solr5574264;org.apache.solr.update.UpdateParamsTest;UpdateParamsTest;class;6;5;4;0;3;3;0;61
lucene-solr5574264;org.apache.lucene.queryparser.flexible.core.builders.QueryTreeBuilder;QueryTreeBuilder;class;7;37;1;2;18;8;3;164
lucene-solr5574264;org.apache.solr.update.processor.UpdateRequestProcessorChain;UpdateRequestProcessorChain;class;7;9;1;0;0;5;2;74
lucene-solr5574264;org.apache.solr.handler.StandardRequestHandler;StandardRequestHandler;class;1;4;3;0;3;3;0;58
lucene-solr5574264;org.apache.lucene.facet.enhancements.association.AssociationsPayloadIterator;AssociationsPayloadIterator;class;7;32;1;0;0;7;5;205
lucene-solr5574264;org.apache.lucene.index.TestIndexWriterOnDiskFull;TestIndexWriterOnDiskFull;class;20;127;4;0;15;7;2;496
lucene-solr5574264;org.apache.lucene.search.QueryWrapperFilter;QueryWrapperFilter;class;11;10;2;0;0;6;1;71
lucene-solr5574264;org.apache.lucene.index.TestCrashCausesCorruptIndex;TestCrashCausesCorruptIndex;class;15;21;7;0;12;16;4;213
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.FacetSource;FacetSource;class;2;2;2;1;1;2;0;38
lucene-solr5574264;org.apache.lucene.search.grouping.term.GroupedFacetHit;GroupedFacetHit;class;17;70;11;0;39;15;12;277
lucene-solr5574264;org.apache.lucene.util.SentinelIntSet;SentinelIntSet;class;1;34;1;0;2;9;4;110
lucene-solr5574264;org.apache.lucene.search.grouping.function.FunctionAllGroupsCollector;FunctionAllGroupsCollector;class;6;6;3;0;0;4;5;76
lucene-solr5574264;org.apache.solr.util.plugin.MapInitializedPlugin;MapInitializedPlugin;interface;0;1;1;0;0;1;0;27
lucene-solr5574264;org.apache.solr.handler.dataimport.TestXPathRecordReader;TestXPathRecordReader;class;4;32;5;0;253;22;0;560
lucene-solr5574264;org.apache.lucene.benchmark.utils.ExtractReuters;ExtractReuters;class;1;23;1;0;0;5;6;131
lucene-solr5574264;org.tartarus.snowball.ext.ItalianStemmer;ItalianStemmer;class;3;239;2;0;44;12;14;1152
lucene-solr5574264;org.apache.lucene.codecs.FixedGapTermsIndexWriter;FixedGapTermsIndexWriter;class;12;33;3;0;0;10;20;221
lucene-solr5574264;org.apache.lucene.analysis.core.TestStopFilter;TestStopFilter;class;14;31;7;0;39;9;3;162
lucene-solr5574264;org.apache.lucene.search.join.TermsQuery;TermsQuery;class;10;23;5;0;0;6;9;115
lucene-solr5574264;org.apache.solr.analysis.NGramFilterFactory;NGramFilterFactory;class;3;4;3;0;0;2;2;50
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.TrecLATimesParser;TrecLATimesParser;class;4;9;2;0;0;1;7;61
lucene-solr5574264;org.apache.lucene.search.vectorhighlight.SimpleBoundaryScannerTest;SimpleBoundaryScannerTest;class;3;2;3;0;0;2;1;49
lucene-solr5574264;org.apache.solr.core.DefaultCodecFactory;DefaultCodecFactory;class;7;6;2;0;1;1;0;54
lucene-solr5574264;org.apache.solr.cloud.SyncStrategy;SyncStrategy;class;23;41;2;0;24;9;6;252
lucene-solr5574264;org.apache.lucene.search.highlight.Fragmenter;Fragmenter;interface;1;2;1;0;1;2;0;41
lucene-solr5574264;org.apache.lucene.analysis.fi.FinnishAnalyzer;FinnishAnalyzer;class;13;9;3;0;6;5;3;119
lucene-solr5574264;org.apache.lucene.analysis.payloads.AbstractEncoder;AbstractEncoder;class;3;1;1;3;0;1;0;27
lucene-solr5574264;org.apache.lucene.search.NumericRangeQuery;NumericRangeQuery;class;17;98;5;0;242;22;11;508
lucene-solr5574264;org.apache.solr.uima.analysis.UIMATypeAwareAnnotationsTokenizerFactory;UIMATypeAwareAnnotationsTokenizerFactory;class;3;2;3;0;0;2;3;41
lucene-solr5574264;org.apache.lucene.analysis.ga.IrishLowerCaseFilter;IrishLowerCaseFilter;class;4;19;4;0;3;3;1;76
lucene-solr5574264;org.apache.lucene.index.TestStressAdvance;TestStressAdvance;class;10;31;3;0;1;2;0;122
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.ReutersContentSource;ReutersContentSource;class;5;17;3;0;9;6;7;133
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.nodes.MultiPhraseQueryNode;MultiPhraseQueryNode;class;5;19;2;0;15;6;0;83
lucene-solr5574264;org.apache.lucene.queryparser.flexible.spans.SpanOrQueryNodeBuilder;SpanOrQueryNodeBuilder;class;5;2;1;0;0;1;0;45
lucene-solr5574264;org.apache.lucene.queries.function.valuesource.NormValueSource;NormValueSource;class;11;14;2;0;8;7;1;71
lucene-solr5574264;org.apache.lucene.store.BufferedIndexInput;BufferedIndexInput;class;5;104;3;1;20;24;7;332
lucene-solr5574264;org.apache.lucene.search.similarities.BasicModel;BasicModel;class;2;3;1;7;3;3;0;55
lucene-solr5574264;org.apache.lucene.analysis.en.TestKStemmer;TestKStemmer;class;7;5;4;0;0;4;1;84
lucene-solr5574264;org.apache.lucene.search.join.ToParentBlockJoinCollector;ToParentBlockJoinCollector;class;21;82;6;0;41;15;24;393
lucene-solr5574264;org.apache.lucene.store.RateLimiter;RateLimiter;class;1;10;1;0;0;4;3;79
lucene-solr5574264;org.apache.lucene.queryparser.xml.builders.SpanOrBuilder;SpanOrBuilder;class;5;5;2;0;0;2;1;47
lucene-solr5574264;org.apache.lucene.search.TestAutomatonQueryUnicode;TestAutomatonQueryUnicode;class;11;6;3;0;9;6;4;114
lucene-solr5574264;org.apache.lucene.analysis.tokenattributes.KeywordAttribute;KeywordAttribute;interface;1;2;1;0;1;2;0;44
lucene-solr5574264;org.apache.lucene.analysis.pattern.PatternTokenizer;PatternTokenizer;class;4;20;4;0;0;5;8;136
lucene-solr5574264;org.apache.lucene.index.DocConsumer;DocConsumer;class;2;6;1;1;15;6;0;26
lucene-solr5574264;org.apache.solr.client.solrj.response.GroupCommand;GroupCommand;class;1;7;1;0;5;7;4;113
lucene-solr5574264;org.apache.lucene.codecs.pulsing.PulsingPostingsWriter;PulsingPostingsWriter;class;10;108;3;0;0;12;20;361
lucene-solr5574264;org.apache.lucene.store.MockIndexInputWrapper;MockIndexInputWrapper;class;5;23;3;0;0;19;5;157
lucene-solr5574264;org.apache.lucene.index.NormsConsumer;NormsConsumer;class;12;25;2;0;20;8;2;99
lucene-solr5574264;org.apache.solr.search.TestFoldingMultitermQuery;TestFoldingMultitermQuery;class;4;30;4;0;190;20;0;294
lucene-solr5574264;org.apache.solr.TestPluginEnable;TestPluginEnable;class;3;2;4;0;1;2;0;37
lucene-solr5574264;org.apache.lucene.search.vectorhighlight.FieldPhraseList;FieldPhraseList;class;6;46;1;0;37;14;7;182
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.RepSumByNameTask;RepSumByNameTask;class;4;9;3;0;3;3;0;69
lucene-solr5574264;org.apache.solr.velocity.VelocityResponseWriterTest;VelocityResponseWriterTest;class;7;3;4;0;3;3;0;50
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.CloseTaxonomyIndexTask;CloseTaxonomyIndexTask;class;2;2;2;0;1;2;0;35
lucene-solr5574264;org.apache.lucene.util.UnicodeUtil;UnicodeUtil;class;6;109;1;0;32;12;17;562
lucene-solr5574264;org.apache.lucene.queries.function.valuesource.MultiFunction;MultiFunction;class;6;22;3;0;12;12;2;105
lucene-solr5574264;org.apache.solr.cloud.ZkSolrResourceLoader;ZkSolrResourceLoader;class;4;14;2;0;0;6;2;115
lucene-solr5574264;org.apache.lucene.facet.taxonomy.writercache.cl2o.Cl2oTaxonomyWriterCache;Cl2oTaxonomyWriterCache;class;3;11;1;0;0;8;2;97
lucene-solr5574264;org.apache.lucene.search.grouping.AbstractGroupingTestCase;AbstractGroupingTestCase;class;1;2;3;2;0;1;0;34
lucene-solr5574264;org.apache.solr.schema.MockExchangeRateProvider;MockExchangeRateProvider;class;3;11;1;0;2;5;3;80
lucene-solr5574264;org.apache.lucene.util.TestRuleFieldCacheSanity;TestRuleFieldCacheSanity;class;5;5;1;0;1;1;0;54
lucene-solr5574264;org.apache.solr.servlet.DirectSolrConnectionTest;DirectSolrConnectionTest;class;2;8;4;0;0;5;1;69
lucene-solr5574264;org.apache.solr.schema.TestICUCollationField;TestICUCollationField;class;5;9;4;0;36;9;0;167
lucene-solr5574264;org.apache.lucene.search.spell.SuggestWordFrequencyComparator;SuggestWordFrequencyComparator;class;1;9;1;0;0;1;0;42
lucene-solr5574264;org.apache.solr.cloud.ChaosMonkeyNothingIsSafeTest;ChaosMonkeyNothingIsSafeTest;class;17;45;9;0;100;14;6;264
lucene-solr5574264;org.apache.lucene.search.TestTopScoreDocCollector;TestTopScoreDocCollector;class;11;4;3;0;0;1;0;59
lucene-solr5574264;org.apache.lucene.document.LongField;LongField;class;2;5;2;0;1;2;1;151
lucene-solr5574264;org.apache.lucene.util.collections.IntIterator;IntIterator;interface;0;3;1;0;3;3;0;27
lucene-solr5574264;org.apache.lucene.collation.CollationKeyFilter;CollationKeyFilter;class;4;4;4;0;0;2;2;100
lucene-solr5574264;org.apache.lucene.analysis.payloads.NumericPayloadTokenFilter;NumericPayloadTokenFilter;class;5;6;4;0;0;2;4;49
lucene-solr5574264;org.apache.solr.handler.dataimport.CachedSqlEntityProcessor;CachedSqlEntityProcessor;class;3;1;4;0;0;1;0;39
lucene-solr5574264;org.apache.lucene.util.TermContext;TermContext;class;9;20;1;0;0;9;4;159
lucene-solr5574264;org.apache.lucene.facet.example.TestSimpleExample;TestSimpleExample;class;5;2;3;0;1;2;0;58
lucene-solr5574264;org.apache.lucene.index.Fields;Fields;class;3;11;1;1;6;4;1;58
lucene-solr5574264;org.apache.solr.SolrJettyTestBase;SolrJettyTestBase;class;6;13;4;0;0;5;4;88
lucene-solr5574264;org.apache.lucene.queryparser.surround.query.Test01Exceptions;Test01Exceptions;class;3;4;3;0;0;2;3;60
lucene-solr5574264;org.apache.solr.analysis.GalicianStemFilterFactory;GalicianStemFilterFactory;class;3;1;3;0;0;1;0;37
lucene-solr5574264;org.apache.lucene.search.payloads.PayloadFunction;PayloadFunction;class;1;5;1;0;10;5;0;63
lucene-solr5574264;org.apache.lucene.search.FieldCache;FieldCache;interface;25;86;4;0;2334;69;13;615
lucene-solr5574264;org.apache.lucene.index.MockIndexInput;MockIndexInput;class;2;7;4;0;2;5;3;61
lucene-solr5574264;org.apache.solr.analysis.TestArabicFilters;TestArabicFilters;class;8;4;4;0;6;4;0;91
