file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBConstraintDistListStmt;SVDBConstraintDistListStmt;class;4;6;4;0;3;6;2;39;
sveditor3203842;net.sf.sveditor.ui.explorer.OpenSVDBItem;OpenSVDBItem;class;27;39;3;0;9;6;2;167;
sveditor3203842;net.sf.sveditor.core.db.SVDBModIfcClassParam;SVDBModIfcClassParam;class;5;8;3;0;20;8;2;52;
sveditor3203842;net.sf.sveditor.core.scanutils.ScanLocation;ScanLocation;class;1;9;1;0;6;9;4;48;
sveditor3203842;net.sf.sveditor.core.docs.html.HTMLIndexFactory;HTMLIndexFactory;class;6;19;1;0;5;6;7;140;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindOperation;SVDBFindOperation;class;7;3;1;0;0;3;3;30;
sveditor3203842;net.sf.sveditor.core.db.refs.SVDBRefSearchSpecClassFieldRefsByName;SVDBRefSearchSpecClassFieldRefsByName;class;14;30;2;0;6;5;5;119;
sveditor3203842;net.sf.sveditor.core.argfile.parser.SVArgFileLexer;SVArgFileLexer;class;4;146;2;0;141;22;11;418;
sveditor3203842;net.sf.sveditor.ui.RefreshProjectIndexesJob;RefreshProjectIndexesJob;class;7;8;2;0;1;2;0;47;
sveditor3203842;net.sf.sveditor.core.db.project.SVDBOpenProjectJob;SVDBOpenProjectJob;class;11;17;2;0;0;3;4;81;
sveditor3203842;net.sf.sveditor.ui.text.hover.ISVEditorTextHover;ISVEditorTextHover;interface;2;1;1;0;0;1;0;34;
sveditor3203842;net.sf.sveditor.core.tests.content_assist.TestContentAssistBasics;TestContentAssistBasics;class;20;40;3;0;158;20;4;533;
sveditor3203842;net.sf.sveditor.core.scanutils.StringTextScanner;StringTextScanner;class;4;57;2;0;45;26;4;177;
sveditor3203842;net.sf.sveditor.core.tests.logscanner.TestNCSimLogScanner;TestNCSimLogScanner;class;4;3;3;0;0;3;1;40;
sveditor3203842;net.sf.sveditor.ui.prop_pages.DeprecatedPropertiesPage;DeprecatedPropertiesPage;class;12;10;1;0;7;6;3;53;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindByNameInScopes;SVDBFindByNameInScopes;class;22;99;1;0;0;4;4;244;
sveditor3203842;net.sf.sveditor.core.argfile.filter.ArgFileFilterOptionsFirst;ArgFileFilterOptionsFirst;class;3;7;1;0;0;1;0;32;
sveditor3203842;net.sf.sveditor.core.db.SVDBScopeItem;SVDBScopeItem;class;6;20;3;3;0;9;2;75;
sveditor3203842;net.sf.sveditor.core.docs.model.DocModelStats;DocModelStats;class;0;0;1;0;0;0;0;17;
sveditor3203842;net.sf.sveditor.core.db.index.argfile.ISVDBArgFileIndexBuildData;ISVDBArgFileIndexBuildData;interface;4;17;1;0;136;17;0;25;
sveditor3203842;net.sf.sveditor.core.argfile.parser.SVArgFileNCVlogOptionProvider;SVArgFileNCVlogOptionProvider;class;5;40;1;0;29;10;6;133;
sveditor3203842;net.sf.sveditor.core.hierarchy.ClassHierarchyTreeFactory;ClassHierarchyTreeFactory;class;7;10;1;0;0;3;1;68;
sveditor3203842;net.sf.sveditor.core.db.refs.SVDBFileRefCollector;SVDBFileRefCollector;class;3;22;1;0;4;5;1;84;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseBehavioralStmts;TestParseBehavioralStmts;class;4;30;2;0;435;30;0;519;
sveditor3203842;net.sf.sveditor.core.ILineListener;ILineListener;interface;0;1;1;0;0;1;0;4;
sveditor3203842;net.sf.sveditor.core.db.index.ops.SVDBFindClassExtensionsOp;SVDBFindClassExtensionsOp;class;12;12;1;0;0;6;4;69;
sveditor3203842;net.sf.sveditor.core.db.index.cache.ISVDBIndexCacheMgr;ISVDBIndexCacheMgr;interface;1;5;1;0;10;5;0;54;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBConfigDefaultClauseStmt;SVDBConfigDefaultClauseStmt;class;1;1;5;0;0;1;0;8;
sveditor3203842;net.sf.sveditor.core.tests.index.TestArgFileIndexErrors;TestArgFileIndexErrors;class;9;2;3;0;1;2;0;90;
sveditor3203842;net.sf.sveditor.ui.editor.actions.OpenMacroExpansionAction;OpenMacroExpansionAction;class;19;24;2;0;0;9;3;139;
sveditor3203842;net.sf.sveditor.core.db.search.ISVDBItemVisitor;ISVDBItemVisitor;interface;2;1;1;0;0;1;3;26;
sveditor3203842;net.sf.sveditor.ui.argfile.editor.SVArgFileSourceViewerConfiguration;SVArgFileSourceViewerConfiguration;class;24;12;2;0;16;8;2;109;
sveditor3203842;net.sf.sveditor.core.argfile.creator.SVArgFileCreator;SVArgFileCreator;class;11;78;1;0;41;19;12;247;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBCrossBinsSelectConditionExpr;SVDBCrossBinsSelectConditionExpr;class;1;4;3;0;2;4;2;31;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParserErrorRecovery;TestParserErrorRecovery;class;4;3;2;0;3;3;0;83;
sveditor3203842;net.sf.sveditor.core.argfile.parser.SVArgFileExprContext;SVArgFileExprContext;class;1;0;1;0;0;0;5;26;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBSearchResult;SVDBSearchResult;class;2;3;1;0;0;3;2;26;
sveditor3203842;net.sf.sveditor.doc.dev.BuildJavaDocTocTask;BuildJavaDocTocTask;class;8;20;2;0;11;7;7;134;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBParenExpr;SVDBParenExpr;class;2;5;3;0;4;5;1;31;
sveditor3203842;net.sf.sveditor.core.svf_scanner.SVFCmdLineProcessor;SVFCmdLineProcessor;class;0;9;1;0;0;3;4;38;
sveditor3203842;net.sf.sveditor.core.tests.content_assist.ContentAssistTests;ContentAssistTests;class;38;26;2;0;21;7;0;208;
sveditor3203842;net.sf.sveditor.core.db.index.builder.ISVDBIndexChangePlan;ISVDBIndexChangePlan;interface;3;4;1;0;6;4;0;20;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindPackageDefaultNameMatcher;SVDBFindPackageDefaultNameMatcher;class;3;4;1;0;1;2;1;26;
sveditor3203842;net.sf.sveditor.core.tests.SaveMarkersFileSystemProvider;SaveMarkersFileSystemProvider;class;2;22;1;0;0;17;2;87;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBForeachStmt;SVDBForeachStmt;class;2;3;5;0;1;3;1;25;
sveditor3203842;net.sf.sveditor.core.scanutils.IRandomAccessTextScanner;IRandomAccessTextScanner;interface;1;2;1;0;1;2;0;15;
sveditor3203842;net.sf.sveditor.core.tests.utils.BundleUtils;BundleUtils;class;11;81;1;0;0;11;1;333;
sveditor3203842;net.sf.sveditor.ui.doc.SubstitutionTextReader;SubstitutionTextReader;class;1;27;2;0;0;10;8;139;
sveditor3203842;net.sf.sveditor.ui.editor.SVCodeScanner;SVCodeScanner;class;13;42;2;0;66;2;0;197;
sveditor3203842;net.sf.sveditor.svt.core.templates.SVTUtils;SVTUtils;class;4;16;1;0;6;4;0;53;
sveditor3203842;net.sf.sveditor.ui.wizards.BrowseClasses;BrowseClasses;class;33;39;2;0;53;11;8;200;
sveditor3203842;net.sf.sveditor.core.db.index.ISVDBIndexParse;ISVDBIndexParse;interface;5;2;1;0;1;2;0;31;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBBlockStmt;SVDBBlockStmt;class;8;25;4;1;52;15;4;106;
sveditor3203842;net.sf.sveditor.core.parser.SVParser;SVParser;class;33;217;1;0;1283;59;19;760;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBForStmt;SVDBForStmt;class;4;28;5;0;13;10;3;90;
sveditor3203842;net.sf.sveditor.ui.wizards.project.INewFilelistWizardPathValidator;INewFilelistWizardPathValidator;interface;1;1;1;0;0;1;0;6;
sveditor3203842;net.sf.sveditor.core.indent.SVIndentStmtType;SVIndentStmtType;enum;0;0;1;0;0;0;0;17;
sveditor3203842;net.sf.sveditor.ui.argfile.editor.outline.SVArgFileOutlineContent;SVArgFileOutlineContent;class;2;3;1;0;0;3;2;17;
sveditor3203842;net.sf.sveditor.core.SVFileUtils;SVFileUtils;class;24;286;1;0;516;33;5;876;
sveditor3203842;net.sf.sveditor.ui.SVDBIconUtils;SVDBIconUtils;class;9;39;1;0;0;4;1;138;
sveditor3203842;net.sf.sveditor.vhdl.core.VhdlCorePlugin;VhdlCorePlugin;class;3;4;2;0;0;4;2;42;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBConstraintImplStmt;SVDBConstraintImplStmt;class;3;5;4;0;6;5;2;34;
sveditor3203842;net.sf.sveditor.core.parser.SVAbortParseException;SVAbortParseException;class;0;0;4;0;0;0;1;7;
sveditor3203842;net.sf.sveditor.core.argfile.open_decl.SVArgFileOpenDeclaration;SVArgFileOpenDeclaration;class;6;5;1;0;0;1;0;30;
sveditor3203842;net.sf.sveditor.svt.core.templates.AbstractTemplateFinder;AbstractTemplateFinder;class;4;6;1;1;3;6;3;27;
sveditor3203842;net.sf.sveditor.ui.PluginPathEditorInput;PluginPathEditorInput;class;14;19;2;0;0;10;2;81;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBConstraintSetStmt;SVDBConstraintSetStmt;class;2;4;4;0;0;4;1;30;
sveditor3203842;net.sf.sveditor.core.job_mgr.SVJobException;SVJobException;class;0;1;3;0;0;1;1;20;
sveditor3203842;net.sf.sveditor.core.parser.SVPortListParser;SVPortListParser;class;6;42;2;0;1;2;0;142;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBIndexChangeEvent;SVDBIndexChangeEvent;class;3;5;1;0;0;5;3;25;
sveditor3203842;net.sf.sveditor.ui.explorer.IndentHandler;IndentHandler;class;13;14;2;0;0;1;0;68;
sveditor3203842;net.sf.sveditor.ui.prop_pages.LibraryPathsPage;LibraryPathsPage;class;25;38;1;0;232;18;7;176;
sveditor3203842;net.sf.sveditor.ui.prop_pages.SourceCollectionsPage;SourceCollectionsPage;class;26;57;1;0;298;21;9;234;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBIndexListIterator;SVDBIndexListIterator;class;13;41;1;0;0;15;1;155;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBAssociativeArrayAssignExpr;SVDBAssociativeArrayAssignExpr;class;2;2;3;0;0;2;1;14;
sveditor3203842;net.sf.sveditor.core.docs.DocGenConfig;DocGenConfig;class;3;6;1;0;9;6;4;41;
sveditor3203842;net.sf.sveditor.core.hierarchy.ModuleHierarchyTreeFactory;ModuleHierarchyTreeFactory;class;9;15;1;0;1;3;3;68;
sveditor3203842;net.sf.sveditor.ui.text.spelling.CoreSpellingProblem;CoreSpellingProblem;class;3;16;1;0;46;13;10;163;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBDoWhileStmt;SVDBDoWhileStmt;class;2;3;5;0;1;3;1;25;
sveditor3203842;net.sf.sveditor.core.SVMarkerPropagateJob;SVMarkerPropagateJob;class;4;2;2;0;1;2;1;16;
sveditor3203842;net.sf.sveditor.core.db.persistence.DBFormatException;DBFormatException;class;0;1;3;0;0;1;1;20;
sveditor3203842;net.sf.sveditor.ui.editor.SVReconcilingStrategy;SVReconcilingStrategy;class;9;20;1;0;0;8;2;70;
sveditor3203842;net.sf.sveditor.core.db.SVDBTypeInfo;SVDBTypeInfo;class;5;8;3;9;26;8;2;45;
sveditor3203842;net.sf.sveditor.core.db.index.argfile.ISVDBArgFileEntryListener;ISVDBArgFileEntryListener;interface;0;0;1;0;0;0;0;3;
sveditor3203842;net.sf.sveditor.core.db.index.argfile.SVDBDeclCacheUtils;SVDBDeclCacheUtils;class;0;0;1;0;0;0;0;3;
sveditor3203842;net.sf.sveditor.core.diagrams.PackageClassDiagModelFactory;PackageClassDiagModelFactory;class;8;9;2;0;0;2;1;47;
sveditor3203842;net.sf.sveditor.core.docs.model.DocTopic;DocTopic;class;3;27;1;0;187;23;10;111;
sveditor3203842;net.sf.sveditor.svt.editor.SVTContentProvider;SVTContentProvider;class;6;66;1;0;11;6;2;141;
sveditor3203842;net.sf.sveditor.ui.argfile.editor.SVArgFileWordDetector;SVArgFileWordDetector;class;1;4;1;0;0;2;2;19;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBAssignExpr;SVDBAssignExpr;class;3;10;3;0;13;10;3;58;
sveditor3203842;net.sf.sveditor.core.db.search.BuiltinClassFactory;BuiltinClassFactory;class;0;0;1;0;0;0;0;13;
sveditor3203842;net.sf.sveditor.svutils.CommandTemplate;CommandTemplate;class;3;10;2;0;3;3;1;34;
sveditor3203842;net.sf.sveditor.ui.editor.actions.OpenTypeHierarchyAction;OpenTypeHierarchyAction;class;26;24;2;0;2;4;3;133;
sveditor3203842;net.sf.sveditor.svt.ui.pref.AddDirectoryPathDialog;AddDirectoryPathDialog;class;16;19;2;0;19;6;3;100;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBSearchSpecification;SVDBSearchSpecification;class;2;16;1;0;23;10;6;81;
sveditor3203842;net.sf.sveditor.core.tests.parser.db.TestParseModuleDB;TestParseModuleDB;class;4;1;3;0;0;1;0;24;
sveditor3203842;net.sf.sveditor.ui.views.objects.ObjectsLabelProvider;ObjectsLabelProvider;class;7;10;3;0;1;2;0;42;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBFilePath;SVDBFilePath;class;3;3;1;0;0;3;1;24;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseSpecify;TestParseSpecify;class;1;8;2;0;28;8;0;139;
sveditor3203842;net.sf.sveditor.core.parser.SVLexer;SVLexer;class;11;352;2;0;2602;76;18;1061;
sveditor3203842;net.sf.sveditor.svt.core.templates.ExtensionPointTemplateRegistry;ExtensionPointTemplateRegistry;class;3;1;3;0;0;1;0;9;
sveditor3203842;net.sf.sveditor.core.ISVProjectDelayedOp;ISVProjectDelayedOp;interface;1;1;1;0;0;1;0;5;
sveditor3203842;net.sf.sveditor.core.db.index.ops.SVDBClearMarkersOp;SVDBClearMarkersOp;class;7;10;1;0;0;1;0;40;
sveditor3203842;net.sf.sveditor.core.db.persistence.ISVDBPersistenceRWDelegateParent;ISVDBPersistenceRWDelegateParent;interface;6;40;1;0;780;40;0;65;
sveditor3203842;net.sf.sveditor.core.docs.model.IDocTopic;IDocTopic;interface;0;0;1;0;0;0;0;13;
sveditor3203842;net.sf.sveditor.svt.editor.wizards.WorkspaceDirectoryDialog;WorkspaceDirectoryDialog;class;19;11;2;0;0;5;3;74;
sveditor3203842;net.sf.sveditor.core.db.ISVDBChildItem;ISVDBChildItem;interface;2;2;1;0;1;2;0;15;
sveditor3203842;net.sf.sveditor.core.db.IFieldItemAttr;IFieldItemAttr;interface;0;2;1;0;1;2;14;30;
sveditor3203842;net.sf.sveditor.core.tests.templates.TestExternalTemplates;TestExternalTemplates;class;11;25;2;0;0;8;1;209;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBFileTreeUtils;SVDBFileTreeUtils;class;12;118;1;0;83;14;2;412;
sveditor3203842;net.sf.sveditor.vhdl.ui.editor.VHDLDocumentPartitions;VHDLDocumentPartitions;interface;0;0;1;0;0;0;6;12;
sveditor3203842;net.sf.sveditor.core.db.index.builder.SVDBIndexChangePlanRebuildFiles;SVDBIndexChangePlanRebuildFiles;class;3;7;2;0;0;5;2;31;
sveditor3203842;net.sf.sveditor.core.tests.index.external.TestExternalIndexerMessaging;TestExternalIndexerMessaging;class;4;11;3;0;3;3;0;81;
sveditor3203842;net.sf.sveditor.ui.wizards.imp.compilation.args.CompilationArgImportOutPage;CompilationArgImportOutPage;class;19;20;2;0;15;5;9;110;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBNullStmt;SVDBNullStmt;class;1;1;4;0;0;1;0;17;
sveditor3203842;net.sf.sveditor.core.docs.model.DocItemType;DocItemType;enum;0;0;1;0;0;0;0;12;
sveditor3203842;net.sf.sveditor.core.tests.SVDBStringDocumentIndex;SVDBStringDocumentIndex;class;5;18;3;0;120;1;0;55;
sveditor3203842;net.sf.sveditor.ui.pref.SVEditorTaskTagPrefsPage;SVEditorTaskTagPrefsPage;class;6;3;2;0;3;3;0;49;
sveditor3203842;net.sf.sveditor.ui.argfile.editor.SVArgFileDocumentPartitions;SVArgFileDocumentPartitions;interface;0;0;1;0;0;0;5;22;
sveditor3203842;net.sf.sveditor.core.diagrams.ClassDiagModelFactory;ClassDiagModelFactory;class;8;12;2;0;0;2;1;51;
sveditor3203842;net.sf.sveditor.ui.wizards.templates.TemplateFilesTableViewer;TemplateFilesTableViewer;class;19;42;2;0;79;15;7;153;
sveditor3203842;net.sf.sveditor.core.parser.SVParseException;SVParseException;class;1;5;3;0;4;5;4;41;
sveditor3203842;net.sf.sveditor.core.indent.SVMultiLineIndentToken;SVMultiLineIndentToken;class;1;10;2;0;0;5;1;45;
sveditor3203842;net.sf.sveditor.core.db.SVDBProperty;SVDBProperty;class;3;6;4;0;7;6;2;38;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBVarDeclItem;SVDBVarDeclItem;class;8;16;4;0;104;16;5;74;
sveditor3203842;net.sf.sveditor.ui.pref.ColorStyleFieldEditor;ColorStyleFieldEditor;class;8;38;2;0;3;11;5;101;
sveditor3203842;net.sf.sveditor.ui.tests.editor.TestAutoIndent;TestAutoIndent;class;5;41;3;0;666;37;0;1251;
sveditor3203842;net.sf.sveditor.core.script.launch.VerilatorLogMessageScanner;VerilatorLogMessageScanner;class;7;15;1;0;6;5;2;59;
sveditor3203842;net.sf.sveditor.core.applications.CreateProjectApp;CreateProjectApp;class;9;35;1;0;6;4;0;127;
sveditor3203842;net.sf.sveditor.core.tests.content_assist.TestModuleContentAssist;TestModuleContentAssist;class;13;21;3;0;0;16;1;452;
sveditor3203842;net.sf.sveditor.core.BundleUtils;BundleUtils;class;8;66;1;0;0;10;1;263;
sveditor3203842;net.sf.sveditor.ui.batch.JavaScriptLauncher;JavaScriptLauncher;class;14;11;1;0;6;2;0;88;
sveditor3203842;net.sf.sveditor.ui.wizards.DocGenBasicOptionsWizardPage;DocGenBasicOptionsWizardPage;class;14;9;2;0;15;5;2;74;
sveditor3203842;net.sf.sveditor.core.db.SVDBLocation;SVDBLocation;class;1;19;1;0;33;15;1;73;
sveditor3203842;net.sf.sveditor.core.db.SVDBInclude;SVDBInclude;class;3;4;3;0;6;4;0;27;
sveditor3203842;net.sf.sveditor.ui.wizards.project.NewFilelistWizardFirstPage;NewFilelistWizardFirstPage;class;12;13;2;0;4;4;3;78;
sveditor3203842;net.sf.sveditor.core.tests.templates.TestTemplateProcessor;TestTemplateProcessor;class;4;18;2;0;15;2;0;73;
sveditor3203842;net.sf.sveditor.core.tests.FileIndexIterator;FileIndexIterator;class;10;12;2;0;14;8;4;96;
sveditor3203842;net.sf.sveditor.ui.text.StringMatcher;StringMatcher;class;1;121;1;0;0;13;11;353;
sveditor3203842;net.sf.sveditor.core.tests.IndexTestUtils;IndexTestUtils;class;18;43;1;0;78;9;0;200;
sveditor3203842;net.sf.sveditor.core.tests.open_decl.TestOpenMethod;TestOpenMethod;class;12;2;3;0;1;2;0;121;
sveditor3203842;net.sf.sveditor.core.db.index.cache.ISVDBIndexCacheMgrInt;ISVDBIndexCacheMgrInt;interface;1;0;1;0;0;0;0;3;
sveditor3203842;net.sf.sveditor.core.expr_utils.SVExprUtilsParser;SVExprUtilsParser;class;9;18;1;0;77;14;3;86;
sveditor3203842;net.sf.sveditor.core.indent.SVIndentTokenType;SVIndentTokenType;enum;0;0;1;0;0;0;0;21;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindReferences;SVDBFindReferences;class;2;1;2;0;0;1;0;20;
sveditor3203842;net.sf.sveditor.core.db.SVDBTypeInfoUserDef;SVDBTypeInfoUserDef;class;6;24;4;0;43;11;3;77;
sveditor3203842;net.sf.sveditor.core.db.project.SVDBInitProjectsJob;SVDBInitProjectsJob;class;14;14;2;0;0;3;2;87;
sveditor3203842;net.sf.sveditor.core.db.SVDBMarker;SVDBMarker;class;4;13;2;0;23;11;3;84;
sveditor3203842;net.sf.sveditor.core.parser.SVModIfcBodyItemParser;SVModIfcBodyItemParser;class;40;251;2;0;134;17;1;803;
sveditor3203842;net.sf.sveditor.core.script.launch.QuestaLogMessageScanner;QuestaLogMessageScanner;class;12;44;1;0;11;7;5;185;
sveditor3203842;net.sf.sveditor.core.tests.testSVScannerLineNumbers;testSVScannerLineNumbers;class;5;3;1;0;1;2;0;39;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBCycleDelayExpr;SVDBCycleDelayExpr;class;2;4;3;0;4;4;1;27;
sveditor3203842;net.sf.sveditor.core.preproc.SVStringPreProcessor;SVStringPreProcessor;class;6;22;1;0;24;12;4;80;
sveditor3203842;net.sf.sveditor.ui.views.diagram.contributions.NewDiagramForClassHandler;NewDiagramForClassHandler;class;12;10;2;0;1;3;1;60;
sveditor3203842;net.sf.sveditor.core.db.index.cache.InMemoryIndexCache;InMemoryIndexCache;class;7;78;1;0;299;30;10;222;
sveditor3203842;net.sf.sveditor.ui.wizards.NewSVPackageWizardPage;NewSVPackageWizardPage;class;3;2;3;0;1;2;0;23;
sveditor3203842;net.sf.sveditor.ui.views.diagram.LeaveEmBeLayoutAlgoritm;LeaveEmBeLayoutAlgoritm;class;3;8;2;0;28;8;0;63;
sveditor3203842;net.sf.sveditor.ui.editor.SVPartitionScanner;SVPartitionScanner;class;8;1;2;0;0;1;0;36;
sveditor3203842;net.sf.sveditor.vhdl.core.tests.Activator;Activator;class;3;4;2;0;0;4;2;41;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBIndexConfig;SVDBIndexConfig;class;1;12;3;0;0;1;1;36;
sveditor3203842;net.sf.sveditor.core.db.index.ISVDBIndexOperationRunner;ISVDBIndexOperationRunner;interface;2;1;1;0;0;1;0;8;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBCoverStmt;SVDBCoverStmt;class;1;1;5;0;0;1;0;17;
sveditor3203842;net.sf.sveditor.core.argfile.parser.SVArgFilePreProcessor;SVArgFilePreProcessor;class;6;97;2;0;48;13;15;321;
sveditor3203842;net.sf.sveditor.core.docs.DocCommentCleaner;DocCommentCleaner;class;2;79;1;0;1;2;5;262;
sveditor3203842;net.sf.sveditor.core.tagproc.DefaultTemplateParameterProvider;DefaultTemplateParameterProvider;class;2;8;2;0;0;2;4;26;
sveditor3203842;net.sf.sveditor.core.tests.argfile.content_assist.ArgFileContentAssistTests;ArgFileContentAssistTests;class;2;1;2;0;0;1;0;8;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseTopLevelItems;TestParseTopLevelItems;class;2;3;2;0;3;3;0;95;
sveditor3203842;net.sf.sveditor.core.db.persistence.ISVDBPersistenceRWDelegate;ISVDBPersistenceRWDelegate;interface;4;10;1;0;45;10;0;39;
sveditor3203842;net.sf.sveditor.core.db.refs.SVDBRefCollectorVisitor;SVDBRefCollectorVisitor;class;3;3;1;0;0;3;1;16;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBAlwaysStmt;SVDBAlwaysStmt;class;7;14;5;0;0;12;2;75;
sveditor3203842;net.sf.sveditor.core.db.refs.SVDBRefSearchSpecClassExtension;SVDBRefSearchSpecClassExtension;class;4;6;2;0;0;2;1;30;
sveditor3203842;net.sf.sveditor.core.tests.SimBuildSpec;SimBuildSpec;class;1;10;1;0;15;10;4;43;
sveditor3203842;net.sf.sveditor.svutils.Argument;Argument;class;0;1;1;0;0;1;1;7;
sveditor3203842;net.sf.sveditor.svutils.tests.TestTemplateCommand;TestTemplateCommand;class;2;1;3;0;0;1;0;15;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindVarsByNameInScopes;SVDBFindVarsByNameInScopes;class;13;52;1;0;0;2;3;144;
sveditor3203842;net.sf.sveditor.core.open_decl.OpenDeclUtils;OpenDeclUtils;class;21;81;1;0;15;6;0;299;
sveditor3203842;net.sf.sveditor.ui.views.diagram.figures.CompartmentFigure;CompartmentFigure;class;8;3;3;0;3;3;0;37;
sveditor3203842;net.sf.sveditor.core.parser.SVConfigParser;SVConfigParser;class;12;30;2;0;21;7;0;112;
sveditor3203842;net.sf.sveditor.core.db.SVDBArgFile;SVDBArgFile;class;1;5;5;0;0;4;1;17;
sveditor3203842;net.sf.sveditor.ui.views.diagram.figures.UMLClassFigure;UMLClassFigure;class;7;6;2;0;0;3;3;48;
sveditor3203842;net.sf.sveditor.ui.text.spelling.IHtmlTagConstants;IHtmlTagConstants;interface;1;0;1;0;0;0;8;40;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBShadowIndexParse;SVDBShadowIndexParse;class;17;18;1;0;22;9;3;106;
sveditor3203842;net.sf.sveditor.core.svf_scanner.SVFScanner;SVFScanner;class;2;75;1;0;12;9;12;388;
sveditor3203842;net.sf.sveditor.core.tests.index.TestIndexFileRefs;TestIndexFileRefs;class;18;20;3;0;6;4;0;174;
sveditor3203842;net.sf.sveditor.ui.tests.editor.TestOverrideMethods;TestOverrideMethods;class;12;12;3;0;15;5;0;222;
sveditor3203842;net.sf.sveditor.core.tests.TestStringUtils;TestStringUtils;class;0;4;1;0;0;1;0;13;
sveditor3203842;net.sf.sveditor.svt.core.SvtCorePlugin;SvtCorePlugin;class;5;7;2;0;4;5;3;50;
sveditor3203842;net.sf.sveditor.ui.views.hierarchy.SVHierarchyContentProvider;SVHierarchyContentProvider;class;2;6;1;0;15;6;0;37;
sveditor3203842;net.sf.sveditor.ui.wizards.templates.SVNameFilesPage;SVNameFilesPage;class;28;50;2;0;18;13;10;222;
sveditor3203842;net.sf.sveditor.ui.tests.editor.SVEditorTestCaseBase;SVEditorTestCaseBase;class;11;17;3;4;6;4;0;73;
sveditor3203842;net.sf.sveditor.ui.views.design_hierarchy.DesignHierarchyView;DesignHierarchyView;class;24;18;2;0;16;8;9;114;
sveditor3203842;net.sf.sveditor.core.argfile.filter.ArgFileFilterList;ArgFileFilterList;class;2;4;1;0;0;3;1;19;
sveditor3203842;net.sf.sveditor.ui.wizards.NewSVClassWizardPage;NewSVClassWizardPage;class;32;40;3;0;101;6;9;200;
sveditor3203842;net.sf.sveditor.core.scanutils.ScanUtils;ScanUtils;class;1;18;1;0;0;1;0;48;
sveditor3203842;net.sf.sveditor.ui.launch.SVBuildLauncher;SVBuildLauncher;class;4;1;1;0;0;1;0;16;
sveditor3203842;net.sf.sveditor.ui.argfile.editor.outline.SVArgFileOutlineLabelProvider;SVArgFileOutlineLabelProvider;class;10;15;2;0;0;3;1;53;
sveditor3203842;net.sf.sveditor.core.db.index.ops.SVDBGetFileListOp;SVDBGetFileListOp;class;5;5;1;0;0;4;1;27;
sveditor3203842;net.sf.sveditor.core.job_mgr.IJob;IJob;interface;2;10;1;0;45;10;0;24;
sveditor3203842;net.sf.sveditor.core.tests.lexer.TestClassItems;TestClassItems;class;9;13;2;0;66;1;0;76;
sveditor3203842;net.sf.sveditor.svt.core.templates.FSInStreamProvider;FSInStreamProvider;class;1;4;1;0;1;2;0;20;
sveditor3203842;net.sf.sveditor.core.db.SVDBGenerateFor;SVDBGenerateFor;class;1;1;3;0;0;1;0;16;
sveditor3203842;net.sf.sveditor.ui.pref.SVTemplatePrefsPage;SVTemplatePrefsPage;class;1;3;2;0;3;3;0;29;
sveditor3203842;net.sf.sveditor.svt.core.templates.WorkspaceTemplateRegistry;WorkspaceTemplateRegistry;class;6;9;2;0;1;2;0;47;
sveditor3203842;net.sf.sveditor.ui.editor.actions.FoldActionExpand;FoldActionExpand;class;7;9;2;0;0;1;0;39;
sveditor3203842;net.sf.sveditor.core.db.argfile.SVDBArgFileSrcLibPathStmt;SVDBArgFileSrcLibPathStmt;class;1;4;3;0;0;4;1;18;
