file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
rstudio1147463;org.rstudio.studio.client.common.r.roxygen.RoxygenHelper;RoxygenHelper;class;27;157;1;0;1378;45;12;692;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.NewDocumentWithCodeEvent;NewDocumentWithCodeEvent;class;8;8;2;0;28;8;9;71;
rstudio1147463;org.rstudio.studio.client.notebook.CompileNotebookOptions;CompileNotebookOptions;class;2;9;1;0;36;9;3;63;
rstudio1147463;org.rstudio.core.client.dom.impl.NodeRelativePosition;NodeRelativePosition;class;7;40;1;0;8;5;2;140;
rstudio1147463;org.rstudio.studio.client.projects.ui.prefs.buildtools.BuildToolsPackagePanel;BuildToolsPackagePanel;class;27;15;3;0;36;5;11;186;
rstudio1147463;org.rstudio.core.client.widget.MiniDialogPopupPanel;MiniDialogPopupPanel;class;11;10;2;1;45;9;3;99;
rstudio1147463;org.rstudio.studio.client.workbench.views.plots.ui.manipulator.ManipulatorResources;ManipulatorResources;interface;6;4;1;0;6;4;1;29;
rstudio1147463;org.rstudio.studio.client.application.model.RVersionsInfo;RVersionsInfo;class;3;8;1;0;28;8;0;44;
rstudio1147463;org.rstudio.studio.client.htmlpreview.model.HTMLPreviewServerOperations;HTMLPreviewServerOperations;interface;8;6;1;0;15;6;0;34;
rstudio1147463;org.rstudio.studio.client.workbench.ui.unsaved.UnsavedChangesDialog;UnsavedChangesDialog;class;43;34;5;0;274;20;10;264;
rstudio1147463;org.rstudio.studio.client.events.SetSelectionRangesEvent;SetSelectionRangesEvent;class;11;9;3;0;36;9;2;72;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.AceInlineAnnotation;AceInlineAnnotation;class;0;0;1;0;0;0;0;4;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.RSConnectLocalAccount;RSConnectLocalAccount;class;7;3;2;0;3;3;3;45;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.shell.ShellInputAnimator;ShellInputAnimator;class;5;15;1;0;21;6;5;102;
rstudio1147463;org.rstudio.studio.client.common.filetypes.UrlContentType;UrlContentType;class;3;2;3;0;1;2;0;30;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.SwitchToDocHandler;SwitchToDocHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.projects.ui.prefs.ProjectPreferencesDialog;ProjectPreferencesDialog;class;31;58;4;0;55;9;14;247;
rstudio1147463;org.rstudio.core.client.widget.HasCustomizableToolbar;HasCustomizableToolbar;interface;2;3;1;0;3;3;0;24;
rstudio1147463;org.rstudio.core.client.ValueSink;ValueSink;interface;1;1;1;0;0;1;0;19;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.model.ConsoleServerOperations;ConsoleServerOperations;interface;6;12;1;0;66;12;0;66;
rstudio1147463;org.rstudio.studio.client.server.remote.RegisterUserCommandEvent;RegisterUserCommandEvent;class;10;8;2;0;28;8;2;57;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.DocWindowChangedEvent;DocWindowChangedEvent;class;8;13;3;0;76;13;7;102;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.events.PerformConnectionEvent;PerformConnectionEvent;class;8;10;2;0;45;10;4;70;
rstudio1147463;org.rstudio.core.client.widget.WizardResources;WizardResources;interface;7;23;1;0;253;23;1;57;
rstudio1147463;org.rstudio.studio.client.htmlpreview.ui.HTMLPreviewApplicationView;HTMLPreviewApplicationView;interface;1;0;1;0;0;0;0;19;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.data.DataEditingTargetWidget;DataEditingTargetWidget;class;24;26;2;0;99;15;4;143;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.model.ConnectionsServerOperations;ConnectionsServerOperations;interface;16;9;1;0;36;9;0;47;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.model.SpellingPrefsContext;SpellingPrefsContext;class;4;4;1;0;6;4;0;32;
rstudio1147463;org.rstudio.core.client.widget.LeftCenterRightBorder;LeftCenterRightBorder;class;10;9;2;0;10;5;6;90;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.RenderFinishedEvent;RenderFinishedEvent;class;7;4;2;0;6;4;1;38;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.ShowDataHandler;ShowDataHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.AceEditorCommandDispatcher;AceEditorCommandDispatcher;class;11;13;1;0;78;13;1;122;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.PublishReportSourcePage;PublishReportSourcePage;class;6;7;4;0;1;2;0;63;
rstudio1147463;org.rstudio.studio.client.application.DesktopFrame;DesktopFrame;interface;2;69;1;0;2346;69;4;132;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.urlcontent.UrlContentEditingTarget;UrlContentEditingTarget;class;46;69;1;0;1953;60;9;382;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.Position;Position;class;2;19;1;0;105;15;0;77;
rstudio1147463;org.rstudio.studio.client.workbench.views.viewer.events.ViewerPreviewRmdEvent;ViewerPreviewRmdEvent;class;8;6;2;0;15;6;3;51;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.model.SourceNavigation;SourceNavigation;class;3;12;1;0;28;8;0;64;
rstudio1147463;org.rstudio.studio.client.common.impl.DesktopFileDialogs;DesktopFileDialogs;class;12;30;1;0;136;10;2;183;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.cpp.CppCompletionUtils;CppCompletionUtils;class;6;31;1;0;3;3;0;135;
rstudio1147463;org.rstudio.core.client.dom.impl.DomUtilsImpl;DomUtilsImpl;interface;4;12;1;0;66;12;0;33;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.model.PackagesPrefs;PackagesPrefs;class;4;11;1;0;55;11;0;71;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.NotebookDocQueue;NotebookDocQueue;class;4;16;1;0;120;16;6;99;
rstudio1147463;org.rstudio.core.client.widget.HasWizardPageSelectionHandler;HasWizardPageSelectionHandler;interface;4;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.application.ui.ApplicationHeader;ApplicationHeader;interface;1;4;1;0;6;4;0;23;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.git.dialog.GitHistoryAsyncDataProvider;GitHistoryAsyncDataProvider;class;9;3;3;0;3;3;1;58;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.markers.MarkersOutputPresenter;MarkersOutputPresenter;class;25;28;2;0;66;9;3;147;
rstudio1147463;org.rstudio.core.client.widget.RStudioFrame;RStudioFrame;class;3;9;2;0;10;5;0;46;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.CollabExternalEditEvent;CollabExternalEditEvent;class;6;9;3;0;34;9;4;70;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetLatexFormatMenu;TextEditingTargetLatexFormatMenu;class;9;19;4;0;36;7;2;136;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.VCSTab;VCSTab;class;16;8;4;0;28;8;1;71;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.model.NewConnectionContext;NewConnectionContext;class;2;11;1;0;45;10;0;57;
rstudio1147463;org.rstudio.studio.client.common.r.roxygen.RoxygenServerOperations;RoxygenServerOperations;interface;8;4;1;0;6;4;0;35;
rstudio1147463;org.rstudio.studio.client.common.compilepdf.events.CompilePdfCompletedEvent;CompilePdfCompletedEvent;class;8;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.projects.model.RProjectRVersion;RProjectRVersion;class;2;7;1;0;19;7;3;50;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkOutputFrame;ChunkOutputFrame;class;5;25;3;0;34;7;5;103;
rstudio1147463;org.rstudio.studio.client.application.events.ApplicationVisibilityChangedEvent;ApplicationVisibilityChangedEvent;class;7;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.InsertSourceHandler;InsertSourceHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.ui.PaneManager;PaneManager;class;66;229;5;0;2278;56;47;1017;
rstudio1147463;org.rstudio.studio.selenium.WorkbenchTests;WorkbenchTests;class;7;4;1;0;6;4;1;92;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.views.CheckBoxPrefView;CheckBoxPrefView;class;1;0;2;0;0;0;0;19;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.PopoutDocInitiatedEvent;PopoutDocInitiatedEvent;class;9;11;2;0;21;7;4;66;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.RmdShinyDocInfo;RmdShinyDocInfo;class;2;5;2;0;10;5;0;33;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.svn.SVNCommandHandler;SVNCommandHandler;class;32;58;1;0;351;22;9;315;
rstudio1147463;org.rstudio.core.client.widget.SearchDisplay;SearchDisplay;interface;13;4;1;0;6;4;0;42;
rstudio1147463;org.rstudio.studio.client.server.ServerRequestCallback;ServerRequestCallback;class;2;4;1;3;6;4;1;25;
rstudio1147463;org.rstudio.studio.client.projects.ui.prefs.ProjectSharingPreferencesPane;ProjectSharingPreferencesPane;class;3;4;4;0;6;4;0;39;
rstudio1147463;org.rstudio.studio.client.workbench.views.buildtools.events.BuildStartedEvent;BuildStartedEvent;class;7;4;2;0;6;4;1;38;
rstudio1147463;org.rstudio.studio.client.common.vcs.AskPassManager;AskPassManager;class;20;16;1;0;28;1;2;138;
rstudio1147463;org.rstudio.studio.client.workbench.views.files.model.FileSystemItemAction;FileSystemItemAction;interface;1;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.DuplicateHelper;DuplicateHelper;class;7;43;1;0;66;11;3;239;
rstudio1147463;org.rstudio.core.client.widget.FilterWidget;FilterWidget;class;8;5;2;0;10;3;1;49;
rstudio1147463;org.rstudio.core.client.widget.WizardPage;WizardPage;class;16;26;2;7;210;21;5;149;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.Range;Range;class;4;18;1;0;153;18;0;106;
rstudio1147463;org.rstudio.studio.client.rmarkdown.ui.RmdOutputFrameSatellite;RmdOutputFrameSatellite;class;6;13;2;0;36;9;1;89;
rstudio1147463;org.rstudio.studio.client.packrat.ui.PackratActionDialogContents;PackratActionDialogContents;class;13;7;2;0;3;3;4;76;
rstudio1147463;org.rstudio.studio.client.common.filetypes.events.OpenFileInBrowserHandler;OpenFileInBrowserHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkHtmlPreview;ChunkHtmlPreview;class;7;2;2;0;1;2;1;38;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.AceClickEvent;AceClickEvent;class;10;8;2;0;28;8;2;57;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.model.SourceServerOperations;SourceServerOperations;interface;34;34;1;0;561;34;0;203;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportOptionsXls;DataImportOptionsXls;class;2;2;2;0;1;2;0;39;
rstudio1147463;org.rstudio.studio.client.projects.ui.newproject.GitPage;GitPage;class;1;7;5;0;3;3;0;60;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkSatelliteView;ChunkSatelliteView;interface;1;0;1;0;0;0;0;19;
rstudio1147463;org.rstudio.studio.client.workbench.commands.Commands;Commands;class;3;446;2;0;99235;446;1;502;
rstudio1147463;org.rstudio.studio.client.workbench.Workbench;Workbench;class;87;69;1;0;630;25;18;473;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkConsolePreview;ChunkConsolePreview;class;6;6;2;0;1;2;3;49;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.events.ActiveConnectionsChangedEvent;ActiveConnectionsChangedEvent;class;10;5;2;0;10;5;2;46;
rstudio1147463;org.rstudio.core.client.command.SimpleImageResourceProvider;SimpleImageResourceProvider;class;3;3;1;0;3;3;1;34;
rstudio1147463;org.rstudio.studio.client.common.filetypes.FileType;FileType;class;4;4;1;2;6;4;7;47;
rstudio1147463;org.rstudio.studio.client.common.filetypes.DataFrameType;DataFrameType;class;3;2;3;0;1;2;0;30;
rstudio1147463;org.rstudio.core.client.widget.MiniPopupPanel;MiniPopupPanel;class;16;64;2;4;190;17;11;262;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.RmdSlideNavigationInfo;RmdSlideNavigationInfo;class;3;4;1;0;6;4;0;33;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.ui.TableBrowser;TableBrowser;class;22;24;2;0;136;14;5;148;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.EditingTarget;EditingTarget;interface;20;45;1;0;990;45;2;118;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.shell.editor.InputEditorLineWithCursorPosition;InputEditorLineWithCursorPosition;class;0;3;1;0;3;3;2;33;
rstudio1147463;org.rstudio.studio.client.workbench.views.help.events.ShowHelpEvent;ShowHelpEvent;class;4;6;3;0;15;6;2;51;
rstudio1147463;org.rstudio.studio.client.workbench.model.RemoteFileSystemContext;RemoteFileSystemContext;class;16;21;2;0;45;6;3;120;
rstudio1147463;org.rstudio.studio.client.workbench.ui.FontSizeManager;FontSizeManager;class;6;6;1;0;3;2;1;54;
rstudio1147463;org.rstudio.studio.client.rmarkdown.ui.RmdTemplateOptionsDialog;RmdTemplateOptionsDialog;class;10;6;4;0;10;5;3;73;
rstudio1147463;org.rstudio.studio.client.workbench.exportplot.SavePlotAsImageDialog;SavePlotAsImageDialog;class;18;9;4;1;21;5;5;118;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.BranchToolbarButton;BranchToolbarButton;class;24;32;3;2;64;8;6;196;
rstudio1147463;org.rstudio.studio.client.server.remote.ClientEventDispatcher;ClientEventDispatcher;class;230;275;1;0;10;4;2;877;
rstudio1147463;org.rstudio.studio.client.common.filetypes.StanFileType;StanFileType;class;3;3;5;0;3;3;0;38;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.svn.dialog.SVNReviewPresenter;SVNReviewPresenter;class;70;80;1;0;1081;30;14;455;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.model.CppCompletion;CppCompletion;class;10;28;1;0;22;8;16;122;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.RInfixData;RInfixData;class;3;6;1;0;15;6;0;41;
rstudio1147463;org.rstudio.core.client.widget.ThemedButton;ThemedButton;class;19;56;2;0;932;43;6;180;
rstudio1147463;org.rstudio.core.client.Counter;Counter;class;0;5;1;0;10;5;1;41;
rstudio1147463;org.rstudio.core.rebind.JavaScriptSerializerGenerator;JavaScriptSerializerGenerator;class;13;41;2;0;10;5;2;226;
rstudio1147463;org.rstudio.studio.client.projects.events.ProjectTemplateRegistryUpdatedEvent;ProjectTemplateRegistryUpdatedEvent;class;8;5;2;0;10;5;2;47;
rstudio1147463;org.rstudio.studio.client.common.fileexport.FileExport;FileExport;class;6;16;1;0;21;5;2;121;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.cpp.CppCompletionSignatureTip;CppCompletionSignatureTip;class;20;32;3;0;66;7;10;204;
rstudio1147463;org.rstudio.studio.client.workbench.views.terminal.AnsiCode;AnsiCode;class;0;0;1;0;0;0;35;63;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkSatelliteWindow;ChunkSatelliteWindow;class;42;45;3;0;190;14;6;278;
rstudio1147463;org.rstudio.studio.client.projects.model.RProjectVcsOptions;RProjectVcsOptions;class;2;4;1;0;6;4;0;32;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.LineWidgetsChangedEvent;LineWidgetsChangedEvent;class;7;4;2;0;6;4;1;38;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.ConsoleProgressWidget;ConsoleProgressWidget;class;3;2;3;0;1;2;0;30;
rstudio1147463;org.rstudio.core.client.widget.NineUpBorder;NineUpBorder;class;14;22;2;0;231;22;2;108;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.events.DebugModeChangedEvent;DebugModeChangedEvent;class;7;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.view.EnvironmentObjectGrid;EnvironmentObjectGrid;class;30;66;6;0;325;18;6;354;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.VimAPI;VimAPI;class;2;2;1;0;1;2;0;23;
rstudio1147463;org.rstudio.studio.client.server.remote.RemoteServerError;RemoteServerError;class;5;28;1;0;28;8;4;106;
rstudio1147463;org.rstudio.core.client.widget.SimpleMenuLabel;SimpleMenuLabel;class;5;2;2;0;1;2;1;33;
rstudio1147463;org.rstudio.studio.client.rsconnect.events.RSConnectDeploymentCompletedEvent;RSConnectDeploymentCompletedEvent;class;5;6;2;0;13;6;2;49;
rstudio1147463;org.rstudio.core.client.events.HasEnsureVisibleHandlers;HasEnsureVisibleHandlers;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.shell.Shell;Shell;class;77;131;1;0;1035;37;21;655;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.events.ConsoleWritePromptEvent;ConsoleWritePromptEvent;class;5;4;2;0;6;4;2;39;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.profiler.ProfilerEditingTargetWidget;ProfilerEditingTargetWidget;class;13;6;2;0;3;6;2;77;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.profiler.RprofEvent;RprofEvent;class;10;10;2;0;45;10;3;72;
rstudio1147463;org.rstudio.core.client.widget.LocalRepositoriesWidget;LocalRepositoriesWidget;class;21;19;2;0;76;12;6;128;
rstudio1147463;org.rstudio.studio.client.rmarkdown.ui.RmdOutputWindow;RmdOutputWindow;class;17;5;3;0;10;5;3;74;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.spelling.CheckSpelling;CheckSpelling;class;29;77;1;0;946;31;10;361;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.NotebookFrameMetadata;NotebookFrameMetadata;class;2;4;1;0;6;4;0;32;
rstudio1147463;org.rstudio.core.client.BrowseCapIE10;BrowseCapIE10;class;1;2;2;0;1;2;0;28;
rstudio1147463;org.rstudio.core.client.DebouncedCommand;DebouncedCommand;class;2;8;1;0;15;5;3;50;
rstudio1147463;org.rstudio.core.client.ResultCallback;ResultCallback;class;2;3;1;0;3;3;0;25;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.ui.NewConnectionWizard;NewConnectionWizard;class;18;13;5;0;76;13;1;103;
rstudio1147463;org.rstudio.studio.client.workbench.FileMRUList;FileMRUList;class;12;4;2;0;6;1;0;77;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.PublishFilesPage;PublishFilesPage;class;9;13;3;0;21;7;1;110;
rstudio1147463;org.rstudio.studio.client.application.events.SessionSerializationHandler;SessionSerializationHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.application.events.SessionAbendWarningHandler;SessionAbendWarningHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.widget.ProgressDialog;ProgressDialog;class;22;30;3;3;190;20;8;156;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.RSConnectAuthWait;RSConnectAuthWait;class;12;9;2;0;21;6;9;91;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ScopeList;ScopeList;class;6;30;1;0;136;17;6;137;
rstudio1147463;org.rstudio.studio.client.workbench.model.WorkbenchServerOperations;WorkbenchServerOperations;interface;50;9;1;0;36;9;0;137;
rstudio1147463;org.rstudio.studio.client.common.vcs.VcsCloneOptions;VcsCloneOptions;class;2;7;1;0;21;7;0;51;
rstudio1147463;org.rstudio.studio.client.rsconnect.model.NewRSConnectAccountInput;NewRSConnectAccountInput;class;2;3;1;0;3;3;2;35;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.cpp.CppCompletionContext;CppCompletionContext;interface;2;4;1;0;6;4;0;23;
rstudio1147463;org.rstudio.studio.client.application.events.SessionAbendWarningEvent;SessionAbendWarningEvent;class;3;2;2;0;1;2;1;32;
rstudio1147463;org.rstudio.studio.client.workbench.snippets.model.Snippet;Snippet;class;1;3;1;0;3;3;0;28;
rstudio1147463;org.rstudio.studio.client.common.spelling.SpellingService;SpellingService;class;25;27;2;0;120;12;5;201;
rstudio1147463;org.rstudio.studio.client.workbench.model.TerminalOptions;TerminalOptions;class;1;4;1;0;6;4;0;29;
rstudio1147463;org.rstudio.studio.client.workbench.views.plots.Locator;Locator;class;15;16;1;0;45;9;6;90;
rstudio1147463;org.rstudio.studio.client.common.filetypes.PlainTextFileType;PlainTextFileType;class;2;1;4;0;0;1;0;45;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportOptionsJson;DataImportOptionsJson;class;2;2;2;0;1;2;0;28;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.events.ConsoleWriteOutputHandler;ConsoleWriteOutputHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.EditorLoadedEvent;EditorLoadedEvent;class;6;4;2;0;4;4;2;40;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.CursorChangedEvent;CursorChangedEvent;class;6;4;2;0;6;4;2;40;
rstudio1147463;org.rstudio.studio.client.workbench.events.WorkbenchLoadedHandler;WorkbenchLoadedHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.terminal.events.CreateTerminalEvent;CreateTerminalEvent;class;6;4;3;0;6;4;1;45;
rstudio1147463;org.rstudio.studio.client.workbench.views.choosefile.ChooseFile;ChooseFile;class;13;5;1;0;3;2;4;79;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.model.ConnectionId;ConnectionId;class;2;6;1;0;15;6;0;43;
rstudio1147463;org.rstudio.studio.client.common.compilepdf.events.CompilePdfOutputEvent;CompilePdfOutputEvent;class;8;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.compilepdf.events.CompilePdfEvent;CompilePdfEvent;class;9;10;3;0;45;10;6;79;
rstudio1147463;org.rstudio.core.client.theme.RStudioDataGridResources;RStudioDataGridResources;interface;3;1;1;0;0;1;0;22;
rstudio1147463;org.rstudio.studio.client.workbench.model.QuotaStatus;QuotaStatus;class;1;13;1;0;55;11;0;64;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.view.ObjectGridColumn;ObjectGridColumn;class;9;10;2;0;28;6;9;87;
rstudio1147463;org.rstudio.studio.client.workbench.model.ErrorMessage;ErrorMessage;class;1;3;1;0;3;3;0;28;
rstudio1147463;org.rstudio.studio.client.projects.ui.prefs.ProjectSourceControlPreferencesPane;ProjectSourceControlPreferencesPane;class;29;45;5;0;190;12;11;277;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.Mode;Mode;class;6;17;1;0;136;17;0;86;
rstudio1147463;org.rstudio.core.client.widget.events.SelectionChangedHandler;SelectionChangedHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.common.shiny.model.ShinyServerOperations;ShinyServerOperations;interface;8;5;1;0;10;5;0;35;
rstudio1147463;org.rstudio.studio.client.projects.ui.newproject.VersionControlNavigationPage;VersionControlNavigationPage;class;7;2;4;0;1;2;0;43;
rstudio1147463;org.rstudio.core.client.theme.res.ThemeResources;ThemeResources;interface;7;102;1;0;5151;102;1;187;
rstudio1147463;org.rstudio.core.client.widget.ProgressOperationWithInput;ProgressOperationWithInput;interface;2;1;1;0;0;1;0;19;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.dialog.CommitListTable;CommitListTable;class;27;54;5;0;300;21;10;285;
rstudio1147463;org.rstudio.studio.client.application.ui.AboutDialog;AboutDialog;class;7;3;3;0;3;2;1;45;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.WordWrapCursorTracker;WordWrapCursorTracker;class;1;12;1;0;6;4;4;68;
rstudio1147463;org.rstudio.studio.client.workbench.events.ListChangedEvent;ListChangedEvent;class;5;7;2;0;15;6;3;57;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.find.events.FindResultEvent;FindResultEvent;class;10;9;2;0;36;9;3;66;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.lint.LintManager;LintManager;class;30;66;1;0;336;14;16;349;
rstudio1147463;org.rstudio.core.client.widget.CanFocus;CanFocus;interface;0;1;1;0;0;1;0;19;
rstudio1147463;org.rstudio.core.client.events.EnsureVisibleHandler;EnsureVisibleHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.widget.FontDetector;FontDetector;class;4;9;1;0;1;1;0;81;
rstudio1147463;org.rstudio.core.client.dom.DomUtils;DomUtils;class;37;201;1;0;2947;76;3;888;
rstudio1147463;org.rstudio.studio.client.application.ui.impl.header.HeaderPanel;HeaderPanel;class;13;10;2;0;36;9;2;59;
rstudio1147463;org.rstudio.studio.client.workbench.model.ChangeTracker;ChangeTracker;interface;1;3;1;0;3;3;0;25;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ui.ChooseEncodingDialog;ChooseEncodingDialog;class;14;37;4;0;66;11;10;179;
rstudio1147463;org.rstudio.core.client.widget.SearchWidget;SearchWidget;class;40;51;3;2;741;32;6;289;
rstudio1147463;org.rstudio.studio.client.workbench.views.presentation.PresentationPane;PresentationPane;class;36;38;4;0;325;19;11;307;
rstudio1147463;org.rstudio.studio.client.common.filetypes.RPresentationFileType;RPresentationFileType;class;1;1;5;0;0;1;0;29;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.model.CppSourceLocation;CppSourceLocation;class;3;3;1;0;3;3;0;30;
rstudio1147463;org.rstudio.studio.client.workbench.events.ListChangedHandler;ListChangedHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.events.EnableConnectionsEvent;EnableConnectionsEvent;class;7;4;2;0;6;4;1;38;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.AnchoredRange;AnchoredRange;class;1;2;2;0;1;2;0;25;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.Vim;Vim;class;3;7;1;0;21;7;2;42;
rstudio1147463;org.rstudio.studio.client.vcs.VCSApplicationView;VCSApplicationView;interface;1;0;1;0;0;0;0;19;
rstudio1147463;org.rstudio.core.client.widget.WizardPageInfo;WizardPageInfo;interface;1;5;1;0;10;5;0;24;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.ui.NewConnectionShinyPage;NewConnectionShinyPage;class;9;12;3;0;45;10;2;84;
rstudio1147463;org.rstudio.studio.client.rmarkdown.RmdOutputView;RmdOutputView;interface;1;0;1;0;0;0;0;19;
rstudio1147463;org.rstudio.studio.client.workbench.views.packages.ui.actions.ActionWidget;ActionWidget;class;8;2;2;0;1;1;1;44;
rstudio1147463;org.rstudio.studio.client.RStudioGinModule;RStudioGinModule;class;212;3;2;1;3;3;0;410;
rstudio1147463;org.rstudio.studio.client.workbench.views.files.ui.FilesList;FilesList;class;43;115;7;0;903;28;27;585;
rstudio1147463;org.rstudio.studio.client.workbench.views.plots.PlotsPane;PlotsPane;class;26;29;4;0;227;19;10;222;
rstudio1147463;org.rstudio.core.client.TimeBufferedCommand;TimeBufferedCommand;class;1;23;1;1;55;10;5;136;
