file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
appverse-web7113288;org.appverse.web.framework.backend.ecm.core.model.integration.AbstractDocumentIntegrationBean;AbstractDocumentIntegrationBean;class;2;50;3;1;162;20;9;137
appverse-web7113288;org.appverse.web.framework.backend.api.converters.ConverterException;ConverterException;class;1;4;4;0;6;4;1;37
appverse-web7113288;server.org.appverse.service.rest.sample.resources.MockResource;MockResource;class;23;62;1;0;43;18;2;416
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.security.SecurityHelper;SecurityHelper;class;4;11;1;0;4;5;1;86
appverse-web7113288;org.appverse.web.framework.backend.ecm.cmis.services.integration.ICMISService;ICMISService;interface;1;3;1;0;3;3;0;31
appverse-web7113288;org.test.app.web.framework.backend.rest.services.integration.impl.live.BinarySampleRepositoryImpl;BinarySampleRepositoryImpl;class;11;4;4;0;4;4;2;69
appverse-web7113288;org.appverse.web.framework.backend.api.model.integration.ResultIntegrationBean;ResultIntegrationBean;class;1;1;3;0;0;1;1;40
appverse-web7113288;org.appverse.web.framework.backend.batch.services.integration.impl.live.BatchNodeRepositoryImpl;BatchNodeRepositoryImpl;class;4;0;4;0;0;0;0;29
appverse-web7113288;org.test.app.web.framework.backend.rest.services.integration.impl.live.XMLSampleRepositoryImpl;XMLSampleRepositoryImpl;class;10;3;5;0;3;3;1;67
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.util.GMTTimeHelper;GMTTimeHelper;class;0;2;1;0;1;2;0;37
appverse-web7113288;org.appverse.web.framework.backend.reporting.services.integration.ReportService;ReportService;interface;2;1;1;0;0;1;0;27
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.gxt.model.presentation.GWTPresentationPaginatedResult;GWTPresentationPaginatedResult;class;3;2;4;0;1;2;1;45
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.security.SessionAttributePreAuthenticatedProcessingFilter;SessionAttributePreAuthenticatedProcessingFilter;class;5;7;2;0;1;3;1;53
appverse-web7113288;org.appverse.web.framework.backend.rest.filters.auth.JWSJerseyFeature;JWSJerseyFeature;class;8;13;1;0;0;8;3;89
appverse-web7113288;test.app.web.framework.backend.ecm.CmisTest;CmisTest;class;10;8;3;0;0;5;3;157
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.gxt.model.presentation.GWTPresentationPaginatedDataFilter;GWTPresentationPaginatedDataFilter;class;2;1;5;0;0;1;1;30
appverse-web7113288;org.appverse.web.framework.backend.api.aop.advices.ValidationAdvice;ValidationAdvice;class;4;11;3;0;1;2;1;56
appverse-web7113288;org.appverse.web.framework.backend.persistence.model.integration.UserDTO;UserDTO;class;8;13;5;0;64;13;6;89
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.security.XSSSecurityFilter;XSSSecurityFilter;class;6;7;1;0;0;1;0;65
appverse-web7113288;org.appverse.web.framework.backend.persistence.model.integration.AbstractIntegrationAuditedJPABean;AbstractIntegrationAuditedJPABean;class;5;18;4;1;39;10;2;99
appverse-web7113288;org.appverse.web.framework.backend.persistence.services.integration.impl.live.JPAPersistenceService;JPAPersistenceService;class;24;139;3;0;0;60;3;1144
appverse-web7113288;test.app.web.framework.backend.ecm.alfresco.services.integration.impl.live.DocumentRepositoryImpl;DocumentRepositoryImpl;class;4;0;5;0;0;0;0;34
appverse-web7113288;org.appverse.web.framework.backend.api.services.presentation.AbstractPresentationService;AbstractPresentationService;class;1;0;2;3;0;0;0;23
appverse-web7113288;org.appverse.web.framework.backend.api.model.presentation.PresentationDataFilter;PresentationDataFilter;class;1;50;3;2;637;50;21;496
appverse-web7113288;org.appverse.web.framework.backend.security.oauth2.provider.web.session.OAuth2LogoutSucessHandler;OAuth2LogoutSucessHandler;class;8;1;1;0;0;1;1;44
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.rest.authentication.model.JWSAuthenticationToken;JWSAuthenticationToken;class;1;9;2;0;7;7;4;85
appverse-web7113288;test.app.web.framework.backend.ecm.model.integration.NodeDTO;NodeDTO;class;1;4;3;0;2;4;2;45
appverse-web7113288;org.appverse.web.framework.backend.api.model.presentation.AbstractPresentationAuditedBean;AbstractPresentationAuditedBean;class;1;12;3;0;54;12;9;70
appverse-web7113288;org.appverse.web.framework.backend.persistence.services.integration.impl.test.UserRepositoryImplTest;UserRepositoryImplTest;class;16;14;3;0;0;11;2;201
appverse-web7113288;org.appverse.web.framework.backend.ecm.alfresco.model.integration.repository.links.PageDTO;PageDTO;class;5;15;3;0;91;15;7;88
appverse-web7113288;org.appverse.web.framework.backend.ecm.cmis.services.integration.impl.live.CMISService;CMISService;class;6;4;3;2;0;4;1;45
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.json.JacksonContextResolver;JacksonContextResolver;class;12;4;1;0;1;2;1;76
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.gxt.controllers.GWTMaxFileSizeExceedException;GWTMaxFileSizeExceedException;class;1;4;6;0;6;4;1;37
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.rest.authentication.controllers.BasicAuthenticationRESTController;BasicAuthenticationRESTController;class;19;11;1;0;1;3;3;134
appverse-web7113288;server.org.appverse.service.rest.sample.xml.Page;Page;class;1;8;1;0;10;8;3;69
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.rest.authentication.JWSJerseyFilter;JWSJerseyFilter;class;22;17;2;0;0;5;6;146
appverse-web7113288;org.appverse.web.framework.backend.persistence.services.integration.impl.live.UserRepositoryImpl;UserRepositoryImpl;class;7;3;4;0;0;1;1;48
appverse-web7113288;server.org.appverse.service.rest.sample.SampleResource;SampleResource;interface;15;17;1;0;136;17;0;92
appverse-web7113288;org.appverse.web.framework.backend.rest.aop.managers.RestExceptionManager;RestExceptionManager;interface;0;1;1;0;0;1;0;26
appverse-web7113288;org.appverse.web.framework.backend.api.common.AbstractException;AbstractException;class;0;18;3;6;21;18;3;106
appverse-web7113288;org.appverse.web.framework.backend.api.converters.AbstractDozerP2IBeanConverter;AbstractDozerP2IBeanConverter;class;8;54;1;0;312;28;6;262
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.rest.authentication.servlet.JWSHttpServletRequestWrapper;JWSHttpServletRequestWrapper;class;7;10;2;0;1;2;2;56
appverse-web7113288;org.appverse.web.framework.backend.api.aop.advices.technical.AbstractAfterAOPAdvice;AbstractAfterAOPAdvice;class;3;1;2;0;0;1;0;28
appverse-web7113288;org.test.app.web.framework.backend.messaging.services.integration.OtherAsyncRepository;OtherAsyncRepository;interface;2;0;1;0;0;0;0;33
appverse-web7113288;org.appverse.web.framework.backend.messaging.services.integration.impl.live.JMSAsyncService;JMSAsyncService;class;7;6;4;3;3;3;1;75
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.rest.authentication.servlet.JWSHttpServletRequestWrapperTest;JWSHttpServletRequestWrapperTest;class;11;6;1;0;8;5;2;80
appverse-web7113288;org.appverse.web.framework.backend.rest.managers.impl.live.RestCachingManagerImpl;RestCachingManagerImpl;class;20;52;1;0;3;3;2;193
appverse-web7113288;org.appverse.web.framework.backend.api.model.presentation.AbstractPresentationBean;AbstractPresentationBean;class;1;0;2;11;0;0;1;25
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.gxt.model.presentation.GWTItemDescVO;GWTItemDescVO;class;2;0;4;0;0;0;1;26
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.gxt.model.presentation.GWTAuthorizationDataVO;GWTAuthorizationDataVO;class;2;1;4;0;0;1;1;31
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.json.JSONStringXSSDeserializer;JSONStringXSSDeserializer;class;4;1;2;0;0;1;0;39
appverse-web7113288;org.appverse.web.framework.backend.rest.model.integration.IntegrationPaginatedResult;IntegrationPaginatedResult;class;2;8;3;0;10;8;4;80
appverse-web7113288;org.appverse.web.framework.backend.ecm.alfresco.model.integration.repository.links.MetadataDTO;MetadataDTO;class;4;4;3;0;2;4;2;44
appverse-web7113288;org.test.app.web.framework.backend.rest.model.integration.xml.PageDTO;PageDTO;class;3;8;3;0;10;8;4;91
appverse-web7113288;org.appverse.web.framework.backend.api.model.presentation.RemoteLogResponseVO;RemoteLogResponseVO;class;1;4;3;0;2;4;5;22
appverse-web7113288;org.appverse.web.framework.backend.reporting.services.integration.impl.live.ReportServiceImpl;ReportServiceImpl;class;12;10;3;0;0;1;0;110
appverse-web7113288;org.appverse.web.framework.backend.api.converters.b2i.PaginatedDataFilterB2IBeanConverter;PaginatedDataFilterB2IBeanConverter;class;4;1;2;0;0;1;0;35
appverse-web7113288;org.appverse.web.framework.backend.api.common.AbstractBean;AbstractBean;class;0;0;1;3;0;0;1;25
appverse-web7113288;org.appverse.web.framework.backend.rest.filters.auth.JWSJerseyTest;JWSJerseyTest;class;13;7;1;0;0;7;8;169
appverse-web7113288;test.app.web.framework.backend.ecm.services.integration.DocumentRepository;DocumentRepository;interface;2;0;1;0;0;0;0;30
appverse-web7113288;org.appverse.web.framework.backend.api.converters.p2b.PaginatedDataFilterP2BBeanConverter;PaginatedDataFilterP2BBeanConverter;class;4;1;2;0;0;1;0;35
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.gxt.model.presentation.GWTFileVO;GWTFileVO;class;2;0;4;0;0;0;1;29
appverse-web7113288;org.test.app.web.framework.backend.rest.SamplePostTest;SamplePostTest;class;20;8;2;0;22;8;3;133
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.json.controllers.JSONController;JSONController;class;20;34;1;0;2;4;2;251
appverse-web7113288;org.appverse.web.framework.backend.rest.model.integration.StatusResult;StatusResult;class;1;8;3;0;14;8;4;62
appverse-web7113288;org.appverse.web.framework.backend.api.services.integration.impl.live.MailIntegrationServiceImpl;MailIntegrationServiceImpl;class;13;45;3;0;4;4;5;211
appverse-web7113288;org.test.app.web.framework.backend.messaging.TransactedMessageTestCase;TransactedMessageTestCase;class;13;2;1;0;1;2;2;83
appverse-web7113288;org.appverse.web.framework.backend.api.model.integration.AbstractIntegrationBean;AbstractIntegrationBean;class;1;0;2;21;0;0;1;25
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.gxt.converters.p2b.GWTDataFilterP2BBeanConverter;GWTDataFilterP2BBeanConverter;class;4;1;2;0;0;1;0;35
appverse-web7113288;org.appverse.web.framework.backend.messaging.services.integration.IJMSServiceAsyncConsumer;IJMSServiceAsyncConsumer;interface;5;3;1;0;3;3;0;61
appverse-web7113288;org.test.app.web.framework.backend.rest.services.integration.BinarySampleRepository;BinarySampleRepository;interface;2;2;1;0;1;2;0;31
appverse-web7113288;org.test.app.web.framework.backend.messaging.AsyncMessageTestCase;AsyncMessageTestCase;class;14;3;1;0;1;3;3;103
appverse-web7113288;org.appverse.web.framework.backend.api.model.business.BusinessPaginatedDataFilter;BusinessPaginatedDataFilter;class;1;6;4;0;11;6;3;44
appverse-web7113288;org.appverse.web.framework.backend.api.aop.managers.impl.live.ValidationManagerImpl;ValidationManagerImpl;class;9;11;1;0;0;2;2;75
appverse-web7113288;org.appverse.web.framework.backend.api.converters.p2b.DataFilterP2BBeanConverter;DataFilterP2BBeanConverter;class;4;1;2;0;0;1;0;34
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.test.AbstractTransactionalTest;AbstractTransactionalTest;class;4;0;2;1;0;0;0;31
appverse-web7113288;org.appverse.web.framework.backend.api.converters.helpers.IndirectArrayList;IndirectArrayList;class;4;7;4;0;3;7;5;106
appverse-web7113288;org.appverse.web.framework.backend.api.aop.advices.ExceptionAdvice;ExceptionAdvice;class;3;1;3;0;0;1;1;34
appverse-web7113288;org.appverse.web.framework.backend.ecm.alfresco.model.integration.repository.links.CreatedOnDateDTO;CreatedOnDateDTO;class;3;6;3;0;9;6;3;51
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.gxt.converters.p2b.GWTPaginatedDataFilterP2BBeanConverter;GWTPaginatedDataFilterP2BBeanConverter;class;4;1;2;0;0;1;0;35
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.gxt.common.GWTAbstractException;GWTAbstractException;class;2;4;4;1;6;4;1;39
appverse-web7113288;org.appverse.web.framework.backend.api.services.integration.NotUniqueResultFoundException;NotUniqueResultFoundException;class;1;0;5;0;0;0;1;24
appverse-web7113288;org.appverse.web.framework.backend.api.aop.advices.technical.AbstractThrowsAOPAdvice;AbstractThrowsAOPAdvice;class;2;2;2;1;1;2;0;30
appverse-web7113288;org.appverse.web.framework.backend.api.model.presentation.ItemVO;ItemVO;class;2;22;3;1;4;9;4;79
appverse-web7113288;org.appverse.web.framework.backend.api.model.integration.ExcelSheetReportData;ExcelSheetReportData;class;1;10;3;0;35;10;6;63
appverse-web7113288;org.appverse.web.framework.backend.rest.filters.auth.JWSJerseyFilter;JWSJerseyFilter;class;19;31;1;0;8;8;7;160
appverse-web7113288;server.org.appverse.service.rest.sample.SampleRestApplication;SampleRestApplication;class;9;2;1;0;1;2;0;28
appverse-web7113288;org.appverse.web.framework.backend.messaging.services.integration.IJMSServicePublisher;IJMSServicePublisher;interface;5;4;1;0;6;4;0;66
appverse-web7113288;org.appverse.web.framework.backend.api.converters.ConversionType;ConversionType;enum;0;0;1;0;0;0;0;24
appverse-web7113288;org.appverse.web.framework.backend.persistence.services.integration.helpers.PersistenceMessageBundle;PersistenceMessageBundle;class;0;0;1;0;0;0;34;64
appverse-web7113288;org.test.app.web.framework.backend.rest.services.integration.impl.live.JSONSampleRepositoryImpl;JSONSampleRepositoryImpl;class;15;19;4;1;0;19;2;193
appverse-web7113288;org.appverse.web.framework.backend.api.services.presentation.impl.mock.AuthenticationServiceFacadeMockImpl;AuthenticationServiceFacadeMockImpl;class;5;7;3;0;21;7;0;92
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.util.DateFormatter;DateFormatter;class;0;1;1;0;0;1;1;30
