file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jWic6672931;de.jwic.controls.chart.impl.LineChartConfiguration;LineChartConfiguration;class;1;15;2;0;63;15;8;131
jWic6672931;de.jwic.mobile.demos.ComboDemo;ComboDemo;class;9;5;2;0;4;3;1;68
jWic6672931;de.jwic.samples.controls.WindowDemo;WindowDemo;class;14;5;3;0;4;2;1;98
jWic6672931;de.jwic.controls.mobile.IconPos;IconPos;enum;0;3;1;0;1;3;1;22
jWic6672931;de.jwic.base.IApplicationSetup;IApplicationSetup;interface;1;7;1;0;21;7;0;69
jWic6672931;de.jwic.demo.framework.AsyncRenderDemoModule;AsyncRenderDemoModule;class;3;2;2;0;1;2;0;43
jWic6672931;de.jwic.events.SessionAdapter;SessionAdapter;class;2;5;1;0;10;5;1;57
jWic6672931;de.jwic.maildemo.client.MailClientControl;MailClientControl;class;19;10;4;0;8;7;9;143
jWic6672931;de.jwic.demo.basics.CheckBoxGroupDemoModule;CheckBoxGroupDemoModule;class;3;2;2;0;1;2;0;42
jWic6672931;de.jwic.samples.controls.LabelDemo;LabelDemo;class;7;7;3;0;0;3;3;70
jWic6672931;de.jwic.renderer.velocity.BasicControlRenderer;BasicControlRenderer;class;9;26;2;0;3;3;1;133
jWic6672931;de.jwic.maildemo.api.IMailServer;IMailServer;interface;2;2;1;0;1;2;0;41
jWic6672931;de.jwic.controls.WindowControl;WindowControl;class;4;14;3;0;50;12;5;123
jWic6672931;de.jwic.controls.TabStripControl;TabStripControl;class;4;29;3;0;79;15;10;170
jWic6672931;de.jwic.async.ProgressMonitor;ProgressMonitor;class;3;26;1;0;48;12;6;139
jWic6672931;de.jwic.base.IActionController;IActionController;interface;3;3;1;0;3;3;0;47
jWic6672931;de.jwic.samples.filebrowser.FileInfoControl;FileInfoControl;class;11;15;3;0;7;6;4;120
jWic6672931;de.jwic.controls.accordion.Accordion;Accordion;class;7;32;3;0;246;24;9;220
jWic6672931;de.jwic.controls.actions.Action;Action;class;2;14;1;0;23;14;8;143
jWic6672931;de.jwic.mobile.demos.TabsDemo;TabsDemo;class;7;2;2;0;1;2;0;40
jWic6672931;de.jwic.samples.controls.propeditor.PropertyEditorView;PropertyEditorView;class;19;59;3;0;101;15;9;291
jWic6672931;de.jwic.sourceviewer.viewer.impl.JavaCodeViewer;JavaCodeViewer;class;10;12;2;0;8;5;1;91
jWic6672931;de.jwic.controls.combo.Combo;Combo;class;21;65;3;3;580;37;16;387
jWic6672931;de.jwic.demo.container.TabStripDemo;TabStripDemo;class;9;5;3;0;0;1;2;92
jWic6672931;de.jwic.sourceviewer.viewer.impl.AbstractFolderViewer;AbstractFolderViewer;class;7;18;2;5;14;8;3;115
jWic6672931;de.jwic.controls.ListBox;ListBox;class;5;28;4;0;153;19;7;181
jWic6672931;de.jwic.controls.chart.impl.LineChart;LineChart;class;7;2;3;0;1;2;1;38
jWic6672931;de.jwic.samples.controls.propeditor.BooleanMapper;BooleanMapper;class;4;3;2;0;1;2;0;39
jWic6672931;de.jwic.base.SessionStorageTest;SessionStorageTest;class;6;5;2;0;0;5;1;102
jWic6672931;de.jwic.web.UploadHttpServletRequest;UploadHttpServletRequest;class;6;63;1;0;0;58;3;419
jWic6672931;de.jwic.demo.chartdb.ReportView;ReportView;class;10;9;3;2;13;6;3;71
jWic6672931;de.jwic.controls.mobile.Theme;Theme;enum;0;3;1;0;1;3;1;23
jWic6672931;de.jwic.controls.pojoedit.PojoEditor;PojoEditor;class;5;6;3;0;0;3;1;43
jWic6672931;de.jwic.sourceviewer.main.HistoryElement;HistoryElement;class;2;5;1;0;0;5;2;62
jWic6672931;de.jwic.samples.controls.propeditor.EnumListBoxControl;EnumListBoxControl;class;3;5;5;0;0;2;1;47
jWic6672931;de.jwic.controls.combo.DropDown;DropDown;class;7;16;4;1;15;7;2;112
jWic6672931;de.jwic.util.Compatibility;Compatibility;class;1;2;1;0;0;1;0;43
jWic6672931;de.jwic.controls.chart.impl.PolarChart;PolarChart;class;7;2;3;0;1;2;1;38
jWic6672931;de.jwic.controls.AsyncRenderContainer;AsyncRenderContainer;class;12;50;3;0;161;22;9;300
jWic6672931;de.jwic.samples.controls.JavaScriptDemo;JavaScriptDemo;class;7;3;3;0;0;1;1;64
jWic6672931;de.jwic.demo.container.WindowDemo;WindowDemo;class;14;5;3;0;4;2;1;98
jWic6672931;de.jwic.sourceviewer.main.SourceViewerApplication;SourceViewerApplication;class;7;6;2;0;3;2;1;67
jWic6672931;de.jwic.samples.controls.ProgressBarDemo;ProgressBarDemo;class;8;16;3;0;10;5;7;124
jWic6672931;de.jwic.demo.basics.DatePickerDemoModule;DatePickerDemoModule;class;3;2;2;0;1;2;0;40
jWic6672931;de.jwic.samples.controls.ControlDemoApplication;ControlDemoApplication;class;31;6;2;0;15;5;0;138
jWic6672931;de.jwic.controls.chart.impl.StackedChartConfiguration;StackedChartConfiguration;class;1;13;2;0;42;13;6;110
jWic6672931;de.jwic.demo.tbv.DemoTaskContentProvider;DemoTaskContentProvider;class;2;22;2;0;21;6;0;95
jWic6672931;de.jwic.controls.menu.MenuEvent;MenuEvent;class;1;2;1;0;0;2;1;37
jWic6672931;de.jwic.controls.chart.api.ValueListDatasetModel;ValueListDatasetModel;class;4;37;3;0;52;16;3;209
jWic6672931;de.jwic.base.IControlContainer;IControlContainer;interface;2;10;1;0;45;10;0;88
jWic6672931;de.jwic.base.SessionContainer;SessionContainer;class;1;15;1;0;67;15;9;132
jWic6672931;de.jwic.controls.ckeditor.ToolBarButton;ToolBarButton;enum;0;1;1;0;0;1;0;43
jWic6672931;de.jwic.events.PageEvent;PageEvent;class;3;4;2;0;0;4;2;56
jWic6672931;de.jwic.controls.layout.TableLayoutContainer;TableLayoutContainer;class;8;71;3;0;302;29;19;409
jWic6672931;de.jwic.samples.filebrowser.FileBrowserControl;FileBrowserControl;class;20;16;3;0;42;9;10;158
jWic6672931;de.jwic.util.Messages;Messages;class;0;12;1;0;0;3;2;73
jWic6672931;de.jwic.controls.tableviewer.StatusBarControl;StatusBarControl;class;11;16;3;0;0;7;6;111
jWic6672931;de.jwic.events.SelectionEvent;SelectionEvent;class;2;3;2;0;1;3;2;53
jWic6672931;de.jwic.web.ContentRenderer;ContentRenderer;class;3;4;1;0;0;2;2;48
jWic6672931;de.jwic.controls.StackedContainer;StackedContainer;class;3;21;3;0;31;11;5;122
jWic6672931;de.jwic.renderer.jsp.JspRenderer;JspRenderer;class;10;8;1;0;0;1;1;70
jWic6672931;de.jwic.ecolib.minichart.TestApplication;TestApplication;class;8;8;2;0;1;2;0;79
jWic6672931;de.jwic.demo.chart.CircleChartDemo;CircleChartDemo;class;5;10;4;0;36;9;1;72
jWic6672931;de.jwic.data.IContentProvider;IContentProvider;interface;2;6;1;0;15;6;0;66
jWic6672931;de.jwic.controls.chart.DatenConverterTest;DatenConverterTest;class;3;2;1;0;1;2;0;55
jWic6672931;de.jwic.controls.Button;Button;class;6;32;4;1;199;23;7;212
jWic6672931;de.jwic.sourceviewer.navigator.GroupNavigator;GroupNavigator;class;10;23;4;0;20;6;3;123
jWic6672931;de.jwic.demo.basics.ButtonDemo;ButtonDemo;class;9;5;3;0;6;2;2;84
jWic6672931;de.jwic.maildemo.api.impl.DemoMessage;DemoMessage;class;1;7;1;0;0;7;2;74
jWic6672931;de.jwic.controls.pojoedit.handler.TextFieldHandler;TextFieldHandler;class;4;10;2;0;6;4;0;58
jWic6672931;de.jwic.demo.container.ScrollableContainerDemo;ScrollableContainerDemo;class;13;8;3;0;0;3;1;102
jWic6672931;de.jwic.demo.framework.BlockOnWait;BlockOnWait;class;5;4;3;0;3;1;1;64
jWic6672931;de.jwic.samples.controls.PartObject;PartObject;class;1;28;1;0;0;8;2;98
jWic6672931;de.jwic.async.ProcessInfo;ProcessInfo;class;6;30;3;0;88;16;8;182
jWic6672931;de.jwic.demo.basics.MenuDemo;MenuDemo;class;8;3;3;0;3;3;1;74
jWic6672931;de.jwic.test.TestEnvironment;TestEnvironment;class;2;12;1;0;6;5;7;110
jWic6672931;de.jwic.controls.mobile.MInputBox;MInputBox;class;5;38;4;0;172;20;10;190
jWic6672931;de.jwic.demo.container.WindowDemoModule;WindowDemoModule;class;3;2;2;0;1;2;0;43
jWic6672931;de.jwic.maildemo.api.IMail;IMail;interface;1;20;1;0;190;20;0;109
jWic6672931;de.jwic.demo.container.AccordionDemoModule;AccordionDemoModule;class;3;2;2;0;1;2;0;36
jWic6672931;de.jwic.demo.wizard.PageEditorControl;PageEditorControl;class;8;13;3;0;16;8;6;113
jWic6672931;de.jwic.sourceviewer.main.SVModel;SVModel;class;6;26;1;0;28;12;7;166
jWic6672931;de.jwic.sourceviewer.model.reader.XmlWorkspaceReaderTest;XmlWorkspaceReaderTest;class;4;1;2;0;0;1;0;42
jWic6672931;de.jwic.maildemo.viewer.MailPreviewControl;MailPreviewControl;class;3;3;4;0;1;3;1;47
jWic6672931;de.jwic.maildemo.viewer.MailContentProvider;MailContentProvider;class;3;22;3;0;13;5;1;91
jWic6672931;de.jwic.controls.DateTimePicker;DateTimePicker;class;8;65;5;0;1770;61;29;495
jWic6672931;de.jwic.demo.advanced.DemoBackgroundProcess;DemoBackgroundProcess;class;1;7;2;0;1;2;0;69
jWic6672931;de.jwic.mobile.MobileDemoPage;MobileDemoPage;class;10;6;4;0;3;2;1;45
jWic6672931;de.jwic.sourceviewer.model.SourcePackage;SourcePackage;class;3;23;3;0;34;7;1;114
jWic6672931;de.jwic.controls.tableviewer.PagingControl;PagingControl;class;5;18;2;0;0;8;3;102
jWic6672931;de.jwic.ecolib.tableviewer.defaults.ListContentProvider;ListContentProvider;class;2;1;2;1;0;1;1;35
jWic6672931;de.jwic.demo.wizard.WizardDemo;WizardDemo;class;3;2;2;0;1;2;0;27
jWic6672931;de.jwic.samples.controls.propeditor.IPropertyMapper;IPropertyMapper;interface;1;2;1;0;1;2;0;36
jWic6672931;de.jwic.samples.filebrowser.ClosedEvent;ClosedEvent;class;1;1;2;0;0;1;0;30
jWic6672931;de.jwic.demo.tbv.FileTreeDemo;FileTreeDemo;class;17;31;4;0;0;10;6;234
jWic6672931;de.jwic.async.IAsyncProcess;IAsyncProcess;interface;2;8;1;0;28;8;0;62
jWic6672931;de.jwic.controls.RadioButton;RadioButton;class;7;40;2;0;174;21;9;230
jWic6672931;de.jwic.controls.lazytooltip.ILazyTooltip;ILazyTooltip;interface;1;2;1;0;1;2;0;23
jWic6672931;de.jwic.demo.container.StackedContainerDemo;StackedContainerDemo;class;11;9;3;0;0;1;2;121
jWic6672931;de.jwic.demo.basics.ListBoxDemoModule;ListBoxDemoModule;class;3;2;2;0;1;2;0;42
jWic6672931;de.jwic.base.Field;Field;class;4;34;1;0;51;14;5;178
jWic6672931;de.jwic.maildemo.main.IMailModelListener;IMailModelListener;interface;1;3;1;0;3;3;0;39
jWic6672931;de.jwic.base.MouseEvent;MouseEvent;class;1;4;2;0;0;4;6;56
jWic6672931;de.jwic.web.WebEngine;WebEngine;class;34;200;1;0;97;22;13;927
jWic6672931;de.jwic.sourceviewer.viewer.impl.VelocityCodeViewer;VelocityCodeViewer;class;3;1;3;0;0;1;0;42
jWic6672931;de.jwic.controls.NumericInputBox;NumericInputBox;class;11;68;4;1;1016;57;23;541
jWic6672931;de.jwic.util.Util;Util;class;0;7;1;0;1;2;0;54
jWic6672931;de.jwic.base.JWicException;JWicException;class;0;4;4;0;6;4;1;55
jWic6672931;de.jwic.ecolib.minichart.MiniChartStyle;MiniChartStyle;class;0;14;1;0;77;14;7;119
jWic6672931;de.jwic.controls.combo.ComboBehavior;ComboBehavior;class;0;31;1;0;387;31;16;256
jWic6672931;de.jwic.demo.chart.DateTimeChartDemoModule;DateTimeChartDemoModule;class;3;2;2;0;1;2;1;32
jWic6672931;de.jwic.controls.chart.impl.ErrorLineChart;ErrorLineChart;class;6;2;3;0;1;2;0;32
jWic6672931;de.jwic.controls.RadioGroup;RadioGroup;class;2;14;4;0;77;14;6;130
jWic6672931;de.jwic.ecolib.samples.controls.ColumnSelectorResult;ColumnSelectorResult;class;4;2;2;0;0;2;1;46
jWic6672931;de.jwic.events.FileReceivedListener;FileReceivedListener;interface;1;1;1;0;0;1;0;31
jWic6672931;de.jwic.demo.chart.StackedBarDemo;StackedBarDemo;class;5;11;4;0;36;9;1;77
jWic6672931;de.jwic.controls.LabelControl;LabelControl;class;2;10;3;0;13;7;3;88
jWic6672931;de.jwic.controls.pojoedit.handler.AbstractFieldHandler;AbstractFieldHandler;class;2;0;1;4;0;0;0;12
jWic6672931;de.jwic.controls.tableviewer.TableModelEvent;TableModelEvent;class;2;6;2;0;7;6;3;66
jWic6672931;de.jwic.maildemo.api.IFolder;IFolder;interface;1;4;1;0;6;4;0;44
jWic6672931;de.jwic.controls.menu.MenuItem;MenuItem;class;8;108;1;0;421;35;15;383
jWic6672931;de.jwic.sourceviewer.model.Group;Group;class;2;2;3;0;1;2;0;38
jWic6672931;de.jwic.demo.chart.OverlayChartDemo;OverlayChartDemo;class;5;11;4;0;36;9;1;95
jWic6672931;de.jwic.upload.Content;Content;class;3;42;3;0;10;9;8;171
jWic6672931;de.jwic.controls.pojoedit.handler.BooleanFieldHandler;BooleanFieldHandler;class;4;6;2;0;6;4;0;51
jWic6672931;de.jwic.samples.controls.ComboLifeSearchDemo;ComboLifeSearchDemo;class;11;6;3;0;6;3;2;89
jWic6672931;de.jwic.controls.AnchorLink;AnchorLink;class;4;13;4;0;58;13;6;123
jWic6672931;de.jwic.controls.tableviewer.ITableModelListener;ITableModelListener;interface;1;6;1;0;15;6;0;59
jWic6672931;de.jwic.demo.tbv.DemoTask;DemoTask;class;0;2;1;0;1;2;6;45
jWic6672931;de.jwic.sourceviewer.viewer.IObjectViewer;IObjectViewer;interface;3;3;1;0;3;3;0;45
jWic6672931;de.jwic.controls.tableviewer.MobileTableRenderer;MobileTableRenderer;class;12;52;1;0;6;4;2;195
jWic6672931;de.jwic.data.DataLabel;DataLabel;class;1;3;1;0;0;3;2;40
jWic6672931;de.jwic.maildemo.api.impl.DemoSession;DemoSession;class;3;14;1;0;24;9;2;90
jWic6672931;de.jwic.maildemo.client.MailClientPage;MailClientPage;class;8;4;4;0;0;3;2;61
jWic6672931;de.jwic.ecolib.minichart.IChartDataProvider;IChartDataProvider;interface;0;1;1;0;0;1;0;32
jWic6672931;de.jwic.maildemo.resources.SharedImages;SharedImages;class;2;0;1;0;0;0;8;33
jWic6672931;de.jwic.controls.dialogs.DialogListener;DialogListener;interface;1;2;1;0;1;2;0;26
jWic6672931;de.jwic.samples.filebrowser.FileListView;FileListView;class;3;5;3;0;0;3;1;50
jWic6672931;de.jwic.data.ISelectElement;ISelectElement;interface;1;4;1;0;6;4;0;45
jWic6672931;de.jwic.sourceviewer.model.SourceFolder;SourceFolder;class;2;5;4;0;3;3;0;47
jWic6672931;de.jwic.controls.tableviewer.TableModelAdapter;TableModelAdapter;class;2;6;1;0;15;6;1;54
jWic6672931;de.jwic.sourceviewer.model.PathElement;PathElement;class;3;12;3;1;40;12;4;106
jWic6672931;de.jwic.demo.tbv.FileTreeNode;FileTreeNode;class;1;24;1;0;0;10;3;122
jWic6672931;de.jwic.sourceviewer.viewer.impl.TextViewer;TextViewer;class;3;1;3;0;0;1;0;43
jWic6672931;de.jwic.demo.chartdb.UserTypeView;UserTypeView;class;7;2;4;0;1;2;0;40
jWic6672931;de.jwic.maildemo.main.MailModelEvent;MailModelEvent;class;2;4;2;0;0;4;1;52
jWic6672931;de.jwic.samples.controls.Folder;Folder;class;1;15;1;0;2;7;2;102
jWic6672931;de.jwic.ecolib.samples.controls.BalloonDemo;BalloonDemo;class;8;3;3;0;3;2;0;61
jWic6672931;de.jwic.demo.basics.MenuDemoModule;MenuDemoModule;class;3;2;2;0;1;2;0;42
jWic6672931;de.jwic.events.ValueChangedListener;ValueChangedListener;interface;1;1;1;0;0;1;0;27
jWic6672931;de.jwic.demo.tbv.FileNodeContentProvider;FileNodeContentProvider;class;3;8;1;0;19;7;3;78
jWic6672931;de.jwic.controls.chart.api.ChartInconsistencyException;ChartInconsistencyException;class;0;1;3;0;0;1;1;22
jWic6672931;de.jwic.base.RenderContext;RenderContext;class;2;11;1;0;18;9;5;112
jWic6672931;de.jwic.controls.TreeControlTest;TreeControlTest;class;7;5;3;0;2;4;3;89
jWic6672931;de.jwic.util.SerObservable;SerObservable;class;1;17;1;4;3;10;3;168
jWic6672931;de.jwic.samples.sample3.ValueStrategy;ValueStrategy;interface;0;6;1;0;15;6;0;32
jWic6672931;de.jwic.controls.pojoedit.handler.EnumFieldHandler;EnumFieldHandler;class;4;14;2;0;6;4;0;70
jWic6672931;de.jwic.controls.ActionBarControlTest;ActionBarControlTest;class;5;3;3;0;0;3;1;61
jWic6672931;de.jwic.base.SessionContext;SessionContext;class;14;153;1;0;2533;74;38;768
jWic6672931;de.jwic.ecolib.samples.controls.ChartDemo;ChartDemo;class;7;9;3;0;1;4;4;147
jWic6672931;de.jwic.web.WebEngineAdapter;WebEngineAdapter;class;2;8;1;0;28;8;0;63
jWic6672931;de.jwic.base.TestLifecycle;TestLifecycle;class;5;2;2;0;0;2;1;51
jWic6672931;de.jwic.sourceviewer.viewer.impl.CssCodeViewer;CssCodeViewer;class;3;3;3;0;3;3;0;44
jWic6672931;de.jwic.controls.balloon.Balloon;Balloon;class;9;49;3;0;346;32;19;337
jWic6672931;de.jwic.events.FileReceivedEvent;FileReceivedEvent;class;3;4;2;0;0;4;2;66
jWic6672931;de.jwic.json.BeanToJsonSerializer;BeanToJsonSerializer;class;3;20;1;0;1;6;4;122
jWic6672931;de.jwic.demo.container.TabStripDemoModule;TabStripDemoModule;class;3;2;2;0;1;2;0;43
jWic6672931;de.jwic.controls.RadioGroupControlTest;RadioGroupControlTest;class;5;1;4;0;0;1;0;32
jWic6672931;de.jwic.controls.ProgressBarControl;ProgressBarControl;class;7;24;2;0;81;15;8;159
jWic6672931;de.jwic.controls.AbstractListControl;AbstractListControl;class;14;57;2;1;232;23;9;283
jWic6672931;de.jwic.controls.coledit.ColumnSelector;ColumnSelector;class;16;57;3;0;509;30;19;366
jWic6672931;de.jwic.samples.controls.RadioGroupDemo;RadioGroupDemo;class;12;31;3;0;0;9;9;220
jWic6672931;de.jwic.demo.ImageLibrary;ImageLibrary;class;1;0;1;0;0;0;5;29
jWic6672931;de.jwic.controls.InputBoxControlTest;InputBoxControlTest;class;7;4;3;0;0;3;2;68
jWic6672931;de.jwic.demo.model.ColorVisualizer;ColorVisualizer;class;3;4;2;0;4;3;1;42
jWic6672931;de.jwic.samples.layers.TestPage;TestPage;class;9;8;4;0;7;4;2;74
jWic6672931;de.jwic.sourceviewer.viewer.ViewerControl;ViewerControl;class;22;16;3;0;2;7;8;147
jWic6672931;de.jwic.base.Control;Control;class;8;84;1;20;299;27;14;396
jWic6672931;de.jwic.demo.chart.OverlayChartDemoModule;OverlayChartDemoModule;class;3;2;2;0;1;2;1;33
jWic6672931;de.jwic.samples.controls.TreeDemo;TreeDemo;class;9;3;3;0;0;2;2;67
jWic6672931;de.jwic.controls.combo.FilteredRange;FilteredRange;class;1;4;2;0;4;4;2;44
jWic6672931;de.jwic.sourceviewer.main.SourceViewer;SourceViewer;class;23;30;4;0;68;12;10;232
jWic6672931;de.jwic.controls.mobile.MPanel;MPanel;class;8;35;3;0;91;19;6;200
jWic6672931;de.jwic.controls.ToolBarSpacer;ToolBarSpacer;class;2;2;2;0;1;2;1;39
jWic6672931;de.jwic.demo.chart.ChartDemo;ChartDemo;class;28;39;3;7;267;18;13;247
jWic6672931;de.jwic.demo.chartdb.ChartDashboardDemo;ChartDashboardDemo;class;4;2;2;0;1;2;0;29
jWic6672931;de.jwic.samples.controls.SlowRenderingControl;SlowRenderingControl;class;2;3;2;0;1;2;0;45
jWic6672931;de.jwic.maildemo.main.MailModelAdapter;MailModelAdapter;class;2;3;1;0;3;3;0;38
jWic6672931;de.jwic.demo.advanced.ColumnSelectorDemoModule;ColumnSelectorDemoModule;class;3;2;2;0;1;2;0;43
jWic6672931;de.jwic.samples.filebrowser.viewer.XWicPreview;XWicPreview;class;3;5;2;0;2;4;2;59
jWic6672931;de.jwic.sourceviewer.model.Project;Project;class;3;3;3;0;3;3;0;38
jWic6672931;de.jwic.renderer.velocity.NoLogSystem;NoLogSystem;class;2;2;1;0;1;2;0;36
jWic6672931;de.jwic.maildemo.api.impl.DemoFolder;DemoFolder;class;1;11;1;0;8;8;3;81
jWic6672931;de.jwic.sourceviewer.main.SVModelEvent;SVModelEvent;class;2;4;2;0;0;4;1;52
jWic6672931;de.jwic.util.XMLTool;XMLTool;class;6;19;1;0;10;5;0;146
jWic6672931;de.jwic.controls.chart.ScatterChartTest;ScatterChartTest;class;0;0;1;0;0;0;0;9
jWic6672931;de.jwic.base.ValueChangedQueue;ValueChangedQueue;class;3;11;1;0;0;3;3;72
jWic6672931;de.jwic.demo.chartdb.GlobalFilters;GlobalFilters;class;9;4;3;0;0;3;2;54
jWic6672931;de.jwic.mobile.demos.DatePickerDemo;DatePickerDemo;class;9;3;2;0;3;2;0;58
jWic6672931;de.jwic.sourceviewer.model.JavaElement;JavaElement;class;1;6;3;0;13;6;3;65
jWic6672931;de.jwic.controls.ListControl;ListControl;class;11;51;3;1;172;23;6;288
jWic6672931;de.jwic.demo.wizard.SummaryPage;SummaryPage;class;14;14;2;0;5;6;4;123
jWic6672931;de.jwic.demo.container.GroupControlDemoModule;GroupControlDemoModule;class;3;2;2;0;1;2;0;43
jWic6672931;de.jwic.demo.tbv.TableViewerDemo;TableViewerDemo;class;24;51;4;0;3;12;6;370
jWic6672931;de.jwic.controls.chart.api.SimpleValueDataset;SimpleValueDataset;class;3;11;2;0;0;7;5;86
jWic6672931;de.jwic.controls.chart.impl.ErrorBarChart;ErrorBarChart;class;6;2;3;0;1;2;0;32
jWic6672931;de.jwic.controls.ckeditor.CKEditor;CKEditor;class;7;22;2;0;108;17;8;168
jWic6672931;de.jwic.demo.chartdb.DashboardPage;DashboardPage;class;7;2;3;0;0;2;1;34
jWic6672931;de.jwic.renderer.velocity.BaseVelocityRenderer;BaseVelocityRenderer;class;11;24;1;2;10;8;4;173
jWic6672931;de.jwic.controls.DateChangedListener;DateChangedListener;interface;0;1;1;0;0;1;0;32
jWic6672931;de.jwic.mobile.MobileDemoModule;MobileDemoModule;class;2;3;1;0;1;3;1;17
jWic6672931;de.jwic.controls.chart.api.ChartType;ChartType;enum;1;25;1;0;0;3;1;53
jWic6672931;de.jwic.events.KeyListener;KeyListener;interface;1;1;1;0;0;1;0;26
jWic6672931;de.jwic.util.IHTMLElement;IHTMLElement;interface;2;9;1;0;36;9;0;77
jWic6672931;de.jwic.sourceviewer.main.ISVModelListener;ISVModelListener;interface;1;2;1;0;1;2;0;34
jWic6672931;de.jwic.sourceviewer.navigator.NavNode;NavNode;class;11;42;1;0;51;15;7;175
jWic6672931;de.jwic.demo.DemoPage;DemoPage;class;9;5;4;0;10;4;1;72
jWic6672931;de.jwic.demo.pojoedit.MyPojo;MyPojo;class;2;10;1;0;7;10;5;87
jWic6672931;de.jwic.sourceviewer.model.Workspace;Workspace;class;9;57;3;0;13;6;1;193
jWic6672931;de.jwic.demo.basics.FileUploadDemo;FileUploadDemo;class;4;1;3;0;0;1;1;43
jWic6672931;de.jwic.controls.chart.impl.DateTimeChartConfiguration;DateTimeChartConfiguration;class;1;41;2;0;630;37;19;308
jWic6672931;de.jwic.controls.Tab;Tab;class;2;3;3;0;0;3;1;51
jWic6672931;de.jwic.samples.controls.propeditor.TextEditor;TextEditor;class;5;7;2;0;3;6;2;80
jWic6672931;de.jwic.controls.chart.impl.DateTimeChartModel;DateTimeChartModel;class;3;23;3;0;10;5;1;112
jWic6672931;de.jwic.maildemo.api.impl.DemoDataSetup;DemoDataSetup;class;5;9;1;0;3;3;3;125
jWic6672931;de.jwic.controls.lazytooltip.ILazyTooltipProvider;ILazyTooltipProvider;interface;1;1;1;0;0;1;0;20
jWic6672931;de.jwic.test.JWicTestSuite;JWicTestSuite;class;10;1;1;0;0;1;0;39
jWic6672931;de.jwic.controls.tableviewer.ITableRenderer;ITableRenderer;interface;4;1;1;0;0;1;0;25
jWic6672931;de.jwic.samples.controls.InputBoxDemo;InputBoxDemo;class;13;4;3;0;0;2;2;75
jWic6672931;de.jwic.demo.wizard.WizardDemoControl;WizardDemoControl;class;10;6;3;0;13;4;1;74
jWic6672931;de.jwic.controls.Easing;Easing;enum;0;3;1;0;1;3;1;58
jWic6672931;de.jwic.base.TestApplication;TestApplication;class;4;1;2;0;0;1;0;32
jWic6672931;de.jwic.controls.chart.impl.OverlayChart;OverlayChart;class;7;2;3;0;1;2;0;36
jWic6672931;de.jwic.demo.wizard.WizardGeneratorWizard;WizardGeneratorWizard;class;7;3;3;0;1;3;1;46
jWic6672931;de.jwic.demo.chartdb.DataProvider;DataProvider;class;4;10;1;0;2;4;3;108
jWic6672931;de.jwic.base.IApplication;IApplication;interface;3;4;1;0;6;4;0;50
jWic6672931;de.jwic.util.SerObserver;SerObserver;interface;1;1;1;0;0;1;0;40
jWic6672931;de.jwic.controls.TabStripControlTest;TabStripControlTest;class;5;4;3;0;0;4;1;68
jWic6672931;de.jwic.mobile.demos.SelectBoxDemo;SelectBoxDemo;class;3;2;2;0;1;2;0;31
jWic6672931;de.jwic.controls.AnchorLinkControl;AnchorLinkControl;class;2;2;5;0;1;2;0;33
jWic6672931;de.jwic.controls.SubFrameControl;SubFrameControl;class;4;21;3;0;126;17;6;150
jWic6672931;de.jwic.sourceviewer.viewer.impl.PropertiesViewer;PropertiesViewer;class;2;1;3;0;0;1;0;38
jWic6672931;de.jwic.samples.controls.ListBoxDemo;ListBoxDemo;class;13;15;3;0;17;6;6;147
jWic6672931;de.jwic.base.IControl;IControl;interface;3;18;1;0;153;18;0;119
jWic6672931;de.jwic.upload.ContentParser;ContentParser;class;4;68;1;0;9;6;4;240
jWic6672931;de.jwic.demo.chart.BarChartDemoModule;BarChartDemoModule;class;3;2;2;0;1;2;1;32
jWic6672931;de.jwic.demo.chart.util.DataModelCreator;DataModelCreator;class;7;4;1;0;6;4;0;161
jWic6672931;de.jwic.controls.wizard.ValidationException;ValidationException;class;0;9;3;0;16;9;2;92
jWic6672931;de.jwic.base.IResourceControl;IResourceControl;interface;2;1;1;0;0;1;2;39
jWic6672931;de.jwic.demo.framework.BlockOnWaitDemo;BlockOnWaitDemo;class;3;2;2;0;1;2;0;44
jWic6672931;de.jwic.demo.chart.LabelProvider;LabelProvider;class;5;5;1;0;0;1;1;44
jWic6672931;de.jwic.demo.wizard.PageConfigListControl;PageConfigListControl;class;6;12;4;0;0;6;1;76
jWic6672931;de.jwic.sourceviewer.viewer.impl.PackageViewer;PackageViewer;class;8;10;3;0;4;4;1;78
jWic6672931;de.jwic.controls.dialogs.MessageDialog;MessageDialog;class;10;14;2;0;29;11;6;126
jWic6672931;de.jwic.controls.dialogs.DialogAdapter;DialogAdapter;class;2;2;1;0;1;2;1;34
jWic6672931;de.jwic.samples.filebrowser.DirectoryModel;DirectoryModel;class;0;5;1;0;0;5;2;66
jWic6672931;de.jwic.controls.InputBoxControl;InputBoxControl;class;2;2;4;0;1;2;0;40
jWic6672931;de.jwic.controls.dialogs.BasicDialog;BasicDialog;class;7;24;1;5;17;10;5;140
jWic6672931;de.jwic.demo.wizard.IPageEditorControlObserver;IPageEditorControlObserver;interface;1;1;1;0;0;1;0;13
jWic6672931;de.jwic.controls.actions.ActionButton;ActionButton;class;7;16;5;0;0;11;3;132
jWic6672931;de.jwic.controls.ListEntry;ListEntry;class;1;13;1;0;21;11;4;102
