file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MDD-E2012-P65807595;org.uppaal.xml.description.serializer.DescriptionSemanticSequencer;DescriptionSemanticSequencer;class;81;589;2;0;198;76;1;4528;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETAdditionAssignmentExpressionImpl;ETAdditionAssignmentExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UABitLeftExpressionImpl;UABitLeftExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETExpression;ETExpression;interface;1;0;1;0;0;0;0;17;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UADeclarations;UADeclarations;interface;3;1;1;0;0;1;0;38;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.mockup.university.HalfUni2;HalfUni2;class;14;32;18;0;494;32;1;157;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETSpecificationExpression;ETSpecificationExpression;interface;1;0;1;0;0;0;0;17;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.framework.IController;IController;class;3;7;1;2;4;5;3;46;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETTypeImpl;ETTypeImpl;class;10;51;1;0;54;13;2;246;
MDD-E2012-P65807595;dk.itu.ecdar.text.ui.contentassist.antlr.internal.InternalEcdarTextParser;InternalEcdarTextParser;class;14;2564;2;0;119580;1080;1456;33624;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETPreIncrementExpression;ETPreIncrementExpression;interface;1;2;1;0;1;2;0;46;
MDD-E2012-P65807595;dk.itu.ecdar.text.validation.EcdarTextJavaValidator;EcdarTextJavaValidator;class;1;0;3;0;0;0;0;9;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAFieldDeclarationImpl;UAFieldDeclarationImpl;class;13;37;1;0;41;11;2;220;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETActionType;ETActionType;interface;1;0;1;0;0;0;0;16;
MDD-E2012-P65807595;org.uppaal.xml.description.DescriptionStandaloneSetupGenerated;DescriptionStandaloneSetupGenerated;class;5;5;1;0;3;3;0;30;
MDD-E2012-P65807595;Environment;Environment;class;3;2;2;0;1;2;0;22;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETSpecificationReferenceImpl;ETSpecificationReferenceImpl;class;7;23;2;0;24;9;1;157;
MDD-E2012-P65807595;org.uppaal.xml.flat11.NtaType;NtaType;interface;3;9;1;0;36;9;0;143;
MDD-E2012-P65807595;dk.itu.ecdar.text.formatting.EcdarTextFormatter;EcdarTextFormatter;class;2;1;2;0;0;1;0;24;
MDD-E2012-P65807595;dk.itu.ecdar.text.scoping.EcdarTextScopeProvider;EcdarTextScopeProvider;class;1;0;2;0;0;0;0;14;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETReferenceImpl;ETReferenceImpl;class;8;23;2;0;24;9;1;157;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETStructExpression;ETStructExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.parser.antlr.internal.InternalEcdarTextParser;InternalEcdarTextParser;class;19;960;2;0;0;146;519;9839;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETBitOrAssignmentExpression;ETBitOrAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETSpecificationDefinition;ETSpecificationDefinition;interface;2;2;1;0;1;2;0;46;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAMultiplicationAssignmentExpression;UAMultiplicationAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAGreaterExpressionImpl;UAGreaterExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UADivisionAssignmentExpression;UADivisionAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UATypeIdentifier;UATypeIdentifier;interface;1;0;1;0;0;0;0;17;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.mockup.university.UniversityController;UniversityController;class;10;7;2;0;21;7;0;54;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETGreaterExpression;ETGreaterExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UABitOrExpressionImpl;UABitOrExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UABitRightAssignmentExpression;UABitRightAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAType;UAType;interface;3;4;1;0;6;4;0;72;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.framework.ITIOA;ITIOA;class;4;37;2;9;1;11;5;174;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETModuloExpressionImpl;ETModuloExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.flat11.util.Flat11XMLProcessor;Flat11XMLProcessor;class;4;4;2;0;1;2;0;42;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAArrayDeclarationImpl;UAArrayDeclarationImpl;class;9;29;1;0;33;10;1;178;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UATypeDeclarationImpl;UATypeDeclarationImpl;class;14;37;3;0;41;11;2;219;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAAssignmentExpression;UAAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.DescriptionFactory;DescriptionFactory;interface;84;82;1;0;3321;82;1;678;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETArrayExpression;ETArrayExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.framework.TestAutomatonTimer;TestAutomatonTimer;class;2;3;2;0;0;2;1;17;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETMultiplicationAssignmentExpression;ETMultiplicationAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETVariableID;ETVariableID;interface;5;7;1;0;21;7;0;117;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.util.EcdarTextSwitch;EcdarTextSwitch;class;95;502;2;0;4276;93;1;2115;
MDD-E2012-P65807595;dk.itu.ecdar.converter.EcdarTextReader;EcdarTextReader;class;6;3;2;0;1;3;1;27;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETReference;ETReference;interface;2;2;1;0;1;2;0;47;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETFieldDeclarationImpl;ETFieldDeclarationImpl;class;13;37;1;0;41;11;2;220;
MDD-E2012-P65807595;Spec;Spec;class;14;34;17;0;559;34;1;215;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAGreaterEqualExpressionImpl;UAGreaterEqualExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETAssignmentExpression;ETAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAFieldIDImpl;UAFieldIDImpl;class;10;27;1;0;39;11;3;217;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.Main;Main;class;12;7;1;0;0;2;4;53;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UABitXORExpression;UABitXORExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAMaxExpressionImpl;UAMaxExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETIOImpl;ETIOImpl;class;10;41;1;0;50;13;3;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UASelectListImpl;UASelectListImpl;class;10;15;3;0;26;8;1;149;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETImplyExpressionImpl;ETImplyExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UABitXORExpressionImpl;UABitXORExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.flat11.impl.LocationTypeImpl;LocationTypeImpl;class;16;130;2;0;337;30;14;600;
MDD-E2012-P65807595;org.uppaal.xml.flat11.impl.SourceTypeImpl;SourceTypeImpl;class;5;18;2;0;22;9;2;146;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETSpecificationCompositionExpression;ETSpecificationCompositionExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETSpecificationConjunctionExpression;ETSpecificationConjunctionExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAExistsExpression;UAExistsExpression;interface;2;6;1;0;15;6;0;96;
MDD-E2012-P65807595;org.uppaal.xml.flat11.impl.InitTypeImpl;InitTypeImpl;class;5;18;2;0;22;9;2;146;
MDD-E2012-P65807595;org.uppaal.xml.flat11.impl.TargetTypeImpl;TargetTypeImpl;class;5;18;2;0;22;9;2;146;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETFile;ETFile;interface;6;4;1;0;6;4;0;80;
MDD-E2012-P65807595;dk.itu.ecdar.converter.UppaalReader;UppaalReader;class;8;6;2;0;4;5;1;43;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETTypeDeclaration;ETTypeDeclaration;interface;4;3;1;0;3;3;0;63;
MDD-E2012-P65807595;org.uppaal.xml.flat11.util.Flat11AdapterFactory;Flat11AdapterFactory;class;21;39;2;0;524;33;2;328;
MDD-E2012-P65807595;org.uppaal.xml.flat11.util.Flat11ResourceImpl;Flat11ResourceImpl;class;2;1;2;0;0;1;0;24;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAMinusExpressionImpl;UAMinusExpressionImpl;class;10;29;4;0;33;10;1;177;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETBitRightAssignmentExpressionImpl;ETBitRightAssignmentExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETStructTypeImpl;ETStructTypeImpl;class;10;15;3;0;26;8;1;149;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETMultiplyExpressionImpl;ETMultiplyExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAMinExpressionImpl;UAMinExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.mockup.university.UniversityController;UniversityController;class;10;7;2;0;21;7;0;54;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETEdgeImpl;ETEdgeImpl;class;16;95;1;0;156;21;7;451;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAModuloAssignmentExpressionImpl;UAModuloAssignmentExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETMultiInitialiserImpl;ETMultiInitialiserImpl;class;10;15;2;0;26;8;1;149;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETIntegerType;ETIntegerType;interface;2;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAParameters;UAParameters;interface;3;1;1;0;0;1;0;38;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETDeclarationImpl;ETDeclarationImpl;class;3;2;1;2;1;2;0;38;
MDD-E2012-P65807595;dk.itu.ecdar.converter.Environment;Environment;class;15;38;1;0;28;12;4;197;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETLogicNotExpressionImpl;ETLogicNotExpressionImpl;class;10;29;2;0;33;10;1;177;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETExistsExpression;ETExistsExpression;interface;2;6;1;0;15;6;0;96;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETGreaterEqualExpression;ETGreaterEqualExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETParameterImpl;ETParameterImpl;class;14;58;1;0;80;16;6;338;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETAssignmentExpressionImpl;ETAssignmentExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.DescriptionPackage;DescriptionPackage;interface;7;216;1;0;23220;216;515;6264;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAUnequalExpression;UAUnequalExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETBooleanLiteralImpl;ETBooleanLiteralImpl;class;5;18;2;0;22;9;2;159;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAVariableDeclarationImpl;UAVariableDeclarationImpl;class;14;37;3;0;41;11;2;219;
MDD-E2012-P65807595;ResearcherImpl;ResearcherImpl;class;21;57;30;0;1594;57;1;359;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETSpecificationBindingImpl;ETSpecificationBindingImpl;class;10;29;2;0;33;10;1;177;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UABitLeftExpression;UABitLeftExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETForallExpression;ETForallExpression;interface;2;6;1;0;15;6;0;96;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAMultiInitialiser;UAMultiInitialiser;interface;2;1;1;0;0;1;0;38;
MDD-E2012-P65807595;org.uppaal.xml.description.parser.antlr.DescriptionParser;DescriptionParser;class;5;5;2;0;8;5;1;29;
MDD-E2012-P65807595;dk.itu.ecdar.text.ui.contentassist.antlr.EcdarTextParser;EcdarTextParser;class;7;10;2;1;3;6;3;350;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UASystemDefinition;UASystemDefinition;interface;4;3;1;0;3;3;0;63;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.mockup.university.University;University;class;18;48;24;0;1126;48;1;232;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETFieldID;ETFieldID;interface;4;5;1;0;10;5;0;92;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETBitRightExpression;ETBitRightExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UABitOrExpression;UABitOrExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.DescriptionRuntimeModule;DescriptionRuntimeModule;class;1;0;3;0;0;0;0;9;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETScalarTypeImpl;ETScalarTypeImpl;class;10;29;3;0;33;10;1;177;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETModuloAssignmentExpressionImpl;ETModuloAssignmentExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ui.EcdarTextExecutableExtensionFactory;EcdarTextExecutableExtensionFactory;class;4;2;2;0;1;2;0;22;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETLessExpression;ETLessExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETImport;ETImport;interface;1;2;1;0;1;2;0;47;
MDD-E2012-P65807595;dk.itu.ecdar.text.EcdarTextStandaloneSetup;EcdarTextStandaloneSetup;class;2;1;2;0;0;1;0;10;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETTypeID;ETTypeID;interface;3;3;1;0;3;3;0;64;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.mockup.university.University2;University2;class;19;51;26;0;1273;51;1;246;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETSubtractExpressionImpl;ETSubtractExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UABooleanType;UABooleanType;interface;1;0;1;0;0;0;0;16;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAMultiplyExpression;UAMultiplyExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.flat11.DocumentRoot;DocumentRoot;interface;16;37;1;0;666;37;0;518;
MDD-E2012-P65807595;dk.itu.ecdar.text.ui.contentassist.EcdarTextProposalProvider;EcdarTextProposalProvider;class;1;0;3;0;0;0;0;10;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETNumberLiteral;ETNumberLiteral;interface;1;2;1;0;1;2;0;46;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UADivideExpressionImpl;UADivideExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;MachineRef;MachineRef;class;11;23;12;0;251;23;1;147;
MDD-E2012-P65807595;dk.itu.ecdar.text.ui.EcdarTextUiModule;EcdarTextUiModule;class;2;1;3;0;0;1;0;13;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAMinusExpression;UAMinusExpression;interface;1;2;1;0;1;2;0;46;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAPostDecrementExpression;UAPostDecrementExpression;interface;1;2;1;0;1;2;0;46;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAEqualExpressionImpl;UAEqualExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.environment.QuickLog;QuickLog;class;2;26;1;0;55;15;7;97;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETEdge;ETEdge;interface;7;10;1;0;45;10;0;155;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAForallExpression;UAForallExpression;interface;2;6;1;0;15;6;0;96;
MDD-E2012-P65807595;dk.itu.ecdar.text.ui.labeling.EcdarTextLabelProvider;EcdarTextLabelProvider;class;3;1;2;0;0;1;0;27;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UADefinition;UADefinition;interface;1;0;1;0;0;0;0;17;
MDD-E2012-P65807595;dk.itu.ecdar.text.serializer.EcdarTextSyntacticSequencer;EcdarTextSyntacticSequencer;class;11;24;2;0;34;9;7;100;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETMultiInitialiser;ETMultiInitialiser;interface;2;1;1;0;0;1;0;38;
MDD-E2012-P65807595;org.uppaal.xml.flat11.TransitionType;TransitionType;interface;7;24;1;0;276;24;0;339;
MDD-E2012-P65807595;org.uppaal.xml.flat11.Flat11Factory;Flat11Factory;interface;17;15;1;0;105;15;1;141;
MDD-E2012-P65807595;dk.itu.ecdar.text.AbstractEcdarTextRuntimeModule;AbstractEcdarTextRuntimeModule;class;17;33;2;0;463;31;1;140;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETSpecificationTemplate;ETSpecificationTemplate;interface;3;1;1;0;0;1;0;38;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.EcdarTextFactory;EcdarTextFactory;interface;92;90;1;0;4005;90;1;742;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETStructType;ETStructType;interface;3;1;1;0;0;1;0;38;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UALogicOrExpressionImpl;UALogicOrExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAVariableID;UAVariableID;interface;4;5;1;0;10;5;0;89;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UABitAndExpressionImpl;UABitAndExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAStructTypeImpl;UAStructTypeImpl;class;10;15;2;0;26;8;1;149;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETBitLeftExpressionImpl;ETBitLeftExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETBitLeftAssignmentExpressionImpl;ETBitLeftAssignmentExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAInitialiserImpl;UAInitialiserImpl;class;3;2;1;2;1;2;0;38;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETForallExpressionImpl;ETForallExpressionImpl;class;11;63;2;0;82;16;4;310;
MDD-E2012-P65807595;Researcher;Researcher;class;21;57;30;0;1594;57;1;359;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAAdditionAssignmentExpressionImpl;UAAdditionAssignmentExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UABitAndExpression;UABitAndExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UASynchronisation;UASynchronisation;interface;3;4;1;0;6;4;0;74;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETBitXORExpression;ETBitXORExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETSubtractExpression;ETSubtractExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETPostIncrementExpression;ETPostIncrementExpression;interface;1;2;1;0;1;2;0;46;
MDD-E2012-P65807595;dk.itu.ecdar.text.ui.contentassist.AbstractEcdarTextProposalProvider;AbstractEcdarTextProposalProvider;class;8;164;2;0;13366;164;0;509;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETEqualExpressionImpl;ETEqualExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UABooleanLiteralImpl;UABooleanLiteralImpl;class;5;18;4;0;22;9;2;159;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETAddExpressionImpl;ETAddExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ui.contentassist.antlr.internal.InternalEcdarTextLexer;InternalEcdarTextLexer;class;17;348;3;0;4093;91;99;2743;
MDD-E2012-P65807595;dk.itu.ecdar.text.parser.antlr.EcdarTextParser;EcdarTextParser;class;5;5;2;0;8;5;1;29;
MDD-E2012-P65807595;University;University;class;19;51;26;0;1273;51;1;320;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAParameterImpl;UAParameterImpl;class;13;57;1;0;82;16;6;337;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETStructExpressionImpl;ETStructExpressionImpl;class;10;41;2;0;52;13;3;242;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETType;ETType;interface;3;4;1;0;6;4;0;72;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAAssignmentExpressionImpl;UAAssignmentExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.DescriptionPackageImpl;DescriptionPackageImpl;class;92;227;2;0;22810;220;85;3138;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAParameter;UAParameter;interface;4;7;1;0;21;7;0;114;
MDD-E2012-P65807595;org.uppaal.xml.flat11.impl.TransitionTypeImpl;TransitionTypeImpl;class;17;139;2;0;445;34;19;703;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETLogicNotExpression;ETLogicNotExpression;interface;1;2;1;0;1;2;0;46;
MDD-E2012-P65807595;MachineImpl;MachineImpl;class;11;23;12;0;251;23;1;148;
MDD-E2012-P65807595;dk.itu.ecdar.text.services.EcdarTextGrammarAccess;EcdarTextGrammarAccess;class;102;963;72;0;359936;888;809;3390;
MDD-E2012-P65807595;dk.itu.ecdar.text.EcdarTextInjectorProvider;EcdarTextInjectorProvider;class;5;7;1;0;2;4;3;36;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAInitialiser;UAInitialiser;interface;1;0;1;0;0;0;0;17;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UALogicAndExpressionImpl;UALogicAndExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETDivisionAssignmentExpressionImpl;ETDivisionAssignmentExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.flat11.NailType;NailType;interface;1;8;1;0;28;8;0;123;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UABitLeftAssignmentExpression;UABitLeftAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.flat11.impl.DocumentRootImpl;DocumentRootImpl;class;27;172;2;0;1641;58;7;857;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETSpecificationExpressionImpl;ETSpecificationExpressionImpl;class;3;2;1;2;1;2;0;38;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAMinExpression;UAMinExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.EcdarTextStandaloneSetupGenerated;EcdarTextStandaloneSetupGenerated;class;5;5;1;0;3;3;0;30;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.framework.IOutputEdge;IOutputEdge;class;2;3;2;0;3;3;0;23;
MDD-E2012-P65807595;org.uppaal.xml.flat11.util.Flat11ResourceFactoryImpl;Flat11ResourceFactoryImpl;class;9;2;2;0;0;2;1;55;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAPreIncrementExpressionImpl;UAPreIncrementExpressionImpl;class;10;29;4;0;33;10;1;177;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETConditionalExpression;ETConditionalExpression;interface;1;6;1;0;15;6;0;96;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETImplyExpression;ETImplyExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UASubtractExpressionImpl;UASubtractExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETBitOrExpression;ETBitOrExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETSelect;ETSelect;interface;2;4;1;0;6;4;0;72;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETFieldIDImpl;ETFieldIDImpl;class;11;36;1;0;50;13;5;270;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETBitAndAssignmentExpressionImpl;ETBitAndAssignmentExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETSpecificationBody;ETSpecificationBody;interface;4;5;1;0;10;5;0;89;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETBitXORAssignmentExpressionImpl;ETBitXORAssignmentExpressionImpl;class;10;51;2;0;54;13;2;244;
