file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
photran2846665;org.eclipse.photran.internal.ui.search.SearchQuery;SearchQuery;class;12;31;1;0;139;19;8;191;
photran2846665;org.eclipse.photran.internal.core.model.FortranElement;FortranElement;class;10;41;26;0;741;39;2;304;
photran2846665;org.eclipse.photran.internal.tests.refactoring.SafeDeleteInternalSubprogramRefactoringTestSuite;SafeDeleteInternalSubprogramRefactoringTestSuite;class;4;2;4;0;1;2;1;36;
photran2846665;org.eclipse.photran.internal.core.lexer.IPreprocessorReplacement;IPreprocessorReplacement;interface;0;0;1;0;0;0;0;21;
photran2846665;org.eclipse.photran.internal.core.parser.ASTLblRefListNode;ASTLblRefListNode;class;4;16;2;0;3;6;2;65;
photran2846665;org.eclipse.photran.internal.ui.editor_vpg.IFortranEditorVPGTask;IFortranEditorVPGTask;interface;4;1;1;0;0;1;0;27;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEndForallStmtNode;ASTEndForallStmtNode;class;4;36;2;0;6;8;6;86;
photran2846665;org.eclipse.photran.internal.tests.failing.Activator;Activator;class;3;4;2;0;0;4;2;53;
photran2846665;org.eclipse.photran.internal.ui.views.vpgproblems.VPGProblemContentProvider;VPGProblemContentProvider;class;5;11;1;0;1;3;2;49;
photran2846665;org.eclipse.photran.internal.core.vpg.Messages;Messages;class;2;2;2;0;0;1;38;64;
photran2846665;org.eclipse.photran.internal.core.util.TokenList;TokenList;class;2;77;1;0;0;23;3;208;
photran2846665;org.eclipse.photran.internal.core.preferences.FortranIntegerPreference;FortranIntegerPreference;class;1;15;2;1;0;9;4;102;
photran2846665;org.eclipse.photran.internal.core.vpg.DemandDB;DemandDB;class;11;67;2;0;0;39;7;281;
photran2846665;org.eclipse.photran.internal.core.parser.ASTOperatorNode;ASTOperatorNode;class;5;180;2;0;906;48;22;315;
photran2846665;org.eclipse.photran.internal.core.parser.IASTNode;IASTNode;interface;5;17;1;0;136;17;0;36;
photran2846665;org.eclipse.photran.internal.core.parser.ASTScalarMaskExprNode;ASTScalarMaskExprNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.parser.ASTTypeParamAttrSpecNode;ASTTypeParamAttrSpecNode;class;4;20;2;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSFExprListNode;ASTSFExprListNode;class;9;56;2;0;39;14;8;119;
photran2846665;org.eclipse.photran.internal.core.reindenter.Reindenter;Reindenter;class;7;13;1;0;55;11;0;105;
photran2846665;org.eclipse.photran.internal.core.parser.GenericASTVisitor;GenericASTVisitor;class;430;431;1;1;92235;430;0;450;
photran2846665;org.eclipse.photran.internal.core.parser.ASTNamelistGroupObjectNode;ASTNamelistGroupObjectNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.util.SemanticError;SemanticError;class;0;1;3;0;0;1;1;25;
photran2846665;org.eclipse.photran.internal.ui.preferences.CDTFortranPreferencePage;CDTFortranPreferencePage;class;4;14;3;0;21;6;0;75;
photran2846665;org.eclipse.photran.internal.core.refactoring.ChangeToVectorNotationRefactoring;ChangeToVectorNotationRefactoring;class;21;58;10;0;206;23;6;266;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.TokenWithImage;TokenWithImage;class;2;4;2;0;0;4;1;41;
photran2846665;org.eclipse.photran.internal.tests.parser.failing.ParseFilesFromTheWWW;ParseFilesFromTheWWW;class;3;1;1;0;0;1;0;22;
photran2846665;org.eclipse.photran.internal.core.parser.ASTNamelistGroupsNode;ASTNamelistGroupsNode;class;4;32;2;0;6;8;5;83;
photran2846665;org.eclipse.photran.internal.core.tests.preprocessor.c.source_reproduction.PrintMacroTestFiles;PrintMacroTestFiles;class;5;1;1;0;0;1;0;28;
photran2846665;org.eclipse.core.runtime.IStatus;IStatus;interface;1;9;1;0;36;9;5;171;
photran2846665;org.eclipse.photran.internal.tests.lexer.preprocessor.fortran_include.failing.FortranIncludeFixedFormTestCase;FortranIncludeFixedFormTestCase;class;4;7;4;0;0;3;2;61;
photran2846665;org.eclipse.photran.internal.tests.refactoring.ExtractLocalVariableTestSuite;ExtractLocalVariableTestSuite;class;6;3;4;0;3;3;1;49;
photran2846665;org.eclipse.photran.internal.tests.refactoring.rename.RenameFnResult;RenameFnResult;class;5;2;3;0;1;2;2;29;
photran2846665;org.eclipse.photran.internal.core.vpg.eclipse.ResourceUtil;ResourceUtil;class;4;9;1;0;10;5;0;50;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSubroutineNameNode;ASTSubroutineNameNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.tests.vpg.TokenOffsetTests;TokenOffsetTests;class;5;3;4;0;0;2;3;48;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCharLenParamValueNode;ASTCharLenParamValueNode;class;5;28;2;0;13;10;3;86;
photran2846665;org.eclipse.photran.internal.core.util.TwoKeyHashMap;TwoKeyHashMap;class;6;43;1;0;80;21;9;228;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSFPrimaryNode;ASTSFPrimaryNode;class;10;60;2;0;58;16;8;128;
photran2846665;org.eclipse.photran.internal.tests.parser.ParseCollections;ParseCollections;class;3;1;1;0;0;1;0;21;
photran2846665;org.eclipse.photran.internal.ui.FortranTemplateManager;FortranTemplateManager;class;7;12;1;0;6;5;4;73;
photran2846665;org.eclipse.photran.internal.db.org.eclipse.cdt.internal.core.pdom.db.ChunkCache;ChunkCache;class;2;28;1;0;6;9;4;130;
photran2846665;org.eclipse.photran.internal.core.tests.preprocessor.c.source_reproduction.PrintArjanVanDijkAtmos;PrintArjanVanDijkAtmos;class;3;1;1;0;0;1;0;22;
photran2846665;org.eclipse.photran.internal.core.parser.ContainsStmtParsingTables;ContainsStmtParsingTables;class;6;59;2;0;157;26;13;472;
photran2846665;org.eclipse.photran.internal.core.vpg.EdgeType;EdgeType;enum;0;2;1;0;0;2;1;37;
photran2846665;org.eclipse.photran.internal.ui.actions.DisplayVPGErrorLogAction;DisplayVPGErrorLogAction;class;2;1;3;0;0;1;0;27;
photran2846665;org.eclipse.photran.internal.ui.editor_vpg.hover.FortranHoverASTTask;FortranHoverASTTask;class;6;4;1;0;0;2;2;45;
photran2846665;org.eclipse.photran.internal.cdtinterface.ui.ProjectConversionAction;ProjectConversionAction;class;11;26;1;0;7;6;2;143;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEditElementNode;ASTEditElementNode;class;6;52;2;0;39;14;7;116;
photran2846665;org.eclipse.photran.internal.core.refactoring.infrastructure.SourcePrinter;SourcePrinter;class;3;4;1;0;6;4;1;48;
photran2846665;org.eclipse.photran.internal.core.analysis.binding.Binder;Binder;class;11;14;1;0;0;6;4;125;
photran2846665;org.eclipse.photran.internal.tests.parser.Bug166858;Bug166858;class;4;2;2;0;0;1;1;52;
photran2846665;org.eclipse.photran.internal.core.parser.IBindEntity;IBindEntity;interface;1;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.core.parser.ISelector;ISelector;interface;1;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.core.refactoring.Messages;Messages;class;2;2;2;0;0;1;246;272;
photran2846665;org.eclipse.photran.internal.core.lexer.FileOrIFile;FileOrIFile;class;4;24;1;0;5;10;2;117;
photran2846665;org.eclipse.photran.internal.tests.refactoring.ReverseLoopRefactoringTestSuite;ReverseLoopRefactoringTestSuite;class;5;3;4;0;3;3;1;41;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSubstringRangeNode;ASTSubstringRangeNode;class;5;20;2;0;3;6;3;68;
photran2846665;org.eclipse.photran.internal.tests.refactoring.rename.Rename7;Rename7;class;5;5;3;0;1;2;3;44;
photran2846665;org.eclipse.photran.internal.ui.preferences.MainFortranPreferencePage;MainFortranPreferencePage;class;2;3;3;0;3;3;0;38;
photran2846665;org.eclipse.photran.internal.core.parser.ASTElsePartNode;ASTElsePartNode;class;6;20;2;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.core.vpg.VPGWriter;VPGWriter;class;9;10;1;0;13;6;2;66;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.OffsetLimitReachedException;OffsetLimitReachedException;class;2;3;4;0;0;3;8;58;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSFDummyArgNameListNode;ASTSFDummyArgNameListNode;class;4;16;2;0;3;6;2;65;
photran2846665;org.eclipse.photran.internal.ui.preferences.EditorPreferencePage;EditorPreferencePage;class;4;1;3;0;0;1;0;103;
photran2846665;org.eclipse.photran.internal.core.parser.ASTBlockDoConstructNode;ASTBlockDoConstructNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.TokenTypeTranslator;TokenTypeTranslator;class;3;14;1;0;0;3;1;73;
photran2846665;org.eclipse.photran.internal.tests.refactoring.introimplicitnone.failing.IntroImplicitTestSuite;IntroImplicitTestSuite;class;4;2;4;0;1;2;1;38;
photran2846665;org.eclipse.photran.internal.cdtinterface.ui.editor.CDTBasedTextEditor;CDTBasedTextEditor;class;33;63;2;1;83;12;2;296;
photran2846665;org.eclipse.photran.internal.ui.editor.FortranStmtPartitionScanner;FortranStmtPartitionScanner;class;12;26;1;0;12;13;9;141;
photran2846665;org.eclipse.photran.internal.core.util.LineCol;LineCol;class;0;7;1;0;0;7;1;71;
photran2846665;org.eclipse.photran.internal.tests.analysis.dependence.FourierMotzkinTests;FourierMotzkinTests;class;5;82;2;0;0;73;3;1032;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.EmptyCodeReaderCache;EmptyCodeReaderCache;class;5;6;1;0;15;6;0;77;
photran2846665;org.eclipse.photran.internal.tests.analysis.types.TypeCheckerTests;TypeCheckerTests;class;3;20;3;0;111;18;1;233;
photran2846665;org.eclipse.photran.internal.core.parser.ASTDerivedTypeSpecNode;ASTDerivedTypeSpecNode;class;6;28;2;0;6;8;4;80;
photran2846665;org.eclipse.photran.internal.core.parser.ASTIntentStmtNode;ASTIntentStmtNode;class;8;52;2;0;13;10;9;105;
photran2846665;org.eclipse.photran.internal.core.util.MathUtil;MathUtil;class;0;11;1;0;3;3;0;39;
photran2846665;org.eclipse.photran.internal.ui.editor_vpg.FortranVPGSourceViewerConfigurationFactory;FortranVPGSourceViewerConfigurationFactory;class;14;5;1;0;4;1;1;53;
photran2846665;org.eclipse.photran.internal.tests.GeneralTestSuiteFromMarkers;GeneralTestSuiteFromMarkers;class;2;26;2;5;27;9;3;137;
photran2846665;org.eclipse.photran.internal.ui.editor_vpg.contentassist.FortranCompletionProcessorVPGTask;FortranCompletionProcessorVPGTask;class;9;13;1;0;1;2;1;69;
photran2846665;org.eclipse.photran.internal.core.preservation.Model;Model;class;16;54;1;0;10;12;5;235;
photran2846665;org.eclipse.photran.internal.cdtinterface.ui.NewSourceFolderCreationWizard;NewSourceFolderCreationWizard;class;1;1;2;0;0;1;1;28;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCaseValueRangeNode;ASTCaseValueRangeNode;class;5;24;2;0;6;8;3;77;
photran2846665;org.eclipse.photran.internal.core.vpg.eclipse.EclipseVPG;EclipseVPG;class;36;107;7;1;763;41;5;493;
photran2846665;org.eclipse.photran.internal.tests.refactoring.extractprocedure.ExtractProcTestSuite;ExtractProcTestSuite;class;4;2;2;0;1;2;0;34;
photran2846665;org.eclipse.photran.internal.tests.refactoring.rename.Rename4;Rename4;class;5;2;3;0;1;2;6;45;
photran2846665;org.eclipse.photran.internal.cdtinterface.dom.IFortranDOMParser;IFortranDOMParser;interface;8;3;1;0;3;3;0;54;
photran2846665;org.eclipse.photran.internal.core.parser.ASTBlockDataSubprogramNode;ASTBlockDataSubprogramNode;class;8;28;3;0;13;10;3;87;
photran2846665;org.eclipse.photran.internal.core.parser.ASTFunctionRangeNode;ASTFunctionRangeNode;class;9;36;2;0;24;12;4;98;
photran2846665;org.eclipse.photran.internal.tests.refactoring.InterchangeLoopsTestSuite;InterchangeLoopsTestSuite;class;5;3;4;0;3;3;1;53;
photran2846665;org.eclipse.photran.internal.core.parser.ASTAllocatedShapeNode;ASTAllocatedShapeNode;class;7;40;2;0;13;10;6;95;
photran2846665;org.eclipse.photran.internal.core.parser.ASTTargetStmtNode;ASTTargetStmtNode;class;7;36;2;0;6;8;6;87;
photran2846665;org.eclipse.photran.internal.core.analysis.binding.ReferenceCollector;ReferenceCollector;class;93;257;4;0;2485;71;0;1133;
photran2846665;org.eclipse.photran.internal.core.parser.ASTDimensionStmtNode;ASTDimensionStmtNode;class;7;36;2;0;6;8;6;87;
photran2846665;org.eclipse.photran.internal.ui.actions.VPGWindowActionDelegate;VPGWindowActionDelegate;class;10;13;1;1;16;8;3;122;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCommonBlockObjectNode;ASTCommonBlockObjectNode;class;5;32;2;0;6;8;5;83;
photran2846665;org.eclipse.photran.internal.db.org.eclipse.cdt.internal.core.pdom.db.Chunk;Chunk;class;5;20;1;0;0;17;7;143;
photran2846665;org.eclipse.photran.internal.core.FProjectNature;FProjectNature;class;4;13;1;0;41;10;2;114;
photran2846665;org.eclipse.photran.internal.core.model.FortranModelBuildingVisitor;FortranModelBuildingVisitor;class;45;62;2;0;431;31;5;284;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCriticalConstructNode;ASTCriticalConstructNode;class;8;28;2;0;13;10;3;87;
photran2846665;org.eclipse.photran.internal.core.parser.ASTGenericSpecNode;ASTGenericSpecNode;class;6;60;2;0;58;16;8;129;
photran2846665;org.eclipse.photran.internal.core.parser.IHPField;IHPField;interface;1;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.core.util.Pair;Pair;class;6;14;1;0;3;6;2;60;
photran2846665;org.eclipse.photran.internal.core.parser.ASTMpSubprogramStmtNode;ASTMpSubprogramStmtNode;class;4;32;2;0;6;8;5;83;
photran2846665;org.eclipse.photran.internal.cdtinterface.errorparsers.GFortranErrorParser;GFortranErrorParser;class;7;19;1;0;0;6;9;178;
photran2846665;org.eclipse.photran.internal.core.parser.ASTElseWhereStmtNode;ASTElseWhereStmtNode;class;4;36;2;0;6;8;6;86;
photran2846665;org.eclipse.photran.internal.core.parser.ASTBlockDataStmtNode;ASTBlockDataStmtNode;class;5;36;2;0;13;10;5;92;
photran2846665;org.eclipse.photran.internal.core.parser.ASTForallTripletSpecListNode;ASTForallTripletSpecListNode;class;7;52;2;0;24;12;8;110;
photran2846665;org.eclipse.photran.internal.core.parser.ASTProgramNameNode;ASTProgramNameNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.parser.ASTStmtFunctionRangeNode;ASTStmtFunctionRangeNode;class;7;36;2;0;6;8;6;86;
photran2846665;org.eclipse.photran.internal.core.refactoring.MoveCommonToModuleRefactoring;MoveCommonToModuleRefactoring;class;20;51;6;0;175;22;5;262;
photran2846665;org.eclipse.photran.internal.core.parser.ASTObjectNameListNode;ASTObjectNameListNode;class;4;16;2;0;3;6;2;65;
photran2846665;org.eclipse.photran.internal.ui.actions.DisplayBinderStatistics;DisplayBinderStatistics;class;2;1;3;0;0;1;0;28;
photran2846665;org.eclipse.photran.internal.tests.analysis.dependence.GCDTestTest;GCDTestTest;class;3;4;2;0;6;4;0;72;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCaseSelectorNode;ASTCaseSelectorNode;class;6;28;2;0;6;8;4;80;
photran2846665;org.eclipse.photran.internal.tests.TestSuiteFromFiles;TestSuiteFromFiles;class;5;8;4;0;16;8;1;61;
photran2846665;org.eclipse.photran.internal.core.analysis.flow.ReachingDefsAnalysis;ReachingDefsAnalysis;class;3;14;1;0;5;6;3;102;
photran2846665;org.eclipse.photran.internal.tests.TestSuiteFromMarkers;TestSuiteFromMarkers;class;6;6;4;0;3;6;3;55;
photran2846665;org.eclipse.photran.internal.core.parser.ASTLblDefNode;ASTLblDefNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSFDummyArgNameNode;ASTSFDummyArgNameNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.Lexer;Lexer;class;8;552;1;0;96;36;30;1122;
photran2846665;org.eclipse.photran.internal.tests.refactoring.IfConstructStatementConversionRefactoringTestSuite;IfConstructStatementConversionRefactoringTestSuite;class;6;8;4;0;6;4;1;68;
photran2846665;org.eclipse.photran.internal.ui.editor.FortranSourceViewer;FortranSourceViewer;class;15;28;2;0;10;5;0;158;
photran2846665;org.eclipse.photran.internal.ui.properties.FortranPropertyPage;FortranPropertyPage;class;4;11;2;2;4;5;2;75;
photran2846665;org.eclipse.photran.internal.core.parser.ASTIfThenErrorNode;ASTIfThenErrorNode;class;3;4;3;0;6;4;0;50;
photran2846665;org.eclipse.photran.internal.core.parser.ASTAcImpliedDoNode;ASTAcImpliedDoNode;class;7;76;2;0;58;16;12;140;
photran2846665;org.eclipse.photran.internal.db.org.eclipse.cdt.internal.core.pdom.db.Database;Database;class;10;138;1;0;582;45;23;586;
photran2846665;org.eclipse.photran.internal.core.util.TestUtil;TestUtil;class;0;2;1;0;1;2;0;26;
photran2846665;org.eclipse.photran.internal.ui.actions.UIMessages;UIMessages;class;2;2;2;0;0;1;2;28;
photran2846665;org.eclipse.photran.internal.core.parser.ASTProcComponentDefStmtNode;ASTProcComponentDefStmtNode;class;10;64;2;0;24;12;11;120;
photran2846665;org.eclipse.photran.internal.tests.refactoring.AddSubroutineParameterTestSuite;AddSubroutineParameterTestSuite;class;6;6;4;0;6;4;1;52;
photran2846665;org.eclipse.photran.internal.ui.refactoring.CustomUserInputPage;CustomUserInputPage;class;3;8;2;5;4;4;1;61;
photran2846665;org.eclipse.photran.internal.core.parser.IInternalSubprogram;IInternalSubprogram;interface;1;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.tests.CProjectHelper;CProjectHelper;class;26;70;1;0;136;15;0;289;
photran2846665;org.eclipse.photran.internal.core.lang.linescanner.ILookaheadLineReader;ILookaheadLineReader;interface;0;3;1;0;3;3;0;31;
photran2846665;org.eclipse.photran.internal.core.parser.ASTInterfaceRangeNode;ASTInterfaceRangeNode;class;6;20;2;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.core.analysis.binding.ImplicitSpecCollector;ImplicitSpecCollector;class;12;18;4;0;45;10;0;106;
photran2846665;org.eclipse.photran.internal.tests.refactoring.RemoveComputedGoToTestSuite;RemoveComputedGoToTestSuite;class;4;2;4;0;1;2;1;40;
photran2846665;org.eclipse.photran.internal.cdtinterface.ui.NewFileDropDownAction;NewFileDropDownAction;class;2;2;2;0;1;2;0;32;
photran2846665;org.eclipse.photran.internal.core.sourceform.SourceForm;SourceForm;class;8;76;1;0;561;34;2;282;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.ISkippedIndexedFilesListener;ISkippedIndexedFilesListener;interface;1;1;1;0;0;1;0;25;
photran2846665;org.eclipse.photran.internal.tests.lang.FortranLineScannerBenchmark;FortranLineScannerBenchmark;class;5;16;2;0;0;2;3;113;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEndTypeStmtNode;ASTEndTypeStmtNode;class;5;36;2;0;6;8;6;86;
photran2846665;org.eclipse.photran.internal.core.tests.preprocessor.c.CppIsolatedSourceReproductionTestSuite;CppIsolatedSourceReproductionTestSuite;class;3;4;3;0;6;4;0;40;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCharLengthNode;ASTCharLengthNode;class;6;52;2;0;39;14;7;116;
photran2846665;org.eclipse.photran.internal.ui.editor.FortranTemplateCompletionProcessor;FortranTemplateCompletionProcessor;class;14;23;2;0;36;8;0;154;
photran2846665;org.eclipse.photran.internal.core.parser.ASTParameterStmtNode;ASTParameterStmtNode;class;11;36;2;0;6;8;6;91;
photran2846665;org.eclipse.photran.internal.ui.actions.SelectEnclosingScope;SelectEnclosingScope;class;5;10;4;0;0;1;0;51;
photran2846665;org.eclipse.photran.internal.core.parser.ASTArrayElementNode;ASTArrayElementNode;class;10;44;2;0;24;12;6;105;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEndAssociateStmtNode;ASTEndAssociateStmtNode;class;4;32;2;0;6;8;5;83;
photran2846665;org.eclipse.photran.internal.core.parser.ASTOpenStmtNode;ASTOpenStmtNode;class;7;36;2;0;6;8;6;87;
photran2846665;org.eclipse.photran.internal.core.parser.ASTWhereConstructNode;ASTWhereConstructNode;class;14;44;2;0;39;14;5;116;
photran2846665;org.eclipse.photran.internal.ui.actions.DisplayDBAction;DisplayDBAction;class;2;1;3;0;0;1;0;27;
photran2846665;org.eclipse.photran.cdtinterface.makegen.DefaultFortranDependencyCalculator;DefaultFortranDependencyCalculator;class;17;103;1;0;53;11;1;451;
photran2846665;org.eclipse.photran.internal.core.parser.ASTElseConstructNode;ASTElseConstructNode;class;7;28;2;0;13;10;3;86;
photran2846665;org.eclipse.photran.internal.core.parser.ASTTypeParamDefStmtNode;ASTTypeParamDefStmtNode;class;8;52;2;0;24;12;8;110;
photran2846665;org.eclipse.photran.internal.core.refactoring.AddVariableToDerivedDataTypeRefactoring;AddVariableToDerivedDataTypeRefactoring;class;14;102;6;0;48;12;6;308;
photran2846665;org.eclipse.photran.internal.core.parser.ISpecificationPartConstruct;ISpecificationPartConstruct;interface;4;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.core.parser.ASTUnitIdentifierNode;ASTUnitIdentifierNode;class;5;20;2;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.cdtinterface.errorparsers.LaheyFortranErrorParser;LaheyFortranErrorParser;class;3;12;1;0;0;2;1;75;
photran2846665;org.eclipse.photran.internal.core.reindenter.LineColComputer;LineColComputer;class;3;11;3;0;0;2;4;81;
photran2846665;org.eclipse.photran.internal.core.parser.ASTRenameNode;ASTRenameNode;class;4;52;2;0;13;10;9;104;
photran2846665;org.eclipse.photran.internal.core.vpg.db.cdt.InternalCDTDB;InternalCDTDB;class;15;217;1;0;3784;113;45;1244;
photran2846665;org.eclipse.photran.internal.ui.refactoring.Messages;Messages;class;2;2;2;0;0;1;56;87;
photran2846665;org.eclipse.photran.internal.core.parser.BodyParsingTables;BodyParsingTables;class;6;269;2;0;1667;66;53;3911;
photran2846665;org.eclipse.photran.internal.core.refactoring.RemovePauseStmtRefactoring;RemovePauseStmtRefactoring;class;8;11;6;0;8;5;1;106;
photran2846665;org.eclipse.photran.internal.core.parser.ASTBackspaceStmtNode;ASTBackspaceStmtNode;class;8;44;2;0;13;10;7;99;
photran2846665;org.eclipse.photran.internal.core.resources.Messages;Messages;class;2;2;2;0;0;1;2;28;
photran2846665;org.eclipse.photran.internal.tests.refactoring.rename.RenameBug278106_Visibility;RenameBug278106_Visibility;class;5;2;3;0;1;2;7;44;
photran2846665;org.eclipse.photran.internal.tests.refactoring.FuseLoopsRefactoringTestSuite;FuseLoopsRefactoringTestSuite;class;5;3;4;0;3;3;1;41;
photran2846665;org.eclipse.photran.internal.db.org.eclipse.cdt.internal.core.pdom.db.ShortString;ShortString;class;6;122;1;0;0;20;5;361;
photran2846665;org.eclipse.photran.intel.internal.errorparsers.IntelCompilerErrorParser;IntelCompilerErrorParser;class;3;55;1;0;0;1;0;243;
photran2846665;org.eclipse.photran.internal.tests.refactoring.infrastructure.AbstractSourceEditorTestCase;AbstractSourceEditorTestCase;class;2;2;3;3;1;2;0;33;
photran2846665;org.eclipse.photran.internal.core.parser.ASTAllocateCoarraySpecNode;ASTAllocateCoarraySpecNode;class;7;36;2;0;13;10;5;92;
photran2846665;org.eclipse.photran.internal.core.parser.ASTComponentInitializationNode;ASTComponentInitializationNode;class;5;40;2;0;13;10;6;95;
photran2846665;org.eclipse.photran.internal.tests.parser.ParseArjanVanDijkAtmos;ParseArjanVanDijkAtmos;class;3;1;1;0;0;1;0;21;
photran2846665;org.eclipse.photran.internal.core.parser.IWhereBodyConstruct;IWhereBodyConstruct;interface;1;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.core.vpg.PhotranVPGDB1;PhotranVPGDB1;class;10;17;5;0;66;12;0;93;
photran2846665;org.eclipse.photran.internal.core.parser.ASTIoControlSpecNode;ASTIoControlSpecNode;class;12;208;2;0;531;38;34;305;
photran2846665;org.eclipse.photran.internal.ui.refactoring.RenameAction;RenameAction;class;25;8;6;0;0;4;3;116;
photran2846665;org.eclipse.photran.internal.cdtinterface.templates.AddFortranErrorParsersProcessRunner;AddFortranErrorParsersProcessRunner;class;4;9;3;0;6;4;2;67;
photran2846665;org.eclipse.photran.internal.tests.parser.ParseHPExtensionsFixedTestFiles;ParseHPExtensionsFixedTestFiles;class;3;1;1;0;0;1;0;21;
photran2846665;org.eclipse.photran.internal.core.parser.ASTNullifyStmtNode;ASTNullifyStmtNode;class;7;36;2;0;6;8;6;87;
photran2846665;org.eclipse.photran.internal.core.vpg.VPGEdge;VPGEdge;class;9;41;1;0;0;13;5;170;
photran2846665;org.eclipse.photran.internal.tests.vpg.failing.VariableAccessTestSuite;VariableAccessTestSuite;class;12;18;6;0;25;9;4;115;
photran2846665;org.eclipse.photran.internal.core.parser.ASTBozLiteralConstNode;ASTBozLiteralConstNode;class;4;28;2;0;13;10;3;86;
photran2846665;org.eclipse.photran.internal.core.parser.ASTImageSelectorNode;ASTImageSelectorNode;class;6;20;2;0;3;6;3;68;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCommonBlockNode;ASTCommonBlockNode;class;7;28;2;0;6;8;4;80;
photran2846665;org.eclipse.photran.internal.core.parser.ASTVarOrFnRefNode;ASTVarOrFnRefNode;class;15;92;2;0;108;20;14;166;
photran2846665;org.eclipse.photran.internal.core.parser.ASTNestedExprNode;ASTNestedExprNode;class;5;20;2;0;3;6;3;69;
photran2846665;org.eclipse.photran.internal.core.refactoring.RemoveComputedGoToRefactoring;RemoveComputedGoToRefactoring;class;8;10;6;0;9;7;1;92;
photran2846665;org.eclipse.photran.internal.core.parser.ASTHPEndMapStmtNode;ASTHPEndMapStmtNode;class;4;28;2;0;3;6;5;74;
photran2846665;org.eclipse.photran.internal.core.lexer.FixedFormLexerPhase2;FixedFormLexerPhase2;class;11;28;1;0;30;12;3;148;
photran2846665;org.eclipse.photran.internal.core.parser.ASTArithmeticIfStmtNode;ASTArithmeticIfStmtNode;class;7;68;2;0;39;14;11;129;
photran2846665;org.eclipse.photran.internal.core.parser.IComponentDefStmt;IComponentDefStmt;interface;2;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.core.util.Messages;Messages;class;2;2;2;0;0;1;3;29;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCodimensionStmtNode;ASTCodimensionStmtNode;class;7;36;2;0;6;8;6;87;
photran2846665;org.eclipse.photran.internal.ui.actions.DisplaySymbolTable;DisplaySymbolTable;class;8;25;4;0;4;1;1;141;
photran2846665;org.eclipse.photran.internal.tests.PhotranASTTestCase;PhotranASTTestCase;class;6;12;3;0;0;4;3;88;
photran2846665;org.eclipse.photran.internal.tests.parser.ParseBrainerdFortran2003;ParseBrainerdFortran2003;class;3;1;1;0;0;1;0;21;
photran2846665;org.eclipse.photran.internal.core.parser.ASTAttrSpecNode;ASTAttrSpecNode;class;9;188;2;0;823;46;25;314;
photran2846665;org.eclipse.photran.internal.core.parser.ASTGenericBindingNode;ASTGenericBindingNode;class;9;68;2;0;39;14;11;129;
photran2846665;org.eclipse.photran.internal.tests.parser.ParseBrainerdTestSuiteFixed;ParseBrainerdTestSuiteFixed;class;3;1;1;0;0;1;0;22;
photran2846665;org.eclipse.photran.internal.ui.properties.SourceFormPropertyPage;SourceFormPropertyPage;class;22;15;3;0;20;5;2;156;
