file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.failuretests.DimensionTransformerFailureTests;DimensionTransformerFailureTests;class;3;1;3;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.DeployGridRenderer;DeployGridRenderer;class;2;18;1;0;0;5;2;155;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.plugins.DefaultDocumentationEditorTestAcc;DefaultDocumentationEditorTestAcc;class;7;34;2;0;99;34;3;618;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.handlers.MockHandler;MockHandler;class;4;14;3;0;0;14;1;132;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.failuretests.MockedAddStateNodeAbstractAction;MockedAddStateNodeAbstractAction;class;4;1;4;0;0;1;0;40;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.failuretests.BaseEdgeFailureTest;BaseEdgeFailureTest;class;10;10;2;0;3;6;1;109;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.elements.TestNodeMouseListenerAccuracy;TestNodeMouseListenerAccuracy;class;10;10;2;0;0;10;2;165;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.RemoveObjectFlowNodeActionTest;RemoveObjectFlowNodeActionTest;class;6;2;2;0;0;1;0;38;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.accuracytests.TestReferenceTransformerAccuracy;TestReferenceTransformerAccuracy;class;13;4;2;0;0;4;4;113;
topcoder-UML-Tool17152271;com.topcoder.swing.imageexporter.ImageManipulationImageExporterExportTest;ImageManipulationImageExporterExportTest;class;3;20;2;0;0;11;4;210;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.PopupMenuTrigger;PopupMenuTrigger;class;0;8;2;0;1;2;0;55;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classelements.event.EdgeAddEventTest;EdgeAddEventTest;class;4;9;2;0;0;7;8;107;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.edges.TextFieldMouseListener;TextFieldMouseListener;class;3;11;3;0;1;3;1;138;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classelements.ClassConnector;ClassConnector;class;3;2;1;0;0;2;1;61;
topcoder-UML-Tool17152271;com.topcoder.swing.birdseyeview.ExecutableDemo;ExecutableDemo;class;3;2;1;0;1;2;0;60;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.failuretests.DiagramElementFailureTest;DiagramElementFailureTest;class;6;13;2;0;0;7;1;161;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.failuretests.CopyActorActionFailureTests;CopyActorActionFailureTests;class;4;3;3;0;3;3;0;46;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.stresstests.SimpleModelElement;SimpleModelElement;class;1;0;3;0;0;0;0;16;
topcoder-UML-Tool17152271;Package_22.EnityClass;EnityClass;class;0;1;1;0;0;1;0;15;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classelements.PackageNodeConnector;PackageNodeConnector;class;3;8;1;0;0;2;1;88;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.accuracytests.CutActionTest;CutActionTest;class;6;6;2;0;0;6;3;122;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.general.Helper;Helper;class;0;11;1;0;6;4;0;82;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.stresstests.StressTests;StressTests;class;9;1;2;0;0;1;0;29;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.ObjectUtilFailureTest;ObjectUtilFailureTest;class;4;14;2;0;0;8;3;159;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.failuretests.PolylineFailureTest;PolylineFailureTest;class;7;25;2;0;0;13;2;298;
topcoder-UML-Tool17152271;Package_73.EnityClass;EnityClass;class;0;0;1;0;0;0;1;8;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.DuplicateElementAction;DuplicateElementAction;class;8;17;2;0;0;4;7;156;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.extensionmechanisms.failuretests.FailureTests;FailureTests;class;7;1;2;0;0;1;0;31;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.impl.SimpleDocumentTreeEventListener;SimpleDocumentTreeEventListener;class;4;5;1;0;6;5;2;80;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.elements.stresstests.ActionStressTests;ActionStressTests;class;19;18;2;0;45;10;0;209;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.extensionmechanisms.TagDefinitionImpl;TagDefinitionImpl;class;5;20;3;0;31;14;4;262;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.general.ChangeRelationshipPathActionUnitTests;ChangeRelationshipPathActionUnitTests;class;5;12;2;0;0;8;4;123;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.DiagramNamePanel;DiagramNamePanel;class;2;10;5;0;11;6;4;71;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.accuracytests.ParameterImplAccuracyTests;ParameterImplAccuracyTests;class;5;5;2;0;0;5;1;80;
topcoder-UML-Tool17152271;com.topcoder.gui.toolbars.elements.stresstests.StressTestsHelper;StressTestsHelper;class;1;11;1;0;4;4;1;88;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.failuretests.MockBaseEdge;MockBaseEdge;class;4;2;6;0;1;2;0;47;
topcoder-UML-Tool17152271;com.topcoder.uml.model.modelmanagement.ElementImport;ElementImport;interface;0;0;1;0;0;0;0;12;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.DuplicateDiagramAction;DuplicateDiagramAction;class;14;20;1;0;76;13;2;155;
topcoder-UML-Tool17152271;com.topcoder.uml.model.commonbehavior.accuracytests.LinkEndImplAccuracyTest;LinkEndImplAccuracyTest;class;6;3;2;0;0;3;1;62;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.AddAssociationAction;AddAssociationAction;class;4;3;4;0;1;2;1;54;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.PasteAssociationAction;PasteAssociationAction;class;3;2;4;0;1;2;1;57;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.AccuracyTestCopyAction;AccuracyTestCopyAction;class;8;3;3;0;3;3;0;71;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.failuretests.ChangeDiagramTitleActionFailureTest;ChangeDiagramTitleActionFailureTest;class;6;3;2;0;1;2;0;49;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.CutActionTest;CutActionTest;class;12;10;2;0;0;8;4;121;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.RemoveActionStateActionTests;RemoveActionStateActionTests;class;9;6;2;0;4;5;2;98;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.PasteDecisionNodeActionTests;PasteDecisionNodeActionTests;class;12;12;2;0;0;8;3;165;
topcoder-UML-Tool17152271;com.topcoder.uml.model.commonbehavior.procedure.ProcedureImplTest;ProcedureImplTest;class;18;6;2;0;0;6;1;109;
topcoder-UML-Tool17152271;com.topcoder.service.studio.PrizeData;PrizeData;class;0;0;1;0;0;0;2;14;
topcoder-UML-Tool17152271;Throwable;Throwable;class;0;0;1;0;0;0;0;4;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.accuracytests.ZUMLMethodHandlerAccuracyTest;ZUMLMethodHandlerAccuracyTest;class;7;3;2;0;3;3;0;54;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.elements.accuracytests.TestLocationEventAccuracy;TestLocationEventAccuracy;class;5;6;2;0;0;6;4;87;
topcoder-UML-Tool17152271;com.topcoder.swing.birdseyeview.accuracytests.BirdsEyeViewAccuracyTests;BirdsEyeViewAccuracyTests;class;3;12;2;0;0;6;4;154;
topcoder-UML-Tool17152271;com.topcoder.uml.model.collaborations.collaborationroles.Message;Message;interface;2;2;1;0;1;2;0;36;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.extensionmechanisms.accuracytests.StereotypeImplAccuracyTests;StereotypeImplAccuracyTests;class;7;17;2;0;0;17;3;182;
topcoder-UML-Tool17152271;com.topcoder.service.studio.contest.StudioFileType;StudioFileType;class;2;0;1;0;0;0;5;27;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.UpdateDiagramAction;UpdateDiagramAction;class;5;13;3;1;4;5;2;106;
topcoder-UML-Tool17152271;Package_9.Listener;Listener;class;0;0;1;0;0;0;0;5;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.RemoveObjectFlowNodeAction;RemoveObjectFlowNodeAction;class;5;4;3;0;3;3;1;62;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.classifiers.ProgrammingLanguageDataType;ProgrammingLanguageDataType;interface;2;2;1;0;1;2;0;42;
topcoder-UML-Tool17152271;Package_55.EnityClass;EnityClass;class;0;0;1;0;0;0;1;8;
topcoder-UML-Tool17152271;com.topcoder.util.actionmanager.RedoActionExecutionException;RedoActionExecutionException;class;1;2;3;0;1;2;0;65;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.FeatureAbstractImpl;FeatureAbstractImpl;class;4;5;3;5;6;5;2;101;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.Helper;Helper;class;0;7;1;0;3;3;0;48;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.style.UnitTests;UnitTests;class;4;1;2;0;0;1;0;46;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.accuracytests.NameChangedEventTest;NameChangedEventTest;class;8;6;2;0;0;6;2;83;
topcoder-UML-Tool17152271;javax.ejb.SessionContext;SessionContext;interface;0;0;1;0;0;0;0;5;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.RemoveIncludeAction;RemoveIncludeAction;class;3;2;4;0;1;2;1;48;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.accuracytests.AuxiliaryElementCloneExceptionAccuracyTest;AuxiliaryElementCloneExceptionAccuracyTest;class;2;2;2;0;0;2;2;40;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.UndoableActionException;UndoableActionException;class;1;2;2;0;1;2;0;52;
topcoder-UML-Tool17152271;Package_37.EnityClass;EnityClass;class;0;0;1;0;0;0;0;5;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.DocumentationPanelTestExp;DocumentationPanelTestExp;class;7;30;2;0;108;16;1;353;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.ActivityObjectCloneException;ActivityObjectCloneException;class;1;2;3;0;1;2;0;41;
topcoder-UML-Tool17152271;com.topcoder.swing.imageexporter.ImageManipulationImageExporter;ImageManipulationImageExporter;class;14;51;1;0;10;9;14;412;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.RemovePolylineAction;RemovePolylineAction;class;3;1;3;0;0;1;1;33;
topcoder-UML-Tool17152271;com.topcoder.uml.stubclassgenerator.TestGeneratorFactory;TestGeneratorFactory;class;5;26;2;0;0;16;2;435;
topcoder-UML-Tool17152271;com.topcoder.xmi.reader.handlers.uml.activitygraph.failuretests.FailureTests;FailureTests;class;5;1;2;0;0;1;0;28;
topcoder-UML-Tool17152271;Package_19.EnityClass;EnityClass;class;0;1;1;0;0;1;0;9;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.PolylineNode;PolylineNode;class;8;16;6;0;0;6;1;264;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.PasteReturnMessageActionUnitTest;PasteReturnMessageActionUnitTest;class;10;11;2;0;0;8;3;201;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.handlers.CutGraphElementHandler;CutGraphElementHandler;class;7;10;1;0;0;4;3;120;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.RemoveTransitionActionTest;RemoveTransitionActionTest;class;7;2;2;0;0;1;0;40;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.usecaseelements.failuretests.IncludeEdgeFailureTest;IncludeEdgeFailureTest;class;3;7;2;0;0;4;1;82;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.model.EventOccurrence;EventOccurrence;interface;2;4;1;0;6;4;0;60;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.accuracytests.ClientLinkPropertyPanelAccuracyTests;ClientLinkPropertyPanelAccuracyTests;class;12;8;2;0;0;5;1;93;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.elements.UseCaseDiagramTest;UseCaseDiagramTest;class;12;1;3;0;0;1;0;54;
topcoder-UML-Tool17152271;com.topcoder.gui.sidemenu.accuracytests.MyPropertyChangeListener;MyPropertyChangeListener;class;0;2;1;0;0;2;1;41;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.ParameterDirectionKindTest;ParameterDirectionKindTest;class;1;4;2;0;6;4;0;59;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.BaseNode;BaseNode;class;9;24;5;3;47;11;6;282;
topcoder-UML-Tool17152271;com.topcoder.uml.projectconfiguration.failuretests.TestProjectConfigurationManager;TestProjectConfigurationManager;class;14;92;2;0;0;32;6;491;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.CopyAction;CopyAction;class;3;8;1;9;0;2;3;81;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.MockActiveEdgeEnding;MockActiveEdgeEnding;class;2;3;6;0;3;3;0;60;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.CopyFinalNodeAction;CopyFinalNodeAction;class;2;1;2;0;0;1;0;46;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.style.accuracytests.FontFamilySelectorTests;FontFamilySelectorTests;class;2;6;2;0;9;6;4;103;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.PasteForkNodeAction;PasteForkNodeAction;class;3;1;4;0;0;1;1;48;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.ElementAbstractImpl;ElementAbstractImpl;class;1;1;1;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.uml.model.activitygraphs.ObjectFlowStateImpl;ObjectFlowStateImpl;class;1;0;1;0;0;0;0;12;
topcoder-UML-Tool17152271;com.topcoder.uml.model.activitygraphs.ObjectFlowStateImplUnitTest;ObjectFlowStateImplUnitTest;class;4;11;2;0;0;9;2;185;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.MockedTransitionWithCtor;MockedTransitionWithCtor;class;1;1;4;0;0;1;0;23;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.accuracytests.MessageImplTests;MessageImplTests;class;15;8;2;0;20;8;3;171;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.stresstests.StressTests;StressTests;class;4;1;2;0;0;1;0;21;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.PropertiesPanelConfigurationException;PropertiesPanelConfigurationException;class;1;2;2;0;1;2;0;45;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.XMIConverterConfigurationExceptionUnitTest;XMIConverterConfigurationExceptionUnitTest;class;6;3;2;0;1;3;2;69;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.relationships.AssociationClass;AssociationClass;interface;2;0;1;0;0;0;0;16;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.RemoveMergeNodeAction;RemoveMergeNodeAction;class;2;1;4;0;0;1;1;43;
topcoder-UML-Tool17152271;com.topcoder.util.actionmanager.failuretests.FailureTestTransientUndoableAction;FailureTestTransientUndoableAction;class;4;23;2;0;16;13;2;235;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.accuracytests.AccuracyTests;AccuracyTests;class;24;1;2;0;0;1;0;41;
topcoder-UML-Tool17152271;com.topcoder.uml.model.actions.objectactions.DestroyObjectActionImpl;DestroyObjectActionImpl;class;2;1;5;0;0;1;0;32;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.AddInitialNodeActionTests;AddInitialNodeActionTests;class;12;14;2;0;0;9;4;192;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.ConvertersStressTests;ConvertersStressTests;class;10;17;3;0;0;12;5;254;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.plugins.DefaultTagTableModelTestAcc;DefaultTagTableModelTestAcc;class;9;56;2;0;0;56;4;795;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.GeneralizationUtilTest;GeneralizationUtilTest;class;9;20;2;0;0;14;4;257;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifier.feature.UpdateOperationOrderActionUnitTests;UpdateOperationOrderActionUnitTests;class;7;13;2;0;0;9;3;136;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.BezierPoint;BezierPoint;class;1;39;2;0;0;11;2;204;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.MockGraphElement;MockGraphElement;class;10;110;4;0;0;83;7;986;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.classifiers.EnumerationTest;EnumerationTest;class;7;2;2;0;1;2;0;38;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.comment.model.PasteCommentActionTest;PasteCommentActionTest;class;11;25;2;0;0;16;3;259;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.model.accuracytests.AccuracyTests;AccuracyTests;class;9;1;2;0;0;1;0;33;
topcoder-UML-Tool17152271;com.topcoder.uml.projectconfiguration.ProjectConfigurationManagerTests;ProjectConfigurationManagerTests;class;25;111;2;0;0;65;6;1328;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.project.LoadXMIFileActionUnitTest;LoadXMIFileActionUnitTest;class;10;18;2;0;10;12;1;321;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.edges.AnchorType;AnchorType;enum;0;0;1;0;0;0;0;57;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.DefaultXMIConverterUnitTest;DefaultXMIConverterUnitTest;class;12;13;2;0;0;8;3;170;
topcoder-UML-Tool17152271;com.topcoder.gui.sectionlayout.DockContainerPanelTests;DockContainerPanelTests;class;6;9;2;0;0;9;3;196;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.general.ChangeEntityVisibilityAction;ChangeEntityVisibilityAction;class;3;4;2;0;0;4;3;92;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.elements.DemoTests;DemoTests;class;18;9;2;0;36;9;0;181;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.AddAbstractionActionTest;AddAbstractionActionTest;class;5;6;2;0;6;4;0;58;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.accuracytests.event.ZoomEventAccuracyTests;ZoomEventAccuracyTests;class;7;5;2;0;2;4;3;91;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.relationships.stresstests.MockClassifierImpl;MockClassifierImpl;class;1;3;5;0;0;3;1;46;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.accuracytests.AbstractRemoveGraphElementActionAccuracyTest;AbstractRemoveGraphElementActionAccuracyTest;class;4;5;2;0;0;5;4;87;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.failuretests.ClassElementsTransferFailureTests;ClassElementsTransferFailureTests;class;11;18;3;0;78;13;0;170;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.accuracytests.CopyClassActionTest;CopyClassActionTest;class;3;4;2;0;6;4;0;46;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.relationships.AssociationImplUnitTest;AssociationImplUnitTest;class;6;37;2;0;0;26;3;284;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.accuracytests.PseudostateImplAccuracyTests;PseudostateImplAccuracyTests;class;4;4;2;0;4;4;1;52;
topcoder-UML-Tool17152271;com.topcoder.uml.importer.jarimporter.impl.DefaultJarImporter;DefaultJarImporter;class;38;119;2;1;159;19;6;837;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.CopyCreateMessageActionUnitTest;CopyCreateMessageActionUnitTest;class;6;15;2;0;45;10;0;239;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.SetterOperationAddAction;SetterOperationAddAction;class;11;2;3;0;0;2;2;82;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.accuracytests.MockBoundaryChangeListener;MockBoundaryChangeListener;class;2;2;1;0;0;2;1;32;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.StructuralFeatureAbstractImpl;StructuralFeatureAbstractImpl;class;6;16;4;3;33;10;4;182;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.ModelElementAbstractImpl;ModelElementAbstractImpl;class;12;79;2;16;2993;79;15;930;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.dependencies.UsageImplTests;UsageImplTests;class;3;4;2;0;0;4;1;47;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.elements.TestDiagramElementDataFlavorManager;TestDiagramElementDataFlavorManager;class;7;25;7;0;0;19;8;357;
topcoder-UML-Tool17152271;Package_75.EnityClass;EnityClass;class;0;1;1;0;0;1;0;12;
topcoder-UML-Tool17152271;com.topcoder.gui.sectionlayout.failuretests.BasicDockContainerFailureTest;BasicDockContainerFailureTest;class;3;8;2;0;0;4;1;90;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.failuretests.CutSubsystemActionFailureTests;CutSubsystemActionFailureTests;class;4;3;3;0;3;3;0;48;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.accuracytests.CreateSequenceDiagramActionAccuracyTests;CreateSequenceDiagramActionAccuracyTests;class;10;6;2;0;0;6;3;136;
topcoder-UML-Tool17152271;com.topcoder.uml.model.activitygraphs.AllTests;AllTests;class;4;1;2;0;0;1;0;37;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.SelectionChangedEventTests;SelectionChangedEventTests;class;8;10;2;0;2;8;2;141;
topcoder-UML-Tool17152271;com.topcoder.swing.birdseyeview.failuretests.ViewPortFailureTests;ViewPortFailureTests;class;2;10;2;0;0;5;1;98;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.event.DocumentationEvent;DocumentationEvent;class;1;4;1;0;0;4;3;149;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.CopyActorAction;CopyActorAction;class;3;2;2;0;1;2;0;49;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.plugins.TagOptionManagerTestExp;TagOptionManagerTestExp;class;2;32;2;0;136;17;0;325;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.accuracytests.DefaultTagEditorAccuracyTests;DefaultTagEditorAccuracyTests;class;11;6;2;0;0;6;5;186;
topcoder-UML-Tool17152271;com.topcoder.gui.sectionlayout.stresstests.StressTests;StressTests;class;9;1;2;0;0;1;0;25;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.stresstests.DocumentTreeTabbedPaneImplStressTests;DocumentTreeTabbedPaneImplStressTests;class;10;22;2;0;0;12;4;352;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classelements.stresstests.MockedNamespaceImpl;MockedNamespaceImpl;class;1;1;4;0;0;1;0;21;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.UndoableActionExceptionTest;UndoableActionExceptionTest;class;6;8;2;0;16;8;2;136;
topcoder-UML-Tool17152271;Package_57.EnityClass;EnityClass;class;0;0;1;0;0;0;1;8;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.accuracytests.RemoveActivityDiagramActionAccuracyTests;RemoveActivityDiagramActionAccuracyTests;class;11;6;2;0;0;6;3;185;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.GeneralizationEdgeUnitTests;GeneralizationEdgeUnitTests;class;7;16;2;0;0;11;2;211;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.auxiliaryelements.Comment;Comment;interface;0;0;1;0;0;0;0;12;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.stresstests.CreateActivityDiagramActionStressTest;CreateActivityDiagramActionStressTest;class;18;7;2;0;8;5;4;158;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.failuretests.TextInputListenerFailureTests;TextInputListenerFailureTests;class;2;2;2;0;0;1;0;30;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.usecaseelements.failuretests.ExtendEdgeFailureTest;ExtendEdgeFailureTest;class;3;7;2;0;0;4;1;82;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.TransitionImpl;TransitionImpl;class;5;10;3;3;21;10;4;152;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.SemanticModelBridge;SemanticModelBridge;class;2;7;1;3;15;7;3;112;
topcoder-UML-Tool17152271;com.topcoder.xmi.reader.handlers.uml.model.OtherXMIHandler;OtherXMIHandler;class;3;2;3;0;1;2;0;50;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.stresstests.BaseDocumentTreeViewStressTests;BaseDocumentTreeViewStressTests;class;6;7;2;0;0;4;4;126;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.failuretests.propertypanel.ParameterListPropertyPanelFailureTests;ParameterListPropertyPanelFailureTests;class;5;9;2;0;4;5;2;96;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.activity.impl.ZUMLPinNodeImpl;ZUMLPinNodeImpl;class;5;6;4;0;4;4;5;108;
topcoder-UML-Tool17152271;Package_78.EnityClass;EnityClass;class;0;1;1;0;0;1;0;12;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classelements.MockedNodeAddListener;MockedNodeAddListener;class;2;2;1;0;0;2;1;40;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.accuracytests.AccuracyTests;AccuracyTests;class;25;1;2;0;0;1;0;47;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.lifeline.LifelineAccuracyTest;LifelineAccuracyTest;class;10;27;2;0;300;25;1;413;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.failuretests.CopyExtendActionFailureTests;CopyExtendActionFailureTests;class;4;3;3;0;3;3;0;46;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.DiagramType;DiagramType;enum;0;0;1;0;0;0;0;29;
topcoder-UML-Tool17152271;Package_63.EnityClass;EnityClass;class;0;0;1;0;0;0;1;8;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.plugins.DefaultTagEditor;DefaultTagEditor;class;13;44;6;0;15;7;10;548;
topcoder-UML-Tool17152271;Package_60.EnityClass;EnityClass;class;0;0;1;0;0;0;1;8;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.edges.SelectionCorner;SelectionCorner;class;0;16;4;0;6;12;7;377;
topcoder-UML-Tool17152271;com.topcoder.gui.sidemenu.accuracytests.DefaultCollapsedSideMenuPanelTest;DefaultCollapsedSideMenuPanelTest;class;8;39;2;0;0;36;3;609;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.failuretests.FailureTestCompositeStateImpl;FailureTestCompositeStateImpl;class;7;18;2;0;0;9;3;160;
