file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
comsat11724937;comsat.sample.ui.secure.SampleWebSecureCustomApplication;SampleWebSecureCustomApplication;class;15;7;3;0;21;7;1;79
comsat11724937;comsat.sample.jetty.SampleJetty8SslApplicationTests;SampleJetty8SslApplicationTests;class;18;1;1;0;0;1;1;64
comsat11724937;co.paralleluniverse.fibers.jdbc.JDBCFiberAsync;JDBCFiberAsync;class;6;3;2;0;0;1;0;34
comsat11724937;comsat.sample.tomcat.SampleTomcatSslApplicationTests;SampleTomcatSslApplicationTests;class;16;1;1;0;0;1;1;61
comsat11724937;co.paralleluniverse.comsat.webactors.netty.HttpRequestWrapperTest;HttpRequestWrapperTest;class;4;1;1;0;0;1;0;22
comsat11724937;comsat.sample.servlet.SampleServletApplication;SampleServletApplication;class;12;5;2;0;6;3;0;62
comsat11724937;comsat.sample.data.jpa.domain.Hotel;Hotel;class;9;6;1;0;11;6;7;66
comsat11724937;comsat.sample.jpa.domain.Tag;Tag;class;5;6;1;0;9;6;3;52
comsat11724937;co.paralleluniverse.embedded.containers.TomcatLoaderTest;TomcatLoaderTest;class;10;9;1;0;0;5;3;91
comsat11724937;co.paralleluniverse.comsat.webactors.servlet.EmbedHttpSessionWsConfigurator;EmbedHttpSessionWsConfigurator;class;5;3;2;0;0;1;0;30
comsat11724937;org.springframework.web.servlet.config.annotation.ServletConfigAnnotationProtectedProxy;ServletConfigAnnotationProtectedProxy;class;11;9;1;0;36;9;0;82
comsat11724937;co.paralleluniverse.fibers.servlet.FiberServletContext;FiberServletContext;class;15;55;1;0;0;55;2;271
comsat11724937;comsat.sample.jsp.SampleTomcatJspApplication;SampleTomcatJspApplication;class;5;2;2;0;1;2;0;35
comsat11724937;comsat.sample.tomcat.SampleTomcatApplication;SampleTomcatApplication;class;9;4;1;0;4;2;1;48
comsat11724937;co.paralleluniverse.test.categories.CI;CI;interface;0;0;1;0;0;0;0;20
comsat11724937;co.paralleluniverse.fibers.httpclient.FiberHttpClientBuilderTest;FiberHttpClientBuilderTest;class;17;10;2;0;11;6;3;102
comsat11724937;co.paralleluniverse.fibers.retrofit.FiberRestAdapterBuilderTest;FiberRestAdapterBuilderTest;class;17;13;1;0;22;7;2;98
comsat11724937;co.paralleluniverse.fibers.jdbc.FiberDataSourceTest;FiberDataSourceTest;class;7;9;1;0;5;5;2;79
comsat11724937;co.paralleluniverse.fibers.okhttp.test.utils.original.DelegatingServerSocketFactory;DelegatingServerSocketFactory;class;0;6;2;0;0;6;1;55
comsat11724937;com.squareup.okhttp.CallTest;CallTest;class;53;187;4;0;2477;126;12;1763
comsat11724937;comsat.sample.undertow.SampleUndertowSslApplicationTests;SampleUndertowSslApplicationTests;class;18;1;1;0;0;1;1;65
comsat11724937;comsat.sample.data.jpa.service.CityRepository;CityRepository;interface;5;3;1;0;3;3;0;29
comsat11724937;co.paralleluniverse.comsat.webactors.MyWebActor;MyWebActor;class;14;29;2;0;4;4;2;100
comsat11724937;co.paralleluniverse.fibers.jersey.TestResource;TestResource;class;8;4;1;0;1;2;0;54
comsat11724937;comsat.sample.ui.secure.SampleSecureApplicationTests;SampleSecureApplicationTests;class;16;5;1;0;0;5;1;116
comsat11724937;co.paralleluniverse.fibers.mongodb.FiberMongoClientImpl;FiberMongoClientImpl;class;9;4;2;0;6;4;0;41
comsat11724937;comsat.sample.ui.SampleWebUiApplication;SampleWebUiApplication;class;9;4;1;0;6;3;0;42
comsat11724937;comsat.sample.ui.SampleGroovyTemplateApplicationTests;SampleGroovyTemplateApplicationTests;class;15;4;1;0;0;4;1;91
comsat11724937;co.paralleluniverse.fibers.okhttp.test.utils.original.RecordingOkAuthenticator;RecordingOkAuthenticator;class;3;9;1;0;0;5;3;52
comsat11724937;co.paralleluniverse.comsat.jetty.QuasarWebAppClassLoader;QuasarWebAppClassLoader;class;4;4;2;0;0;4;1;45
comsat11724937;comsat.sample.actuator.log4j.HelloWorldService;HelloWorldService;class;3;1;1;0;0;1;1;29
comsat11724937;co.paralleluniverse.fibers.jdbc.FiberCallableStatement;FiberCallableStatement;class;11;319;3;0;50721;162;0;1738
comsat11724937;co.paralleluniverse.comsat.webactors.servlet.ServletWebActor;ServletWebActor;class;2;0;3;0;0;0;0;21
comsat11724937;comsat.sample.actuator.ui.SampleActuatorUiApplication;SampleActuatorUiApplication;class;7;4;1;0;6;4;0;55
comsat11724937;comsat.sample.jetty.service.HelloWorldService;HelloWorldService;class;2;1;1;0;0;1;1;32
comsat11724937;comsat.sample.data.jpa.web.SampleController;SampleController;class;6;1;1;0;0;1;1;39
comsat11724937;comsat.sample.tomcat.service.HelloWorldService;HelloWorldService;class;2;1;1;0;0;1;1;29
comsat11724937;comsat.sample.freemarker.WelcomeController;WelcomeController;class;3;1;1;0;0;1;1;38
comsat11724937;comsat.sample.actuator.log4j.SampleActuatorApplicationTests;SampleActuatorApplicationTests;class;11;1;1;0;0;1;1;56
comsat11724937;comsat.sample.actuator.log4j.ServiceProperties;ServiceProperties;class;2;2;1;0;0;2;1;32
comsat11724937;co.paralleluniverse.fibers.ws.rs.client.FiberBuilder;FiberBuilder;class;20;57;1;0;588;47;8;309
comsat11724937;co.paralleluniverse.springframework.web.servlet.config.annotation.FiberWebMvcConfigurationSupport;FiberWebMvcConfigurationSupport;class;7;5;2;0;0;1;0;66
comsat11724937;co.paralleluniverse.fibers.dropwizard.MyDropwizardApp;MyDropwizardApp;class;33;17;4;0;45;15;9;152
comsat11724937;co.paralleluniverse.comsat.webactors.WebDataMessage;WebDataMessage;class;5;10;3;0;0;7;3;69
comsat11724937;comsat.sample.tomcat.NonAutoConfigurationSampleTomcatApplicationTests;NonAutoConfigurationSampleTomcatApplicationTests;class;23;2;1;0;1;2;1;77
comsat11724937;comsat.sample.mustache.SampleWebMustacheApplication;SampleWebMustacheApplication;class;2;1;1;0;0;1;0;27
comsat11724937;co.paralleluniverse.springframework.web.method.support.FiberInvocableHandlerMethod;FiberInvocableHandlerMethod;class;8;28;2;1;66;10;2;158
comsat11724937;comsat.sample.data.jpa.service.CitySearchCriteria;CitySearchCriteria;class;0;4;1;0;0;4;2;37
comsat11724937;comsat.sample.ui.MessageRepository;MessageRepository;interface;1;3;1;0;3;3;0;24
comsat11724937;comsat.sample.mustache.WelcomeController;WelcomeController;class;4;1;1;0;0;1;1;40
comsat11724937;comsat.sample.jetty.SampleJettyApplicationTests;SampleJettyApplicationTests;class;13;1;1;0;0;1;1;54
comsat11724937;co.paralleluniverse.comsat.webactors.servlet.HttpRequestWrapperTest;HttpRequestWrapperTest;class;3;1;1;0;0;1;0;17
comsat11724937;co.paralleluniverse.fibers.mongodb.AbstractTestFiberMongo;AbstractTestFiberMongo;class;16;17;1;2;12;6;7;118
comsat11724937;co.paralleluniverse.fibers.shiro.FiberedRealm;FiberedRealm;class;10;6;2;0;1;2;0;50
comsat11724937;co.paralleluniverse.comsat.webactors.undertow.UndertowHttpRequest;UndertowHttpRequest;class;15;70;5;0;137;26;12;239
comsat11724937;comsat.sample.tomcat.SampleTomcatTwoConnectorsApplicationTests;SampleTomcatTwoConnectorsApplicationTests;class;16;11;2;0;22;4;3;126
comsat11724937;co.paralleluniverse.springframework.boot.autoconfigure.web.FiberWebMvcAutoConfiguration;FiberWebMvcAutoConfiguration;class;12;0;2;0;0;0;0;40
