file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
vdt-plugin20849428;com.elphel.vdt.core.tools.config.xml.NoAttrError;NoAttrError;class;40;264;2;0;976;44;131;1114;
vdt-plugin20849428;com.elphel.vdt.ui.options.OptionsBlock;OptionsBlock;class;33;70;1;0;1;11;9;272;
vdt-plugin20849428;com.elphel.vdt.core.tools.params.EntityUtilsMarkChildren;EntityUtilsMarkChildren;class;1;13;1;0;0;1;0;76;
vdt-plugin20849428;com.elphel.vdt.ui.preferences.TabbedScrolledFieldEditorPreferencePage;TabbedScrolledFieldEditorPreferencePage;class;13;29;2;0;44;10;3;174;
vdt-plugin20849428;com.elphel.vdt.ui.tools.params.AbstractTabComponent;AbstractTabComponent;class;10;11;2;6;5;10;4;107;
vdt-plugin20849428;com.elphel.vdt.ui.wizards.project.NewProjectMainPage;NewProjectMainPage;class;13;20;3;0;18;8;5;128;
vdt-plugin20849428;com.elphel.vdt.core.tools.config.xml.ConditionalStringsNodeReader;ConditionalStringsNodeReader;class;6;5;2;0;1;3;1;46;
vdt-plugin20849428;com.elphel.vdt.core.options.OptionsCore;OptionsCore;class;16;72;1;0;378;28;0;273;
vdt-plugin20849428;com.elphel.vdt.ui.variables.VerilogPrompt;VerilogPrompt;class;6;3;2;0;0;1;0;58;
vdt-plugin20849428;com.elphel.vdt.ui.dialogs.ModuleSelectionDialog;ModuleSelectionDialog;class;4;5;3;0;3;3;0;62;
vdt-plugin20849428;com.elphel.vdt.core.tools.params.types.ParamType;ParamType;class;1;7;1;4;21;7;0;42;
vdt-plugin20849428;com.elphel.vdt.ui.options.ContextPreferenceNode;ContextPreferenceNode;class;4;5;2;0;0;3;1;54;
vdt-plugin20849428;com.elphel.vdt.core.tools.params.recognizers.DefaultListGeneratorRecognizer;DefaultListGeneratorRecognizer;class;9;10;1;0;4;4;3;80;
vdt-plugin20849428;com.elphel.vdt.ui.views.ClearProjectStates;ClearProjectStates;class;2;2;3;0;0;2;1;38;
vdt-plugin20849428;com.elphel.vdt.core.tools.params.conditions.AbstractConditonValue;AbstractConditonValue;interface;1;2;1;0;1;2;0;33;
vdt-plugin20849428;com.elphel.vdt.ui.tools.params.BoolTabComponent;BoolTabComponent;class;9;6;2;0;10;5;0;62;
vdt-plugin20849428;com.elphel.vdt.ui.views.ContextsAction;ContextsAction;class;11;24;3;2;35;10;6;122;
vdt-plugin20849428;com.elphel.vdt.core.tools.params.ParamUtils;ParamUtils;class;0;5;1;0;3;3;0;44;
vdt-plugin20849428;com.elphel.vdt.ui.options.PackageInstallNode;PackageInstallNode;class;4;4;2;0;0;2;1;51;
vdt-plugin20849428;com.elphel.vdt.ui.preferences.ScrolledPageContent;ScrolledPageContent;class;7;5;2;0;4;5;1;75;
vdt-plugin20849428;com.elphel.vdt.core.tools.generators.ViewSelectedFileGenerator;ViewSelectedFileGenerator;class;3;5;2;0;3;3;1;48;
vdt-plugin20849428;com.elphel.vdt.ui.dialogs.ListPromptViewer;ListPromptViewer;class;26;27;2;0;116;20;5;209;
vdt-plugin20849428;com.elphel.vdt.core.launching.VDTRunner;VDTRunner;class;14;141;1;0;90;13;1;408;
vdt-plugin20849428;com.elphel.vdt.ui.preferences.XilinxPathFieldEditor;XilinxPathFieldEditor;class;3;16;2;0;6;4;0;98;
