file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
orientdb7083240;com.orientechnologies.orient.server.distributed.scenariotest.MultipleDBAlignmentOnNodesJoining;MultipleDBAlignmentOnNodesJoining;class;15;53;5;0;69;14;5;321;
orientdb7083240;com.orientechnologies.orient.server.plugin.OServerPluginAbstract;OServerPluginAbstract;class;4;10;1;2;45;10;0;63;
orientdb7083240;com.orientechnologies.orient.core.index.OIndexDefinitionFactory;OIndexDefinitionFactory;class;16;54;1;0;26;8;1;183;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.OOfflineCluster;OOfflineCluster;class;14;49;1;0;757;43;3;222;
orientdb7083240;com.orientechnologies.orient.core.sql.ODynamicSQLElementFactory;ODynamicSQLElementFactory;class;9;14;1;0;7;6;3;80;
orientdb7083240;com.orientechnologies.orient.test.database.auto.TruncateClusterTest;TruncateClusterTest;class;8;7;3;0;10;5;0;88;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OExpression;OExpression;class;13;69;2;0;105;15;2;168;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.get.OStaticContentCachedEntry;OStaticContentCachedEntry;class;1;0;1;0;0;0;3;25;
orientdb7083240;com.orientechnologies.common.util.OCallableUtils;OCallableUtils;class;1;2;1;0;0;1;0;35;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.UpdatePageRecordTest;UpdatePageRecordTest;class;6;2;1;0;1;2;0;36;
orientdb7083240;com.orientechnologies.orient.core.metadata.security.OTokenException;OTokenException;class;1;2;4;0;1;2;1;30;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALChanges;OWALChanges;interface;2;16;1;0;120;16;0;55;
orientdb7083240;com.orientechnologies.orient.core.config.FixConfigurationErrorsTest;FixConfigurationErrorsTest;class;3;6;1;0;4;4;2;63;
orientdb7083240;com.orientechnologies.orient.core.storage.StorageNamingTests;StorageNamingTests;class;27;54;2;0;1431;52;0;261;
orientdb7083240;com.orientechnologies.orient.graph.sql.TestGraphUnwindOut;TestGraphUnwindOut;class;9;2;1;0;0;1;0;54;
orientdb7083240;com.orientechnologies.orient.core.util.ODateHelper;ODateHelper;class;1;17;1;0;17;7;2;71;
orientdb7083240;com.orientechnologies.lucene.analyzer.OLuceneAnalyzerFactoryTest;OLuceneAnalyzerFactoryTest;class;10;6;1;0;0;6;3;88;
orientdb7083240;com.orientechnologies.orient.core.db.tool.ODatabaseImportException;ODatabaseImportException;class;1;1;5;0;0;1;0;27;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OCreateClusterStatement;OCreateClusterStatement;class;4;7;3;0;0;3;3;31;
orientdb7083240;com.orientechnologies.lucene.engine.OLuceneClassIndexContext;OLuceneClassIndexContext;class;5;8;1;0;0;3;6;44;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.OSQLFunction;OSQLFunction;interface;2;12;1;0;66;12;0;138;
orientdb7083240;com.orientechnologies.orient.server.distributed.ODistributedRequestId;ODistributedRequestId;class;2;16;1;0;0;12;2;84;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.post.OServerCommandPostImportRecords;OServerCommandPostImportRecords;class;6;26;4;0;1;2;3;129;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OContainsValueCondition;OContainsValueCondition;class;8;25;3;0;24;9;4;75;
orientdb7083240;com.orientechnologies.orient.etl.OETLComponent;OETLComponent;interface;3;5;1;0;10;5;0;44;
orientdb7083240;com.orientechnologies.orient.server.distributed.AbstractHARemoveNode;AbstractHARemoveNode;class;3;8;5;6;3;1;1;48;
orientdb7083240;com.orientechnologies.orient.core.db.document.VersionedDeleteTest;VersionedDeleteTest;class;8;8;1;0;0;6;1;76;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.OHttpResponseWrapper;OHttpResponseWrapper;class;4;29;1;0;0;29;1;307;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OBaseIdentifier;OBaseIdentifier;class;9;23;2;0;12;9;2;59;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OIfStatementTest;OIfStatementTest;class;2;1;2;0;0;1;0;30;
orientdb7083240;com.orientechnologies.orient.core.storage.OCluster;OCluster;interface;8;42;1;0;861;42;0;125;
orientdb7083240;com.orientechnologies.orient.core.ridbag.SBTreeBagDeleteTest;SBTreeBagDeleteTest;class;14;6;1;0;0;4;1;72;
orientdb7083240;com.orientechnologies.orient.server.config.OServerEntryConfiguration;OServerEntryConfiguration;class;0;2;1;0;1;2;2;37;
orientdb7083240;com.orientechnologies.orient.core.db.record.ridbag.sbtree.OBonsaiCollectionPointer;OBonsaiCollectionPointer;class;2;15;1;0;0;7;4;74;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.OSQLFunctionConfigurableAbstract;OSQLFunctionConfigurableAbstract;class;1;8;2;4;1;3;1;52;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientExtendedGraph;OrientExtendedGraph;interface;16;32;1;0;496;32;0;268;
orientdb7083240;com.orientechnologies.orient.core.db.tool.ODatabaseImport;ODatabaseImport;class;57;460;7;0;1233;50;27;1326;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OAbstractPageWALRecord;OAbstractPageWALRecord;class;4;24;4;1;0;10;2;93;
orientdb7083240;com.orientechnologies.orient.server.distributed.AbstractServerClusterInsertTest;AbstractServerClusterInsertTest;class;25;114;3;5;356;32;15;520;
orientdb7083240;com.orientechnologies.orient.etl.transformer.OAbstractTransformer;OAbstractTransformer;class;2;8;3;9;1;2;0;45;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientGraphNoTxTest;OrientGraphNoTxTest;class;16;26;2;0;76;13;1;131;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.ONumber;ONumber;class;3;5;2;0;10;5;0;25;
orientdb7083240;com.orientechnologies.orient.core.record.impl.BytesContainerTest;BytesContainerTest;class;2;4;1;0;6;4;0;36;
orientdb7083240;com.orientechnologies.common.console.ODFACommandStream;ODFACommandStream;class;3;82;1;0;4;9;5;224;
orientdb7083240;com.orientechnologies.orient.core.index.OSimpleKeyIndexDefinitionTest;OSimpleKeyIndexDefinitionTest;class;8;20;1;0;0;20;1;117;
orientdb7083240;com.orientechnologies.orient.test.database.speed.FullTextSearchTest;FullTextSearchTest;class;1;1;1;0;0;1;0;27;
orientdb7083240;com.orientechnologies.orient.core.exception.OCommandInterruptedException;OCommandInterruptedException;class;2;2;7;0;1;2;1;35;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientElement;OrientElement;class;23;189;1;1;596;44;7;651;
orientdb7083240;com.orientechnologies.common.concur.lock.OReadersWriterSpinLock;OReadersWriterSpinLock;class;6;34;4;0;2;8;9;161;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OLeOperator;OLeOperator;class;4;12;2;0;15;6;0;40;
orientdb7083240;com.orientechnologies.orient.core.sql.query.OLocalLiveResultListener;OLocalLiveResultListener;class;3;7;1;0;9;7;1;35;
orientdb7083240;com.orientechnologies.common.concur.ONeedRetryException;ONeedRetryException;class;2;2;6;7;1;2;1;37;
orientdb7083240;com.orientechnologies.orient.server.distributed.task.OAbstractRemoteTask;OAbstractRemoteTask;class;9;21;1;1;132;17;4;107;
orientdb7083240;com.orientechnologies.orient.test.domain.lazy.LazyChild;LazyChild;class;2;4;1;0;2;4;2;23;
orientdb7083240;com.orientechnologies.common.concur.lock.OOneEntryPerKeyLockManager;OOneEntryPerKeyLockManager;class;9;100;1;0;255;26;9;304;
orientdb7083240;com.orientechnologies.orient.core.storage.ORecordCallback;ORecordCallback;interface;2;1;1;0;0;1;0;30;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.OHttpNetworkCommandManager;OHttpNetworkCommandManager;class;3;35;1;0;1;6;6;130;
orientdb7083240;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodKeys;OSQLMethodKeys;class;3;3;2;0;1;2;1;36;
orientdb7083240;com.orientechnologies.orient.server.security.authenticator.OServerConfigAuthenticator;OServerConfigAuthenticator;class;5;30;2;0;15;6;0;107;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.coll.SQLFunctionDifferenceTest;SQLFunctionDifferenceTest;class;3;3;1;0;1;2;0;48;
orientdb7083240;com.orientechnologies.orient.core.index.OIndexEngineException;OIndexEngineException;class;2;3;6;0;3;3;0;32;
orientdb7083240;com.orientechnologies.orient.server.distributed.conflict.OMajorityDistributedConflictResolver;OMajorityDistributedConflictResolver;class;6;11;2;1;1;2;1;86;
orientdb7083240;com.orientechnologies.orient.graph.GraphNoTxAbstractTest;GraphNoTxAbstractTest;class;3;13;1;5;4;4;1;66;
orientdb7083240;com.orientechnologies.common.concur.resource.OSharedResourceAdaptiveExternal;OSharedResourceAdaptiveExternal;class;2;7;2;2;21;7;0;53;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLDropCluster;OCommandExecutorSQLDropCluster;class;10;26;4;0;9;6;3;113;
orientdb7083240;com.orientechnologies.orient.test.database.auto.CompositeIndexWithNullTest;CompositeIndexWithNullTest;class;8;61;3;0;45;10;0;362;
orientdb7083240;com.orientechnologies.orient.server.config.OServerHookConfiguration;OServerHookConfiguration;class;1;0;1;0;0;0;3;33;
orientdb7083240;com.orientechnologies.orient.object.enhancement.OObjectMethodFilter;OObjectMethodFilter;class;1;57;1;0;28;8;3;167;
orientdb7083240;com.orientechnologies.orient.core.db.record.OMultiValueChangeEvent;OMultiValueChangeEvent;class;4;23;1;1;0;11;5;112;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.sequence.OSQLFunctionSequence;OSQLFunctionSequence;class;6;9;3;0;10;5;1;45;
orientdb7083240;com.orientechnologies.orient.core.db.record.ridbag.ORidBagDelegate;ORidBagDelegate;interface;6;14;1;0;91;14;0;65;
orientdb7083240;com.orientechnologies.lucene.OLuceneMapEntryIterator;OLuceneMapEntryIterator;class;7;11;1;0;15;4;3;76;
orientdb7083240;com.orientechnologies.lucene.test.LuceneFreezeReleaseTest;LuceneFreezeReleaseTest;class;7;2;1;0;1;2;0;65;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageRestoreFromWAL;LocalPaginatedStorageRestoreFromWAL;class;16;74;1;0;11;9;4;250;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.ODropSequenceStatement;ODropSequenceStatement;class;3;3;3;0;3;3;1;19;
orientdb7083240;com.orientechnologies.orient.core.db.record.OTrackedList;OTrackedList;class;13;80;4;0;285;27;5;243;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandGetDocumentByClass;OServerCommandGetDocumentByClass;class;7;11;3;0;1;2;1;66;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLDropSequence;OCommandExecutorSQLDropSequence;class;9;6;4;0;4;4;3;49;
orientdb7083240;com.orientechnologies.orient.core.sql.operator.OQueryOperatorMinor;OQueryOperatorMinor;class;16;32;4;0;26;8;1;126;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OCreateSequenceStatementTest;OCreateSequenceStatementTest;class;2;1;2;0;0;1;0;20;
orientdb7083240;com.orientechnologies.orient.test.database.auto.ORidBagTest;ORidBagTest;class;15;163;3;1;465;31;0;1269;
orientdb7083240;com.orientechnologies.orient.core.encryption.OEncryption;OEncryption;interface;2;6;1;0;15;6;0;40;
orientdb7083240;com.orientechnologies.orient.core.serialization.OStreamableHelper;OStreamableHelper;class;3;34;1;0;0;3;9;145;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OOrBlock;OOrBlock;class;9;44;3;0;0;13;1;124;
orientdb7083240;com.orientechnologies.orient.core.db.record.ORecordLazyListener;ORecordLazyListener;interface;0;1;1;0;0;1;0;28;
orientdb7083240;com.orientechnologies.orient.stresstest.workload.OWorkload;OWorkload;interface;2;6;1;0;15;6;0;35;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.JJTOrientSqlState;JJTOrientSqlState;class;1;19;1;0;0;12;5;105;
orientdb7083240;com.orientechnologies.orient.core.db.record.ORecordLazyMultiValue;ORecordLazyMultiValue;interface;4;3;1;0;3;3;0;38;
orientdb7083240;com.orientechnologies.orient.core.index.hashindex.local.OHashIndexFileLevelMetadataPage;OHashIndexFileLevelMetadataPage;class;3;18;2;0;43;15;5;114;
orientdb7083240;com.orientechnologies.orient.test.database.base.DeleteDirectory;DeleteDirectory;class;3;11;1;0;1;2;0;40;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.coll.OSQLFunctionSymmetricDifference;OSQLFunctionSymmetricDifference;class;3;30;4;0;8;8;2;126;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.ONeOperator;ONeOperator;class;4;6;2;0;15;6;0;27;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientVertexQuery;OrientVertexQuery;class;2;6;2;0;1;2;0;49;
orientdb7083240;com.orientechnologies.orient.server.distributed.TestShardingManualSync;TestShardingManualSync;class;12;5;2;0;6;4;1;94;
orientdb7083240;com.orientechnologies.orient.test.database.auto.SchemaTest;SchemaTest;class;16;74;3;0;496;31;0;511;
orientdb7083240;com.orientechnologies.orient.core.index.TxNonUniqueIndexWithCollationTest;TxNonUniqueIndexWithCollationTest;class;7;5;1;0;0;5;1;86;
orientdb7083240;com.orientechnologies.orient.core.sql.NestedInsertTest;NestedInsertTest;class;10;4;1;0;0;4;1;52;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OTraverseStatementTest;OTraverseStatementTest;class;3;14;1;0;15;6;0;55;
orientdb7083240;com.orientechnologies.orient.core.command.script.OScriptInjection;OScriptInjection;interface;0;2;1;0;1;2;0;31;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.ONetworkProtocol;ONetworkProtocol;class;5;9;3;0;21;7;1;48;
orientdb7083240;com.orientechnologies.orient.core.metadata.function.ODatabaseFunctionFactory;ODatabaseFunctionFactory;class;5;3;1;0;3;3;0;50;
orientdb7083240;com.orientechnologies.orient.test.database.auto.DBMethodsTest;DBMethodsTest;class;4;2;3;0;1;2;0;21;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.task.OStopServerTask;OStopServerTask;class;6;8;2;0;21;6;2;75;
orientdb7083240;com.orientechnologies.orient.core.metadata.schema.OGlobalPropertyImpl;OGlobalPropertyImpl;class;4;7;1;0;0;7;3;57;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.OClusterHealthChecker;OClusterHealthChecker;class;10;66;2;0;0;7;1;217;
orientdb7083240;com.orientechnologies.orient.graph.server.command.OServerCommandGetGephi;OServerCommandGetGephi;class;13;33;3;0;15;6;1;151;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.base.ODurableComponent;ODurableComponent;class;10;52;2;2;124;24;9;192;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OHaSyncDatabaseStatement;OHaSyncDatabaseStatement;class;3;4;3;0;6;4;0;21;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OAbstractWriteAheadLog;OAbstractWriteAheadLog;class;7;8;1;2;0;6;3;81;
orientdb7083240;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodPrefix;OSQLMethodPrefix;class;3;4;2;0;1;2;1;36;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.statistic.PerformanceStatisticManagerMBeanTest;PerformanceStatisticManagerMBeanTest;class;3;31;1;0;136;17;0;267;
orientdb7083240;com.orientechnologies.orient.object.enumerations.OObjectEnumLazyIterator;OObjectEnumLazyIterator;class;2;8;1;0;0;4;4;54;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.OServerCommand;OServerCommand;interface;3;5;1;0;10;5;0;53;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLCreateProperty;OCommandExecutorSQLCreateProperty;class;13;125;4;0;70;13;24;342;
orientdb7083240;com.orientechnologies.orient.core.record.impl.ODocumentSchemalessBinarySerializationTest;ODocumentSchemalessBinarySerializationTest;class;17;36;1;1;0;32;3;730;
orientdb7083240;com.orientechnologies.orient.object.enumerations.OObjectEnumLazySet;OObjectEnumLazySet;class;5;39;4;0;86;24;5;157;
orientdb7083240;com.orientechnologies.orient.core.index.OIndexRemoteMultiValue;OIndexRemoteMultiValue;class;6;13;2;0;21;7;1;93;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.stream.OStreamSerializerInteger;OStreamSerializerInteger;class;3;3;1;0;3;3;2;35;
orientdb7083240;com.orientechnologies.orient.test.database.auto.IndexConcurrentCommitTest;IndexConcurrentCommitTest;class;7;5;3;0;1;2;0;64;
orientdb7083240;com.orientechnologies.orient.core.db.record.impl.DirtyManagerReferenceCleanTest;DirtyManagerReferenceCleanTest;class;8;5;1;0;0;5;1;65;
orientdb7083240;com.orientechnologies.orient.test.database.auto.TransactionAtomicTest;TransactionAtomicTest;class;12;26;3;0;171;7;0;183;
orientdb7083240;com.orientechnologies.orient.test.database.auto.TraverseTest;TraverseTest;class;14;40;3;0;104;23;4;287;
orientdb7083240;com.orientechnologies.orient.core.command.OCommandManager;OCommandManager;class;20;17;1;0;20;9;4;100;
orientdb7083240;com.orientechnologies.orient.core.security.symmetrickey.OSymmetricKeySecurity;OSymmetricKeySecurity;class;14;47;2;0;561;34;0;180;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OBinaryCompareOperator;OBinaryCompareOperator;interface;0;2;1;0;1;2;0;8;
orientdb7083240;com.orientechnologies.orient.core.index.sbtreebonsai.local.OSysBucket;OSysBucket;class;4;9;3;0;16;9;5;80;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.misc.OSQLMethodInclude;OSQLMethodInclude;class;4;24;2;0;10;5;1;108;
orientdb7083240;com.orientechnologies.orient.server.distributed.task.OAbstractReplicatedTask;OAbstractReplicatedTask;class;6;3;2;0;3;3;2;44;
orientdb7083240;com.orientechnologies.orient.core.security.symmetrickey.OSymmetricKeyConfig;OSymmetricKeyConfig;interface;0;10;1;0;45;10;0;32;
orientdb7083240;com.orientechnologies.orient.test.ConcurrentTestHelper;ConcurrentTestHelper;class;5;14;1;0;15;7;2;71;
orientdb7083240;com.orientechnologies.orient.server.distributed.DistributedSuperNodeTest;DistributedSuperNodeTest;class;7;5;5;0;10;5;0;70;
orientdb7083240;com.orientechnologies.common.console.OScannerCommandStream;OScannerCommandStream;class;1;6;1;0;0;6;1;52;
orientdb7083240;com.orientechnologies.orient.core.index.UniqueIndexTest;UniqueIndexTest;class;9;4;1;0;0;3;1;49;
orientdb7083240;com.orientechnologies.orient.core.conflict.OContentRecordConflictStrategy;OContentRecordConflictStrategy;class;9;6;2;0;1;2;1;67;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.ODeleteEdgeWhereStatement;ODeleteEdgeWhereStatement;class;3;3;4;0;3;3;0;17;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLTruncateTest;OCommandExecutorSQLTruncateTest;class;9;4;1;0;0;4;1;43;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.WriteAheadLogConcurrencyTest;WriteAheadLogConcurrencyTest;class;8;23;1;0;0;5;10;120;
orientdb7083240;com.orientechnologies.orient.core.sql.filter.OSQLFilterCondition;OSQLFilterCondition;class;23;180;1;0;10;20;5;413;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientGraphRetriveSpecialPropertiesTest;OrientGraphRetriveSpecialPropertiesTest;class;4;1;1;0;0;1;0;29;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OEqualsCompareOperator;OEqualsCompareOperator;class;4;7;2;0;15;6;1;29;
orientdb7083240;com.orientechnologies.orient.enterprise.channel.binary.OTokenSecurityException;OTokenSecurityException;class;2;2;7;0;1;2;0;13;
orientdb7083240;com.orientechnologies.orient.test.database.auto.CRUDDocumentPhysicalTest;CRUDDocumentPhysicalTest;class;22;105;3;0;752;38;5;796;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OUpdatePageRecord;OUpdatePageRecord;class;6;23;5;0;16;9;1;85;
orientdb7083240;com.orientechnologies.orient.core.index.UniqueHashIndexForDate;UniqueHashIndexForDate;class;7;2;1;0;0;1;0;40;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OAlterClusterStatement;OAlterClusterStatement;class;4;5;3;0;3;3;4;28;
orientdb7083240;com.orientechnologies.orient.core.metadata.function.OFunctionLibraryTest;OFunctionLibraryTest;class;8;5;1;0;0;5;1;51;
orientdb7083240;com.orientechnologies.orient.object.db.OObjectDatabasePool;OObjectDatabasePool;class;4;5;3;0;8;5;1;47;
orientdb7083240;com.orientechnologies.orient.core.index.OCompositeIndexDefinition;OCompositeIndexDefinition;class;13;132;4;0;229;43;9;474;
orientdb7083240;com.orientechnologies.orient.core.metadata.schema.OSchema;OSchema;interface;8;33;1;0;528;33;0;87;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLDelegate;OCommandExecutorSQLDelegate;class;10;22;4;3;0;12;1;102;
orientdb7083240;com.orientechnologies.orient.core.index.hashindex.local.LocalHashTableIterationTest;LocalHashTableIterationTest;class;9;30;1;0;0;6;3;130;
orientdb7083240;com.orientechnologies.orient.core.record.ORecordAbstract;ORecordAbstract;class;20;152;1;0;2258;73;11;438;
orientdb7083240;com.orientechnologies.orient.core.metadata.schema.TestMultiSuperClasses;TestMultiSuperClasses;class;10;12;1;0;0;10;1;145;
orientdb7083240;com.orientechnologies.orient.server.distributed.HARemoteGraphTest;HARemoteGraphTest;class;2;2;6;0;1;2;0;20;
orientdb7083240;com.orientechnologies.orient.etl.transformer.OMergeTransformerTest;OMergeTransformerTest;class;9;3;2;0;3;3;0;63;
orientdb7083240;com.orientechnologies.common.console.ODefaultConsoleReader;ODefaultConsoleReader;class;4;10;3;0;8;5;1;72;
orientdb7083240;com.orientechnologies.orient.etl.loader.OOrientDBLoader;OOrientDBLoader;class;24;197;3;0;153;23;23;512;
orientdb7083240;com.orientechnologies.orient.server.distributed.LocalConcurrentTxAutoRetryTest;LocalConcurrentTxAutoRetryTest;class;3;3;4;0;3;3;1;51;
orientdb7083240;com.orientechnologies.lucene.collections.OLuceneCompositeKey;OLuceneCompositeKey;class;3;3;2;0;1;3;1;37;
orientdb7083240;com.orientechnologies.orient.test.database.speed.DictionaryPutDocumentSpeedTest;DictionaryPutDocumentSpeedTest;class;7;5;4;0;0;4;3;65;
orientdb7083240;com.orientechnologies.orient.test.java.lang.NewGenSpeedTest;NewGenSpeedTest;class;3;2;3;0;1;2;0;30;
orientdb7083240;com.orientechnologies.orient.core.compression.impl.OAbstractCompression;OAbstractCompression;class;3;3;1;4;3;3;0;41;
orientdb7083240;com.orientechnologies.orient.core.sql.filter.OSQLFilterItemFieldAny;OSQLFilterItemFieldAny;class;4;3;3;0;3;3;2;43;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.task.ODistributedLockTask;ODistributedLockTask;class;11;22;3;0;84;16;4;117;
orientdb7083240;com.orientechnologies.orient.test.database.speed.VarIntSpeedTest;VarIntSpeedTest;class;4;5;4;0;10;5;0;53;
orientdb7083240;com.orientechnologies.common.util.ORawPair;ORawPair;class;3;11;1;0;0;5;2;53;
orientdb7083240;com.orientechnologies.orient.core.metadata.schema.OClassImplTest;OClassImplTest;class;12;35;1;0;0;26;1;423;
orientdb7083240;com.orientechnologies.orient.core.security.OSecurityManagerTest;OSecurityManagerTest;class;2;4;1;0;6;4;0;36;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.stream.OStreamSerializerLiteral;OStreamSerializerLiteral;class;3;5;1;0;3;3;2;41;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLOptimizeDatabase;OCommandExecutorSQLOptimizeDatabase;class;13;41;4;0;4;5;7;175;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OGtOperator;OGtOperator;class;4;12;2;0;15;6;0;40;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OParenthesisExpression;OParenthesisExpression;class;7;18;3;0;8;8;2;55;
orientdb7083240;com.orientechnologies.orient.console.OConsoleDatabaseListener;OConsoleDatabaseListener;class;5;13;1;0;76;13;1;59;
orientdb7083240;com.orientechnologies.orient.core.index.OIndexRebuildOutputListener;OIndexRebuildOutputListener;class;2;16;1;0;0;4;5;77;
orientdb7083240;com.orientechnologies.orient.core.db.record.ridbag.sbtree.OIndexRIDContainerSBTree;OIndexRIDContainerSBTree;class;11;44;1;0;97;26;5;203;
orientdb7083240;com.orientechnologies.orient.core.index.OIndexTxAwareOneValue;OIndexTxAwareOneValue;class;14;111;6;0;1;22;18;346;
orientdb7083240;com.orientechnologies.orient.test.database.auto.DummyForTestFreeze;DummyForTestFreeze;class;0;0;1;0;0;0;0;6;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OCreateLinkStatementTest;OCreateLinkStatementTest;class;2;1;2;0;0;1;0;14;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OStatementInternal;OStatementInternal;class;3;3;2;0;3;3;0;17;
orientdb7083240;com.orientechnologies.common.collection.OLazyIteratorListWrapper;OLazyIteratorListWrapper;class;2;5;1;0;0;5;1;46;
orientdb7083240;com.orientechnologies.common.serialization.types.OBooleanSerializer;OBooleanSerializer;class;4;23;1;0;160;20;3;119;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLDropProperty;OCommandExecutorSQLDropProperty;class;13;42;4;0;15;7;6;158;
orientdb7083240;com.orientechnologies.orient.core.entity.OEntityManager;OEntityManager;class;7;47;1;1;43;18;2;228;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.sql.OSqlUpdateContentValidationTest;OSqlUpdateContentValidationTest;class;6;2;1;0;0;1;0;26;
orientdb7083240;com.orientechnologies.orient.graph.blueprints.EdgeIndexingTest;EdgeIndexingTest;class;4;8;1;0;6;4;0;133;
orientdb7083240;com.orientechnologies.common.concur.executors.SubExecutorServiceTest;SubExecutorServiceTest;class;5;32;4;0;144;11;2;201;
orientdb7083240;com.orientechnologies.orient.core.config.OStorageSegmentConfiguration;OStorageSegmentConfiguration;class;3;9;1;0;0;5;12;67;
orientdb7083240;com.orientechnologies.orient.server.distributed.asynch.TestAsyncReplMode2ServersOverflow;TestAsyncReplMode2ServersOverflow;class;4;9;5;0;6;4;2;43;
orientdb7083240;com.orientechnologies.orient.server.distributed.sequence.ServerClusterLocalSequenceTest;ServerClusterLocalSequenceTest;class;3;2;3;0;1;2;0;25;
orientdb7083240;com.orientechnologies.orient.core.exception.OStorageExistsException;OStorageExistsException;class;3;2;7;0;1;2;0;10;
orientdb7083240;com.orientechnologies.common.util.OSizeable;OSizeable;interface;0;1;1;0;0;1;0;26;
orientdb7083240;com.orientechnologies.orient.core.exception.ORecordContentNotFoundException;ORecordContentNotFoundException;class;3;5;6;0;0;3;2;54;
orientdb7083240;com.orientechnologies.orient.core.encryption.impl.OAbstractEncryption;OAbstractEncryption;class;4;7;1;2;10;5;0;49;
orientdb7083240;com.orientechnologies.orient.test.database.users.SecMaskTest;SecMaskTest;class;6;10;1;0;0;4;1;83;
orientdb7083240;com.orientechnologies.orient.core.metadata.security.OSystemUser;OSystemUser;class;4;16;4;0;15;7;1;79;
orientdb7083240;com.orientechnologies.orient.test.database.auto.OSBTreeRidBagTest;OSBTreeRidBagTest;class;12;21;4;0;34;9;2;261;
orientdb7083240;com.orientechnologies.orient.core.security.symmetrickey.OSymmetricKeyCI;OSymmetricKeyCI;class;4;32;1;0;0;3;2;116;
orientdb7083240;com.orientechnologies.common.concur.lock.ReadersWriterSpinLockBenchmark;ReadersWriterSpinLockBenchmark;class;3;7;1;0;1;3;8;60;
