file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdk660443;org.openscience.cdk.normalize.NormalizerTest;NormalizerTest;class;8;1;2;0;0;1;0;58
cdk660443;org.openscience.cdk.AssociationTest;AssociationTest;class;5;12;2;0;55;11;0;121
cdk660443;org.openscience.cdk.atomtype.CDKAtomTypeMatcherTest;CDKAtomTypeMatcherTest;class;18;339;4;0;0;324;1;5931
cdk660443;org.openscience.cdk.geometry.AtomTools;AtomTools;class;7;62;1;0;26;8;3;431
cdk660443;org.openscience.cdk.silent.PDBPolymer;PDBPolymer;class;6;13;4;0;18;9;3;126
cdk660443;org.openscience.cdk.layout.AtomPlacerTest;AtomPlacerTest;class;9;7;2;0;10;5;0;135
cdk660443;org.openscience.cdk.renderer.font.AWTFontManagerTest;AWTFontManagerTest;class;5;2;2;0;1;2;0;39
cdk660443;org.openscience.cdk.io.formats.ChemtoolFormatTest;ChemtoolFormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.pharmacophore.PharmacophoreBondTest;PharmacophoreBondTest;class;4;1;1;0;0;1;0;34
cdk660443;org.openscience.cdk.io.formats.BGFFormatTest;BGFFormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.modeling.builder3d.ForceFieldConfigurator;ForceFieldConfigurator;class;14;244;1;0;117;19;7;717
cdk660443;org.openscience.cdk.reaction.mechanism.HeterolyticCleavageMechanism;HeterolyticCleavageMechanism;class;11;18;1;0;0;1;0;123
cdk660443;org.openscience.cdk.formula.IsotopeContainer;IsotopeContainer;class;2;12;1;0;17;10;3;106
cdk660443;org.openscience.cdk.debug.DebugElectronContainerTest;DebugElectronContainerTest;class;7;3;5;0;3;2;0;49
cdk660443;org.openscience.cdk.qsar.result.BooleanResultTest;BooleanResultTest;class;3;4;2;0;6;4;0;47
cdk660443;org.openscience.cdk.io.SMILESWriter;SMILESWriter;class;10;39;3;0;73;14;3;180
cdk660443;org.openscience.cdk.debug.DebugChemFile;DebugChemFile;class;10;25;2;0;0;24;2;185
cdk660443;org.openscience.cdk.modeling.builder3d.ForceFieldConfiguratorTest;ForceFieldConfiguratorTest;class;10;16;1;0;0;14;1;272
cdk660443;org.openscience.cdk.smsd.interfaces.AbstractMCSAlgorithmTest;AbstractMCSAlgorithmTest;class;2;4;2;0;4;4;1;59
cdk660443;org.openscience.cdk.qsar.IAtomPairDescriptor;IAtomPairDescriptor;interface;4;1;1;0;0;1;0;41
cdk660443;org.openscience.cdk.debug.DebugAtomTest;DebugAtomTest;class;10;7;8;0;21;6;0;84
cdk660443;org.openscience.cdk.isomorphism.matchers.CTFileQueryBond;CTFileQueryBond;class;7;13;2;0;0;5;1;111
cdk660443;org.openscience.cdk.geometry.surface.NumericalSurface;NumericalSurface;class;11;36;1;0;0;10;7;287
cdk660443;org.openscience.cdk.interfaces.IStereoElement;IStereoElement;interface;4;2;1;0;1;2;0;60
cdk660443;org.openscience.cdk.ringsearch.RingSearchTest_NonCyclic;RingSearchTest_NonCyclic;class;3;8;1;0;0;7;1;71
cdk660443;org.openscience.cdk.graph.Cycles;Cycles;class;24;102;1;0;1242;60;7;1043
cdk660443;org.openscience.cdk.io.formats.Chem3D_Cartesian_1FormatTest;Chem3D_Cartesian_1FormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.ElectronContainer;ElectronContainer;class;2;7;1;4;4;5;2;88
cdk660443;org.openscience.cdk.stereo.FischerRecognitionTest;FischerRecognitionTest;class;15;21;1;0;210;21;0;537
cdk660443;org.openscience.cdk.qsar.descriptors.bond.IPBondLearningDescriptorTest;IPBondLearningDescriptorTest;class;11;12;4;0;0;12;2;201
cdk660443;org.openscience.cdk.isomorphism.matchers.RGroup;RGroup;class;2;7;1;0;3;7;4;77
cdk660443;org.openscience.cdk.smiles.smarts.SmartsAtomAtomMapFilter;SmartsAtomAtomMapFilter;class;8;40;1;0;7;6;3;178
cdk660443;org.openscience.cdk.modeling.builder3d.TemplateExtractor;TemplateExtractor;class;13;81;1;0;48;13;2;477
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.MolecularDescriptorTest;MolecularDescriptorTest;class;20;30;3;18;105;15;2;332
cdk660443;org.openscience.cdk.smsd.algorithm.mcsplus.ExactMapping;ExactMapping;class;0;7;1;0;1;2;0;81
cdk660443;org.openscience.cdk.PseudoAtom;PseudoAtom;class;3;16;5;2;34;12;3;168
cdk660443;org.openscience.cdk.atomtype.AbstractCDKAtomTypeTest;AbstractCDKAtomTypeTest;class;5;3;3;3;3;3;2;49
cdk660443;org.openscience.cdk.smsd.labelling.CanonicalLabellingAdaptor;CanonicalLabellingAdaptor;class;5;3;1;0;1;2;0;38
cdk660443;org.openscience.cdk.io.VASPReader;VASPReader;class;15;48;3;0;46;13;14;295
cdk660443;org.openscience.cdk.io.formats.GhemicalSPMFormatTest;GhemicalSPMFormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.graph.JumboPathGraphTest;JumboPathGraphTest;class;6;20;1;0;78;13;0;162
cdk660443;org.openscience.cdk.smiles.smarts.SMARTSQueryToolTest;SMARTSQueryToolTest;class;8;13;2;0;55;11;0;193
cdk660443;org.openscience.cdk.graph.EdgeShortCycles;EdgeShortCycles;class;2;12;1;0;0;4;1;90
cdk660443;org.openscience.cdk.io.formats.PubChemCompoundXMLFormat;PubChemCompoundXMLFormat;class;5;19;2;0;66;12;1;89
cdk660443;org.openscience.cdk.similarity.Tanimoto;Tanimoto;class;6;35;1;0;28;8;0;232
cdk660443;org.openscience.cdk.renderer.SomeParam;SomeParam;class;1;3;2;0;1;3;1;43
cdk660443;org.openscience.cdk.DynamicFactory;DynamicFactory;class;18;149;3;0;1567;60;20;1085
cdk660443;org.openscience.cdk.smsd.helper.LabelContainerTest;LabelContainerTest;class;2;5;1;0;10;5;0;84
cdk660443;org.openscience.cdk.io.listener.TextGUIListener;TextGUIListener;class;7;41;1;0;1;6;3;163
cdk660443;org.openscience.cdk.tools.diff.tree.AbstractDifference;AbstractDifference;class;1;1;1;0;0;1;0;29
cdk660443;org.openscience.cdk.math.qm.Orbitals;Orbitals;class;3;33;1;0;0;11;5;139
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.ChiPathDescriptorTest;ChiPathDescriptorTest;class;11;9;4;0;36;9;0;261
cdk660443;org.openscience.cdk.index.CASNumber;CASNumber;class;0;7;1;0;1;2;0;92
cdk660443;org.openscience.cdk.io.formats.MDLV2000FormatTest;MDLV2000FormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.renderer.generators.ReactantsBoxGenerator;ReactantsBoxGenerator;class;12;6;1;0;1;2;0;66
cdk660443;org.openscience.cdk.tools.manipulator.RingSizeComparator;RingSizeComparator;class;1;12;1;0;0;2;3;64
cdk660443;org.openscience.cdk.graph.PathGraph;PathGraph;class;1;2;1;1;1;2;0;65
cdk660443;org.openscience.cdk.interfaces.IChemSequence;IChemSequence;interface;2;5;1;0;10;5;0;67
cdk660443;org.openscience.cdk.config.TXTBasedAtomTypeConfiguratorTest;TXTBasedAtomTypeConfiguratorTest;class;4;3;2;0;3;3;0;50
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.ChiClusterDescriptorTest;ChiClusterDescriptorTest;class;11;7;4;0;21;7;0;208
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.AnyAtomTest;AnyAtomTest;class;3;1;1;0;0;1;0;33
cdk660443;org.openscience.cdk.silent.RingTest;RingTest;class;9;19;6;0;171;18;0;140
cdk660443;org.openscience.cdk.geometry.volume.VABCVolumeTest;VABCVolumeTest;class;5;17;1;0;0;17;1;151
cdk660443;org.openscience.cdk.stereo.StereoElementFactory;StereoElementFactory;class;26;175;3;0;422;37;5;766
cdk660443;org.openscience.cdk.smsd.algorithm.vflib.Molecules;Molecules;class;7;19;1;0;171;19;0;744
cdk660443;org.openscience.cdk.interfaces.IMolecularFormula;IMolecularFormula;interface;4;18;1;0;153;18;0;253
cdk660443;org.openscience.cdk.io.XYZWriter;XYZWriter;class;10;37;3;0;33;10;3;162
cdk660443;org.openscience.cdk.geometry.CrystalGeometryToolsTest;CrystalGeometryToolsTest;class;5;13;2;0;78;13;0;240
cdk660443;org.openscience.cdk.smsd.labelling.ICanonicalReactionLabeller;ICanonicalReactionLabeller;interface;1;1;1;0;0;1;0;20
cdk660443;org.openscience.cdk.interfaces.ISingleElectron;ISingleElectron;interface;2;3;1;0;3;3;0;60
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.AromaticQueryBond;AromaticQueryBond;class;5;4;3;0;6;4;1;67
cdk660443;org.openscience.cdk.controller.IViewEventRelay;IViewEventRelay;interface;0;1;1;0;0;1;0;30
cdk660443;org.openscience.cdk.fragment.MurckoFragmenterTest;MurckoFragmenterTest;class;9;22;2;0;0;19;2;281
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.WeightDescriptor;WeightDescriptor;class;9;32;3;0;33;10;1;219
cdk660443;org.openscience.cdk.renderer.elements.OvalElementTest;OvalElementTest;class;4;1;2;0;0;1;0;34
cdk660443;org.openscience.cdk.exception.NoSuchAtomTypeExceptionTest;NoSuchAtomTypeExceptionTest;class;3;1;2;0;0;1;0;40
cdk660443;org.openscience.cdk.signature.Orbit;Orbit;class;1;15;1;0;0;14;3;158
cdk660443;org.openscience.cdk.smiles.smarts.parser.ASTExplicitAtom;ASTExplicitAtom;class;3;5;2;0;8;5;1;68
cdk660443;org.openscience.cdk.config.fragments.EStateFragments;EStateFragments;class;0;2;1;0;1;2;2;94
cdk660443;org.openscience.cdk.io.MDLV2000AtomBlockTest;MDLV2000AtomBlockTest;class;4;36;1;0;30;36;2;241
cdk660443;org.openscience.cdk.isomorphism.Pattern;Pattern;class;5;7;1;3;21;7;0;173
cdk660443;org.openscience.cdk.reaction.type.AdductionProtonPBReaction;AdductionProtonPBReaction;class;14;33;2;0;6;4;1;191
cdk660443;org.openscience.cdk.smiles.smarts.parser.ASTAtom;ASTAtom;class;3;3;2;0;3;3;0;57
cdk660443;org.openscience.cdk.silent.Ring;Ring;class;8;16;2;0;36;9;1;143
cdk660443;org.openscience.cdk.geometry.cip.ImmutableHydrogenTest;ImmutableHydrogenTest;class;8;9;2;0;36;6;0;145
cdk660443;org.openscience.cdk.reaction.type.HyperconjugationReactionTest;HyperconjugationReactionTest;class;14;13;3;0;33;10;1;305
cdk660443;org.openscience.cdk.reaction.mechanism.RearrangementChargeMechanism;RearrangementChargeMechanism;class;12;24;1;0;0;1;0;146
cdk660443;org.openscience.cdk.pharmacophore.PharmacophoreAngleBond;PharmacophoreAngleBond;class;2;6;3;0;1;2;0;60
cdk660443;org.openscience.cdk.io.ChemObjectReaderTest;ChemObjectReaderTest;class;4;3;3;1;0;3;2;53
cdk660443;org.openscience.cdk.interfaces.IRing;IRing;interface;4;4;1;0;6;4;0;60
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.VABCDescriptorTest;VABCDescriptorTest;class;7;2;4;0;1;2;0;43
cdk660443;org.openscience.cdk.isomorphism.AbstractVFStateTest;AbstractVFStateTest;class;4;15;1;0;105;13;0;195
cdk660443;org.openscience.cdk.smiles.DeduceBondSystemTool;DeduceBondSystemTool;class;14;145;1;0;145;19;4;668
cdk660443;org.openscience.cdk.renderer.generators.AtomContainerBoundsGenerator;AtomContainerBoundsGenerator;class;7;2;1;0;1;2;0;46
cdk660443;org.openscience.cdk.io.formats.PubChemCompoundXMLFormatTest;PubChemCompoundXMLFormatTest;class;3;4;4;0;6;4;0;55
cdk660443;org.openscience.cdk.io.formats.Mol2FormatTest;Mol2FormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.ChemObject;ChemObject;class;8;76;1;8;315;30;6;432
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.VdWRadiusDescriptorTest;VdWRadiusDescriptorTest;class;9;3;4;0;3;3;0;47
cdk660443;org.openscience.cdk.graph.RegularPathGraphTest;RegularPathGraphTest;class;6;20;1;0;78;13;0;162
cdk660443;org.openscience.cdk.graph.ConnectivityChecker;ConnectivityChecker;class;10;29;1;0;3;3;0;124
cdk660443;org.openscience.cdk.protein.data.PDBMonomer;PDBMonomer;class;2;10;3;1;31;10;4;103
cdk660443;org.openscience.cdk.reaction.ReactionEngineTest;ReactionEngineTest;class;5;5;2;0;10;5;0;78
cdk660443;org.openscience.cdk.renderer.color.UniColor;UniColor;class;2;3;1;0;0;3;1;56
cdk660443;org.openscience.cdk.tools.diff.SingleElectronDiff;SingleElectronDiff;class;5;9;1;0;3;3;0;75
cdk660443;org.openscience.cdk.pharmacophore.PharmacophoreQuery;PharmacophoreQuery;class;2;4;2;0;1;2;1;67
cdk660443;org.openscience.cdk.io.listener.SwingGUIListener;SwingGUIListener;class;8;18;1;0;0;4;2;104
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.IPAtomicHOSEDescriptor;IPAtomicHOSEDescriptor;class;11;60;3;0;74;13;5;330
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.InductiveAtomicSoftnessDescriptorTest;InductiveAtomicSoftnessDescriptorTest;class;11;3;4;0;3;3;0;77
cdk660443;org.openscience.cdk.renderer.elements.IRenderingElement;IRenderingElement;interface;1;1;1;0;0;1;0;33
cdk660443;org.openscience.cdk.smiles.CxSmilesGeneratorTest;CxSmilesGeneratorTest;class;6;5;1;0;10;5;0;74
cdk660443;org.openscience.cdk.interfaces.AbstractMappingTest;AbstractMappingTest;class;4;8;4;0;10;5;0;80
cdk660443;org.openscience.cdk.geometry.cip.rules.AtomicNumberRuleTest;AtomicNumberRuleTest;class;11;6;2;0;0;6;2;96
cdk660443;org.openscience.cdk.io.formats.PubChemSubstancesXMLFormat;PubChemSubstancesXMLFormat;class;4;16;3;0;66;12;1;83
cdk660443;org.openscience.cdk.qsar.descriptors.bond.BondPartialSigmaChargeDescriptor;BondPartialSigmaChargeDescriptor;class;8;22;3;0;22;9;3;165
cdk660443;org.openscience.cdk.formula.MassToFormulaTool;MassToFormulaTool;class;15;120;1;0;61;14;9;544
cdk660443;org.openscience.cdk.atomtype.ResonanceStructuresTest;ResonanceStructuresTest;class;8;7;2;0;1;3;2;198
cdk660443;org.openscience.cdk.io.formats.PubChemSubstancesASNFormat;PubChemSubstancesASNFormat;class;4;16;3;0;66;12;1;83
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.StabilizationPlusChargeDescriptorTest;StabilizationPlusChargeDescriptorTest;class;11;7;4;0;1;7;2;199
cdk660443;org.openscience.cdk.smsd.labelling.ICanonicalMoleculeLabeller;ICanonicalMoleculeLabeller;interface;2;2;1;0;1;2;0;14
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.TotalRingConnectionAtomTest;TotalRingConnectionAtomTest;class;6;1;1;0;0;1;0;48
cdk660443;org.openscience.cdk.tools.manipulator.ReactionSetManipulatorTest;ReactionSetManipulatorTest;class;14;27;2;0;0;21;2;342
cdk660443;org.openscience.cdk.similarity.LingoSimilarityTest;LingoSimilarityTest;class;4;1;2;0;0;1;0;52
cdk660443;org.openscience.cdk.config.atomtypes.AtomTypeHandler;AtomTypeHandler;class;7;110;2;0;0;6;21;247
cdk660443;org.openscience.cdk.graph.RelevantCycles;RelevantCycles;class;4;12;1;0;0;5;1;163
cdk660443;org.openscience.cdk.charges.GasteigerPEPEPartialCharges;GasteigerPEPEPartialCharges;class;22;199;1;0;107;18;8;821
cdk660443;org.openscience.cdk.qsar.descriptors.bond.BondDescriptorTest;BondDescriptorTest;class;9;13;3;5;1;7;1;128
cdk660443;org.openscience.cdk.tools.manipulator.ReactionSchemeManipulatorTest;ReactionSchemeManipulatorTest;class;9;11;2;0;0;11;1;297
cdk660443;org.openscience.cdk.io.formats.GhemicalMMFormatTest;GhemicalMMFormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.qsar.result.DoubleResultTest;DoubleResultTest;class;3;5;2;0;10;5;0;51
cdk660443;org.openscience.cdk.charges.PiElectronegativity;PiElectronegativity;class;6;13;1;0;0;8;7;144
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.StabilizationPlusChargeDescriptor;StabilizationPlusChargeDescriptor;class;8;10;3;0;24;8;2;149
cdk660443;org.openscience.cdk.smsd.interfaces.AbstractSubGraph;AbstractSubGraph;class;0;1;1;0;0;1;0;41
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.TotalValencyAtom;TotalValencyAtom;class;3;2;3;0;0;2;1;51
cdk660443;org.openscience.cdk.debug.DebugPolymerTest;DebugPolymerTest;class;7;3;7;0;3;2;0;48
cdk660443;org.openscience.cdk.renderer.elements.RingElement;RingElement;class;3;2;2;0;1;2;0;27
cdk660443;org.openscience.cdk.tools.manipulator.ChemFileManipulatorTest;ChemFileManipulatorTest;class;26;26;2;0;0;9;13;185
cdk660443;org.openscience.cdk.math.RandomNumbersToolTest;RandomNumbersToolTest;class;6;29;2;0;153;18;0;184
cdk660443;org.openscience.cdk.Mapping;Mapping;class;6;13;1;1;10;7;3;121
cdk660443;org.openscience.cdk.geometry.GeometryUtilTest;GeometryUtilTest;class;17;55;2;0;1176;49;0;790
cdk660443;org.openscience.cdk.group.AtomDiscretePartitionRefinerTest;AtomDiscretePartitionRefinerTest;class;9;18;2;0;0;18;1;232
cdk660443;org.openscience.cdk.isomorphism.matchers.QueryAtomContainerCreator;QueryAtomContainerCreator;class;18;45;5;0;105;15;0;267
cdk660443;org.openscience.cdk.io.iterator.IteratingPCCompoundXMLReaderTest;IteratingPCCompoundXMLReaderTest;class;7;2;2;0;0;1;1;67
cdk660443;org.openscience.cdk.io.formats.INChIPlainTextFormatTest;INChIPlainTextFormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.isomorphism.MappingPredicatesTest;MappingPredicatesTest;class;8;5;1;0;8;5;2;80
cdk660443;org.openscience.cdk.io.iterator.event.EventCMLHandler;EventCMLHandler;class;14;122;3;0;0;9;12;276
cdk660443;org.openscience.cdk.hash.BasicAtomEncoderTest;BasicAtomEncoderTest;class;4;11;1;0;55;11;0;153
cdk660443;org.openscience.cdk.reaction.type.CarbonylEliminationReactionTest;CarbonylEliminationReactionTest;class;15;10;3;0;26;8;2;232
cdk660443;org.openscience.cdk.smiles.smarts.SMARTSQueryTool;SMARTSQueryTool;class;16;52;1;0;136;21;11;438
cdk660443;org.openscience.cdk.graph.invariant.EquivalentClassPartitionerTest;EquivalentClassPartitionerTest;class;11;18;2;0;28;8;3;374
cdk660443;org.openscience.cdk.structgen.VicinitySamplerTest;VicinitySamplerTest;class;5;5;2;0;1;3;1;77
cdk660443;org.openscience.cdk.io.formats.MOPAC97Format;MOPAC97Format;class;4;14;3;0;66;12;1;82
cdk660443;org.openscience.cdk.interfaces.IPDBStructure;IPDBStructure;interface;1;14;1;0;91;14;0;116
cdk660443;org.openscience.cdk.pharmacophore.PharmacophoreMatcherTest;PharmacophoreMatcherTest;class;20;30;1;0;61;14;1;343
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.AliphaticAtom;AliphaticAtom;class;3;3;3;0;3;3;1;59
cdk660443;org.openscience.cdk.graph.matrix.IGraphMatrix;IGraphMatrix;interface;0;0;1;0;0;0;0;31
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.OrderQueryBond;OrderQueryBond;class;4;5;3;0;3;3;1;71
cdk660443;org.openscience.cdk.reaction.mechanism.RadicalSiteRearrangementMechanismTest;RadicalSiteRearrangementMechanismTest;class;5;4;3;0;6;4;0;65
cdk660443;org.openscience.cdk.io.formats.ZMatrixFormat;ZMatrixFormat;class;4;16;3;0;66;12;1;85
cdk660443;org.openscience.cdk.fingerprint.PubchemFingerprinter;PubchemFingerprinter;class;15;1883;1;0;434;37;10;2238
cdk660443;org.openscience.cdk.io.iterator.IteratingMDLConformerReader;IteratingMDLConformerReader;class;4;20;1;0;0;5;5;97
cdk660443;org.openscience.cdk.ChemModelTest;ChemModelTest;class;21;3;5;0;3;2;0;100
cdk660443;org.openscience.cdk.io.formats.MDLV3000Format;MDLV3000Format;class;4;16;3;0;66;12;1;85
cdk660443;org.openscience.cdk.ringsearch.SSSRFinderTest;SSSRFinderTest;class;15;45;2;0;190;21;1;325
cdk660443;org.openscience.cdk.qsar.IAtomicDescriptor;IAtomicDescriptor;interface;4;1;1;0;0;1;0;39
cdk660443;org.openscience.cdk.silent.MappingTest;MappingTest;class;9;15;5;0;105;14;0;114
cdk660443;org.openscience.cdk.renderer.generators.ProductsBoxGeneratorTest;ProductsBoxGeneratorTest;class;8;3;2;0;1;3;1;57
cdk660443;org.openscience.cdk.smiles.CDKToBeam;CDKToBeam;class;20;58;1;0;0;12;1;289
cdk660443;org.openscience.cdk.renderer.generators.BasicGeneratorTest;BasicGeneratorTest;class;8;5;2;0;0;5;1;82
cdk660443;org.openscience.cdk.io.formats.Gaussian95FormatTest;Gaussian95FormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.RingBond;RingBond;class;3;2;3;0;1;2;1;49
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.CarbonTypesDescriptor;CarbonTypesDescriptor;class;11;37;3;0;45;10;1;205
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.BondsToAtomDescriptor;BondsToAtomDescriptor;class;9;12;3;0;22;8;1;135
cdk660443;org.openscience.cdk.fingerprint.IntArrayCountFingerprintTest;IntArrayCountFingerprintTest;class;2;8;1;0;0;1;0;52
cdk660443;org.openscience.cdk.smsd.SMSDTest;SMSDTest;class;13;33;1;0;496;32;0;505
cdk660443;org.openscience.cdk.exception.NoSuchAtomTypeException;NoSuchAtomTypeException;class;1;1;4;0;0;1;1;42
cdk660443;org.openscience.cdk.ringsearch.cyclebasis.SimpleCycle;SimpleCycle;class;4;19;2;0;36;9;1;136
cdk660443;org.openscience.cdk.io.ShelXReaderTest;ShelXReaderTest;class;8;3;5;0;3;3;1;66
cdk660443;org.openscience.cdk.io.cml.CML2Test;CML2Test;class;12;44;2;0;0;31;1;860
cdk660443;org.openscience.cdk.config.atomtypes.OWLAtomTypeReader;OWLAtomTypeReader;class;7;14;1;0;0;3;3;117
cdk660443;org.openscience.cdk.ringsearch.RegularCyclicVertexSearchTest;RegularCyclicVertexSearchTest;class;4;37;1;0;406;29;0;362
cdk660443;org.openscience.cdk.isomorphism.IsomorphismTesterTest;IsomorphismTesterTest;class;10;7;2;0;9;7;1;154
cdk660443;org.openscience.cdk.renderer.elements.path.MoveToTest;MoveToTest;class;4;1;2;0;0;1;0;33
cdk660443;org.openscience.cdk.smsd.filters.ChemicalFiltersTest;ChemicalFiltersTest;class;8;13;1;0;78;13;0;194
cdk660443;org.openscience.cdk.io.formats.DOCK5FormatTest;DOCK5FormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.smiles.SmilesGenerator;SmilesGenerator;class;19;146;1;0;220;24;1;817
cdk660443;org.openscience.cdk.io.cml.JmolTest;JmolTest;class;14;4;2;0;0;4;1;171
cdk660443;org.openscience.cdk.pharmacophore.PharmacophoreQueryTest;PharmacophoreQueryTest;class;5;2;1;0;0;2;1;50
cdk660443;org.openscience.cdk.io.formats.ChemFormatTest;ChemFormatTest;class;4;10;2;32;0;6;1;76
cdk660443;org.openscience.cdk.smsd.algorithm.vflib.map.VFMapper;VFMapper;class;11;47;1;0;0;18;4;263
cdk660443;org.openscience.cdk.io.DefaultChemObjectReader;DefaultChemObjectReader;class;8;28;2;23;0;7;3;90
cdk660443;org.openscience.cdk.tools.DataFeatures;DataFeatures;class;0;0;1;0;0;0;14;80
cdk660443;org.openscience.cdk.reaction.IReactionMechanism;IReactionMechanism;interface;4;1;1;0;0;1;0;49
cdk660443;org.openscience.cdk.graph.PermutorTest;PermutorTest;class;3;22;1;0;66;12;0;114
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.PetitjeanNumberDescriptor;PetitjeanNumberDescriptor;class;7;11;3;0;36;9;1;156
cdk660443;org.openscience.cdk.io.formats.MOPAC93Format;MOPAC93Format;class;4;14;3;0;66;12;1;82
cdk660443;org.openscience.cdk.io.formats.SVGFormatTest;SVGFormatTest;class;2;1;2;0;0;1;0;31
cdk660443;org.openscience.cdk.group.AbstractEquitablePartitionRefiner;AbstractEquitablePartitionRefiner;class;2;21;1;2;7;6;3;175
cdk660443;org.openscience.cdk.atomtype.StructGenMatcherTest;StructGenMatcherTest;class;13;48;3;0;0;28;3;646
cdk660443;org.openscience.cdk.fingerprint.IBitFingerprint;IBitFingerprint;interface;2;9;1;0;36;9;0;106
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.AtomDegreeDescriptor;AtomDegreeDescriptor;class;7;10;3;0;21;7;0;119
cdk660443;org.openscience.cdk.tools.diff.AtomContainerDiff;AtomContainerDiff;class;8;21;1;0;3;3;0;105
cdk660443;org.openscience.cdk.io.PCCompoundASNReader;PCCompoundASNReader;class;14;139;3;0;86;28;6;433
cdk660443;org.openscience.cdk.group.DisjointSetForest;DisjointSetForest;class;1;22;1;0;0;6;1;130
cdk660443;org.openscience.cdk.fingerprint.SimpleAtomComparatorTest;SimpleAtomComparatorTest;class;4;4;1;0;0;4;1;48
cdk660443;org.openscience.cdk.pharmacophore.PharmacophoreMatcher;PharmacophoreMatcher;class;20;99;1;0;130;20;5;511
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.BCUTDescriptorTest;BCUTDescriptorTest;class;13;13;4;0;21;7;0;167
cdk660443;org.openscience.cdk.pharmacophore.PharmacophoreQueryAngleBond;PharmacophoreQueryAngleBond;class;6;10;3;0;10;8;2;120
cdk660443;org.openscience.cdk.graph.invariant.exception.BadMatrixFormatException;BadMatrixFormatException;class;0;0;3;0;0;0;1;26
cdk660443;org.openscience.cdk.isomorphism.UniversalIsomorphismTesterTest;UniversalIsomorphismTesterTest;class;29;49;2;0;0;29;2;572
cdk660443;org.openscience.cdk.qsar.descriptors.substance.SubstanceDescriptorTest;SubstanceDescriptorTest;class;6;7;1;0;0;3;1;55
cdk660443;org.openscience.cdk.tools.manipulator.AtomContainerManipulator;AtomContainerManipulator;class;23;320;1;2;1128;48;0;1275
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.RuleOfFiveDescriptorTest;RuleOfFiveDescriptorTest;class;7;5;4;0;10;5;0;67
cdk660443;org.openscience.cdk.tools.diff.SingleElectronDiffTest;SingleElectronDiffTest;class;6;3;2;0;3;3;0;77
cdk660443;org.openscience.cdk.interfaces.AbstractChemObjectTest;AbstractChemObjectTest;class;9;51;3;6;1263;51;2;455
cdk660443;org.openscience.cdk.tools.CDKValencyCheckerTest;CDKValencyCheckerTest;class;11;15;2;0;55;11;0;270
cdk660443;org.openscience.cdk.similarity.TanimotoTest;TanimotoTest;class;11;25;2;0;30;9;1;171
cdk660443;org.openscience.cdk.interfaces.AbstractMolecularFormulaTest;AbstractMolecularFormulaTest;class;6;30;2;0;400;29;1;462
cdk660443;org.openscience.cdk.io.program.GaussianInputWriterTest;GaussianInputWriterTest;class;5;3;3;0;3;3;0;62
cdk660443;org.openscience.cdk.formula.rules.NitrogenRuleTest;NitrogenRuleTest;class;8;19;3;0;0;19;1;253
cdk660443;org.openscience.cdk.BondTest;BondTest;class;8;9;6;0;36;8;0;127
cdk660443;org.openscience.cdk.interfaces.IChemObjectChangeEvent;IChemObjectChangeEvent;interface;0;1;1;0;0;1;0;38
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.AtomHybridizationVSEPRDescriptor;AtomHybridizationVSEPRDescriptor;class;9;13;3;0;28;8;0;171
cdk660443;org.openscience.cdk.smsd.algorithm.vflib.VFlibTurboHandlerTest;VFlibTurboHandlerTest;class;12;13;2;0;78;13;0;192
