file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Laja4968756;net.sf.laja.example.car.OwnerCreatorMaker;OwnerCreatorMaker;interface;30;128;1;0;1258;92;10;410
Laja4968756;net.sf.laja.parser.engine2.Errors;Errors;class;0;2;1;0;0;2;1;10
Laja4968756;net.sf.laja.parser.engine2.RecorderImpl;RecorderImpl;class;6;61;1;0;101;23;15;192
Laja4968756;net.sf.laja.parser.template.OutDatatype;OutDatatype;enum;0;0;1;0;0;0;0;4
Laja4968756;net.sf.laja.integrationtest.FunctionTest;FunctionTest;class;2;5;2;0;10;5;0;24
Laja4968756;net.sf.laja.integrationtest.IfTest;IfTest;class;2;12;2;0;66;12;0;52
Laja4968756;net.sf.laja.parser.grammar.element.Classvar;Classvar;class;1;5;1;0;0;5;2;21
Laja4968756;net.sf.laja.parser.engine2.Parser;Parser;interface;2;1;1;0;0;1;0;5
Laja4968756;net.sf.laja.example.repository.domain.ZipcodeCreatorMaker;ZipcodeCreatorMaker;interface;29;125;1;0;1288;89;10;404
Laja4968756;net.sf.laja.context.MapListAdapter;MapListAdapter;class;1;5;3;0;0;4;1;35
Laja4968756;net.sf.laja.cdd.state.converter.StringToBytePrimitiveConverter;StringToBytePrimitiveConverter;class;1;2;1;0;0;1;0;6
Laja4968756;net.sf.laja.parser.engine2.element.Optional;Optional;class;5;24;1;0;5;14;3;82
Laja4968756;net.sf.laja.reflection.ConstructorTypelist;ConstructorTypelist;class;1;3;2;0;0;3;1;15
Laja4968756;net.sf.laja.SyntaxPrintable;SyntaxPrintable;interface;1;1;1;0;0;1;0;4
Laja4968756;net.sf.laja.cdd.state.converter.StringToFloatConverter;StringToFloatConverter;class;1;2;1;0;0;1;0;6
Laja4968756;net.sf.laja.parser.engine2.exception.ParserIOException;ParserIOException;class;1;4;5;0;6;4;1;16
Laja4968756;net.sf.laja.parser.engine2.element.Str;Str;class;6;23;1;0;27;14;8;83
Laja4968756;net.sf.laja.integrationtest.SystemTest;SystemTest;class;2;19;2;0;171;19;0;80
Laja4968756;net.sf.laja.integrationtest.WriteTest;WriteTest;class;2;4;2;0;6;4;0;20
Laja4968756;net.sf.laja.template.Foreach;Foreach;class;19;37;1;0;31;14;9;129
Laja4968756;net.sf.laja.parser.grammar.element.Outputvar;Outputvar;class;2;21;1;0;44;16;5;70
Laja4968756;net.sf.laja.example.file.FileExceptions;FileExceptions;class;3;4;2;0;0;4;1;20
Laja4968756;net.sf.laja.context.ContextFactory;ContextFactory;class;6;6;1;0;0;2;2;28
Laja4968756;net.sf.laja.launch.VersionCommand;VersionCommand;class;1;1;1;0;0;1;0;10
Laja4968756;net.sf.laja.parser.cdd.state.State;State;class;7;27;1;0;15;11;15;106
Laja4968756;net.sf.laja.example.car.VehicleSize;VehicleSize;class;2;4;2;0;6;4;0;19
Laja4968756;net.sf.laja.launch.SingleParameterCommand;SingleParameterCommand;class;4;10;1;0;0;3;2;26
Laja4968756;net.sf.laja.parser.template.PopDeclStatement;PopDeclStatement;class;0;6;1;0;1;6;3;38
Laja4968756;net.sf.laja.example.car.CarTest;CarTest;class;4;2;1;0;1;2;0;41
Laja4968756;net.sf.laja.launch.InargsParserTest;InargsParserTest;class;10;11;1;0;0;11;1;85
Laja4968756;net.sf.laja.cdd.state.converter.StringToBooleanPrimitiveConverter;StringToBooleanPrimitiveConverter;class;1;2;1;0;0;1;0;6
Laja4968756;net.sf.laja.parser.examples.expression.ExpressionParser;ExpressionParser;class;67;254;1;0;21842;236;58;873
Laja4968756;net.sf.laja.template.data.StringExp;StringExp;class;7;19;1;0;65;15;2;75
Laja4968756;net.sf.laja.parser.cdd.state.StateParser;StateParser;class;63;234;1;0;17695;206;53;1270
Laja4968756;net.sf.laja.parser.grammar.element.Reference;Reference;class;10;27;1;0;6;9;4;76
Laja4968756;net.sf.laja.cdd.testgen.SpecialAddress;SpecialAddress;class;4;2;2;0;1;2;1;13
Laja4968756;net.sf.laja.cdd.validator.CollectionValidatorTest;CollectionValidatorTest;class;5;3;1;0;3;3;0;50
Laja4968756;net.sf.laja.template.data.BooleanData;BooleanData;class;5;8;1;0;0;8;1;33
Laja4968756;net.sf.laja.example.file.FileOperations;FileOperations;class;4;9;2;0;11;6;2;42
Laja4968756;net.sf.laja.cdd.stateconverter.ImmutableToMutableConverterTest;ImmutableToMutableConverterTest;class;3;2;1;0;1;2;0;22
Laja4968756;net.sf.laja.parser.engine2.element.Chr;Chr;class;6;27;1;0;9;19;7;109
Laja4968756;net.sf.laja.parser.engine2.element.FollowedBy;FollowedBy;class;4;24;1;0;0;18;5;107
Laja4968756;net.sf.laja.parser.examples.expression.OneArgumentFunction;OneArgumentFunction;class;3;34;1;0;17;18;2;159
Laja4968756;net.sf.laja.template.Else;Else;class;5;5;1;0;0;3;1;22
Laja4968756;net.sf.laja.template.Returncmd;Returncmd;class;8;5;1;0;0;5;2;30
Laja4968756;net.sf.laja.reflection.ConstructorTypelistCollection;ConstructorTypelistCollection;class;2;5;1;0;0;2;1;22
Laja4968756;net.sf.laja.parser.examples.expression.TwoArgumentsFunction;TwoArgumentsFunction;class;3;11;1;0;7;7;3;56
Laja4968756;net.sf.laja.parser.grammar.element.Def;Def;class;3;8;1;0;4;5;3;35
Laja4968756;net.sf.laja.example.person.state.BmiState;BmiState;class;16;105;6;0;848;69;11;273
Laja4968756;net.sf.laja.integrationtest.ImportTest;ImportTest;class;2;4;2;0;6;4;0;20
Laja4968756;net.sf.laja.parser.cdd.creator.Parameter;Parameter;class;1;3;1;0;0;3;2;15
Laja4968756;net.sf.laja.template.data.AttributeRef;AttributeRef;class;16;38;1;0;130;21;4;122
Laja4968756;net.sf.laja.cdd.testgen.state.AddressState;AddressState;class;18;144;6;0;1260;84;15;341
Laja4968756;net.sf.laja.parser.grammar.element.Valand;Valand;class;10;21;1;0;20;8;2;75
Laja4968756;net.sf.laja.parser.template.Statement;Statement;class;3;13;1;0;16;13;7;67
Laja4968756;net.sf.laja.parser.template.ChrData;ChrData;class;0;3;1;0;0;3;1;14
Laja4968756;net.sf.laja.example.file.ClosedFile;ClosedFile;class;5;3;2;0;0;3;1;16
Laja4968756;net.sf.laja.cdd.state.converter.StateConverter;StateConverter;interface;1;1;1;0;0;1;0;4
Laja4968756;net.sf.laja.parser.cdd.state.ClassStatement;ClassStatement;class;3;6;1;0;7;6;5;34
Laja4968756;net.sf.laja.parser.engine2.element.ElementList;ElementList;class;7;48;1;0;9;18;6;161
Laja4968756;net.sf.laja.cdd.state.converter.CollectionCreator;CollectionCreator;class;1;6;1;0;4;5;2;33
Laja4968756;net.sf.laja.parser.engine2.source.SourceLine;SourceLine;class;1;10;1;0;0;8;5;55
Laja4968756;net.sf.laja.example.account.SourceAccount;SourceAccount;class;3;6;2;0;4;4;1;27
Laja4968756;net.sf.laja.example.repository.domain.Zipcode;Zipcode;class;2;1;2;0;0;1;1;12
Laja4968756;net.sf.laja.cdd.testgen.AddressTest;AddressTest;class;5;7;1;0;10;5;0;41
Laja4968756;net.sf.laja.parser.cdd.creator.PackageStatement;PackageStatement;class;1;2;1;0;1;2;2;11
Laja4968756;net.sf.laja.cdd.validator.Validators;Validators;class;3;0;1;0;0;0;2;5
Laja4968756;net.sf.laja.parser.engine2.Index;Index;class;0;4;1;0;0;4;2;18
Laja4968756;net.sf.laja.parser.grammar.element.Outputclass;Outputclass;class;3;6;1;0;9;6;3;26
Laja4968756;net.sf.laja.template.condition.ConditionEvaluator;ConditionEvaluator;interface;0;1;1;0;0;1;0;4
Laja4968756;net.sf.laja.template.condition.NotEquals;NotEquals;class;2;1;1;0;0;1;1;8
Laja4968756;net.sf.laja.example.repository.persistence.CustomerMatcher;CustomerMatcher;class;2;2;2;0;1;2;0;11
Laja4968756;net.sf.laja.parser.grammar.Omarg;Omarg;class;1;9;1;0;7;7;3;31
Laja4968756;net.sf.laja.parser.cdd.FileReader;FileReader;class;0;15;1;0;3;3;0;46
Laja4968756;net.sf.laja.template.data.MapDataRef;MapDataRef;class;9;7;1;0;0;7;1;35
Laja4968756;net.sf.laja.parser.engine2.exception.ParserException;ParserException;class;0;4;4;1;6;4;1;16
Laja4968756;net.sf.laja.parser.grammar.element.Valpar;Valpar;class;12;57;1;0;0;9;6;148
Laja4968756;net.sf.laja.cdd.state.converter.StringToFloatPrimitiveConverter;StringToFloatPrimitiveConverter;class;1;2;1;0;0;1;0;6
Laja4968756;net.sf.laja.template.condition.LessOrEqual;LessOrEqual;class;1;2;2;0;1;2;0;11
Laja4968756;net.sf.laja.parser.testcase.TestcaseTest;TestcaseTest;class;5;2;1;0;1;1;0;20
Laja4968756;net.sf.laja.cdd.stateconverter.MutableToImmutableListConverterTest;MutableToImmutableListConverterTest;class;3;4;1;0;6;4;0;45
Laja4968756;net.sf.laja.parser.grammar.element.Valopt;Valopt;class;12;24;1;0;9;6;2;70
Laja4968756;net.sf.laja.context.MapContext;MapContext;class;8;30;2;0;20;12;3;100
Laja4968756;net.sf.laja.launch.InargsParser;InargsParser;class;11;24;1;0;10;8;6;75
Laja4968756;net.sf.laja.parser.grammar.element.Marker;Marker;class;7;10;1;0;3;6;1;39
Laja4968756;net.sf.laja.template.Call;Call;class;11;20;1;0;16;9;8;129
Laja4968756;net.sf.laja.parser.cdd.state.ImportStatement;ImportStatement;class;1;4;1;0;0;4;3;23
Laja4968756;net.sf.laja.template.condition.Comparition;Comparition;class;10;10;1;0;21;10;3;61
Laja4968756;net.sf.laja.parser.engine2.element.Complete;Complete;class;4;16;1;0;20;12;4;65
Laja4968756;net.sf.laja.parser.grammar.Output;Output;class;10;90;1;0;310;29;8;262
Laja4968756;net.sf.laja.template.data.CallReference;CallReference;class;5;6;3;0;1;2;0;21
Laja4968756;net.sf.laja.example.person.BodyMassIndex;BodyMassIndex;class;2;3;2;0;3;3;0;22
Laja4968756;net.sf.laja.example.repository.state.AddressState;AddressState;class;17;169;6;0;1529;95;19;374
Laja4968756;net.sf.laja.ant.LajaTask;LajaTask;class;6;27;2;0;39;10;3;96
Laja4968756;net.sf.laja.integrationtest.ForeachTest;ForeachTest;class;2;6;2;0;15;6;0;28
Laja4968756;net.sf.laja.template.Args;Args;class;7;6;1;0;0;5;1;37
Laja4968756;net.sf.laja.parser.template.PeekStatement;PeekStatement;class;2;21;1;0;90;20;8;118
Laja4968756;net.sf.laja.cdd.state.PersonMutableStateTest;PersonMutableStateTest;class;5;3;1;0;3;3;0;48
Laja4968756;net.sf.laja.example.car.TestCar;TestCar;class;4;2;2;0;1;2;0;10
Laja4968756;net.sf.laja.cdd.testgen.TextPersonTest;TextPersonTest;class;4;1;1;0;0;1;0;14
Laja4968756;net.sf.laja.template.Macro;Macro;class;15;30;1;0;29;15;10;122
Laja4968756;net.sf.laja.example.car.TestCarCreatorMaker;TestCarCreatorMaker;interface;49;159;1;0;1778;117;10;517
Laja4968756;net.sf.laja.cdd.stateconverter.MutableToImmutableMapConverterTest;MutableToImmutableMapConverterTest;class;4;4;1;0;6;4;0;55
Laja4968756;net.sf.laja.template.Generator;Generator;interface;1;1;1;0;0;1;0;5
Laja4968756;net.sf.laja.example.car.state.TruckState;TruckState;class;25;222;6;0;1623;102;23;410
Laja4968756;net.sf.laja.template.data.Reference;Reference;class;26;81;2;0;108;32;11;247
Laja4968756;net.sf.laja.template.Elseif;Elseif;class;7;7;1;0;0;5;2;32
Laja4968756;net.sf.laja.example.file.FileCreatorMaker;FileCreatorMaker;interface;33;142;1;0;1846;100;10;462
Laja4968756;net.sf.laja.cdd.testgen.state.PersonState;PersonState;class;33;359;6;0;6617;178;47;696
Laja4968756;net.sf.laja.parser.engine2.RecorderLogging;RecorderLogging;interface;2;3;1;0;3;3;0;8
Laja4968756;net.sf.laja.template.data.NullData;NullData;class;4;6;1;0;15;6;0;25
Laja4968756;net.sf.laja.cdd.state.converter.MutableToImmutableMapConverter;MutableToImmutableMapConverter;class;3;6;1;0;0;1;0;21
Laja4968756;net.sf.laja.example.repository.state.ZipcodeState;ZipcodeState;class;16;83;6;0;731;58;7;223
Laja4968756;net.sf.laja.template.condition.AbstractConditionEvaluator;AbstractConditionEvaluator;class;1;14;1;4;1;2;0;31
Laja4968756;net.sf.laja.example.account.SourceAccountTest;SourceAccountTest;class;4;1;1;0;0;1;0;16
Laja4968756;net.sf.laja.reflection.MethodTypelistCollection;MethodTypelistCollection;class;2;8;1;0;1;3;1;35
Laja4968756;net.sf.laja.example.repository.domain.AddressCreatorMaker;AddressCreatorMaker;interface;34;135;1;0;1153;99;10;437
Laja4968756;net.sf.laja.reflection.Typelist;Typelist;interface;0;5;1;0;10;5;0;8
Laja4968756;net.sf.laja.example.car.CarColor;CarColor;enum;0;0;1;0;0;0;0;4
Laja4968756;net.sf.laja.template.MapMember;MapMember;class;7;10;1;0;1;10;2;43
Laja4968756;net.sf.laja.reflection.MethodInvokerTest;MethodInvokerTest;class;3;12;1;0;55;11;0;86
Laja4968756;net.sf.laja.exception.MacroNotFoundException;MacroNotFoundException;class;2;3;5;0;3;3;0;13
Laja4968756;net.sf.laja.example.car.state.BusState;BusState;class;20;150;6;0;1030;80;15;321
Laja4968756;net.sf.laja.launch.InargumentException;InargumentException;class;0;4;3;0;6;4;0;14
Laja4968756;net.sf.laja.parser.engine2.ParsingResult;ParsingResult;class;3;7;1;0;0;5;2;32
Laja4968756;net.sf.laja.example.AllExamples;AllExamples;class;0;1;1;0;0;1;0;20
Laja4968756;net.sf.laja.template.data.NamespaceRef;NamespaceRef;class;3;5;1;0;0;5;2;24
Laja4968756;net.sf.laja.context.LocalContext;LocalContext;class;6;17;2;0;0;11;3;63
Laja4968756;net.sf.laja.example.car.state.TruckTypeState;TruckTypeState;class;16;114;6;0;820;69;11;274
Laja4968756;net.sf.laja.parser.template.RangeLimit;RangeLimit;class;1;7;1;0;0;5;2;26
Laja4968756;net.sf.laja.template.Command;Command;class;15;13;1;0;0;13;1;55
Laja4968756;net.sf.laja.parser.engine2.source.StringSource;StringSource;class;6;6;2;0;15;6;0;25
Laja4968756;net.sf.laja.parser.grammar.element.Range;Range;class;12;16;1;0;5;6;3;54
Laja4968756;net.sf.laja.template.NewStatement;NewStatement;class;11;26;1;0;36;13;4;97
Laja4968756;net.sf.laja.parser.grammar.element.Integer;Integer;class;9;14;1;0;5;6;2;46
Laja4968756;net.sf.laja.parser.cdd.creator.ClassStatement;ClassStatement;class;5;9;1;0;2;5;4;36
Laja4968756;net.sf.laja.exception.InterpretationException;InterpretationException;class;2;6;4;1;15;6;0;27
Laja4968756;net.sf.laja.cdd.state.converter.StringToLongConverter;StringToLongConverter;class;1;2;1;0;0;1;0;6
Laja4968756;net.sf.laja.parser.grammar.ParserFactory;ParserFactory;class;55;28;1;0;364;28;2;167
Laja4968756;net.sf.laja.example.account.DestinationAccountTest;DestinationAccountTest;class;3;1;1;0;0;1;0;13
Laja4968756;net.sf.laja.integrationtest.ReferenceTest;ReferenceTest;class;3;15;2;0;105;15;3;75
Laja4968756;net.sf.laja.parser.grammar.Ref;Ref;class;2;16;1;0;64;16;7;107
Laja4968756;net.sf.laja.reflection.TypelistEvaluator;TypelistEvaluator;class;3;30;1;0;0;6;2;77
Laja4968756;net.sf.laja.cdd.state.converter.ToMutableListConverter;ToMutableListConverter;class;1;6;1;0;0;1;0;20
Laja4968756;net.sf.laja.parser.examples.expression.Expression3;Expression3;class;4;11;1;0;5;7;2;54
Laja4968756;net.sf.laja.parser.template.Comments;Comments;class;1;6;1;0;0;5;2;28
Laja4968756;net.sf.laja.template.Operator;Operator;class;4;9;1;0;0;9;1;41
Laja4968756;net.sf.laja.parser.examples.expression.Calculator;Calculator;interface;0;1;1;0;0;1;0;4
Laja4968756;net.sf.laja.example.repository.persistence.CustomerRepository;CustomerRepository;class;2;4;1;0;0;1;1;21
Laja4968756;net.sf.laja.cdd.validator.ValidationErrors;ValidationErrors;class;6;54;1;0;234;29;9;137
Laja4968756;net.sf.laja.parser.grammar.element.Complete;Complete;class;8;13;1;0;4;5;1;46
Laja4968756;net.sf.laja.template.condition.Equals;Equals;class;1;7;1;0;0;1;0;17
Laja4968756;net.sf.laja.example.car.Truck;Truck;class;2;1;2;0;0;1;0;8
Laja4968756;net.sf.laja.example.car.TruckCreatorMaker;TruckCreatorMaker;interface;48;147;1;0;999;111;10;464
Laja4968756;net.sf.laja.template.Ifcmd;Ifcmd;class;11;21;1;0;0;8;4;66
Laja4968756;net.sf.laja.parser.examples.expression.ExpressionApp;ExpressionApp;class;6;5;1;0;1;1;0;25
Laja4968756;net.sf.laja.template.IntegerEvaluator;IntegerEvaluator;interface;1;1;1;0;0;1;0;5
Laja4968756;net.sf.laja.example.car.Bus;Bus;class;3;2;2;0;0;2;1;13
Laja4968756;net.sf.laja.parser.cdd.state.TypeConverter;TypeConverter;class;0;46;1;0;6;4;0;78
Laja4968756;net.sf.laja.parser.grammar.element.Str;Str;class;8;15;1;0;5;7;2;48
Laja4968756;net.sf.laja.parser.examples.expression.Expression1;Expression1;class;5;6;1;0;0;6;1;32
Laja4968756;net.sf.laja.parser.grammar.element.Repeats;Repeats;class;1;7;1;0;0;5;2;27
Laja4968756;net.sf.laja.SyntaxPrinter;SyntaxPrinter;interface;0;7;1;0;21;7;0;10
Laja4968756;net.sf.laja.launch.DefaultTemplateNotFoundException;DefaultTemplateNotFoundException;class;1;1;4;0;0;1;0;6
Laja4968756;net.sf.laja.integrationtest.WhileTest;WhileTest;class;2;1;2;0;0;1;0;8
Laja4968756;net.sf.laja.launch.SetCommand;SetCommand;class;4;5;1;1;0;5;3;26
Laja4968756;net.sf.laja.example.file.FileExample;FileExample;class;3;7;1;0;6;4;0;68
Laja4968756;net.sf.laja.parser.grammar.OmList;OmList;class;8;85;1;0;78;21;13;216
Laja4968756;net.sf.laja.example.account.AccountExample;AccountExample;class;2;1;1;0;0;1;0;31
Laja4968756;net.sf.laja.integrationtest.LocalTest;LocalTest;class;2;3;2;0;3;3;0;16
Laja4968756;net.sf.laja.parser.grammar.OutputvarSet;OutputvarSet;class;3;15;1;0;0;6;2;51
Laja4968756;net.sf.laja.parser.engine2.element.AndList;AndList;class;4;29;1;0;0;18;5;123
Laja4968756;net.sf.laja.example.repository.persistence.CustomerInDb;CustomerInDb;class;2;2;2;0;1;2;0;11
Laja4968756;net.sf.laja.parser.engine2.DefaultSyntaxErrorParser;DefaultSyntaxErrorParser;class;26;44;1;0;528;36;17;233
Laja4968756;net.sf.laja.parser.grammar.element.Constructor;Constructor;class;3;4;1;0;0;3;1;23
Laja4968756;net.sf.laja.TemplateTextWriter;TemplateTextWriter;class;3;8;1;0;0;5;2;30
Laja4968756;net.sf.laja.integrationtest.AbstractIntegrationTestBase;AbstractIntegrationTestBase;class;2;30;1;17;62;12;2;115
Laja4968756;net.sf.laja.parser.examples.expression.ExpressionFactory;ExpressionFactory;class;12;9;1;0;19;7;1;35
Laja4968756;net.sf.laja.parser.engine2.source.AbstractSource;AbstractSource;class;7;68;1;3;0;23;13;234
Laja4968756;net.sf.laja.parser.grammar.element.Valx;Valx;class;3;8;1;0;16;8;4;38
Laja4968756;net.sf.laja.example.car.VehicleSizeCreatorMaker;VehicleSizeCreatorMaker;interface;29;125;1;0;1288;89;10;401
