file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
-ARENA-OO-Software-Development-Project72659181;advertisement.adDisplay.AdDisplay;AdDisplay;interface;2;7;1;0;21;7;0;43
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.playerProfileStore.PlayerProfileStore;PlayerProfileStore;class;5;4;2;0;1;2;0;26
-ARENA-OO-Software-Development-Project72659181;communication.GameServer;GameServer;class;7;4;1;0;4;4;3;29
-ARENA-OO-Software-Development-Project72659181;serviceClient.views.machineView.MachineViewController;MachineViewController;class;6;3;1;0;0;2;3;39
-ARENA-OO-Software-Development-Project72659181;liveStreamer.ObservableQueue;ObservableQueue;class;5;6;2;0;15;6;0;33
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.gameBoard.cellMarker.MarkerToParentTuple;MarkerToParentTuple;class;3;4;1;0;0;4;2;24
-ARENA-OO-Software-Development-Project72659181;arena.reviewServices.ReviewObject;ReviewObject;class;2;5;1;0;0;5;2;27
-ARENA-OO-Software-Development-Project72659181;communication.receiver.delivery.PropertyDelivery;PropertyDelivery;class;8;9;1;0;3;7;2;75
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.adQueue.CollectionsAdQueue;CollectionsAdQueue;class;2;4;1;0;0;4;1;27
-ARENA-OO-Software-Development-Project72659181;communication.requests.RequestType;RequestType;enum;1;10;1;0;0;4;1;37
-ARENA-OO-Software-Development-Project72659181;storage.databaseManagement.TableManager;TableManager;class;1;10;1;0;0;5;2;54
-ARENA-OO-Software-Development-Project72659181;utilities.router.routerState.RouterState;RouterState;class;0;4;1;0;0;4;2;24
-ARENA-OO-Software-Development-Project72659181;utilities.router.paneRouter.PaneRouter;PaneRouter;class;4;3;2;0;1;3;1;26
-ARENA-OO-Software-Development-Project72659181;serviceIndexer.count.ServiceIndexerCountAPI;ServiceIndexerCountAPI;class;3;5;3;0;10;5;0;33
-ARENA-OO-Software-Development-Project72659181;arena.metaInformation.tournamentMetaInformation.ITournamentMetaInformation;ITournamentMetaInformation;interface;2;1;1;0;0;1;0;15
-ARENA-OO-Software-Development-Project72659181;communication.requests.RequestSender;RequestSender;class;2;3;1;0;0;3;2;30
-ARENA-OO-Software-Development-Project72659181;boardGamePlugins.othello.board.OthelloBoard;OthelloBoard;class;4;6;2;0;0;2;2;28
-ARENA-OO-Software-Development-Project72659181;views.DimensionBinder;DimensionBinder;class;5;16;1;0;87;14;4;151
-ARENA-OO-Software-Development-Project72659181;hostProviderService.HyperResource;HyperResource;interface;1;2;1;0;1;2;0;12
-ARENA-OO-Software-Development-Project72659181;serviceIndexer.HostConnectionFailure;HostConnectionFailure;class;0;1;3;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;communication.receiver.exceptions.InvalidPackageException;InvalidPackageException;class;0;2;4;0;1;2;0;12
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.ad.ImageAd;ImageAd;class;3;2;1;0;0;2;1;15
-ARENA-OO-Software-Development-Project72659181;arena.games.gameInformation.OthelloGameInformation;OthelloGameInformation;class;1;1;2;0;0;1;3;13
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.adQueue.AdQueue;AdQueue;interface;1;4;1;0;6;4;0;30
-ARENA-OO-Software-Development-Project72659181;system.UserServiceMaster;UserServiceMaster;class;0;0;1;0;0;0;0;6
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.old.AdQueueTimerTask;AdQueueTimerTask;class;1;4;2;0;0;2;1;19
-ARENA-OO-Software-Development-Project72659181;views.handleAdvertisement.handleExistingAdvertisements.HandleAdvertisementMainViewController;HandleAdvertisementMainViewController;class;14;12;1;0;17;7;6;103
-ARENA-OO-Software-Development-Project72659181;othello.view.GameBoard;GameBoard;class;13;33;1;0;5;10;4;161
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.preferences.PreferenceSet.PreferenceIterator.IPreferenceSetIterator;IPreferenceSetIterator;interface;1;1;1;0;0;1;0;13
-ARENA-OO-Software-Development-Project72659181;serviceClient.views.addServiceWindow.AddServiceWindow;AddServiceWindow;class;9;4;2;0;0;3;2;41
-ARENA-OO-Software-Development-Project72659181;serviceIndexer.ServiceIndexerContainer;ServiceIndexerContainer;class;5;1;3;0;0;1;0;17
-ARENA-OO-Software-Development-Project72659181;arena.tournament.tournamentStyle.TournamentStyle;TournamentStyle;class;3;11;1;0;41;11;5;61
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.players.changeListeners.CellClickListener;CellClickListener;class;11;2;1;0;0;2;2;29
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.gameBoard.cellMarker.PawnDisplayMarker;PawnDisplayMarker;class;5;4;1;0;0;4;1;27
-ARENA-OO-Software-Development-Project72659181;arena.tournament.tournamentMap.ITournamentMap;ITournamentMap;interface;2;4;1;0;6;4;0;14
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.players.Player;Player;class;3;5;1;2;6;5;5;33
-ARENA-OO-Software-Development-Project72659181;gameService.GameService;GameService;class;2;4;1;0;0;4;2;28
-ARENA-OO-Software-Development-Project72659181;communication.connection.outputConnections.PackageOutputConnection;PackageOutputConnection;class;3;2;2;0;1;2;0;24
-ARENA-OO-Software-Development-Project72659181;views.spectateMatch.spectate.HandleSpectateController;HandleSpectateController;class;21;28;2;0;63;12;10;191
-ARENA-OO-Software-Development-Project72659181;boardGamePlugins.othello.pawn.OthelloPawn;OthelloPawn;class;4;1;2;0;0;1;0;13
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.boardGame.board.Direction;Direction;enum;1;6;1;0;2;4;2;53
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.playerSelection.PlayerSelectionRow;PlayerSelectionRow;class;3;1;2;0;0;1;0;11
-ARENA-OO-Software-Development-Project72659181;serviceIndexer.IServiceIndexer;IServiceIndexer;interface;2;8;1;0;28;8;0;19
-ARENA-OO-Software-Development-Project72659181;gameService.GameServiceContainer;GameServiceContainer;class;4;1;3;0;0;1;0;14
-ARENA-OO-Software-Development-Project72659181;arena.users.IUser;IUser;interface;0;3;1;0;3;3;0;17
-ARENA-OO-Software-Development-Project72659181;arena.tournament.match.IMatch;IMatch;interface;3;7;1;0;21;7;0;20
-ARENA-OO-Software-Development-Project72659181;arena.reviewServices.Reviewer;Reviewer;interface;5;1;1;0;0;1;1;14
-ARENA-OO-Software-Development-Project72659181;othello.view.StatusBar;StatusBar;class;6;5;1;0;0;5;1;77
-ARENA-OO-Software-Development-Project72659181;tests.GameTest;GameTest;class;5;3;2;0;1;2;0;35
-ARENA-OO-Software-Development-Project72659181;boardGamePlugins.othello.players.RandomAI;RandomAI;class;5;6;3;0;1;2;0;31
-ARENA-OO-Software-Development-Project72659181;utilities.router.paneRouter.PaneViewController;PaneViewController;class;12;25;1;0;0;3;1;50
-ARENA-OO-Software-Development-Project72659181;advertisement.adDisplay.exceptions.AdImageNotSet;AdImageNotSet;class;0;1;4;0;0;1;0;10
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.views.javaFxViews.FXMLViewController;FXMLViewController;class;5;5;2;5;2;4;2;33
-ARENA-OO-Software-Development-Project72659181;indexedUsersService.IndexedUserServiceContainer;IndexedUserServiceContainer;class;5;1;3;0;0;1;1;18
-ARENA-OO-Software-Development-Project72659181;boardGamePlugins.luffarShack.move.LuffMove;LuffMove;class;0;0;1;0;0;0;0;6
-ARENA-OO-Software-Development-Project72659181;arena.tournament.tournamentConfiguration.ITournamentConfiguration;ITournamentConfiguration;interface;3;6;1;0;15;6;0;47
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.adRepository.QueueAdRepository;QueueAdRepository;class;10;9;1;0;3;6;1;56
-ARENA-OO-Software-Development-Project72659181;hostProviderService.HostProviderContainer;HostProviderContainer;class;4;1;3;0;0;1;0;14
-ARENA-OO-Software-Development-Project72659181;streamWatcher.MainWatcher;MainWatcher;class;5;2;2;0;1;2;0;22
-ARENA-OO-Software-Development-Project72659181;arena.metaInformation.IMetaInformationSetter;IMetaInformationSetter;interface;2;2;1;0;1;2;0;20
-ARENA-OO-Software-Development-Project72659181;hoster.Hoster;Hoster;class;5;4;1;0;3;3;0;44
-ARENA-OO-Software-Development-Project72659181;liveStreamer.MainViewController;MainViewController;class;8;20;1;0;70;11;3;138
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.ad.PreferredAdFactory;PreferredAdFactory;class;9;7;1;0;10;5;0;53
-ARENA-OO-Software-Development-Project72659181;views.tournament.TournamentInformationView.TournamentInformationViewController;TournamentInformationViewController;class;11;7;2;0;6;5;5;66
-ARENA-OO-Software-Development-Project72659181;othello.view.SideBar;SideBar;class;5;3;1;0;0;3;1;65
-ARENA-OO-Software-Development-Project72659181;othello.Othello;Othello;class;3;2;2;0;1;2;0;37
-ARENA-OO-Software-Development-Project72659181;boardGamePlugins.luffarShack.pawn.LuffPawn;LuffPawn;class;0;0;1;0;0;0;0;6
-ARENA-OO-Software-Development-Project72659181;arena.tournament.tournamentStyle.EliminationSettings;EliminationSettings;class;0;2;1;0;0;2;1;10
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.gameBoard.cellMarker.MarkerLayer;MarkerLayer;class;3;4;2;0;0;4;1;35
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.boardGame.board.GameBoard;GameBoard;class;7;10;1;1;8;8;4;52
-ARENA-OO-Software-Development-Project72659181;othello.util.Point;Point;class;0;3;1;0;0;3;2;39
-ARENA-OO-Software-Development-Project72659181;communication.requests.Request;Request;class;1;4;1;0;1;2;2;18
-ARENA-OO-Software-Development-Project72659181;arena.games.game.GameFactory;GameFactory;class;7;6;1;0;15;6;0;40
-ARENA-OO-Software-Development-Project72659181;arena.users.advertiser.Advertiser;Advertiser;class;3;6;1;0;3;6;1;32
-ARENA-OO-Software-Development-Project72659181;serviceClient.views.serviceListElement.IClickable;IClickable;interface;1;1;1;0;0;1;0;8
-ARENA-OO-Software-Development-Project72659181;views.gameInformationView.GameInformationViewController;GameInformationViewController;class;14;5;2;0;4;4;10;76
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.players.LocalPlayer;LocalPlayer;class;11;5;2;0;1;3;2;50
-ARENA-OO-Software-Development-Project72659181;othello.model.gamestate.GameGrid;GameGrid;class;3;38;2;0;0;12;2;211
-ARENA-OO-Software-Development-Project72659181;utilities.callbackLibrary.CallbackMethod;CallbackMethod;interface;1;1;1;0;0;1;0;7
-ARENA-OO-Software-Development-Project72659181;arena.session.ISession;ISession;interface;4;5;1;0;10;5;0;24
-ARENA-OO-Software-Development-Project72659181;boardGamePlugins.luffarShack.board.LuffBoard;LuffBoard;class;0;0;1;0;0;0;0;6
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.boardGame.match.propertyWrappers.MoveProperties;MoveProperties;class;5;2;1;0;1;2;2;19
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.preferences.PreferenceSet.PreferenceIterator.PreferenceSetIteratorFactory;PreferenceSetIteratorFactory;class;2;1;1;0;0;1;0;10
-ARENA-OO-Software-Development-Project72659181;communication.connection.Connection;Connection;interface;0;2;1;0;1;2;0;23
-ARENA-OO-Software-Development-Project72659181;communication.sender.PackageValidator;PackageValidator;class;0;12;1;0;1;2;0;29
-ARENA-OO-Software-Development-Project72659181;serviceClient.idService.IdService;IdService;class;0;3;1;0;0;3;1;16
-ARENA-OO-Software-Development-Project72659181;othello.view.dialogs.HelpDialog;HelpDialog;class;3;8;1;0;3;3;0;57
-ARENA-OO-Software-Development-Project72659181;arena.tournament.tournamentConfiguration.TournamentConfiguration;TournamentConfiguration;class;4;7;1;0;9;7;2;44
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.adPreference.AdPreferenceSet;AdPreferenceSet;class;2;7;1;0;15;7;1;43
-ARENA-OO-Software-Development-Project72659181;arena.tournament.Tournament;Tournament;class;13;13;1;0;46;12;5;97
-ARENA-OO-Software-Development-Project72659181;augustsCrazyExperiment.serviceBus.ServiceDirectory;ServiceDirectory;interface;1;1;1;0;0;1;0;8
-ARENA-OO-Software-Development-Project72659181;hostProviderService.HostProvider;HostProvider;class;3;6;1;0;0;4;3;41
-ARENA-OO-Software-Development-Project72659181;imageResourceService.ImageService;ImageService;class;3;5;1;0;4;5;2;46
-ARENA-OO-Software-Development-Project72659181;boardGamePlugins.othello.players.NaturalAI;NaturalAI;class;5;5;4;0;1;2;0;25
-ARENA-OO-Software-Development-Project72659181;arena.users.LeagueOwner;LeagueOwner;class;5;5;2;0;8;5;1;29
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.adSpot.AdSpot;AdSpot;interface;4;6;1;0;15;6;0;45
-ARENA-OO-Software-Development-Project72659181;views.MainWindow.MainWindowController;MainWindowController;class;6;7;2;0;3;6;4;90
-ARENA-OO-Software-Development-Project72659181;arena.users.UsersServiceProxy;UsersServiceProxy;class;7;7;1;0;0;3;1;65
-ARENA-OO-Software-Development-Project72659181;advertisement.adDisplay.PaneAdDisplay;PaneAdDisplay;class;7;8;2;0;2;8;2;58
-ARENA-OO-Software-Development-Project72659181;adService.AdService;AdService;class;1;4;1;0;0;4;1;23
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.views.javaFxViews.settingsView.profileSettings.EditPlayerViewController;EditPlayerViewController;class;3;2;4;0;0;2;1;26
-ARENA-OO-Software-Development-Project72659181;arena.users.advertiser.IAdvertiser;IAdvertiser;interface;1;0;1;0;0;0;0;7
-ARENA-OO-Software-Development-Project72659181;indexedUsersService.IndexedUserServiceSingleUserAPI;IndexedUserServiceSingleUserAPI;class;5;11;2;0;19;7;2;79
-ARENA-OO-Software-Development-Project72659181;arena.users.IPlayer;IPlayer;interface;5;4;1;0;6;4;0;24
-ARENA-OO-Software-Development-Project72659181;serviceClient.portAvailibilityChecker.PortAvailabilityChecker;PortAvailabilityChecker;class;2;10;1;0;7;6;2;49
-ARENA-OO-Software-Development-Project72659181;usersService.UsersService;UsersService;class;3;13;1;0;1;7;1;58
-ARENA-OO-Software-Development-Project72659181;subStream.SubStream;SubStream;class;1;16;1;0;12;9;6;96
-ARENA-OO-Software-Development-Project72659181;arena.tournament.tournamentStyle.ITournamentStyle;ITournamentStyle;interface;2;10;1;0;45;10;0;27
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.playerSelection.PlayerSelectionBox;PlayerSelectionBox;class;4;4;2;0;1;1;0;28
-ARENA-OO-Software-Development-Project72659181;othello.view.dialogs.WinnerDialog;WinnerDialog;class;4;6;1;0;0;2;2;56
-ARENA-OO-Software-Development-Project72659181;views.AdvertiserView;AdvertiserView;interface;0;1;1;0;0;1;0;7
-ARENA-OO-Software-Development-Project72659181;views.systemLogin.SystemLoginViewController;SystemLoginViewController;class;10;5;2;0;8;5;6;81
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.adPreference.IAdPreference;IAdPreference;interface;2;5;1;0;10;5;0;26
-ARENA-OO-Software-Development-Project72659181;arena.metaInformation.tournamentMetaInformation.TournamentMetaInformation;TournamentMetaInformation;class;4;2;2;0;0;2;1;16
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.animation.ReplaceAnimationToolkit;ReplaceAnimationToolkit;class;6;2;1;0;1;2;0;31
-ARENA-OO-Software-Development-Project72659181;arena.streamService.StreamServiceProxy;StreamServiceProxy;class;4;3;1;0;0;2;1;37
-ARENA-OO-Software-Development-Project72659181;storage.IStorage;IStorage;interface;0;4;1;0;6;4;0;37
-ARENA-OO-Software-Development-Project72659181;arena.games.gameInformation.OthelloProGameInformation;OthelloProGameInformation;class;1;1;2;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;arena.tournament.TournamentFactory;TournamentFactory;class;3;3;1;0;3;3;0;26
-ARENA-OO-Software-Development-Project72659181;serviceClient.openService.OpenServiceContainer;OpenServiceContainer;class;2;1;3;0;0;1;0;12
-ARENA-OO-Software-Development-Project72659181;serviceInitiatorService.IServiceInitiator;IServiceInitiator;interface;1;1;1;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;Main;Main;class;8;6;2;0;3;3;0;56
-ARENA-OO-Software-Development-Project72659181;othello.util.EmptyMarker;EmptyMarker;class;1;2;2;0;1;2;0;28
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.boardGame.move.Move;Move;class;1;2;1;0;0;2;1;21
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.players.exceptions.CellClickObserverNotAssignedException;CellClickObserverNotAssignedException;class;0;1;4;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;system.SystemManagerTest;SystemManagerTest;class;8;4;1;0;3;3;2;51
-ARENA-OO-Software-Development-Project72659181;advertisement.adDisplay.AdDisplayFactory;AdDisplayFactory;class;5;2;1;0;1;2;0;21
-ARENA-OO-Software-Development-Project72659181;serviceDirectory.ServiceDirectorySingleAPI;ServiceDirectorySingleAPI;class;4;27;2;0;30;9;1;131
-ARENA-OO-Software-Development-Project72659181;othello.view.Cell;Cell;class;3;6;2;0;9;6;4;74
-ARENA-OO-Software-Development-Project72659181;arena.tournament.leaderboard.ILeaderboard;ILeaderboard;interface;1;3;1;0;3;3;0;25
-ARENA-OO-Software-Development-Project72659181;views.handleAdvertisement.AdvertisementViewMocks.AdRepositoryMock;AdRepositoryMock;class;2;8;1;0;2;5;2;34
-ARENA-OO-Software-Development-Project72659181;serviceClient.utilityServices.ContainerServicePair;ContainerServicePair;class;6;13;1;0;7;7;6;65
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.preferences.Preference.NegativePreference;NegativePreference;class;1;2;2;0;1;2;0;15
-ARENA-OO-Software-Development-Project72659181;liveStreamer.TestViewController;TestViewController;class;5;3;1;0;3;2;3;37
-ARENA-OO-Software-Development-Project72659181;boardGamePlugins.luffarShack.match.LuffMatch;LuffMatch;class;0;0;1;0;0;0;0;6
-ARENA-OO-Software-Development-Project72659181;adService.AdServiceContainer;AdServiceContainer;class;4;1;3;0;0;1;0;14
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.eventWrappers.PositionEvent;PositionEvent;class;0;3;1;0;0;3;2;20
-ARENA-OO-Software-Development-Project72659181;utilities.RandomColor;RandomColor;class;1;1;1;0;0;1;0;13
-ARENA-OO-Software-Development-Project72659181;rest.ReST;ReST;class;7;21;1;9;66;12;0;110
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.adRepository.AdRepositoryFactory;AdRepositoryFactory;class;2;1;1;0;0;1;0;10
-ARENA-OO-Software-Development-Project72659181;boardGamePlugins.othello.board.OthelloBoardMoveMaker;OthelloBoardMoveMaker;class;9;56;2;0;76;13;1;231
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.adSpot.AdLooper;AdLooper;class;2;3;1;0;0;3;2;26
-ARENA-OO-Software-Development-Project72659181;advertisement.adDisplay.exceptions.CancelOnRougePane;CancelOnRougePane;class;0;1;4;0;0;1;0;10
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.playerSelection.selectionConfirmation.SelectionConfirmation;SelectionConfirmation;interface;2;2;1;0;1;2;0;10
-ARENA-OO-Software-Development-Project72659181;communication.connection.inputConnections.PackageInputSocket;PackageInputSocket;class;4;4;2;0;1;2;0;28
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.ViewDimensionBinder;ViewDimensionBinder;class;5;11;1;0;34;9;2;57
-ARENA-OO-Software-Development-Project72659181;arena.tournament.match.result.Result;Result;class;3;4;1;0;0;4;2;26
-ARENA-OO-Software-Development-Project72659181;advertisement.adDisplay.FxAdDisplay;FxAdDisplay;class;13;12;3;0;8;8;3;70
-ARENA-OO-Software-Development-Project72659181;communication.connection.inputConnections.VoidInputConnection;VoidInputConnection;class;2;3;1;0;3;3;0;17
-ARENA-OO-Software-Development-Project72659181;arena.games.game.IGame;IGame;interface;3;4;1;0;6;4;0;31
-ARENA-OO-Software-Development-Project72659181;serviceClient.views.servicesView.ServicesViewController;ServicesViewController;class;8;5;1;0;0;5;4;53
-ARENA-OO-Software-Development-Project72659181;subStream.SubStreamContainer;SubStreamContainer;class;3;1;3;0;0;1;0;11
-ARENA-OO-Software-Development-Project72659181;communication.connection.inputConnections.SocketConnection;SocketConnection;class;1;8;1;1;0;3;2;30
-ARENA-OO-Software-Development-Project72659181;boardGamePlugins.checkers.board.CheckersBoardMoveMaker;CheckersBoardMoveMaker;class;0;0;1;0;0;0;0;6
-ARENA-OO-Software-Development-Project72659181;arena.tournament.ITournament;ITournament;interface;8;8;1;0;28;8;0;58
-ARENA-OO-Software-Development-Project72659181;views.tournament.configureTournament.ConfigureTournamentViewController;ConfigureTournamentViewController;class;16;5;2;0;1;3;10;85
-ARENA-OO-Software-Development-Project72659181;usersService.UsersServiceSingleUserAPI;UsersServiceSingleUserAPI;class;6;12;2;0;9;6;2;74
-ARENA-OO-Software-Development-Project72659181;rest.ReSTContainer;ReSTContainer;class;3;14;2;6;0;13;1;70
-ARENA-OO-Software-Development-Project72659181;othello.view.dialogs.DrawDialog;DrawDialog;class;4;6;1;0;1;2;0;45
-ARENA-OO-Software-Development-Project72659181;augustsCrazyExperiment.serviceBus.Service;Service;class;0;1;1;0;0;1;5;22
-ARENA-OO-Software-Development-Project72659181;arena.tournament.match.result.IResult;IResult;interface;2;3;1;0;3;3;0;11
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.boardGame.move.CalculatedMove;CalculatedMove;class;2;2;2;0;0;2;1;20
-ARENA-OO-Software-Development-Project72659181;utilities.callbackLibrary.Callback;Callback;class;1;1;1;1;0;1;3;13
-ARENA-OO-Software-Development-Project72659181;arena.metaInformation.advertisementMetaInformation.AdvertisementMetaInformation;AdvertisementMetaInformation;class;1;3;2;0;0;3;2;21
-ARENA-OO-Software-Development-Project72659181;rest.Delivery;Delivery;interface;2;4;1;0;6;4;0;13
-ARENA-OO-Software-Development-Project72659181;liveStreamer.StreamTest;StreamTest;class;5;2;2;0;1;2;0;24
-ARENA-OO-Software-Development-Project72659181;utilities.dataStore.DataStore;DataStore;class;2;5;1;0;0;5;1;31
-ARENA-OO-Software-Development-Project72659181;arena.tournament.tournamentStyle.TournamentStyleFactory;TournamentStyleFactory;class;2;4;1;0;4;4;1;48
-ARENA-OO-Software-Development-Project72659181;utilities.router.consoleRouter.ConsoleRouter;ConsoleRouter;class;2;1;2;0;0;1;0;14
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.preferences.PreferenceSet.PreferenceCollectionSet;PreferenceCollectionSet;class;3;9;1;0;4;5;1;35
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.boardGame.pawn.Pawn;Pawn;class;2;5;1;2;0;5;2;26
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.adPreference.AdPreferenceFactory;AdPreferenceFactory;class;3;3;1;0;3;3;0;30
-ARENA-OO-Software-Development-Project72659181;augustsCrazyExperiment.Cached;Cached;class;1;9;1;0;1;7;4;69
-ARENA-OO-Software-Development-Project72659181;streamWatcher.WatcherController;WatcherController;class;21;23;1;0;21;7;5;175
-ARENA-OO-Software-Development-Project72659181;hostProviderService.HostProviderSingleAPI;HostProviderSingleAPI;class;3;5;2;0;8;5;1;31
-ARENA-OO-Software-Development-Project72659181;arena.session.ServiceDirectoryProxy;ServiceDirectoryProxy;class;6;9;1;0;0;3;1;62
-ARENA-OO-Software-Development-Project72659181;serviceInitiatorService.ServiceInitiatorContainer;ServiceInitiatorContainer;class;3;1;3;0;0;1;0;12
-ARENA-OO-Software-Development-Project72659181;serviceClient.views.tabView.RouterButtonBuilder;RouterButtonBuilder;class;7;6;1;0;0;6;2;35
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.gameBoard.cellMarker.exceptions.InvalidCellMarkerShapeException;InvalidCellMarkerShapeException;class;0;1;4;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;arena.session.AppliedTournaments;AppliedTournaments;class;1;3;1;0;3;3;1;19
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.views.javaFxViews.newGame.NewGameViewController;NewGameViewController;class;15;10;3;0;28;9;6;132
-ARENA-OO-Software-Development-Project72659181;serviceDirectory.ServiceDirectoryContainer;ServiceDirectoryContainer;class;4;1;3;0;0;1;0;23
-ARENA-OO-Software-Development-Project72659181;views.tournament.extendedTournamentView.MatchList;MatchList;class;5;2;2;0;0;2;2;32
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.eventWrappers.PlayerMadeMoveEvent;PlayerMadeMoveEvent;class;2;3;1;0;0;3;2;21
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.animation.MarkerAnimator;MarkerAnimator;class;6;5;1;0;0;5;5;53
-ARENA-OO-Software-Development-Project72659181;liveStream.LiveStreamConfiguration;LiveStreamConfiguration;class;1;4;1;0;6;4;4;49
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.gameBoard.cell.Cell;Cell;class;4;7;2;0;0;5;4;83
-ARENA-OO-Software-Development-Project72659181;Cipher.MessageParser;MessageParser;class;0;5;1;0;3;3;0;31
-ARENA-OO-Software-Development-Project72659181;utilities.DimensionBinder;DimensionBinder;class;5;16;1;0;87;14;4;151
-ARENA-OO-Software-Development-Project72659181;othello.util.StatusBarUpdater;StatusBarUpdater;class;1;7;1;0;9;7;6;80
-ARENA-OO-Software-Development-Project72659181;views.handleAdvertisement.handleNewAdvertisement.HandleAdvertisementController;HandleAdvertisementController;class;22;11;1;0;9;6;12;126
-ARENA-OO-Software-Development-Project72659181;communication.OneTimeInvalidationListener;OneTimeInvalidationListener;class;2;2;1;0;0;2;1;19
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.adQueue.AdQueueFactory;AdQueueFactory;class;5;2;1;0;1;2;0;15
-ARENA-OO-Software-Development-Project72659181;arena.games.gameManager.ArenaGameManager;ArenaGameManager;class;5;5;1;0;4;5;3;43
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.gameBoard.cellMarker.shapeMarkers.CircleMarker;CircleMarker;class;5;3;2;0;0;3;1;37
-ARENA-OO-Software-Development-Project72659181;utilities.callbackLibrary.ArrayCallback;ArrayCallback;class;2;2;2;0;1;2;0;17
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.boardGame.board.BoardMoveMaker;BoardMoveMaker;class;8;8;1;1;26;8;2;72
-ARENA-OO-Software-Development-Project72659181;communication.RequestReceiver;RequestReceiver;class;6;2;2;0;1;2;0;25
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.adPreference.AdPreference;AdPreference;class;3;6;1;0;5;6;3;37
-ARENA-OO-Software-Development-Project72659181;storage.stateRestorer.StateWriter;StateWriter;class;1;4;1;0;0;3;1;26
-ARENA-OO-Software-Development-Project72659181;utilities.router.routerState.StateHistory;StateHistory;class;4;15;1;0;1;7;2;53
-ARENA-OO-Software-Development-Project72659181;spectate.SpectateTable;SpectateTable;class;6;9;1;0;15;6;5;47
-ARENA-OO-Software-Development-Project72659181;arena.users.ILeagueOwner;ILeagueOwner;interface;3;2;1;0;1;2;0;9
-ARENA-OO-Software-Development-Project72659181;othello.util.BlackMarker;BlackMarker;class;1;2;2;0;1;2;0;28
-ARENA-OO-Software-Development-Project72659181;arena.tournament.AppliedPlayersList;AppliedPlayersList;class;1;6;1;0;0;5;1;36
-ARENA-OO-Software-Development-Project72659181;arena.tournament.tournamentStyle.GroupSettings;GroupSettings;class;0;6;1;0;9;6;3;24
-ARENA-OO-Software-Development-Project72659181;views.handleAdvertisement.AdvertisementViewMocks.AdvertisementMock;AdvertisementMock;class;0;9;1;0;12;9;4;40
-ARENA-OO-Software-Development-Project72659181;views.tabView.RouterButtonBuilder;RouterButtonBuilder;class;7;6;1;0;0;6;2;36
